[32, 35, 38, 56, 38, 54]
[38, 35, 48, 56, 33, 43]
[56, 57, 49, 53, 33, 47]
[59, 39, 34, 32, 52, 48]
[60, 38, 33, 35, 36, 49]
[36, 44, 40, 59, 42, 58]
[43, 42, 56, 48, 61, 32]
[46, 37, 57, 47, 53, 49]
[37, 56, 54, 37, 58, 37]
[56, 36, 63, 52, 52, 45]
[63, 57, 60, 49, 41, 53]
[48, 48, 38, 52, 44, 46]
[35, 55, 35, 63, 37, 48]
[39, 53, 34, 60, 61, 42]
[60, 32, 49, 49, 49, 39]
[33, 36, 32, 61, 63, 51]
[32, 39, 61, 42, 57, 36]
[58, 38, 59, 38, 55, 36]
[42, 36, 50, 41, 56, 53]
[48, 41, 42, 40, 38, 49]
[47, 46, 63, 35, 53, 47]
[37, 48, 63, 61, 51, 60]
[32, 39, 54, 55, 44, 34]
[48, 47, 56, 61, 46, 60]
[58, 36, 32, 45, 58, 50]
[38, 51, 34, 34, 32, 34]
[48, 60, 50, 61, 52, 61]
[33, 33, 52, 54, 54, 59]
[42, 57, 45, 52, 42, 48]
[37, 41, 55, 63, 57, 39]
[58, 54, 60, 49, 42, 60]
[40, 49, 46, 53, 40, 38]
[62, 58, 47, 33, 33, 51]
[32, 62, 39, 41, 47, 56]
[37, 38, 37, 38, 53, 32]
[49, 55, 59, 48, 36, 32]
[51, 48, 48, 44, 38, 45]
[56, 43, 54, 45, 48, 32]
[56, 57, 57, 54, 60, 52]
[39, 51, 60, 41, 47, 41]
[55, 52, 60, 36, 55, 50]
[45, 34, 41, 33, 56, 57]
[54, 43, 41, 40, 45, 54]
[54, 52, 51, 56, 49, 45]
[53, 52, 35, 33, 56, 47]
[59, 33, 32, 57, 33, 36]
[34, 50, 43, 61, 52, 48]
[59, 48, 63, 54, 35, 54]
[62, 52, 46, 47, 46, 52]
[36, 48, 53, 56, 35, 56]
[43, 52, 53, 39, 34, 40]
[59, 44, 49, 41, 52, 62]
[56, 40, 39, 62, 55, 34]
[58, 39, 35, 43, 47, 36]
[52, 48, 63, 47, 57, 36]
[48, 32, 36, 50, 43, 36]
[41, 49, 46, 45, 45, 35]
[42, 39, 51, 58, 35, 53]
[48, 40, 51, 61, 62, 39]
[48, 37, 46, 53, 54, 41]
[54, 38, 56, 35, 58, 54]
[37, 34, 39, 53, 60, 42]
[60, 54, 47, 54, 62, 61]
[63, 46, 35, 45, 44, 59]
[51, 34, 58, 36, 39, 44]
[44, 33, 44, 33, 44, 40]
[44, 38, 61, 41, 44, 47]
[45, 59, 57, 34, 36, 46]
[50, 38, 63, 44, 36, 63]
[39, 53, 44, 48, 49, 41]
[36, 35, 53, 51, 40, 57]
[37, 42, 63, 59, 47, 43]
[32, 48, 40, 37, 63, 43]
[33, 35, 40, 61, 46, 60]
[38, 46, 58, 52, 60, 52]
[43, 54, 35, 54, 51, 60]
[57, 37, 59, 48, 41, 60]
[42, 55, 58, 48, 57, 60]
[33, 37, 51, 57, 55, 46]
[32, 35, 57, 42, 46, 46]
[62, 62, 54, 47, 58, 58]
[33, 53, 41, 60, 35, 53]
[46, 39, 35, 59, 42, 55]
[42, 40, 43, 34, 52, 37]
[57, 55, 49, 60, 57, 54]
[62, 32, 32, 39, 58, 58]
[61, 55, 35, 54, 58, 39]
[47, 46, 36, 63, 35, 43]
[36, 55, 37, 48, 48, 39]
[61, 61, 60, 46, 32, 45]
[56, 49, 44, 46, 43, 42]
[43, 39, 58, 34, 32, 56]
[34, 40, 47, 41, 42, 57]
[54, 32, 55, 41, 45, 63]
[52, 32, 35, 60, 61, 45]
[59, 42, 33, 49, 41, 60]
[50, 47, 59, 58, 37, 45]
[59, 47, 49, 48, 53, 36]
[36, 58, 35, 55, 42, 48]
[41, 51, 63, 41, 56, 42]
[42, 43, 38, 63, 57, 45]
[54, 63, 33, 58, 43, 32]
[49, 61, 59, 50, 54, 48]
[56, 51, 35, 47, 34, 51]
[40, 61, 53, 35, 57, 60]
[63, 40, 54, 42, 34, 43]
[49, 33, 38, 42, 34, 32]
[46, 44, 33, 48, 45, 44]
[39, 55, 38, 45, 48, 54]
[63, 36, 35, 59, 57, 40]
[62, 33, 58, 55, 50, 53]
[54, 47, 40, 35, 55, 63]
[53, 35, 60, 40, 58, 46]
[51, 36, 49, 39, 60, 32]
[35, 42, 45, 40, 62, 40]
[63, 60, 59, 53, 56, 57]
[63, 51, 63, 34, 61, 32]
[44, 62, 46, 51, 42, 56]
[35, 55, 51, 45, 61, 56]
[61, 60, 60, 38, 59, 57]
[57, 47, 50, 47, 38, 34]
[56, 36, 50, 61, 61, 36]
[62, 54, 44, 41, 49, 32]
[60, 58, 37, 36, 33, 55]
[47, 39, 39, 43, 40, 59]
[63, 62, 35, 57, 61, 53]
[53, 42, 53, 61, 54, 44]
[34, 55, 33, 39, 62, 32]
[38, 55, 34, 36, 46, 57]
[43, 42, 47, 34, 49, 60]
[58, 39, 54, 49, 54, 62]
[58, 45, 60, 57, 45, 57]
[42, 55, 39, 55, 57, 38]
[63, 61, 33, 51, 56, 32]
[38, 43, 41, 33, 40, 39]
[62, 54, 43, 52, 51, 53]
[59, 55, 38, 47, 56, 43]
[33, 33, 55, 32, 56, 44]
[59, 57, 55, 51, 40, 63]
[42, 63, 55, 49, 50, 57]
[52, 45, 47, 43, 33, 59]
[33, 55, 47, 44, 55, 44]
[41, 38, 60, 42, 54, 54]
[54, 54, 63, 40, 62, 43]
[58, 54, 35, 37, 33, 50]
[62, 56, 60, 51, 46, 48]
[50, 38, 34, 43, 54, 59]
[40, 36, 62, 45, 51, 60]
[63, 39, 57, 53, 35, 49]
[36, 41, 36, 54, 54, 45]
[45, 53, 58, 40, 33, 45]
[63, 39, 57, 57, 35, 60]
[57, 51, 52, 45, 47, 43]
[40, 49, 44, 49, 54, 58]
[32, 61, 40, 57, 57, 46]
[44, 55, 44, 46, 49, 34]
[33, 63, 62, 54, 37, 57]
[50, 37, 44, 45, 56, 51]
[45, 44, 46, 47, 58, 37]
[60, 40, 61, 38, 42, 39]
[41, 34, 49, 58, 60, 53]
[57, 58, 40, 60, 35, 63]
[63, 51, 63, 40, 39, 52]
[54, 45, 46, 63, 45, 61]
[50, 45, 51, 50, 56, 32]
[32, 62, 33, 47, 37, 49]
[62, 32, 60, 47, 48, 38]
[57, 59, 42, 55, 53, 47]
[50, 40, 43, 41, 62, 44]
[56, 57, 46, 51, 43, 51]
[42, 39, 47, 36, 49, 48]
[56, 62, 49, 50, 47, 58]
[35, 51, 45, 33, 57, 47]
[42, 54, 40, 51, 63, 32]
[55, 36, 46, 47, 48, 57]
[54, 57, 60, 40, 32, 49]
[53, 46, 59, 33, 63, 43]
[46, 58, 45, 36, 37, 43]
[51, 43, 60, 61, 44, 41]
[59, 50, 44, 55, 44, 50]
[45, 50, 34, 33, 60, 58]
[32, 55, 57, 47, 59, 37]
[61, 37, 36, 33, 51, 40]
[32, 46, 48, 35, 58, 47]
[63, 53, 60, 39, 41, 57]
[41, 45, 54, 50, 46, 49]
[45, 54, 62, 53, 36, 57]
[35, 53, 41, 43, 32, 47]
[36, 48, 52, 41, 63, 39]
[40, 36, 49, 41, 43, 52]
[47, 44, 36, 42, 33, 62]
[40, 48, 41, 35, 63, 44]
[33, 32, 56, 58, 35, 48]
[33, 49, 40, 52, 49, 46]
[49, 36, 53, 53, 43, 49]
[43, 41, 32, 36, 61, 52]
[58, 50, 36, 54, 34, 56]
[33, 47, 35, 37, 56, 40]
[43, 38, 36, 60, 46, 43]
[58, 40, 35, 36, 34, 39]
[61, 50, 42, 55, 63, 62]
[44, 34, 54, 52, 35, 42]
[34, 58, 57, 49, 46, 40]
[34, 49, 62, 43, 53, 40]
[42, 55, 51, 58, 58, 44]
[40, 34, 33, 54, 60, 51]
[54, 35, 49, 34, 48, 34]
[40, 56, 54, 61, 52, 52]
[57, 44, 43, 46, 54, 37]
[50, 43, 63, 45, 55, 40]
[62, 54, 36, 37, 36, 38]
[57, 55, 50, 51, 50, 34]
[52, 55, 62, 52, 52, 51]
[51, 57, 49, 32, 55, 54]
[58, 35, 52, 46, 35, 52]
[58, 38, 32, 59, 46, 50]
[63, 40, 48, 56, 50, 42]
[50, 54, 42, 51, 60, 41]
[44, 55, 42, 63, 37, 50]
[53, 49, 42, 48, 56, 45]
[54, 52, 61, 52, 37, 43]
[44, 49, 33, 56, 39, 49]
[36, 48, 59, 59, 48, 35]
[46, 42, 55, 54, 57, 43]
[33, 56, 47, 41, 60, 54]
[50, 52, 53, 46, 58, 61]
[44, 56, 34, 37, 44, 34]
[61, 58, 59, 55, 38, 32]
[50, 41, 55, 55, 57, 61]
[60, 41, 52, 43, 49, 47]
[32, 51, 36, 33, 58, 54]
[42, 38, 55, 54, 50, 63]
[59, 63, 39, 50, 53, 61]
[63, 53, 45, 47, 32, 57]
[37, 62, 47, 37, 47, 38]
[57, 55, 47, 47, 47, 37]
[39, 55, 55, 45, 40, 60]
[38, 55, 39, 35, 36, 42]
[51, 43, 34, 38, 55, 41]
[55, 55, 50, 45, 59, 53]
[40, 49, 52, 58, 56, 57]
[37, 41, 35, 35, 49, 43]
[41, 41, 39, 42, 50, 48]
[46, 55, 32, 50, 38, 32]
[46, 33, 41, 54, 56, 47]
[54, 55, 52, 63, 49, 62]
[63, 54, 40, 63, 59, 46]
[43, 51, 43, 61, 60, 40]
[50, 52, 63, 34, 32, 59]
[61, 46, 52, 58, 63, 35]
[60, 37, 63, 34, 39, 60]
[47, 48, 41, 33, 47, 53]
[33, 46, 58, 34, 34, 63]
[48, 47, 53, 45, 56, 48]
[51, 35, 42, 61, 40, 55]
[44, 63, 44, 49, 42, 63]
[32, 56, 33, 58, 37, 42]
[39, 57, 41, 38, 41, 61]
[62, 50, 61, 46, 39, 54]
[48, 54, 56, 46, 48, 60]
[36, 53, 36, 62, 48, 49]
[57, 46, 57, 33, 54, 32]
[58, 56, 41, 48, 55, 34]
[39, 46, 35, 39, 61, 48]
[52, 44, 36, 47, 41, 52]
[35, 37, 44, 43, 57, 51]
[55, 37, 35, 58, 43, 63]
[44, 35, 36, 46, 59, 53]
[54, 48, 43, 36, 51, 57]
[54, 34, 51, 61, 47, 45]
[34, 52, 49, 51, 48, 54]
[39, 53, 37, 62, 43, 57]
[35, 55, 49, 41, 45, 51]
[62, 57, 63, 56, 54, 39]
[53, 47, 52, 57, 58, 51]
[61, 37, 59, 43, 34, 43]
[32, 36, 52, 54, 62, 36]
[43, 55, 57, 33, 52, 43]
[52, 36, 49, 62, 39, 53]
[60, 55, 33, 34, 47, 37]
[34, 48, 63, 44, 55, 42]
[40, 32, 50, 62, 40, 32]
[60, 62, 55, 42, 39, 57]
[53, 56, 43, 49, 48, 36]
[59, 56, 54, 58, 42, 60]
[52, 55, 32, 46, 60, 56]
[35, 55, 62, 38, 32, 55]
[54, 36, 54, 41, 51, 45]
[50, 38, 57, 51, 61, 44]
[58, 38, 47, 57, 52, 37]
[53, 50, 35, 45, 55, 48]
[51, 56, 59, 50, 54, 35]
[49, 61, 57, 61, 50, 54]
[50, 57, 57, 59, 56, 59]
[56, 54, 54, 36, 53, 51]
[61, 56, 43, 32, 38, 56]
[56, 51, 36, 57, 62, 45]
[54, 51, 35, 50, 44, 61]
[38, 52, 61, 51, 54, 47]
[47, 52, 42, 40, 32, 57]
[61, 36, 46, 55, 55, 55]
[48, 38, 43, 53, 54, 55]
[43, 56, 53, 34, 57, 54]
[44, 50, 57, 53, 60, 49]
[44, 37, 63, 61, 62, 42]
[45, 50, 46, 42, 37, 38]
[54, 41, 54, 51, 54, 32]
[60, 50, 61, 32, 36, 47]
[54, 34, 49, 43, 32, 49]
[43, 43, 47, 63, 40, 35]
[62, 44, 54, 63, 53, 57]
[42, 52, 35, 40, 44, 32]
[54, 32, 33, 63, 36, 36]
[58, 38, 56, 58, 57, 57]
[60, 45, 44, 63, 45, 48]
[59, 46, 44, 49, 53, 37]
[60, 43, 36, 48, 55, 39]
[55, 48, 63, 57, 49, 44]
[41, 48, 59, 49, 56, 35]
[59, 37, 32, 41, 56, 45]
[47, 62, 37, 58, 63, 42]
[51, 55, 49, 33, 52, 40]
[50, 55, 49, 61, 33, 45]
[48, 59, 45, 58, 39, 39]
[46, 60, 36, 36, 50, 35]
[32, 50, 44, 34, 36, 46]
[38, 40, 42, 44, 43, 37]
[34, 59, 37, 53, 48, 58]
[43, 37, 41, 47, 42, 57]
[52, 46, 55, 38, 36, 39]
[32, 41, 47, 42, 39, 48]
[49, 43, 59, 39, 50, 45]
[59, 52, 37, 44, 62, 55]
[39, 43, 44, 46, 61, 35]
[51, 35, 58, 54, 35, 49]
[49, 57, 46, 53, 37, 49]
[51, 34, 38, 43, 37, 56]
[46, 54, 54, 59, 32, 60]
[34, 58, 34, 58, 56, 32]
[39, 50, 53, 58, 60, 63]
[61, 49, 48, 47, 36, 62]
[50, 42, 57, 63, 44, 51]
[57, 39, 48, 62, 42, 53]
[40, 42, 39, 58, 52, 39]
[54, 63, 59, 56, 41, 51]
[38, 57, 46, 58, 40, 54]
[39, 42, 59, 54, 57, 63]
[60, 52, 56, 36, 49, 37]
[51, 55, 43, 33, 34, 36]
[54, 52, 43, 40, 41, 49]
[56, 41, 46, 34, 55, 46]
[45, 54, 52, 37, 59, 58]
[55, 60, 35, 44, 35, 52]
[63, 39, 32, 40, 41, 37]
[46, 34, 44, 45, 48, 34]
[39, 49, 49, 57, 60, 55]
[43, 52, 59, 37, 49, 32]
[32, 47, 35, 33, 57, 39]
[33, 48, 52, 60, 32, 57]
[55, 35, 55, 40, 59, 41]
[59, 53, 33, 52, 32, 53]
[47, 42, 50, 34, 44, 33]
[56, 58, 50, 34, 46, 48]
[61, 52, 33, 36, 49, 63]
[36, 36, 49, 35, 48, 36]
[49, 52, 44, 49, 42, 53]
[61, 39, 36, 42, 54, 62]
[41, 47, 39, 40, 37, 43]
[33, 49, 40, 56, 38, 40]
[56, 61, 41, 32, 50, 63]
[40, 41, 35, 41, 59, 39]
[33, 58, 63, 57, 50, 61]
[34, 47, 63, 60, 37, 47]
[55, 47, 42, 52, 40, 41]
[62, 47, 44, 49, 45, 32]
[43, 45, 62, 62, 47, 47]
[37, 38, 59, 38, 50, 58]
[39, 52, 48, 32, 46, 48]
[62, 38, 60, 50, 54, 62]
[63, 49, 39, 52, 57, 56]
[58, 55, 33, 36, 55, 48]
[42, 42, 46, 41, 63, 51]
[50, 60, 62, 35, 36, 50]
[36, 48, 54, 43, 38, 56]
[32, 46, 63, 44, 54, 51]
[48, 59, 58, 50, 33, 62]
[53, 42, 33, 53, 63, 53]
[62, 59, 59, 62, 34, 47]
[35, 39, 35, 37, 48, 39]
[50, 44, 44, 46, 60, 55]
[58, 51, 61, 53, 52, 45]
[45, 52, 43, 63, 49, 62]
[47, 51, 52, 57, 43, 63]
[33, 49, 57, 35, 61, 44]
[33, 46, 46, 49, 48, 62]
[32, 37, 58, 46, 52, 37]
[55, 48, 61, 33, 46, 36]
[33, 62, 49, 54, 50, 54]
[37, 59, 44, 47, 53, 42]
[55, 34, 51, 33, 57, 32]
[35, 34, 63, 37, 53, 44]
[53, 43, 49, 43, 47, 61]
[41, 55, 59, 40, 54, 61]
[44, 46, 46, 36, 61, 60]
[58, 36, 40, 47, 58, 59]
[50, 33, 63, 33, 62, 51]
[61, 33, 57, 56, 44, 54]
[35, 62, 55, 60, 32, 50]
[44, 32, 58, 58, 57, 50]
[57, 55, 34, 55, 61, 63]
[53, 33, 63, 39, 56, 35]
[53, 32, 48, 45, 45, 59]
[37, 61, 35, 50, 50, 39]
[60, 55, 45, 59, 52, 61]
[44, 48, 51, 43, 39, 36]
[58, 36, 53, 53, 47, 39]
[59, 63, 32, 60, 42, 37]
[34, 58, 40, 61, 56, 58]
[44, 54, 42, 44, 61, 33]
[54, 56, 51, 58, 43, 59]
[43, 48, 33, 45, 58, 46]
[57, 37, 33, 52, 33, 56]
[39, 49, 42, 46, 51, 35]
[44, 53, 57, 58, 48, 63]
[35, 52, 61, 39, 47, 55]
[53, 44, 32, 57, 55, 53]
[35, 37, 59, 42, 32, 53]
[45, 38, 37, 60, 51, 62]
[60, 61, 45, 32, 37, 57]
[58, 32, 48, 32, 32, 55]
[36, 41, 39, 51, 42, 51]
[35, 61, 38, 50, 55, 43]
[58, 59, 53, 61, 33, 50]
[56, 45, 40, 43, 59, 38]
[46, 49, 34, 39, 41, 33]
[53, 45, 62, 36, 36, 45]
[35, 42, 37, 34, 46, 58]
[41, 49, 48, 41, 55, 61]
[39, 47, 52, 55, 45, 57]
[37, 62, 46, 60, 49, 53]
[53, 39, 39, 37, 32, 50]
[49, 32, 43, 50, 59, 51]
[43, 36, 48, 48, 34, 58]
[40, 41, 40, 56, 54, 39]
[55, 56, 57, 51, 56, 32]
[41, 54, 47, 51, 54, 41]
[51, 42, 54, 52, 40, 60]
[46, 42, 60, 34, 60, 45]
[48, 37, 43, 38, 52, 39]
[49, 61, 46, 59, 33, 39]
[53, 42, 52, 35, 54, 62]
[35, 55, 35, 45, 62, 41]
[57, 33, 55, 47, 45, 46]
[53, 37, 59, 63, 43, 50]
[53, 55, 36, 60, 54, 44]
[56, 63, 40, 58, 43, 34]
[58, 61, 36, 63, 60, 46]
[42, 52, 46, 50, 47, 36]
[36, 42, 33, 38, 46, 40]
[36, 52, 33, 54, 48, 35]
[51, 55, 51, 43, 58, 43]
[55, 42, 36, 54, 52, 43]
[61, 61, 32, 54, 56, 46]
[53, 42, 39, 39, 42, 59]
[43, 36, 39, 47, 46, 44]
[62, 47, 40, 32, 43, 45]
[41, 36, 47, 36, 62, 59]
[51, 57, 47, 53, 48, 59]
[54, 55, 49, 47, 42, 52]
[54, 60, 32, 55, 58, 59]
[33, 55, 58, 32, 58, 53]
[42, 41, 32, 38, 37, 47]
[59, 46, 60, 50, 33, 41]
[38, 33, 50, 60, 32, 62]
[38, 47, 55, 48, 37, 51]
[51, 54, 50, 36, 44, 54]
[55, 40, 58, 58, 43, 36]
[52, 36, 40, 55, 38, 33]
[39, 60, 58, 35, 56, 33]
[51, 43, 52, 42, 58, 45]
[52, 51, 42, 42, 50, 61]
[39, 45, 44, 33, 38, 39]
[58, 60, 60, 48, 56, 62]
[53, 41, 37, 33, 57, 49]
[49, 59, 45, 62, 61, 61]
[53, 63, 46, 34, 53, 42]
[56, 60, 47, 62, 58, 62]
[48, 63, 56, 38, 51, 48]
[61, 51, 35, 56, 50, 63]
[61, 50, 52, 58, 57, 45]
[52, 36, 38, 54, 54, 52]
[47, 57, 45, 47, 49, 55]
[60, 63, 61, 61, 60, 45]
[32, 52, 63, 39, 35, 51]
[51, 53, 36, 45, 45, 37]
[35, 43, 34, 51, 49, 61]
[58, 59, 62, 38, 49, 48]
[50, 47, 59, 48, 48, 62]
[38, 62, 47, 36, 43, 62]
[33, 46, 46, 48, 49, 60]
[35, 53, 49, 56, 33, 35]
[38, 43, 39, 36, 52, 62]
[43, 43, 52, 58, 36, 49]
[34, 63, 54, 52, 58, 43]
[60, 55, 48, 42, 45, 36]
[38, 63, 44, 44, 56, 34]
[43, 45, 48, 36, 37, 41]
[50, 43, 39, 44, 58, 34]
[41, 47, 45, 63, 40, 32]
[57, 50, 53, 32, 45, 48]
[36, 41, 38, 58, 32, 48]
[49, 45, 58, 61, 44, 42]
[51, 44, 63, 43, 53, 54]
[60, 33, 59, 35, 44, 46]
[44, 37, 59, 63, 34, 60]
[59, 50, 37, 39, 37, 56]
[35, 38, 37, 44, 32, 57]
[63, 41, 34, 35, 57, 37]
[63, 44, 60, 46, 55, 48]
[58, 56, 41, 62, 63, 37]
[35, 56, 47, 53, 45, 42]
[62, 36, 39, 55, 53, 54]
[59, 43, 52, 60, 34, 58]
[44, 55, 55, 48, 34, 45]
[55, 60, 54, 59, 57, 46]
[33, 63, 61, 58, 48, 47]
[37, 51, 36, 40, 57, 47]
[39, 61, 40, 43, 34, 40]
[59, 62, 56, 56, 54, 47]
[35, 56, 35, 48, 47, 38]
[35, 37, 57, 37, 62, 51]
[49, 60, 63, 44, 37, 52]
[59, 35, 56, 55, 62, 50]
[49, 41, 55, 42, 55, 40]
[38, 62, 40, 42, 63, 43]
[56, 44, 55, 36, 63, 36]
[49, 45, 58, 50, 49, 48]
[52, 55, 63, 50, 33, 60]
[46, 44, 42, 61, 58, 40]
[53, 38, 49, 57, 50, 63]
[59, 60, 57, 39, 49, 43]
[49, 37, 39, 52, 41, 52]
[43, 53, 48, 39, 49, 42]
[39, 53, 37, 55, 62, 53]
[40, 46, 37, 44, 36, 38]
[32, 63, 51, 32, 63, 39]
[39, 50, 33, 58, 54, 62]
[35, 42, 37, 40, 35, 63]
[56, 53, 51, 56, 35, 61]
[46, 41, 56, 32, 63, 48]
[43, 39, 34, 55, 32, 40]
[44, 50, 37, 34, 57, 41]
[36, 39, 34, 60, 43, 60]
[57, 61, 55, 61, 44, 45]
[47, 40, 48, 44, 59, 60]
[32, 45, 57, 39, 41, 56]
[51, 62, 44, 44, 40, 61]
[57, 34, 35, 37, 63, 39]
[50, 35, 40, 54, 52, 34]
[52, 51, 38, 35, 37, 47]
[58, 32, 48, 55, 57, 63]
[48, 46, 56, 33, 47, 46]
[44, 34, 48, 44, 49, 45]
[60, 50, 61, 54, 36, 40]
[53, 41, 35, 50, 34, 51]
[42, 56, 34, 49, 57, 62]
[59, 59, 38, 53, 33, 35]
[46, 44, 47, 40, 38, 41]
[32, 50, 48, 58, 39, 39]
[46, 44, 62, 63, 44, 51]
[46, 61, 49, 52, 40, 46]
[43, 53, 33, 50, 58, 32]
[46, 49, 44, 54, 38, 55]
[33, 59, 50, 60, 38, 40]
[33, 39, 42, 41, 49, 53]
[40, 45, 45, 53, 40, 43]
[32, 45, 45, 53, 54, 42]
[33, 46, 56, 56, 62, 34]
[52, 43, 60, 42, 43, 62]
[43, 44, 53, 60, 61, 52]
[63, 52, 61, 45, 63, 54]
[53, 43, 36, 58, 39, 39]
[50, 32, 60, 60, 32, 40]
[56, 55, 56, 63, 33, 43]
[37, 50, 51, 41, 42, 53]
[43, 56, 57, 52, 55, 57]
[46, 41, 35, 38, 63, 34]
[42, 45, 34, 44, 62, 39]
[36, 49, 34, 60, 48, 62]
[38, 55, 33, 51, 38, 62]
[57, 39, 60, 32, 36, 55]
[38, 55, 54, 59, 53, 60]
[32, 33, 50, 50, 34, 52]
[53, 62, 53, 50, 57, 62]
[61, 46, 45, 41, 52, 32]
[55, 39, 60, 58, 58, 57]
[32, 40, 42, 52, 41, 38]
[42, 54, 47, 57, 44, 57]
[57, 32, 44, 45, 61, 62]
[35, 55, 33, 39, 50, 49]
[46, 34, 53, 38, 34, 54]
[34, 35, 51, 59, 45, 63]
[42, 49, 56, 40, 36, 57]
[56, 55, 62, 34, 44, 49]
[43, 46, 55, 37, 42, 32]
[56, 49, 58, 62, 47, 33]
[56, 52, 36, 35, 44, 46]
[57, 43, 48, 37, 60, 37]
[51, 59, 32, 39, 39, 39]
[48, 35, 52, 42, 57, 39]
[47, 52, 38, 49, 54, 63]
[38, 42, 58, 33, 37, 46]
[39, 43, 55, 42, 58, 52]
[46, 40, 34, 45, 44, 39]
[55, 44, 41, 61, 62, 37]
[49, 34, 37, 57, 35, 59]
[59, 48, 44, 51, 52, 39]
[37, 33, 39, 35, 62, 58]
[32, 34, 36, 46, 46, 36]
[43, 45, 49, 34, 48, 36]
[49, 39, 37, 38, 63, 41]
[54, 49, 44, 39, 34, 41]
[35, 58, 53, 50, 46, 58]
[35, 34, 34, 57, 43, 58]
[50, 58, 54, 40, 60, 62]
[58, 46, 59, 43, 45, 50]
[58, 62, 52, 40, 33, 63]
[43, 62, 40, 51, 62, 60]
[61, 46, 43, 61, 61, 47]
[32, 58, 51, 59, 51, 37]
[37, 48, 44, 53, 35, 61]
[41, 52, 41, 41, 39, 52]
[56, 47, 34, 53, 50, 42]
[63, 55, 47, 57, 50, 45]
[48, 34, 56, 32, 35, 55]
[32, 52, 59, 58, 35, 36]
[48, 45, 32, 54, 50, 45]
[60, 51, 38, 57, 46, 52]
[55, 35, 55, 37, 52, 50]
[59, 56, 35, 40, 42, 57]
[37, 56, 38, 60, 43, 46]
[45, 52, 47, 57, 37, 44]
[58, 55, 40, 59, 49, 46]
[52, 60, 57, 63, 54, 61]
[60, 46, 34, 61, 60, 51]
[53, 50, 53, 37, 59, 57]
[36, 54, 34, 38, 57, 32]
[59, 56, 52, 36, 58, 45]
[34, 41, 41, 40, 57, 53]
[60, 56, 36, 38, 33, 36]
[44, 63, 54, 47, 37, 58]
[63, 49, 58, 38, 54, 40]
[35, 44, 63, 33, 44, 53]
[54, 52, 61, 40, 54, 45]
[34, 52, 46, 47, 53, 33]
[57, 39, 33, 32, 63, 62]
[39, 61, 59, 60, 41, 35]
[57, 37, 41, 54, 56, 37]
[62, 35, 41, 35, 60, 39]
[45, 57, 59, 36, 44, 41]
[34, 45, 56, 44, 40, 59]
[37, 57, 48, 49, 53, 60]
[57, 48, 55, 61, 43, 37]
[39, 36, 62, 45, 45, 60]
[53, 59, 62, 44, 48, 59]
[51, 59, 47, 39, 60, 63]
[63, 32, 55, 53, 34, 39]
