[46, 35, 59, 35, 41, 33]
[32, 50, 50, 37, 54, 55]
[36, 39, 49, 62, 63, 43]
[49, 40, 34, 59, 51, 61]
[46, 35, 49, 48, 58, 63]
[61, 33, 60, 34, 56, 42]
[35, 50, 63, 54, 36, 59]
[63, 39, 34, 43, 62, 39]
[55, 54, 44, 62, 36, 59]
[41, 36, 63, 42, 59, 63]
[49, 38, 60, 46, 47, 62]
[58, 52, 37, 54, 39, 33]
[48, 49, 56, 40, 57, 55]
[37, 45, 45, 57, 36, 33]
[42, 59, 44, 45, 34, 45]
[63, 33, 53, 52, 43, 56]
[39, 43, 36, 32, 61, 39]
[45, 44, 38, 57, 42, 63]
[40, 43, 57, 41, 37, 40]
[39, 50, 40, 61, 48, 41]
[36, 55, 56, 51, 52, 32]
[32, 50, 62, 57, 54, 50]
[59, 42, 39, 60, 57, 35]
[43, 41, 58, 53, 46, 32]
[42, 32, 37, 37, 57, 49]
[57, 44, 33, 55, 46, 42]
[63, 32, 47, 61, 41, 37]
[53, 55, 62, 47, 55, 59]
[50, 58, 34, 50, 36, 33]
[40, 62, 43, 53, 35, 35]
[50, 39, 40, 63, 60, 55]
[57, 49, 32, 48, 44, 45]
[62, 51, 61, 44, 54, 51]
[39, 44, 37, 44, 44, 51]
[48, 34, 61, 37, 40, 49]
[37, 53, 56, 42, 45, 54]
[45, 41, 52, 50, 35, 44]
[53, 50, 52, 54, 33, 34]
[43, 42, 48, 40, 33, 36]
[40, 45, 40, 54, 37, 56]
[39, 59, 34, 37, 49, 51]
[46, 63, 63, 50, 54, 50]
[37, 47, 34, 43, 35, 55]
[35, 50, 42, 37, 40, 49]
[34, 36, 56, 32, 52, 39]
[55, 51, 40, 33, 37, 54]
[63, 46, 41, 61, 46, 59]
[54, 57, 63, 59, 40, 36]
[34, 47, 49, 40, 43, 32]
[56, 35, 33, 54, 50, 63]
[61, 50, 45, 39, 47, 58]
[54, 57, 60, 46, 37, 35]
[50, 56, 62, 42, 35, 54]
[37, 58, 54, 42, 54, 44]
[57, 43, 49, 35, 61, 48]
[45, 47, 60, 44, 36, 60]
[47, 63, 44, 39, 46, 54]
[46, 55, 33, 55, 54, 58]
[43, 55, 37, 51, 57, 53]
[37, 32, 58, 35, 41, 41]
[59, 50, 45, 51, 36, 58]
[58, 57, 42, 35, 59, 51]
[50, 40, 39, 38, 48, 59]
[34, 52, 60, 36, 57, 46]
[52, 49, 47, 63, 36, 59]
[59, 40, 49, 60, 34, 53]
[36, 51, 33, 50, 43, 41]
[45, 45, 55, 54, 58, 56]
[59, 38, 32, 37, 60, 45]
[38, 39, 53, 40, 51, 49]
[54, 50, 48, 58, 52, 38]
[60, 45, 32, 51, 45, 42]
[48, 39, 41, 33, 37, 37]
[50, 46, 51, 54, 58, 53]
[61, 34, 44, 50, 32, 43]
[53, 63, 60, 41, 48, 36]
[55, 62, 32, 57, 38, 63]
[49, 36, 52, 57, 43, 36]
[56, 38, 38, 55, 52, 55]
[34, 49, 35, 62, 53, 51]
[44, 55, 53, 54, 49, 47]
[47, 37, 56, 55, 41, 45]
[45, 63, 38, 39, 36, 40]
[39, 44, 51, 45, 39, 36]
[42, 46, 60, 34, 54, 58]
[44, 61, 46, 61, 46, 37]
[34, 49, 41, 46, 37, 42]
[63, 32, 59, 40, 58, 47]
[55, 44, 54, 46, 55, 35]
[34, 57, 58, 59, 51, 43]
[58, 39, 40, 43, 37, 47]
[32, 50, 63, 56, 60, 35]
[32, 48, 35, 37, 44, 59]
[45, 35, 46, 35, 40, 50]
[47, 50, 60, 62, 41, 33]
[49, 33, 41, 59, 34, 44]
[43, 42, 61, 43, 34, 56]
[36, 54, 62, 48, 52, 44]
[61, 54, 61, 45, 60, 35]
[32, 59, 58, 51, 32, 32]
[39, 39, 47, 52, 39, 48]
[45, 54, 38, 43, 53, 50]
[45, 61, 55, 59, 49, 62]
[36, 35, 35, 50, 50, 61]
[45, 50, 47, 54, 60, 54]
[38, 39, 51, 59, 43, 48]
[35, 40, 36, 41, 52, 53]
[54, 38, 43, 49, 34, 63]
[49, 56, 57, 42, 47, 35]
[45, 48, 50, 41, 58, 57]
[60, 39, 33, 47, 58, 48]
[61, 61, 52, 33, 60, 49]
[63, 57, 62, 58, 43, 53]
[61, 52, 53, 62, 52, 61]
[37, 35, 35, 60, 40, 41]
[40, 37, 35, 57, 62, 58]
[45, 44, 46, 47, 54, 38]
[45, 57, 44, 36, 41, 44]
[48, 50, 37, 46, 39, 34]
[52, 35, 42, 60, 40, 57]
[52, 37, 46, 52, 41, 45]
[39, 61, 46, 56, 57, 61]
[36, 51, 62, 43, 62, 44]
[33, 57, 63, 53, 61, 37]
[58, 53, 61, 43, 34, 54]
[62, 63, 48, 37, 45, 60]
[39, 47, 53, 43, 48, 47]
[56, 39, 43, 46, 41, 36]
[45, 51, 50, 62, 41, 41]
[49, 47, 63, 35, 55, 39]
[37, 36, 53, 40, 36, 51]
[41, 41, 41, 50, 35, 37]
[48, 45, 41, 51, 37, 54]
[42, 53, 54, 60, 33, 62]
[41, 39, 57, 62, 53, 39]
[37, 41, 55, 59, 54, 50]
[42, 54, 46, 55, 54, 54]
[49, 55, 51, 57, 59, 40]
[48, 49, 38, 61, 45, 59]
[44, 34, 52, 36, 44, 60]
[32, 60, 33, 44, 57, 52]
[55, 37, 58, 32, 52, 60]
[47, 62, 48, 56, 39, 32]
[35, 55, 56, 40, 43, 47]
[45, 37, 42, 60, 32, 38]
[56, 62, 41, 42, 55, 34]
[59, 59, 33, 32, 35, 47]
[59, 62, 42, 46, 48, 54]
[58, 60, 57, 44, 55, 32]
[39, 63, 38, 62, 39, 41]
[37, 56, 49, 39, 43, 36]
[33, 35, 57, 41, 39, 53]
[61, 51, 33, 51, 44, 34]
[36, 35, 61, 60, 49, 37]
[58, 56, 48, 61, 42, 40]
[63, 54, 63, 50, 55, 52]
[53, 48, 46, 62, 54, 59]
[48, 44, 61, 33, 53, 43]
[34, 36, 35, 50, 49, 47]
[59, 59, 49, 33, 54, 33]
[60, 34, 54, 49, 54, 39]
[38, 41, 45, 36, 58, 40]
[43, 34, 38, 56, 51, 38]
[55, 47, 46, 38, 45, 50]
[60, 40, 44, 40, 32, 35]
[50, 35, 57, 51, 40, 38]
[54, 42, 42, 53, 58, 51]
[36, 50, 55, 34, 53, 32]
[58, 37, 61, 40, 45, 48]
[49, 57, 56, 43, 45, 50]
[47, 41, 51, 33, 63, 51]
[63, 44, 34, 40, 49, 35]
[51, 45, 43, 61, 57, 59]
[54, 58, 41, 35, 43, 37]
[36, 48, 37, 62, 33, 61]
[42, 37, 59, 38, 52, 47]
[51, 38, 42, 55, 54, 55]
[50, 60, 45, 49, 35, 36]
[46, 32, 34, 36, 54, 56]
[40, 52, 34, 33, 47, 45]
[36, 61, 63, 53, 51, 48]
[53, 44, 49, 57, 40, 51]
[37, 39, 40, 51, 40, 35]
[60, 55, 37, 44, 50, 41]
[45, 45, 40, 54, 59, 41]
[39, 57, 42, 39, 47, 44]
[35, 60, 43, 34, 56, 40]
[46, 43, 43, 40, 49, 44]
[38, 62, 43, 38, 47, 51]
[33, 46, 45, 59, 57, 48]
[61, 50, 56, 61, 47, 43]
[56, 63, 37, 32, 62, 51]
[36, 60, 39, 34, 51, 53]
[63, 42, 53, 63, 60, 44]
[50, 36, 40, 58, 32, 41]
[35, 54, 59, 38, 35, 33]
[42, 42, 57, 60, 43, 53]
[36, 58, 47, 58, 49, 38]
[41, 60, 56, 55, 40, 58]
[56, 32, 60, 33, 32, 37]
[33, 38, 45, 50, 61, 49]
[34, 37, 44, 57, 43, 54]
[49, 36, 61, 55, 48, 63]
[51, 41, 50, 42, 43, 39]
[44, 48, 53, 49, 52, 52]
[63, 55, 61, 37, 41, 44]
[54, 60, 46, 62, 38, 44]
[37, 32, 41, 42, 52, 37]
[51, 55, 61, 54, 59, 39]
[60, 54, 53, 38, 57, 36]
[57, 46, 61, 59, 47, 41]
[60, 39, 46, 50, 48, 51]
[60, 43, 36, 53, 45, 58]
[37, 62, 35, 60, 35, 63]
[42, 44, 45, 38, 50, 54]
[56, 37, 51, 42, 39, 42]
[58, 54, 39, 58, 60, 60]
[61, 61, 37, 41, 50, 59]
[48, 58, 35, 49, 42, 63]
[47, 35, 38, 57, 36, 62]
[51, 43, 60, 45, 34, 46]
[44, 63, 58, 47, 57, 46]
[45, 54, 55, 63, 49, 48]
[45, 42, 45, 58, 33, 46]
[62, 55, 51, 56, 59, 37]
[52, 58, 60, 47, 53, 56]
[54, 37, 61, 36, 44, 61]
[58, 60, 48, 44, 36, 46]
[56, 44, 49, 37, 45, 62]
[60, 38, 56, 51, 58, 39]
[36, 40, 62, 52, 58, 49]
[59, 49, 47, 59, 43, 51]
[32, 38, 62, 53, 37, 32]
[35, 53, 44, 37, 37, 40]
[51, 57, 56, 61, 37, 50]
[42, 59, 63, 42, 52, 38]
[40, 49, 50, 43, 46, 39]
[39, 38, 46, 48, 42, 59]
[39, 51, 42, 63, 51, 43]
[35, 38, 41, 47, 44, 55]
[58, 46, 50, 47, 55, 49]
[45, 58, 54, 39, 45, 61]
[46, 42, 39, 46, 38, 58]
[54, 44, 37, 40, 45, 52]
[57, 57, 47, 51, 32, 44]
[51, 56, 53, 57, 33, 63]
[40, 49, 38, 47, 56, 49]
[57, 42, 40, 61, 49, 57]
[60, 37, 45, 32, 42, 36]
[41, 37, 55, 43, 52, 56]
[59, 35, 39, 61, 33, 49]
[47, 59, 40, 43, 51, 61]
[63, 52, 55, 38, 59, 52]
[57, 32, 34, 43, 45, 50]
[63, 55, 39, 33, 39, 32]
[46, 54, 57, 63, 58, 34]
[53, 55, 33, 45, 49, 63]
[47, 38, 58, 46, 57, 37]
[34, 49, 32, 58, 45, 45]
[51, 62, 60, 41, 50, 41]
[46, 45, 57, 54, 52, 43]
[48, 33, 48, 46, 36, 42]
[45, 50, 37, 56, 55, 56]
[48, 37, 49, 49, 48, 58]
[40, 41, 63, 33, 47, 38]
[59, 37, 59, 45, 36, 53]
[51, 40, 42, 47, 58, 40]
[38, 52, 55, 45, 58, 52]
[63, 53, 33, 59, 39, 39]
[62, 60, 61, 57, 48, 55]
[37, 63, 51, 58, 62, 33]
[41, 35, 62, 36, 39, 62]
[39, 39, 33, 36, 32, 46]
[33, 43, 49, 51, 58, 38]
[62, 47, 51, 41, 33, 49]
[43, 55, 49, 44, 41, 54]
[56, 32, 61, 33, 49, 47]
[46, 54, 42, 53, 42, 40]
[51, 38, 51, 43, 58, 50]
[33, 43, 37, 34, 43, 62]
[37, 57, 51, 60, 40, 61]
[42, 49, 61, 40, 39, 61]
[41, 35, 34, 41, 55, 57]
[51, 55, 49, 55, 61, 32]
[59, 46, 47, 35, 46, 43]
[56, 40, 60, 54, 55, 52]
[35, 33, 51, 38, 41, 34]
[56, 61, 37, 59, 45, 53]
[58, 58, 41, 45, 51, 38]
[33, 54, 40, 33, 58, 53]
[54, 39, 41, 42, 54, 50]
[39, 63, 39, 50, 35, 33]
[55, 51, 63, 58, 47, 55]
[58, 51, 41, 52, 56, 51]
[62, 48, 46, 63, 61, 44]
[43, 55, 43, 59, 36, 40]
[51, 61, 45, 41, 40, 58]
[62, 61, 48, 63, 46, 52]
[42, 50, 60, 36, 33, 38]
[49, 46, 33, 54, 43, 37]
[36, 49, 34, 50, 32, 42]
[49, 32, 52, 36, 59, 49]
[49, 33, 42, 58, 62, 43]
[53, 37, 43, 44, 42, 34]
[55, 37, 53, 36, 61, 46]
[55, 40, 58, 62, 37, 53]
[56, 61, 49, 45, 39, 37]
[55, 34, 49, 61, 37, 38]
[34, 45, 38, 52, 53, 63]
[34, 32, 39, 36, 34, 54]
[40, 40, 48, 33, 58, 61]
[41, 63, 42, 40, 40, 53]
[38, 58, 50, 60, 41, 56]
[56, 56, 57, 32, 46, 35]
[63, 59, 43, 58, 45, 47]
[57, 61, 53, 48, 47, 59]
[35, 53, 62, 44, 33, 34]
[37, 40, 37, 51, 45, 44]
[62, 39, 45, 38, 37, 61]
[38, 59, 56, 60, 55, 56]
[63, 40, 51, 47, 46, 37]
[53, 46, 39, 44, 34, 35]
[32, 42, 55, 51, 63, 37]
[48, 44, 58, 34, 56, 58]
[43, 33, 46, 41, 61, 41]
[40, 59, 37, 33, 63, 33]
[52, 49, 37, 34, 50, 45]
[62, 33, 53, 59, 61, 60]
[46, 55, 35, 49, 39, 35]
[56, 40, 56, 41, 35, 53]
[50, 39, 46, 34, 37, 54]
[54, 55, 58, 37, 51, 45]
[48, 49, 43, 53, 63, 47]
[56, 51, 38, 32, 36, 43]
[49, 50, 41, 62, 32, 42]
[60, 61, 53, 59, 44, 35]
[36, 52, 53, 49, 41, 53]
[38, 45, 50, 52, 42, 53]
[37, 53, 33, 45, 63, 59]
[33, 55, 37, 52, 54, 37]
[33, 57, 36, 47, 57, 32]
[51, 43, 50, 41, 62, 37]
[52, 63, 57, 62, 33, 58]
[62, 55, 50, 35, 60, 37]
[37, 63, 32, 48, 48, 59]
[46, 54, 41, 50, 44, 44]
[53, 41, 54, 43, 33, 56]
[54, 55, 38, 37, 37, 41]
[41, 37, 34, 51, 60, 42]
[38, 54, 56, 54, 56, 48]
[43, 40, 46, 56, 36, 38]
[50, 59, 34, 47, 53, 36]
[43, 43, 62, 55, 39, 60]
[48, 50, 35, 35, 42, 52]
[36, 41, 55, 55, 54, 53]
[63, 48, 51, 60, 48, 50]
[46, 51, 35, 56, 61, 53]
[62, 55, 36, 62, 46, 56]
[39, 55, 58, 39, 57, 62]
[51, 43, 37, 63, 61, 44]
[42, 34, 46, 53, 45, 36]
[37, 41, 35, 39, 63, 48]
[32, 50, 58, 54, 44, 55]
[61, 35, 47, 56, 35, 44]
[50, 32, 34, 37, 57, 60]
[42, 63, 47, 42, 42, 34]
[42, 40, 46, 41, 39, 55]
[51, 61, 49, 39, 34, 33]
[61, 63, 41, 41, 49, 34]
[40, 51, 57, 35, 34, 34]
[39, 58, 57, 43, 47, 47]
[46, 47, 59, 52, 44, 37]
[50, 57, 63, 35, 36, 45]
[35, 34, 63, 48, 42, 34]
[55, 43, 55, 42, 35, 35]
[55, 59, 40, 60, 33, 37]
[39, 38, 62, 52, 49, 60]
[33, 57, 63, 32, 46, 44]
[38, 58, 45, 60, 60, 61]
[57, 43, 34, 61, 36, 58]
[53, 35, 37, 59, 35, 39]
[61, 36, 39, 46, 40, 45]
[56, 56, 42, 63, 50, 35]
[48, 39, 52, 35, 56, 35]
[39, 41, 48, 53, 61, 54]
[49, 36, 41, 42, 49, 35]
[59, 36, 58, 36, 36, 35]
[50, 61, 58, 51, 50, 63]
[62, 55, 45, 40, 34, 41]
[63, 42, 53, 58, 53, 33]
[35, 45, 42, 55, 45, 54]
[51, 52, 61, 62, 42, 54]
[48, 54, 34, 38, 35, 42]
[52, 55, 48, 49, 63, 48]
[33, 42, 59, 56, 62, 53]
[49, 59, 48, 41, 45, 37]
[49, 32, 33, 51, 44, 50]
[48, 54, 55, 37, 53, 35]
[50, 63, 47, 38, 56, 58]
[39, 35, 35, 47, 47, 56]
[52, 52, 60, 33, 55, 41]
[57, 53, 36, 49, 46, 41]
[58, 37, 42, 40, 53, 39]
[45, 63, 38, 33, 40, 53]
[42, 45, 39, 59, 57, 32]
[36, 49, 49, 48, 52, 33]
[49, 35, 36, 51, 45, 57]
[61, 42, 40, 49, 61, 57]
[52, 37, 55, 42, 53, 36]
[62, 42, 35, 56, 33, 42]
[53, 59, 55, 56, 36, 54]
[53, 56, 54, 59, 33, 49]
[32, 44, 63, 60, 40, 52]
[36, 43, 52, 60, 47, 43]
[38, 35, 59, 63, 42, 47]
[33, 46, 52, 48, 49, 63]
[46, 48, 34, 58, 48, 37]
[48, 62, 60, 51, 42, 33]
[56, 53, 43, 47, 63, 62]
[54, 42, 62, 47, 54, 34]
[38, 45, 55, 34, 62, 60]
[49, 54, 33, 52, 54, 52]
[43, 60, 56, 61, 52, 35]
[56, 46, 35, 35, 32, 52]
[48, 48, 50, 49, 39, 38]
[46, 49, 48, 61, 56, 34]
[61, 49, 55, 55, 48, 38]
[50, 38, 60, 49, 48, 55]
[44, 50, 54, 42, 56, 32]
[36, 63, 34, 57, 56, 37]
[39, 59, 56, 61, 39, 60]
[45, 39, 51, 34, 40, 44]
[44, 51, 50, 60, 43, 43]
[52, 61, 46, 55, 49, 54]
[47, 63, 50, 54, 42, 57]
[32, 40, 49, 42, 60, 58]
[34, 48, 55, 53, 45, 43]
[63, 53, 59, 35, 42, 54]
[58, 49, 37, 63, 51, 51]
[41, 57, 56, 47, 42, 43]
[44, 49, 49, 41, 51, 46]
[34, 43, 53, 54, 32, 42]
[33, 43, 48, 59, 47, 55]
[34, 38, 47, 45, 48, 46]
[45, 60, 36, 39, 36, 52]
[60, 36, 52, 50, 54, 49]
[55, 47, 33, 33, 32, 42]
[49, 55, 40, 61, 48, 60]
[52, 35, 36, 60, 49, 60]
[46, 59, 50, 36, 61, 53]
[39, 40, 50, 63, 33, 58]
[56, 45, 34, 38, 46, 42]
[46, 37, 34, 39, 40, 34]
[58, 34, 52, 41, 42, 54]
[44, 46, 58, 52, 41, 46]
[33, 51, 33, 36, 55, 44]
[58, 36, 57, 36, 61, 50]
[32, 39, 57, 37, 32, 47]
[39, 43, 33, 63, 43, 36]
[39, 62, 40, 32, 60, 37]
[49, 36, 50, 44, 33, 57]
[61, 45, 38, 56, 53, 61]
[32, 41, 39, 52, 38, 52]
[35, 33, 41, 47, 42, 58]
[62, 62, 56, 53, 52, 58]
[34, 57, 40, 48, 56, 32]
[36, 45, 43, 44, 57, 54]
[59, 51, 33, 53, 55, 62]
[56, 39, 50, 40, 40, 57]
[46, 45, 44, 53, 61, 43]
[36, 54, 56, 52, 49, 52]
[63, 54, 50, 32, 35, 34]
[56, 50, 60, 48, 57, 57]
[60, 63, 35, 61, 44, 52]
[43, 48, 46, 43, 62, 53]
[44, 44, 59, 50, 57, 43]
[35, 37, 62, 46, 48, 37]
[36, 35, 50, 63, 41, 58]
[46, 42, 51, 55, 43, 35]
[35, 53, 56, 46, 45, 49]
[54, 50, 53, 43, 49, 40]
[57, 47, 36, 36, 36, 52]
[37, 43, 55, 63, 61, 55]
[55, 48, 36, 34, 60, 32]
[54, 36, 49, 39, 37, 47]
[62, 34, 34, 58, 38, 58]
[43, 48, 50, 45, 53, 34]
[35, 35, 53, 41, 45, 59]
[50, 37, 46, 48, 59, 36]
[60, 32, 41, 41, 34, 53]
[51, 35, 51, 44, 40, 53]
[56, 48, 62, 56, 49, 63]
[32, 39, 48, 57, 62, 49]
[37, 42, 43, 59, 47, 48]
[38, 40, 38, 47, 39, 52]
[44, 56, 52, 42, 60, 62]
[60, 38, 53, 48, 43, 32]
[54, 32, 45, 42, 62, 58]
[55, 39, 43, 50, 61, 59]
[32, 38, 33, 57, 38, 55]
[54, 52, 60, 50, 55, 52]
[43, 63, 32, 35, 50, 63]
[57, 55, 52, 39, 39, 60]
[39, 57, 53, 32, 39, 49]
[50, 60, 50, 45, 44, 39]
[60, 51, 61, 59, 34, 47]
[46, 41, 53, 32, 38, 53]
[38, 58, 43, 40, 60, 54]
[49, 57, 55, 55, 32, 62]
[45, 46, 61, 43, 38, 39]
[54, 61, 59, 45, 49, 37]
[46, 41, 53, 51, 55, 33]
[56, 43, 58, 39, 57, 46]
[42, 56, 58, 59, 55, 52]
[48, 41, 32, 39, 34, 42]
[46, 54, 32, 36, 34, 53]
[51, 55, 32, 44, 47, 36]
[52, 35, 33, 52, 62, 60]
[63, 47, 43, 52, 35, 47]
[63, 47, 58, 62, 55, 47]
[58, 63, 36, 39, 62, 52]
[42, 43, 55, 43, 45, 40]
[34, 55, 35, 57, 59, 58]
[60, 48, 35, 60, 50, 54]
[36, 55, 61, 35, 55, 62]
[45, 54, 49, 60, 60, 44]
[52, 49, 54, 36, 41, 38]
[36, 53, 44, 60, 61, 50]
[47, 36, 59, 59, 59, 60]
[43, 59, 57, 50, 36, 40]
[49, 40, 41, 63, 51, 32]
[60, 46, 54, 40, 48, 37]
[50, 43, 37, 54, 46, 41]
[63, 52, 40, 61, 36, 63]
[54, 49, 47, 36, 45, 52]
[57, 54, 56, 47, 54, 51]
[42, 55, 60, 55, 49, 46]
[47, 43, 36, 42, 54, 52]
[61, 52, 59, 55, 55, 57]
[37, 52, 33, 35, 63, 51]
[60, 35, 38, 60, 47, 33]
[44, 34, 34, 44, 48, 61]
[49, 43, 42, 51, 48, 61]
[37, 55, 56, 57, 60, 58]
[39, 32, 60, 36, 36, 37]
[41, 38, 62, 54, 39, 49]
[44, 50, 48, 49, 62, 50]
[37, 47, 41, 44, 38, 43]
[57, 41, 41, 54, 36, 61]
[41, 51, 44, 56, 35, 62]
[36, 50, 33, 37, 61, 36]
[47, 55, 56, 62, 38, 53]
[59, 43, 32, 62, 55, 33]
[54, 43, 56, 54, 41, 33]
[45, 34, 40, 47, 51, 40]
[50, 55, 51, 54, 41, 36]
[61, 33, 63, 50, 37, 43]
[33, 45, 32, 55, 60, 50]
[56, 34, 46, 39, 38, 58]
[50, 44, 57, 47, 33, 44]
[55, 45, 39, 61, 53, 63]
[50, 45, 59, 63, 58, 52]
[55, 34, 62, 34, 40, 58]
[54, 62, 32, 56, 53, 50]
[59, 47, 55, 58, 36, 38]
[61, 55, 35, 38, 59, 61]
[52, 37, 40, 40, 60, 45]
[40, 37, 43, 44, 33, 33]
[60, 49, 32, 47, 39, 58]
[55, 47, 42, 58, 36, 46]
[47, 53, 35, 48, 56, 58]
[57, 61, 48, 44, 51, 33]
[39, 43, 63, 57, 33, 37]
[33, 63, 42, 63, 61, 49]
[35, 42, 33, 60, 55, 47]
[35, 36, 55, 46, 49, 58]
[33, 45, 46, 42, 47, 59]
[51, 33, 45, 42, 58, 62]
[33, 52, 61, 53, 37, 36]
[40, 63, 48, 49, 52, 33]
[36, 51, 32, 53, 56, 37]
[34, 33, 35, 38, 59, 61]
[45, 34, 35, 62, 43, 58]
[56, 41, 39, 37, 41, 40]
[58, 36, 63, 49, 50, 37]
[59, 36, 49, 56, 50, 63]
[44, 41, 57, 60, 57, 62]
[39, 60, 33, 47, 46, 63]
[42, 38, 61, 55, 34, 62]
[63, 50, 44, 57, 33, 53]
[36, 46, 40, 60, 63, 45]
[45, 52, 51, 33, 38, 42]
[53, 35, 42, 55, 37, 35]
[59, 62, 33, 60, 35, 42]
[32, 43, 51, 52, 50, 50]
[41, 50, 33, 62, 41, 54]
[43, 60, 54, 33, 38, 50]
[40, 40, 42, 34, 45, 61]
[59, 32, 38, 50, 61, 59]
[55, 35, 39, 46, 56, 44]
[43, 38, 56, 34, 40, 33]
[48, 61, 50, 63, 58, 46]
