[39, 44, 63, 58, 54, 40]
[32, 32, 36, 62, 40, 46]
[63, 60, 55, 57, 49, 47]
[35, 43, 48, 38, 50, 63]
[45, 54, 40, 42, 33, 54]
[61, 41, 36, 42, 63, 51]
[45, 45, 37, 63, 41, 40]
[55, 44, 57, 45, 33, 34]
[62, 44, 45, 59, 42, 56]
[35, 50, 39, 35, 45, 61]
[39, 49, 58, 50, 61, 40]
[49, 51, 45, 54, 54, 62]
[61, 45, 56, 51, 60, 47]
[61, 35, 60, 48, 47, 43]
[59, 37, 42, 54, 34, 42]
[37, 51, 48, 33, 57, 60]
[46, 60, 57, 53, 56, 62]
[53, 34, 63, 54, 48, 49]
[33, 46, 45, 59, 57, 48]
[58, 38, 60, 47, 49, 60]
[35, 47, 39, 38, 41, 58]
[43, 45, 39, 37, 50, 44]
[57, 32, 63, 50, 49, 47]
[36, 52, 33, 40, 44, 39]
[36, 55, 56, 40, 41, 40]
[53, 48, 45, 54, 62, 53]
[52, 50, 56, 46, 33, 33]
[47, 49, 34, 48, 39, 56]
[34, 49, 43, 55, 59, 48]
[45, 34, 36, 38, 43, 59]
[50, 52, 51, 59, 42, 39]
[53, 38, 58, 55, 44, 54]
[51, 38, 38, 61, 53, 39]
[33, 55, 53, 47, 41, 47]
[62, 33, 52, 38, 59, 56]
[35, 44, 59, 53, 36, 39]
[44, 49, 49, 42, 42, 51]
[49, 46, 45, 61, 34, 47]
[63, 44, 38, 61, 33, 48]
[37, 54, 52, 43, 58, 52]
[35, 40, 55, 41, 34, 48]
[57, 51, 36, 48, 61, 37]
[47, 45, 51, 36, 56, 53]
[53, 62, 34, 38, 56, 37]
[62, 47, 52, 34, 37, 34]
[62, 61, 42, 34, 34, 40]
[48, 37, 41, 61, 50, 52]
[45, 40, 47, 63, 52, 39]
[39, 61, 49, 57, 61, 58]
[43, 60, 63, 54, 58, 36]
[36, 52, 51, 33, 35, 63]
[51, 32, 38, 51, 38, 48]
[43, 59, 55, 39, 38, 48]
[33, 39, 40, 61, 53, 54]
[54, 33, 45, 34, 39, 62]
[59, 54, 57, 50, 53, 40]
[37, 52, 51, 45, 47, 60]
[63, 56, 61, 54, 59, 47]
[32, 44, 49, 47, 37, 56]
[46, 55, 44, 55, 50, 62]
[53, 44, 36, 45, 55, 33]
[38, 62, 36, 60, 60, 62]
[48, 50, 62, 44, 33, 44]
[59, 42, 32, 36, 33, 37]
[43, 49, 61, 45, 61, 40]
[52, 55, 63, 46, 52, 51]
[50, 60, 45, 40, 43, 55]
[46, 47, 50, 55, 46, 54]
[34, 60, 62, 62, 36, 57]
[50, 45, 52, 35, 38, 55]
[39, 61, 47, 45, 56, 58]
[35, 62, 55, 37, 53, 61]
[32, 37, 47, 61, 45, 38]
[62, 38, 33, 43, 58, 44]
[59, 63, 56, 38, 47, 33]
[39, 32, 34, 42, 59, 34]
[57, 53, 38, 38, 37, 40]
[45, 34, 35, 43, 59, 47]
[60, 39, 54, 57, 39, 63]
[57, 46, 45, 51, 43, 55]
[58, 48, 52, 38, 55, 33]
[38, 58, 48, 49, 53, 45]
[47, 50, 51, 32, 57, 48]
[62, 50, 52, 58, 45, 55]
[47, 61, 57, 53, 54, 39]
[35, 62, 57, 34, 56, 53]
[61, 42, 42, 37, 60, 49]
[63, 48, 63, 52, 63, 63]
[41, 34, 53, 38, 47, 37]
[33, 35, 39, 42, 53, 54]
[50, 33, 43, 46, 43, 39]
[42, 63, 57, 43, 50, 49]
[34, 53, 42, 58, 35, 35]
[54, 42, 45, 40, 43, 35]
[36, 58, 38, 33, 61, 54]
[55, 62, 32, 55, 43, 60]
[33, 39, 46, 33, 34, 60]
[61, 60, 35, 58, 56, 60]
[61, 35, 61, 62, 52, 39]
[40, 44, 49, 58, 38, 62]
[34, 58, 40, 37, 39, 60]
[48, 36, 58, 34, 41, 47]
[35, 51, 49, 50, 56, 58]
[37, 36, 39, 46, 34, 35]
[51, 34, 34, 39, 42, 35]
[60, 36, 56, 44, 42, 50]
[61, 59, 56, 49, 53, 44]
[38, 51, 36, 52, 35, 48]
[37, 53, 54, 42, 38, 38]
[48, 50, 45, 51, 48, 39]
[62, 44, 52, 36, 54, 37]
[38, 39, 35, 55, 54, 40]
[36, 37, 54, 40, 41, 61]
[34, 46, 60, 61, 60, 38]
[52, 59, 55, 52, 40, 49]
[32, 47, 45, 54, 44, 43]
[41, 50, 42, 33, 42, 41]
[40, 61, 45, 62, 58, 52]
[51, 55, 63, 43, 46, 37]
[52, 39, 44, 50, 56, 53]
[51, 53, 34, 40, 48, 42]
[44, 48, 43, 62, 62, 63]
[39, 46, 41, 32, 50, 59]
[55, 40, 35, 53, 62, 39]
[57, 38, 58, 37, 62, 45]
[37, 35, 63, 40, 58, 56]
[50, 55, 59, 32, 46, 50]
[57, 49, 55, 45, 33, 49]
[45, 63, 35, 34, 45, 63]
[53, 53, 36, 42, 36, 60]
[41, 48, 49, 63, 39, 45]
[43, 37, 47, 36, 38, 56]
[44, 60, 53, 35, 49, 35]
[47, 61, 56, 37, 54, 54]
[32, 55, 46, 63, 56, 48]
[40, 62, 49, 57, 58, 38]
[36, 59, 41, 50, 45, 49]
[37, 50, 52, 57, 51, 35]
[37, 46, 59, 61, 48, 43]
[55, 60, 62, 57, 43, 58]
[52, 42, 40, 61, 37, 42]
[54, 42, 39, 46, 47, 36]
[60, 52, 43, 59, 48, 44]
[59, 63, 36, 43, 41, 59]
[36, 53, 39, 60, 49, 48]
[51, 33, 50, 33, 40, 41]
[55, 49, 56, 36, 33, 57]
[46, 56, 46, 57, 42, 32]
[51, 39, 46, 51, 38, 46]
[44, 55, 32, 54, 32, 61]
[46, 32, 38, 42, 63, 35]
[46, 38, 56, 55, 33, 60]
[62, 55, 38, 34, 57, 39]
[46, 50, 60, 44, 39, 46]
[35, 35, 55, 55, 43, 54]
[44, 37, 48, 52, 35, 56]
[54, 38, 45, 42, 39, 39]
[45, 43, 43, 60, 59, 56]
[59, 49, 50, 44, 51, 35]
[57, 46, 61, 58, 32, 52]
[51, 61, 49, 41, 37, 46]
[52, 55, 48, 52, 40, 48]
[54, 62, 35, 41, 48, 47]
[62, 36, 36, 62, 48, 47]
[55, 45, 40, 56, 62, 52]
[41, 40, 49, 33, 40, 50]
[40, 45, 54, 46, 37, 54]
[62, 55, 63, 47, 46, 42]
[62, 42, 58, 58, 40, 58]
[32, 44, 33, 54, 51, 58]
[49, 56, 55, 49, 41, 50]
[33, 51, 39, 40, 57, 33]
[41, 41, 62, 55, 39, 53]
[47, 40, 61, 62, 51, 41]
[37, 47, 55, 37, 51, 44]
[53, 58, 49, 50, 39, 59]
[32, 32, 40, 33, 61, 40]
[44, 55, 52, 63, 37, 45]
[52, 38, 50, 47, 51, 34]
[44, 34, 34, 50, 48, 39]
[43, 55, 49, 57, 44, 63]
[32, 36, 34, 32, 56, 41]
[51, 59, 54, 59, 44, 36]
[41, 50, 44, 40, 38, 43]
[61, 63, 41, 36, 47, 51]
[46, 37, 38, 47, 48, 52]
[63, 58, 52, 61, 56, 55]
[61, 32, 36, 35, 63, 62]
[58, 60, 51, 37, 45, 44]
[47, 59, 53, 50, 54, 60]
[62, 52, 46, 41, 49, 46]
[46, 61, 54, 47, 54, 54]
[49, 46, 37, 59, 47, 49]
[47, 38, 50, 54, 50, 47]
[39, 32, 55, 39, 47, 38]
[52, 37, 56, 32, 61, 39]
[60, 60, 32, 40, 32, 47]
[56, 38, 46, 51, 35, 50]
[33, 35, 50, 50, 41, 59]
[40, 41, 62, 56, 48, 60]
[50, 61, 37, 43, 34, 55]
[36, 62, 59, 56, 63, 41]
[55, 61, 42, 62, 54, 44]
[47, 32, 57, 36, 37, 40]
[33, 33, 41, 57, 32, 37]
[44, 46, 53, 37, 48, 35]
[43, 47, 51, 48, 41, 35]
[42, 58, 41, 43, 52, 48]
[42, 59, 57, 39, 40, 43]
[42, 45, 38, 45, 54, 61]
[55, 47, 33, 50, 50, 41]
[50, 32, 56, 35, 35, 43]
[51, 56, 47, 62, 62, 49]
[48, 52, 37, 61, 60, 38]
[34, 37, 54, 38, 51, 34]
[53, 53, 49, 60, 46, 41]
[48, 33, 56, 47, 39, 43]
[42, 60, 37, 62, 43, 49]
[34, 49, 45, 59, 59, 61]
[32, 60, 56, 32, 62, 35]
[55, 57, 59, 63, 63, 54]
[54, 62, 46, 43, 32, 35]
[45, 40, 38, 56, 50, 48]
[37, 42, 60, 51, 46, 34]
[36, 61, 59, 47, 33, 49]
[43, 51, 34, 63, 46, 46]
[56, 44, 62, 45, 53, 40]
[43, 32, 61, 62, 44, 57]
[55, 62, 60, 32, 54, 43]
[53, 39, 53, 62, 47, 53]
[34, 41, 43, 61, 48, 35]
[47, 59, 34, 52, 47, 35]
[51, 49, 37, 55, 63, 32]
[36, 32, 34, 36, 36, 40]
[32, 55, 62, 37, 58, 53]
[52, 45, 42, 36, 49, 45]
[35, 50, 51, 55, 55, 35]
[32, 52, 61, 59, 37, 51]
[48, 62, 48, 53, 33, 37]
[34, 32, 44, 55, 43, 54]
[53, 55, 56, 36, 62, 48]
[58, 44, 32, 37, 58, 51]
[57, 56, 56, 43, 59, 58]
[32, 60, 60, 62, 53, 58]
[53, 55, 61, 39, 39, 45]
[60, 35, 40, 36, 62, 38]
[57, 41, 49, 34, 37, 55]
[55, 56, 53, 60, 43, 58]
[37, 45, 54, 36, 41, 59]
[52, 40, 44, 50, 53, 52]
[42, 53, 51, 45, 33, 38]
[38, 33, 63, 56, 60, 34]
[56, 38, 59, 36, 33, 34]
[50, 47, 42, 36, 52, 46]
[56, 35, 47, 43, 49, 33]
[51, 37, 61, 37, 46, 59]
[39, 62, 57, 52, 52, 37]
[32, 44, 41, 37, 61, 33]
[61, 58, 59, 35, 47, 51]
[58, 59, 34, 40, 57, 42]
[49, 39, 44, 62, 60, 36]
[58, 55, 57, 49, 49, 57]
[36, 46, 42, 46, 59, 40]
[59, 44, 48, 39, 43, 56]
[42, 63, 39, 61, 33, 51]
[50, 61, 53, 38, 34, 54]
[59, 51, 56, 53, 61, 45]
[52, 40, 55, 46, 59, 45]
[52, 36, 33, 38, 53, 57]
[37, 44, 59, 45, 51, 44]
[40, 43, 32, 37, 50, 37]
[37, 49, 56, 47, 56, 55]
[33, 54, 51, 56, 34, 51]
[42, 60, 40, 61, 57, 33]
[53, 42, 59, 35, 51, 54]
[44, 48, 63, 35, 43, 32]
[56, 50, 49, 46, 48, 57]
[48, 33, 52, 55, 62, 46]
[40, 38, 42, 50, 35, 32]
[42, 36, 54, 32, 36, 33]
[57, 36, 34, 34, 46, 61]
[41, 41, 39, 50, 36, 63]
[40, 42, 53, 44, 32, 40]
[48, 59, 39, 45, 40, 49]
[59, 63, 38, 63, 60, 44]
[59, 50, 48, 57, 39, 36]
[56, 57, 34, 32, 34, 40]
[54, 57, 56, 35, 60, 53]
[40, 35, 52, 36, 33, 56]
[56, 48, 53, 49, 62, 52]
[44, 42, 57, 38, 43, 59]
[40, 38, 35, 34, 36, 47]
[57, 37, 58, 41, 35, 34]
[57, 32, 41, 42, 54, 42]
[32, 60, 43, 35, 54, 37]
[49, 51, 55, 35, 36, 59]
[60, 38, 38, 55, 50, 62]
[35, 34, 35, 35, 53, 35]
[49, 59, 50, 62, 48, 51]
[36, 46, 34, 61, 32, 57]
[46, 43, 56, 38, 42, 32]
[33, 54, 54, 36, 37, 43]
[58, 44, 48, 44, 59, 38]
[56, 35, 57, 40, 40, 51]
[32, 46, 41, 55, 32, 49]
[44, 57, 53, 41, 36, 54]
[46, 57, 51, 46, 54, 50]
[34, 55, 32, 42, 48, 39]
[62, 42, 33, 50, 56, 44]
[55, 33, 51, 52, 46, 42]
[41, 58, 61, 33, 37, 48]
[61, 39, 51, 42, 33, 58]
[44, 51, 54, 61, 49, 58]
[39, 36, 52, 58, 33, 45]
[60, 36, 62, 50, 53, 35]
[33, 59, 32, 36, 54, 46]
[37, 41, 44, 62, 32, 42]
[55, 53, 52, 53, 54, 58]
[36, 42, 63, 43, 55, 32]
[59, 55, 48, 57, 61, 63]
[61, 57, 46, 46, 59, 59]
[37, 55, 54, 47, 46, 48]
[35, 55, 32, 33, 49, 52]
[57, 41, 47, 46, 53, 63]
[43, 55, 56, 34, 62, 53]
[52, 49, 35, 32, 54, 43]
[33, 51, 38, 54, 58, 59]
[46, 62, 49, 37, 41, 45]
[47, 57, 39, 49, 52, 61]
[59, 53, 36, 53, 55, 61]
[55, 41, 33, 53, 48, 38]
[36, 58, 35, 38, 40, 43]
[51, 37, 44, 38, 45, 62]
[60, 59, 49, 39, 59, 56]
[40, 62, 42, 51, 38, 39]
[43, 49, 56, 38, 32, 44]
[56, 42, 49, 55, 60, 51]
[49, 57, 41, 46, 47, 35]
[40, 41, 62, 53, 52, 54]
[58, 38, 49, 52, 42, 46]
[42, 48, 38, 54, 55, 43]
[33, 62, 35, 34, 54, 35]
[47, 41, 48, 43, 55, 58]
[54, 54, 58, 35, 51, 33]
[48, 33, 44, 49, 34, 33]
[56, 51, 41, 62, 52, 41]
[59, 45, 36, 38, 63, 63]
[51, 41, 62, 56, 36, 52]
[39, 58, 47, 45, 58, 59]
[56, 62, 41, 57, 35, 42]
[45, 51, 38, 54, 59, 51]
[52, 34, 44, 45, 47, 50]
[32, 39, 58, 48, 60, 37]
[62, 61, 37, 42, 41, 40]
[41, 54, 36, 52, 59, 33]
[56, 35, 35, 35, 53, 49]
[44, 41, 55, 44, 34, 46]
[32, 43, 48, 32, 62, 38]
[43, 44, 41, 34, 57, 58]
[38, 60, 54, 51, 50, 51]
[54, 51, 55, 50, 61, 34]
[36, 58, 61, 62, 47, 41]
[60, 60, 49, 48, 47, 47]
[59, 62, 42, 49, 35, 49]
[61, 42, 55, 46, 41, 32]
[61, 55, 35, 55, 61, 59]
[63, 32, 38, 33, 50, 41]
[32, 35, 57, 62, 42, 48]
[44, 54, 55, 43, 39, 58]
[50, 48, 59, 56, 55, 41]
[53, 59, 48, 42, 57, 33]
[59, 44, 53, 55, 39, 46]
[42, 52, 32, 44, 44, 39]
[37, 43, 32, 61, 39, 62]
[40, 45, 51, 41, 43, 47]
[38, 51, 32, 34, 59, 48]
[47, 54, 43, 39, 33, 34]
[51, 59, 45, 34, 54, 62]
[52, 59, 60, 38, 50, 52]
[56, 34, 55, 47, 46, 38]
[37, 39, 42, 34, 32, 35]
[55, 50, 32, 32, 52, 32]
[44, 51, 57, 36, 59, 51]
[62, 50, 43, 48, 46, 57]
[55, 55, 51, 41, 57, 33]
[48, 32, 37, 38, 55, 63]
[33, 35, 62, 62, 41, 59]
[61, 55, 54, 40, 36, 51]
[52, 43, 44, 55, 55, 46]
[45, 38, 34, 34, 55, 48]
[39, 36, 56, 48, 61, 48]
[33, 50, 35, 32, 53, 41]
[55, 37, 63, 55, 59, 47]
[53, 42, 34, 40, 42, 36]
[45, 40, 32, 39, 63, 63]
[51, 45, 33, 61, 36, 55]
[42, 33, 45, 59, 49, 61]
[57, 55, 45, 55, 55, 58]
[38, 48, 41, 40, 59, 35]
[59, 59, 60, 35, 38, 47]
[62, 58, 47, 52, 47, 50]
[53, 34, 52, 41, 36, 59]
[54, 62, 41, 60, 55, 48]
[39, 52, 38, 57, 56, 33]
[40, 53, 38, 33, 48, 44]
[62, 55, 47, 37, 32, 33]
[40, 39, 38, 42, 36, 37]
[43, 55, 55, 33, 41, 35]
[55, 33, 52, 34, 59, 34]
[61, 51, 57, 53, 37, 55]
[38, 62, 54, 45, 47, 54]
[54, 58, 36, 47, 34, 59]
[63, 56, 43, 52, 41, 43]
[63, 34, 47, 43, 32, 49]
[59, 55, 63, 34, 49, 38]
[58, 48, 59, 46, 34, 48]
[40, 56, 32, 32, 40, 38]
[49, 59, 56, 60, 33, 42]
[45, 57, 54, 33, 61, 55]
[39, 62, 44, 40, 61, 57]
[62, 33, 49, 58, 55, 63]
[53, 61, 52, 34, 61, 44]
[61, 38, 51, 45, 38, 38]
[58, 32, 55, 57, 60, 33]
[54, 46, 52, 63, 37, 57]
[36, 39, 36, 52, 47, 43]
[46, 63, 52, 60, 59, 55]
[59, 48, 42, 55, 41, 46]
[53, 55, 43, 32, 52, 58]
[39, 42, 46, 45, 39, 53]
[58, 62, 33, 59, 49, 34]
[54, 35, 54, 42, 49, 59]
[62, 36, 51, 58, 50, 54]
[63, 47, 52, 45, 41, 40]
[60, 48, 55, 44, 53, 52]
[49, 36, 42, 63, 57, 55]
[58, 38, 45, 53, 33, 48]
[63, 60, 34, 37, 53, 58]
[36, 60, 45, 53, 45, 59]
[47, 43, 38, 55, 63, 50]
[60, 55, 60, 55, 36, 36]
[32, 51, 49, 36, 42, 39]
[60, 54, 47, 63, 57, 48]
[55, 52, 51, 60, 61, 34]
[45, 51, 53, 43, 35, 63]
[33, 40, 60, 37, 46, 51]
[46, 50, 36, 50, 48, 34]
[33, 46, 46, 49, 61, 49]
[51, 56, 50, 40, 41, 57]
[56, 42, 52, 63, 59, 61]
[56, 55, 38, 60, 58, 43]
[39, 56, 44, 48, 60, 53]
[50, 48, 38, 58, 40, 54]
[54, 44, 47, 34, 59, 45]
[63, 33, 59, 62, 32, 60]
[41, 51, 42, 53, 45, 41]
[51, 37, 60, 61, 50, 36]
[39, 45, 57, 42, 40, 61]
[55, 55, 62, 51, 55, 40]
[50, 47, 47, 43, 36, 47]
[56, 37, 56, 47, 63, 57]
[55, 52, 37, 45, 57, 46]
[45, 41, 37, 38, 63, 57]
[37, 42, 58, 51, 53, 47]
[41, 37, 61, 49, 38, 40]
[44, 39, 50, 55, 54, 58]
[46, 50, 38, 44, 40, 32]
[37, 46, 36, 48, 36, 61]
[47, 42, 46, 43, 32, 41]
[32, 60, 52, 40, 59, 56]
[62, 46, 60, 43, 49, 37]
[45, 59, 49, 42, 60, 47]
[34, 45, 46, 57, 32, 51]
[36, 47, 61, 60, 48, 52]
[61, 38, 40, 36, 47, 51]
[60, 39, 55, 57, 51, 53]
[50, 43, 37, 42, 48, 63]
[51, 59, 48, 48, 47, 49]
[55, 54, 60, 63, 56, 46]
[60, 55, 34, 51, 58, 55]
[39, 48, 32, 52, 54, 51]
[42, 53, 33, 34, 61, 62]
[32, 33, 57, 49, 50, 48]
[43, 42, 47, 56, 37, 41]
[62, 54, 50, 58, 59, 52]
[47, 63, 45, 63, 63, 33]
[48, 52, 54, 34, 35, 51]
[35, 49, 61, 44, 55, 57]
[47, 35, 38, 36, 46, 39]
[44, 52, 37, 56, 51, 48]
[40, 35, 44, 55, 35, 55]
[34, 63, 53, 63, 52, 57]
[32, 63, 41, 42, 56, 55]
[39, 44, 46, 50, 42, 54]
[33, 37, 41, 52, 45, 58]
[63, 56, 49, 43, 36, 44]
[60, 60, 53, 63, 59, 45]
[34, 48, 56, 57, 44, 51]
[32, 57, 54, 55, 50, 50]
[52, 63, 40, 59, 39, 51]
[62, 47, 49, 57, 62, 40]
[46, 50, 46, 44, 63, 57]
[61, 55, 45, 45, 55, 55]
[39, 43, 51, 60, 57, 40]
[33, 36, 52, 58, 42, 34]
[47, 45, 59, 39, 35, 40]
[58, 53, 63, 46, 54, 35]
[37, 60, 40, 39, 52, 53]
[55, 48, 47, 44, 54, 38]
[53, 52, 46, 50, 43, 61]
[53, 62, 36, 43, 50, 36]
[34, 58, 43, 50, 34, 38]
[36, 36, 45, 37, 59, 63]
[63, 55, 51, 39, 46, 42]
[61, 52, 49, 41, 48, 60]
[56, 33, 56, 47, 49, 58]
[56, 62, 46, 44, 39, 48]
[42, 37, 41, 56, 42, 44]
[44, 50, 46, 33, 56, 51]
[53, 43, 61, 34, 43, 36]
[51, 39, 46, 46, 35, 41]
[50, 52, 56, 42, 56, 32]
[60, 61, 38, 53, 45, 41]
[34, 62, 42, 51, 63, 34]
[46, 42, 34, 62, 36, 61]
[33, 33, 50, 57, 52, 53]
[59, 60, 51, 59, 53, 40]
[41, 35, 50, 53, 35, 40]
[47, 62, 59, 57, 55, 45]
[39, 42, 62, 47, 40, 33]
[36, 55, 36, 37, 45, 33]
[46, 33, 35, 38, 37, 59]
[42, 61, 59, 47, 58, 36]
[59, 55, 62, 46, 37, 40]
[36, 36, 36, 51, 54, 46]
[44, 63, 48, 62, 54, 62]
[40, 55, 38, 56, 63, 53]
[43, 55, 47, 47, 34, 39]
[46, 53, 42, 45, 45, 54]
[41, 46, 62, 49, 40, 60]
[35, 33, 42, 39, 37, 49]
[49, 61, 57, 51, 35, 34]
[59, 34, 59, 58, 43, 38]
[39, 35, 55, 34, 36, 33]
[39, 40, 63, 40, 41, 46]
[35, 49, 47, 37, 32, 50]
[37, 55, 51, 45, 53, 41]
[39, 32, 34, 62, 34, 54]
[62, 39, 56, 32, 51, 32]
[32, 61, 51, 54, 61, 61]
[45, 59, 32, 57, 50, 54]
[56, 62, 55, 40, 63, 62]
[62, 45, 51, 51, 41, 44]
[45, 51, 59, 44, 41, 35]
[49, 55, 59, 57, 38, 37]
[33, 44, 51, 61, 40, 41]
[53, 36, 34, 35, 39, 41]
[36, 56, 44, 59, 43, 36]
[49, 42, 57, 47, 42, 50]
[39, 53, 56, 34, 39, 50]
[32, 37, 44, 33, 58, 34]
[55, 56, 41, 49, 38, 57]
[38, 51, 46, 60, 42, 42]
[36, 57, 39, 35, 35, 55]
[59, 33, 38, 61, 60, 54]
[32, 37, 44, 58, 39, 57]
[53, 48, 55, 38, 63, 49]
[43, 53, 36, 43, 57, 50]
[44, 44, 37, 39, 41, 46]
[51, 43, 47, 57, 45, 36]
[60, 47, 42, 43, 42, 40]
[49, 63, 63, 53, 60, 37]
[47, 35, 56, 57, 53, 34]
[51, 62, 33, 45, 57, 62]
[50, 58, 53, 43, 52, 49]
[39, 46, 53, 60, 49, 35]
[51, 48, 36, 47, 33, 35]
[57, 55, 58, 49, 33, 49]
[49, 51, 45, 54, 59, 36]
[33, 38, 54, 37, 55, 32]
[32, 48, 35, 47, 61, 41]
[63, 55, 45, 42, 60, 59]
[51, 59, 58, 35, 56, 43]
[44, 38, 33, 40, 48, 50]
[47, 58, 54, 33, 41, 40]
[61, 55, 40, 56, 52, 50]
[60, 44, 61, 45, 33, 45]
[39, 59, 55, 63, 51, 33]
[54, 53, 49, 36, 40, 50]
[45, 43, 52, 34, 54, 57]
[35, 46, 32, 61, 63, 45]
[44, 36, 57, 55, 49, 62]
[44, 56, 40, 35, 36, 54]
[44, 35, 36, 57, 52, 58]
[61, 40, 45, 34, 57, 63]
[53, 36, 32, 58, 51, 62]
[54, 58, 57, 51, 61, 45]
[49, 48, 32, 49, 41, 39]
[53, 49, 37, 35, 56, 40]
[37, 57, 56, 60, 62, 47]
[57, 54, 55, 43, 56, 32]
[35, 34, 43, 33, 54, 34]
[44, 59, 39, 62, 53, 53]
[62, 36, 34, 61, 51, 34]
[35, 41, 63, 48, 40, 50]
[40, 39, 34, 59, 57, 62]
[48, 57, 58, 48, 32, 44]
[49, 34, 46, 54, 39, 49]
[50, 53, 53, 44, 59, 51]
[39, 61, 32, 40, 45, 48]
[44, 55, 54, 40, 47, 62]
[47, 58, 41, 36, 47, 48]
[34, 44, 33, 55, 60, 45]
[33, 63, 46, 50, 43, 42]
[39, 45, 32, 44, 37, 60]
[33, 32, 34, 62, 33, 41]
[40, 53, 56, 41, 46, 56]
[62, 44, 41, 43, 44, 61]
[42, 49, 53, 32, 45, 51]
[46, 49, 36, 50, 43, 37]
[35, 59, 36, 40, 40, 41]
[58, 33, 47, 39, 39, 55]
[35, 61, 54, 59, 38, 60]
[50, 39, 51, 33, 60, 32]
[40, 62, 57, 53, 48, 61]
[36, 55, 34, 47, 35, 35]
[41, 62, 49, 62, 48, 57]
[58, 39, 36, 40, 61, 45]
[60, 61, 42, 50, 45, 47]
[35, 59, 45, 40, 34, 59]
[36, 56, 42, 54, 55, 39]
[49, 55, 39, 37, 40, 55]
[60, 33, 47, 58, 52, 42]
[50, 48, 63, 37, 45, 49]
[55, 60, 61, 44, 51, 40]
