[58, 36, 33, 63, 62, 58]
[41, 44, 41, 33, 50, 55]
[47, 48, 59, 61, 35, 38]
[54, 37, 51, 55, 53, 35]
[63, 42, 39, 54, 48, 39]
[60, 39, 46, 62, 38, 47]
[50, 55, 37, 56, 56, 36]
[56, 57, 54, 42, 32, 35]
[48, 62, 41, 36, 51, 44]
[43, 34, 55, 38, 37, 44]
[54, 47, 54, 44, 44, 52]
[51, 43, 40, 38, 63, 59]
[42, 44, 47, 56, 56, 49]
[50, 36, 49, 63, 32, 40]
[63, 61, 59, 61, 33, 55]
[32, 34, 43, 58, 56, 62]
[39, 32, 55, 53, 62, 47]
[41, 42, 51, 36, 55, 41]
[38, 58, 50, 37, 63, 62]
[44, 47, 49, 48, 34, 42]
[56, 45, 34, 47, 34, 37]
[36, 60, 48, 62, 35, 56]
[53, 60, 36, 39, 49, 33]
[45, 51, 43, 55, 35, 60]
[50, 57, 53, 33, 58, 40]
[42, 60, 54, 50, 62, 53]
[33, 32, 60, 61, 40, 32]
[63, 48, 59, 49, 57, 35]
[56, 41, 49, 54, 56, 32]
[63, 47, 63, 39, 57, 57]
[60, 55, 33, 54, 54, 58]
[39, 32, 42, 46, 46, 63]
[61, 50, 32, 60, 59, 35]
[54, 50, 38, 37, 50, 56]
[49, 48, 61, 37, 37, 58]
[61, 35, 49, 35, 42, 49]
[48, 47, 39, 37, 55, 52]
[59, 45, 42, 52, 53, 51]
[55, 35, 42, 53, 59, 43]
[45, 43, 36, 52, 60, 51]
[48, 47, 60, 38, 38, 54]
[37, 47, 63, 46, 39, 37]
[47, 40, 55, 38, 34, 37]
[61, 49, 37, 63, 58, 58]
[33, 39, 44, 44, 43, 62]
[34, 53, 32, 35, 43, 56]
[46, 35, 50, 46, 41, 58]
[43, 55, 61, 48, 53, 60]
[38, 44, 54, 41, 59, 60]
[58, 43, 33, 62, 34, 63]
[46, 43, 40, 62, 54, 62]
[42, 39, 34, 35, 32, 42]
[37, 57, 37, 53, 58, 53]
[63, 39, 37, 43, 45, 36]
[40, 33, 44, 38, 57, 39]
[32, 36, 39, 60, 60, 36]
[38, 57, 62, 43, 44, 49]
[54, 32, 42, 57, 41, 49]
[32, 45, 47, 60, 32, 57]
[47, 54, 36, 35, 46, 46]
[42, 50, 48, 35, 61, 39]
[49, 48, 32, 63, 39, 44]
[53, 33, 60, 45, 41, 35]
[60, 38, 42, 48, 57, 43]
[52, 61, 44, 40, 50, 47]
[48, 38, 32, 48, 51, 60]
[58, 59, 50, 40, 55, 33]
[32, 32, 36, 54, 61, 40]
[59, 34, 52, 46, 47, 42]
[41, 61, 46, 50, 41, 51]
[42, 34, 49, 58, 55, 54]
[43, 33, 34, 52, 37, 55]
[35, 55, 52, 36, 61, 42]
[39, 36, 46, 56, 42, 49]
[54, 62, 36, 57, 48, 52]
[36, 62, 39, 47, 58, 53]
[58, 32, 58, 60, 53, 36]
[51, 51, 59, 58, 40, 48]
[34, 41, 57, 58, 33, 43]
[36, 59, 53, 34, 61, 44]
[48, 45, 46, 42, 50, 50]
[62, 33, 44, 37, 50, 60]
[62, 51, 37, 61, 33, 34]
[49, 52, 38, 60, 37, 60]
[63, 60, 38, 36, 46, 46]
[39, 36, 38, 34, 32, 56]
[38, 52, 55, 35, 39, 47]
[45, 53, 58, 59, 52, 45]
[60, 32, 47, 57, 33, 44]
[47, 52, 55, 39, 35, 60]
[48, 57, 56, 63, 37, 32]
[60, 56, 45, 49, 48, 46]
[40, 54, 59, 46, 59, 55]
[50, 52, 49, 63, 43, 61]
[58, 47, 51, 57, 39, 60]
[35, 60, 54, 38, 45, 49]
[58, 59, 60, 59, 53, 46]
[42, 42, 42, 35, 43, 54]
[32, 57, 57, 43, 61, 62]
[49, 49, 60, 49, 45, 45]
[41, 34, 60, 44, 57, 55]
[61, 35, 42, 47, 32, 60]
[48, 33, 42, 45, 41, 56]
[47, 38, 62, 47, 62, 57]
[45, 52, 33, 61, 36, 59]
[58, 35, 57, 51, 45, 56]
[55, 52, 41, 43, 49, 56]
[54, 37, 46, 45, 51, 35]
[38, 54, 59, 56, 51, 32]
[54, 37, 52, 40, 44, 40]
[63, 55, 54, 50, 42, 55]
[38, 53, 43, 60, 62, 63]
[43, 38, 45, 54, 51, 47]
[35, 58, 50, 53, 42, 45]
[43, 36, 53, 55, 35, 42]
[42, 44, 61, 41, 39, 44]
[32, 59, 59, 52, 41, 57]
[61, 33, 37, 32, 37, 52]
[52, 54, 40, 35, 39, 32]
[39, 61, 49, 54, 53, 38]
[37, 55, 39, 43, 39, 44]
[37, 50, 35, 51, 50, 49]
[63, 53, 43, 50, 37, 37]
[55, 46, 34, 47, 42, 50]
[48, 46, 41, 61, 58, 50]
[61, 57, 43, 36, 41, 45]
[33, 53, 45, 62, 62, 61]
[60, 43, 42, 53, 45, 57]
[32, 60, 59, 47, 54, 35]
[37, 43, 48, 56, 63, 45]
[43, 48, 43, 40, 37, 47]
[47, 63, 35, 46, 38, 61]
[36, 39, 33, 60, 33, 57]
[35, 50, 33, 48, 37, 56]
[41, 53, 55, 33, 54, 53]
[58, 40, 45, 48, 58, 54]
[60, 54, 40, 56, 50, 34]
[61, 40, 60, 57, 37, 34]
[48, 35, 47, 62, 41, 49]
[45, 46, 51, 63, 42, 53]
[46, 33, 42, 40, 47, 60]
[52, 53, 54, 47, 50, 45]
[63, 39, 32, 62, 46, 62]
[35, 33, 41, 45, 51, 33]
[60, 46, 43, 34, 62, 35]
[58, 40, 49, 45, 40, 45]
[46, 47, 61, 40, 37, 56]
[40, 58, 61, 38, 61, 41]
[52, 44, 34, 54, 42, 56]
[41, 60, 62, 33, 40, 57]
[34, 49, 59, 48, 56, 53]
[56, 38, 40, 34, 58, 56]
[61, 47, 38, 60, 45, 48]
[45, 53, 41, 60, 57, 59]
[59, 47, 34, 35, 36, 52]
[43, 32, 56, 42, 39, 49]
[60, 43, 54, 32, 32, 43]
[52, 53, 52, 33, 36, 40]
[36, 60, 61, 59, 43, 48]
[58, 50, 33, 53, 55, 44]
[58, 62, 37, 32, 61, 62]
[41, 34, 37, 57, 32, 50]
[58, 58, 40, 42, 37, 40]
[62, 61, 50, 49, 39, 36]
[32, 54, 34, 62, 41, 54]
[55, 46, 51, 58, 46, 36]
[59, 32, 54, 36, 48, 48]
[56, 46, 47, 34, 33, 63]
[46, 38, 47, 34, 58, 62]
[61, 32, 44, 32, 32, 39]
[60, 43, 60, 55, 57, 62]
[39, 33, 39, 59, 54, 58]
[62, 34, 63, 47, 49, 52]
[34, 32, 45, 57, 61, 53]
[62, 34, 52, 51, 48, 57]
[37, 32, 45, 49, 35, 48]
[61, 62, 35, 35, 55, 38]
[51, 40, 37, 46, 56, 46]
[47, 61, 59, 44, 41, 47]
[41, 41, 35, 47, 40, 59]
[37, 63, 44, 35, 42, 59]
[33, 33, 63, 41, 50, 47]
[46, 35, 47, 55, 32, 53]
[54, 58, 37, 61, 51, 45]
[57, 41, 62, 43, 44, 62]
[60, 52, 44, 62, 53, 48]
[51, 53, 49, 49, 51, 40]
[61, 58, 53, 49, 39, 48]
[57, 37, 60, 59, 39, 38]
[60, 49, 54, 63, 38, 47]
[39, 59, 42, 42, 43, 54]
[59, 51, 59, 32, 33, 48]
[34, 57, 62, 62, 59, 35]
[35, 44, 43, 36, 48, 45]
[61, 46, 49, 59, 43, 48]
[47, 38, 42, 34, 63, 53]
[53, 33, 41, 53, 36, 59]
[32, 55, 48, 41, 39, 45]
[56, 34, 56, 57, 57, 53]
[62, 54, 60, 34, 48, 61]
[54, 40, 41, 51, 35, 49]
[39, 58, 58, 33, 39, 35]
[60, 56, 57, 42, 61, 38]
[46, 43, 60, 32, 62, 35]
[33, 49, 39, 58, 57, 49]
[63, 33, 48, 54, 38, 52]
[51, 35, 42, 56, 43, 50]
[35, 42, 59, 44, 59, 36]
[47, 63, 42, 57, 33, 47]
[54, 54, 45, 62, 58, 57]
[52, 38, 46, 56, 39, 44]
[56, 54, 54, 49, 58, 48]
[44, 57, 60, 51, 36, 54]
[57, 60, 39, 52, 33, 46]
[63, 43, 35, 34, 38, 61]
[43, 51, 50, 49, 53, 63]
[56, 39, 53, 59, 44, 60]
[38, 55, 63, 42, 49, 62]
[56, 43, 33, 54, 62, 61]
[62, 34, 60, 34, 53, 60]
[61, 41, 39, 56, 49, 39]
[46, 57, 37, 53, 45, 46]
[33, 53, 58, 37, 51, 37]
[63, 56, 58, 63, 51, 52]
[63, 48, 44, 59, 56, 51]
[34, 36, 56, 43, 58, 36]
[49, 49, 58, 51, 58, 46]
[49, 57, 63, 43, 38, 55]
[48, 55, 44, 35, 55, 33]
[52, 33, 63, 33, 51, 47]
[48, 40, 45, 56, 58, 42]
[36, 46, 60, 51, 37, 46]
[53, 32, 49, 47, 34, 60]
[57, 34, 35, 48, 48, 48]
[52, 32, 51, 45, 45, 49]
[45, 49, 58, 46, 33, 53]
[47, 46, 36, 47, 59, 51]
[35, 41, 41, 48, 60, 54]
[36, 40, 63, 58, 58, 52]
[56, 55, 38, 33, 54, 56]
[55, 56, 55, 51, 50, 59]
[50, 55, 55, 34, 57, 37]
[50, 48, 36, 59, 59, 49]
[48, 47, 61, 50, 54, 60]
[63, 39, 60, 52, 61, 40]
[37, 35, 42, 32, 55, 46]
[41, 34, 48, 50, 62, 62]
[54, 51, 41, 59, 49, 47]
[43, 39, 54, 58, 55, 48]
[46, 49, 38, 37, 59, 35]
[46, 41, 51, 36, 63, 48]
[56, 49, 48, 51, 43, 57]
[58, 55, 38, 32, 53, 53]
[58, 55, 41, 59, 57, 47]
[61, 55, 49, 50, 53, 59]
[41, 44, 32, 46, 39, 63]
[50, 58, 63, 60, 60, 63]
[61, 44, 61, 52, 54, 52]
[44, 41, 36, 43, 58, 49]
[37, 33, 42, 46, 46, 43]
[57, 62, 47, 53, 41, 61]
[44, 44, 40, 62, 34, 57]
[53, 63, 36, 54, 49, 51]
[43, 63, 43, 46, 51, 53]
[34, 37, 53, 58, 62, 59]
[46, 41, 38, 51, 32, 39]
[42, 59, 51, 57, 32, 33]
[53, 47, 37, 36, 32, 60]
[40, 53, 36, 50, 42, 42]
[63, 34, 39, 63, 43, 47]
[50, 51, 52, 38, 53, 46]
[33, 36, 36, 63, 60, 42]
[53, 33, 46, 60, 40, 44]
[58, 43, 40, 51, 56, 42]
[34, 37, 51, 37, 44, 58]
[57, 52, 59, 33, 42, 39]
[40, 40, 45, 35, 40, 33]
[50, 60, 56, 53, 48, 44]
[43, 58, 61, 59, 47, 46]
[37, 47, 35, 51, 41, 49]
[48, 51, 55, 47, 58, 39]
[44, 54, 34, 44, 53, 57]
[40, 35, 56, 51, 42, 46]
[37, 35, 50, 62, 56, 45]
[59, 50, 47, 46, 37, 60]
[43, 48, 45, 51, 49, 48]
[35, 55, 54, 57, 39, 57]
[42, 46, 44, 44, 55, 45]
[38, 45, 37, 63, 54, 62]
[62, 36, 58, 41, 46, 36]
[36, 60, 32, 51, 39, 60]
[54, 63, 50, 63, 53, 58]
[52, 59, 55, 39, 43, 35]
[47, 32, 47, 43, 35, 44]
[45, 56, 39, 46, 38, 40]
[53, 38, 40, 56, 56, 40]
[56, 46, 38, 42, 62, 38]
[54, 40, 47, 47, 50, 54]
[54, 50, 59, 56, 60, 51]
[53, 55, 61, 59, 59, 36]
[32, 34, 36, 38, 56, 41]
[57, 51, 41, 45, 56, 35]
[36, 37, 56, 36, 56, 60]
[41, 39, 51, 59, 58, 56]
[53, 33, 50, 56, 58, 47]
[60, 46, 36, 36, 40, 51]
[39, 63, 43, 32, 55, 47]
[59, 62, 40, 32, 60, 53]
[48, 42, 62, 34, 55, 53]
[37, 50, 49, 43, 58, 61]
[49, 63, 62, 40, 56, 52]
[34, 35, 62, 63, 38, 42]
[46, 38, 33, 36, 60, 63]
[47, 37, 40, 58, 56, 48]
[50, 61, 47, 50, 56, 42]
[38, 45, 33, 40, 51, 36]
[38, 36, 37, 54, 61, 60]
[56, 43, 50, 36, 59, 34]
[47, 54, 49, 54, 59, 41]
[62, 57, 50, 57, 59, 52]
[42, 57, 46, 38, 55, 50]
[38, 43, 57, 58, 51, 50]
[34, 60, 55, 58, 40, 50]
[35, 33, 60, 62, 41, 53]
[46, 51, 51, 45, 48, 50]
[42, 41, 41, 52, 48, 48]
[44, 42, 43, 56, 55, 41]
[32, 52, 38, 33, 42, 63]
[43, 53, 35, 43, 57, 58]
[34, 59, 50, 33, 56, 42]
[36, 57, 42, 47, 56, 62]
[51, 33, 44, 38, 44, 54]
[38, 32, 58, 40, 32, 57]
[52, 43, 56, 48, 58, 54]
[37, 57, 32, 56, 62, 50]
[45, 54, 54, 44, 52, 47]
[38, 49, 45, 36, 56, 32]
[47, 61, 34, 53, 61, 35]
[63, 33, 59, 60, 48, 48]
[44, 51, 56, 47, 61, 57]
[50, 32, 42, 48, 45, 55]
[61, 38, 36, 41, 53, 42]
[53, 49, 46, 41, 51, 63]
[42, 44, 50, 44, 47, 58]
[53, 46, 32, 38, 39, 34]
[36, 63, 57, 44, 42, 40]
[33, 59, 58, 50, 34, 44]
[52, 48, 38, 42, 32, 62]
[50, 55, 38, 60, 36, 57]
[51, 40, 63, 32, 56, 45]
[54, 63, 63, 33, 55, 44]
[35, 37, 41, 32, 49, 51]
[46, 52, 54, 40, 53, 60]
[57, 42, 39, 45, 40, 38]
[59, 63, 34, 44, 43, 38]
[34, 52, 39, 32, 48, 57]
[37, 57, 55, 37, 62, 50]
[58, 45, 42, 32, 45, 47]
[58, 61, 54, 32, 61, 36]
[37, 62, 33, 39, 37, 36]
[54, 44, 59, 34, 41, 51]
[45, 57, 50, 63, 43, 49]
[45, 34, 41, 53, 42, 54]
[59, 63, 48, 46, 38, 37]
[49, 63, 46, 41, 45, 50]
[60, 60, 39, 47, 36, 44]
[51, 36, 36, 52, 47, 38]
[63, 37, 46, 58, 60, 39]
[42, 55, 50, 48, 62, 45]
[61, 49, 38, 37, 62, 46]
[62, 41, 45, 62, 61, 58]
[55, 63, 53, 56, 47, 38]
[38, 41, 43, 37, 41, 49]
[41, 45, 60, 39, 32, 50]
[61, 46, 52, 38, 46, 35]
[44, 47, 41, 45, 47, 35]
[36, 61, 60, 32, 63, 39]
[53, 37, 59, 39, 46, 50]
[42, 51, 46, 49, 42, 55]
[47, 56, 55, 59, 36, 37]
[61, 47, 57, 59, 41, 32]
[39, 45, 40, 51, 58, 49]
[40, 57, 44, 51, 32, 55]
[63, 47, 62, 36, 63, 44]
[63, 39, 53, 62, 34, 32]
[38, 45, 44, 33, 44, 37]
[37, 41, 37, 52, 43, 51]
[46, 37, 36, 60, 57, 56]
[39, 39, 41, 45, 62, 54]
[50, 35, 52, 33, 36, 60]
[59, 63, 45, 59, 57, 50]
[38, 48, 51, 35, 50, 59]
[53, 55, 60, 45, 56, 35]
[36, 38, 63, 42, 39, 63]
[48, 40, 42, 54, 33, 59]
[57, 49, 53, 57, 32, 58]
[49, 36, 41, 63, 50, 56]
[52, 42, 43, 45, 47, 55]
[48, 47, 63, 42, 63, 38]
[37, 47, 62, 50, 63, 56]
[59, 33, 41, 42, 40, 58]
[39, 41, 34, 34, 61, 38]
[60, 47, 47, 39, 36, 60]
[43, 40, 42, 60, 62, 55]
[41, 43, 40, 63, 37, 32]
[41, 44, 38, 43, 58, 52]
[54, 49, 42, 40, 38, 39]
[43, 50, 55, 45, 38, 45]
[46, 39, 53, 61, 43, 59]
[60, 32, 37, 51, 33, 39]
[48, 56, 59, 46, 54, 44]
[39, 41, 61, 36, 34, 51]
[63, 42, 52, 57, 44, 33]
[32, 63, 58, 55, 40, 62]
[33, 57, 35, 60, 46, 48]
[34, 55, 59, 39, 58, 52]
[52, 35, 45, 36, 59, 41]
[54, 48, 46, 47, 50, 35]
[54, 58, 44, 41, 33, 40]
[36, 58, 52, 42, 46, 52]
[49, 55, 62, 55, 54, 36]
[57, 56, 41, 57, 55, 43]
[38, 53, 38, 37, 61, 37]
[61, 53, 49, 43, 35, 62]
[61, 43, 49, 47, 41, 42]
[40, 55, 51, 40, 58, 48]
[54, 34, 53, 40, 39, 56]
[54, 60, 33, 38, 35, 33]
[39, 62, 59, 48, 61, 63]
[61, 57, 44, 60, 59, 52]
[49, 36, 47, 60, 35, 61]
[32, 32, 51, 50, 52, 51]
[46, 61, 39, 54, 40, 35]
[48, 56, 41, 35, 61, 42]
[32, 54, 44, 58, 40, 43]
[50, 48, 62, 47, 32, 43]
[62, 54, 61, 55, 53, 63]
[57, 35, 32, 44, 36, 59]
[57, 43, 60, 42, 37, 56]
[33, 54, 44, 38, 58, 44]
[38, 57, 34, 59, 41, 39]
[63, 49, 56, 58, 59, 62]
[57, 50, 62, 42, 56, 62]
[58, 37, 36, 36, 60, 49]
[37, 39, 63, 37, 55, 36]
[33, 56, 34, 43, 38, 36]
[59, 49, 32, 60, 41, 34]
[32, 48, 36, 49, 33, 57]
[34, 52, 56, 49, 40, 36]
[52, 61, 38, 61, 45, 60]
[55, 58, 54, 61, 52, 34]
[60, 56, 57, 50, 62, 41]
[34, 47, 37, 33, 50, 38]
[63, 46, 44, 37, 44, 58]
[51, 61, 52, 60, 34, 53]
[43, 56, 44, 37, 37, 59]
[32, 59, 44, 55, 39, 43]
[61, 52, 53, 56, 51, 58]
[49, 43, 59, 36, 32, 47]
[47, 51, 32, 44, 59, 56]
[35, 34, 46, 55, 57, 55]
[63, 48, 52, 44, 45, 38]
[59, 37, 51, 35, 59, 57]
[37, 36, 56, 33, 37, 59]
[44, 53, 38, 35, 59, 60]
[56, 61, 49, 36, 52, 50]
[39, 60, 63, 42, 57, 63]
[61, 32, 52, 61, 32, 54]
[45, 47, 33, 62, 39, 36]
[59, 59, 58, 32, 51, 47]
[60, 50, 44, 37, 48, 50]
[50, 52, 53, 53, 57, 38]
[63, 46, 60, 37, 34, 46]
[43, 34, 48, 55, 42, 40]
[40, 46, 48, 35, 45, 44]
[47, 59, 52, 51, 47, 57]
[52, 56, 47, 40, 47, 56]
[41, 35, 34, 59, 58, 39]
[48, 47, 59, 54, 41, 48]
[53, 52, 61, 32, 54, 55]
[51, 36, 52, 34, 58, 39]
[60, 60, 35, 44, 33, 56]
[41, 52, 63, 43, 44, 63]
[33, 58, 37, 50, 35, 47]
[48, 48, 56, 60, 33, 33]
[63, 50, 40, 58, 36, 59]
[39, 61, 36, 42, 34, 33]
[50, 52, 48, 32, 62, 44]
[57, 55, 63, 37, 56, 36]
[49, 51, 42, 37, 40, 53]
[46, 43, 63, 43, 63, 63]
[62, 51, 35, 45, 54, 47]
[48, 36, 59, 37, 51, 52]
[49, 63, 45, 52, 49, 61]
[45, 63, 58, 54, 54, 52]
[42, 48, 54, 60, 57, 54]
[43, 39, 62, 38, 58, 45]
[53, 61, 50, 42, 55, 33]
[60, 40, 54, 34, 56, 52]
[36, 56, 53, 45, 40, 63]
[59, 39, 47, 57, 58, 62]
[41, 41, 39, 63, 38, 52]
[52, 46, 57, 59, 39, 62]
[40, 62, 49, 38, 60, 60]
[57, 43, 36, 48, 45, 36]
[60, 42, 58, 56, 40, 41]
[37, 32, 32, 41, 36, 54]
[57, 62, 60, 57, 45, 41]
[40, 45, 41, 62, 50, 50]
[37, 55, 57, 54, 61, 36]
[34, 32, 35, 40, 59, 53]
[53, 44, 55, 59, 61, 53]
[62, 50, 59, 40, 40, 57]
[50, 53, 43, 38, 41, 58]
[35, 60, 52, 60, 55, 61]
[34, 60, 56, 59, 63, 59]
[41, 59, 36, 35, 57, 59]
[48, 49, 59, 47, 39, 47]
[34, 49, 63, 52, 46, 55]
[38, 58, 37, 50, 62, 51]
[41, 60, 54, 63, 63, 47]
[50, 55, 43, 37, 49, 42]
