[46, 42, 49, 52, 51, 32]
[32, 45, 44, 58, 33, 34]
[49, 61, 32, 46, 52, 44]
[54, 36, 49, 60, 58, 44]
[54, 57, 46, 63, 54, 35]
[41, 62, 37, 51, 33, 63]
[54, 56, 58, 42, 62, 55]
[38, 33, 43, 38, 56, 32]
[59, 62, 44, 53, 41, 55]
[32, 33, 57, 38, 63, 33]
[46, 38, 40, 56, 39, 38]
[42, 41, 46, 54, 41, 52]
[52, 34, 44, 63, 62, 52]
[34, 53, 49, 41, 59, 52]
[54, 56, 33, 38, 38, 60]
[47, 32, 49, 56, 37, 44]
[45, 54, 38, 62, 41, 41]
[42, 33, 42, 33, 53, 42]
[52, 57, 54, 58, 36, 59]
[44, 55, 56, 53, 52, 57]
[34, 44, 36, 50, 50, 41]
[52, 47, 48, 48, 52, 37]
[58, 38, 36, 60, 58, 55]
[56, 43, 51, 42, 32, 39]
[43, 52, 43, 50, 52, 34]
[38, 40, 42, 49, 47, 34]
[40, 48, 52, 43, 32, 53]
[63, 38, 40, 57, 44, 63]
[55, 45, 49, 34, 45, 46]
[51, 60, 37, 59, 54, 51]
[33, 48, 35, 61, 45, 62]
[40, 39, 53, 37, 51, 41]
[46, 44, 33, 33, 37, 55]
[42, 56, 46, 46, 63, 35]
[62, 55, 43, 61, 59, 36]
[46, 39, 33, 63, 45, 41]
[53, 60, 43, 35, 44, 60]
[47, 45, 39, 39, 46, 52]
[38, 48, 53, 43, 38, 34]
[55, 61, 57, 49, 33, 51]
[52, 47, 42, 33, 45, 39]
[35, 50, 57, 59, 38, 33]
[52, 51, 42, 46, 43, 43]
[53, 39, 32, 33, 59, 40]
[57, 60, 55, 33, 57, 35]
[34, 43, 63, 59, 61, 60]
[50, 62, 38, 61, 37, 58]
[40, 45, 60, 63, 37, 54]
[35, 38, 42, 58, 63, 45]
[60, 49, 40, 61, 43, 58]
[35, 55, 44, 47, 49, 54]
[40, 59, 46, 45, 55, 34]
[60, 60, 51, 63, 48, 41]
[46, 49, 51, 38, 41, 32]
[54, 63, 54, 35, 32, 47]
[32, 39, 39, 38, 39, 51]
[42, 42, 60, 61, 42, 32]
[60, 36, 34, 41, 43, 61]
[50, 49, 40, 40, 34, 63]
[59, 63, 55, 48, 55, 54]
[60, 50, 62, 59, 57, 32]
[52, 43, 37, 38, 48, 59]
[42, 61, 43, 38, 52, 39]
[46, 44, 58, 44, 60, 43]
[52, 56, 35, 47, 34, 51]
[50, 32, 59, 61, 43, 54]
[56, 53, 37, 55, 51, 49]
[46, 41, 45, 38, 40, 52]
[54, 59, 50, 55, 39, 47]
[62, 50, 51, 55, 53, 51]
[42, 63, 56, 61, 54, 34]
[55, 52, 42, 34, 36, 33]
[35, 35, 37, 57, 35, 34]
[33, 54, 48, 44, 35, 34]
[37, 54, 57, 57, 61, 44]
[54, 56, 59, 40, 61, 52]
[44, 56, 63, 55, 59, 43]
[55, 43, 36, 58, 50, 32]
[58, 35, 47, 46, 60, 54]
[37, 45, 41, 45, 49, 42]
[60, 41, 35, 42, 61, 60]
[49, 48, 39, 58, 38, 34]
[35, 45, 51, 57, 34, 46]
[58, 59, 34, 47, 57, 33]
[35, 62, 34, 58, 39, 61]
[38, 39, 63, 58, 50, 56]
[56, 35, 36, 35, 52, 37]
[59, 35, 45, 32, 44, 54]
[33, 51, 60, 48, 43, 61]
[32, 57, 37, 45, 61, 47]
[33, 53, 59, 49, 56, 44]
[58, 38, 37, 55, 61, 46]
[32, 41, 61, 52, 41, 62]
[48, 49, 62, 49, 42, 49]
[48, 55, 46, 46, 63, 63]
[54, 58, 39, 61, 34, 32]
[53, 35, 41, 61, 48, 56]
[39, 42, 61, 40, 34, 63]
[51, 43, 54, 41, 60, 40]
[41, 42, 49, 57, 49, 58]
[50, 38, 35, 49, 52, 53]
[49, 52, 63, 54, 47, 42]
[45, 58, 36, 52, 32, 36]
[52, 49, 52, 34, 63, 61]
[53, 39, 45, 38, 32, 51]
[35, 56, 46, 36, 59, 45]
[63, 59, 54, 37, 46, 56]
[51, 52, 43, 52, 54, 52]
[39, 45, 36, 38, 54, 32]
[32, 45, 48, 41, 43, 35]
[49, 52, 54, 34, 50, 37]
[61, 59, 42, 54, 49, 49]
[41, 35, 33, 39, 63, 35]
[50, 57, 48, 62, 50, 59]
[62, 57, 34, 55, 59, 51]
[45, 52, 62, 39, 32, 49]
[62, 42, 33, 37, 61, 41]
[35, 43, 48, 63, 46, 37]
[32, 50, 48, 43, 46, 38]
[52, 48, 34, 53, 52, 54]
[38, 44, 61, 36, 54, 36]
[54, 57, 43, 53, 37, 63]
[39, 42, 32, 32, 39, 38]
[52, 56, 59, 53, 50, 40]
[46, 56, 51, 38, 52, 39]
[59, 46, 47, 48, 43, 35]
[47, 55, 50, 37, 53, 32]
[49, 62, 47, 59, 44, 55]
[36, 43, 57, 59, 32, 39]
[36, 35, 42, 47, 34, 63]
[35, 41, 60, 52, 32, 40]
[36, 58, 50, 57, 62, 46]
[52, 50, 36, 51, 45, 60]
[51, 40, 38, 35, 36, 61]
[56, 37, 41, 35, 35, 59]
[49, 32, 63, 63, 62, 55]
[57, 60, 59, 55, 42, 40]
[57, 41, 56, 33, 51, 54]
[47, 33, 39, 44, 36, 36]
[44, 32, 47, 56, 48, 56]
[38, 52, 59, 59, 51, 40]
[60, 44, 62, 48, 53, 47]
[49, 38, 42, 48, 37, 60]
[51, 36, 58, 62, 60, 43]
[37, 48, 40, 42, 32, 50]
[41, 50, 42, 45, 34, 49]
[55, 53, 48, 56, 42, 33]
[36, 59, 50, 44, 61, 58]
[48, 60, 62, 34, 63, 35]
[53, 48, 38, 34, 58, 33]
[59, 49, 39, 60, 33, 44]
[56, 41, 40, 36, 54, 35]
[41, 55, 39, 35, 57, 63]
[33, 47, 39, 36, 61, 36]
[57, 61, 55, 47, 59, 38]
[60, 53, 50, 34, 45, 61]
[40, 55, 55, 60, 44, 52]
[35, 43, 38, 61, 54, 59]
[61, 63, 48, 34, 35, 61]
[51, 45, 39, 48, 46, 35]
[41, 53, 60, 38, 40, 58]
[41, 32, 61, 41, 59, 61]
[39, 49, 58, 57, 42, 55]
[41, 37, 57, 54, 35, 59]
[36, 47, 36, 54, 58, 53]
[45, 57, 33, 38, 38, 58]
[52, 35, 55, 45, 46, 62]
[32, 63, 48, 57, 39, 51]
[51, 46, 33, 54, 52, 56]
[42, 61, 45, 47, 61, 41]
[37, 50, 40, 49, 54, 56]
[37, 41, 59, 51, 49, 40]
[60, 35, 44, 47, 60, 51]
[38, 56, 46, 53, 50, 59]
[33, 59, 33, 52, 44, 52]
[49, 37, 60, 44, 48, 35]
[44, 60, 33, 48, 49, 58]
[52, 47, 62, 47, 59, 62]
[41, 36, 49, 40, 48, 60]
[51, 47, 41, 59, 48, 51]
[50, 52, 61, 52, 60, 39]
[59, 61, 42, 52, 37, 37]
[38, 59, 32, 53, 60, 56]
[42, 55, 33, 42, 50, 43]
[33, 58, 53, 57, 36, 37]
[58, 56, 35, 51, 36, 45]
[54, 38, 32, 55, 61, 46]
[36, 40, 50, 58, 58, 52]
[38, 54, 53, 43, 36, 48]
[35, 60, 46, 57, 35, 62]
[34, 52, 58, 59, 49, 50]
[38, 36, 54, 50, 54, 40]
[40, 39, 48, 33, 36, 32]
[39, 42, 56, 32, 57, 41]
[61, 33, 32, 61, 56, 34]
[52, 45, 54, 57, 50, 56]
[32, 51, 48, 57, 55, 34]
[34, 48, 39, 51, 34, 51]
[60, 39, 55, 38, 59, 53]
[59, 37, 36, 38, 52, 54]
[42, 45, 40, 35, 43, 38]
[46, 53, 50, 38, 38, 52]
[52, 32, 52, 55, 59, 58]
[33, 56, 61, 37, 59, 55]
[52, 55, 42, 34, 40, 44]
[39, 60, 43, 63, 49, 44]
[45, 44, 49, 34, 38, 38]
[41, 48, 49, 45, 35, 41]
[52, 43, 51, 56, 53, 54]
[49, 59, 58, 41, 33, 57]
[42, 47, 45, 61, 52, 38]
[45, 60, 54, 37, 46, 57]
[62, 59, 35, 47, 62, 60]
[61, 45, 35, 33, 62, 62]
[54, 32, 46, 46, 46, 46]
[35, 58, 56, 37, 37, 45]
[39, 37, 49, 45, 37, 48]
[55, 39, 39, 53, 37, 45]
[56, 42, 63, 63, 37, 50]
[59, 44, 39, 41, 52, 53]
[34, 63, 56, 55, 52, 33]
[38, 55, 60, 45, 38, 42]
[34, 49, 45, 36, 63, 47]
[36, 49, 36, 53, 33, 61]
[49, 42, 39, 40, 54, 57]
[61, 52, 63, 40, 57, 59]
[44, 59, 32, 48, 50, 37]
[34, 38, 49, 34, 34, 50]
[58, 33, 61, 33, 63, 45]
[51, 34, 57, 37, 36, 34]
[48, 39, 37, 55, 39, 43]
[57, 57, 32, 47, 60, 38]
[38, 53, 44, 52, 33, 63]
[32, 35, 35, 32, 39, 55]
[43, 35, 49, 55, 46, 46]
[41, 32, 56, 39, 38, 52]
[46, 43, 60, 49, 32, 38]
[34, 36, 62, 45, 42, 49]
[34, 47, 50, 38, 34, 33]
[59, 59, 43, 46, 51, 53]
[50, 60, 55, 38, 43, 34]
[52, 49, 51, 46, 35, 44]
[56, 45, 36, 39, 56, 57]
[60, 55, 59, 43, 49, 58]
[50, 54, 37, 59, 44, 55]
[41, 37, 61, 58, 57, 39]
[35, 59, 53, 37, 61, 46]
[46, 63, 53, 32, 38, 41]
[34, 56, 43, 53, 37, 37]
[60, 48, 52, 40, 40, 49]
[57, 49, 50, 55, 39, 39]
[41, 51, 53, 52, 52, 32]
[59, 41, 63, 35, 48, 59]
[47, 59, 56, 52, 62, 54]
[42, 53, 39, 62, 45, 37]
[50, 63, 38, 48, 49, 36]
[55, 60, 61, 40, 37, 51]
[47, 46, 57, 48, 62, 52]
[60, 41, 48, 45, 51, 36]
[52, 35, 33, 56, 61, 60]
[46, 51, 47, 36, 51, 35]
[37, 37, 51, 45, 37, 51]
[41, 55, 50, 42, 59, 42]
[43, 57, 33, 60, 58, 62]
[38, 39, 37, 37, 40, 47]
[48, 32, 46, 53, 39, 51]
[38, 44, 41, 61, 59, 59]
[36, 38, 46, 41, 34, 59]
[34, 37, 46, 37, 63, 49]
[50, 38, 38, 62, 62, 56]
[44, 53, 41, 46, 36, 45]
[33, 53, 37, 47, 56, 47]
[50, 60, 41, 37, 61, 37]
[44, 56, 44, 60, 48, 47]
[36, 35, 48, 61, 34, 56]
[40, 58, 45, 54, 33, 41]
[60, 60, 57, 36, 58, 60]
[47, 45, 32, 32, 50, 62]
[35, 49, 39, 50, 63, 61]
[33, 48, 42, 33, 58, 62]
[44, 44, 49, 56, 45, 54]
[38, 63, 52, 36, 41, 57]
[36, 35, 63, 35, 58, 55]
[36, 39, 47, 33, 46, 55]
[61, 51, 49, 62, 43, 56]
[59, 41, 43, 55, 33, 37]
[59, 59, 42, 56, 47, 41]
[32, 42, 42, 42, 52, 49]
[47, 37, 51, 39, 33, 60]
[36, 40, 57, 36, 36, 60]
[38, 46, 59, 63, 49, 54]
[52, 42, 53, 57, 37, 46]
[53, 63, 49, 50, 52, 44]
[62, 46, 63, 46, 62, 55]
[61, 32, 54, 39, 32, 54]
[39, 53, 52, 59, 32, 40]
[54, 35, 40, 63, 33, 55]
[45, 38, 38, 47, 59, 58]
[40, 43, 61, 32, 47, 36]
[39, 45, 55, 34, 55, 52]
[62, 53, 41, 52, 35, 40]
[54, 35, 62, 49, 35, 56]
[61, 42, 42, 42, 46, 62]
[40, 55, 38, 42, 57, 59]
[56, 53, 39, 33, 63, 60]
[32, 37, 35, 55, 60, 61]
[61, 62, 56, 52, 32, 39]
[37, 43, 61, 42, 56, 34]
[32, 49, 48, 40, 48, 42]
[35, 60, 35, 52, 52, 37]
[59, 39, 63, 63, 40, 55]
[42, 52, 56, 34, 34, 52]
[55, 61, 43, 47, 42, 61]
[37, 35, 38, 58, 52, 39]
[61, 33, 51, 59, 36, 40]
[35, 46, 56, 36, 39, 49]
[41, 57, 34, 61, 34, 48]
[45, 33, 36, 56, 52, 43]
[48, 39, 63, 62, 39, 34]
[46, 55, 60, 61, 50, 48]
[37, 53, 53, 43, 43, 61]
[53, 44, 54, 50, 46, 57]
[35, 44, 59, 59, 35, 45]
[45, 47, 48, 40, 39, 43]
[58, 63, 43, 59, 44, 32]
[59, 60, 57, 36, 39, 40]
[53, 54, 60, 42, 34, 35]
[59, 52, 54, 62, 57, 53]
[33, 48, 44, 43, 40, 40]
[36, 37, 63, 50, 52, 45]
[42, 53, 33, 49, 62, 63]
[41, 34, 37, 54, 47, 52]
[39, 52, 40, 55, 36, 35]
[32, 58, 58, 56, 41, 55]
[56, 63, 41, 54, 43, 45]
[46, 52, 54, 61, 49, 32]
[32, 41, 34, 59, 63, 47]
[37, 44, 51, 43, 36, 52]
[59, 38, 32, 54, 50, 54]
[59, 55, 32, 56, 61, 50]
[44, 59, 48, 46, 41, 46]
[62, 54, 60, 61, 49, 37]
[39, 57, 41, 35, 34, 47]
[44, 50, 48, 63, 39, 52]
[54, 46, 54, 57, 53, 51]
[32, 46, 48, 47, 50, 52]
[58, 48, 44, 57, 42, 39]
[54, 51, 32, 59, 46, 62]
[53, 42, 57, 61, 59, 50]
[37, 47, 33, 56, 59, 48]
[51, 46, 57, 32, 57, 43]
[60, 46, 61, 61, 37, 33]
[43, 49, 59, 62, 55, 34]
[56, 51, 56, 37, 60, 62]
[58, 51, 59, 41, 44, 39]
[39, 52, 44, 46, 32, 59]
[39, 47, 51, 50, 41, 63]
[47, 45, 34, 58, 39, 55]
[51, 32, 52, 38, 50, 43]
[45, 51, 35, 50, 44, 51]
[47, 58, 58, 42, 39, 39]
[62, 34, 55, 61, 40, 62]
[47, 53, 50, 42, 46, 40]
[38, 44, 61, 44, 50, 54]
[40, 56, 37, 46, 36, 50]
[39, 46, 35, 44, 45, 53]
[46, 55, 41, 32, 53, 50]
[50, 63, 58, 49, 32, 38]
[37, 63, 35, 43, 34, 37]
[46, 45, 44, 35, 47, 32]
[63, 39, 62, 47, 48, 41]
[32, 50, 32, 34, 52, 47]
[45, 55, 59, 55, 54, 55]
[48, 49, 57, 39, 44, 60]
[53, 34, 39, 47, 38, 49]
[34, 63, 39, 36, 38, 53]
[36, 58, 57, 36, 45, 57]
[43, 42, 55, 45, 51, 56]
[33, 52, 60, 61, 49, 41]
[34, 34, 61, 32, 36, 40]
[60, 48, 35, 54, 39, 57]
[51, 32, 40, 52, 45, 54]
[48, 33, 32, 54, 62, 61]
[39, 48, 57, 35, 58, 44]
[57, 39, 47, 41, 35, 47]
[48, 46, 60, 49, 55, 51]
[46, 63, 60, 60, 44, 39]
[40, 38, 44, 37, 52, 38]
[49, 34, 40, 60, 46, 39]
[55, 32, 32, 37, 62, 38]
[33, 55, 37, 60, 51, 60]
[50, 51, 46, 35, 59, 42]
[48, 59, 40, 37, 60, 55]
[33, 61, 62, 46, 61, 42]
[48, 43, 54, 44, 49, 56]
[53, 60, 60, 61, 61, 39]
[32, 58, 56, 60, 63, 43]
[55, 48, 36, 38, 35, 56]
[55, 46, 61, 40, 48, 37]
[59, 59, 55, 58, 42, 60]
[52, 56, 47, 59, 43, 48]
[50, 36, 62, 50, 48, 52]
[52, 40, 34, 62, 45, 45]
[63, 53, 49, 58, 56, 59]
[55, 37, 42, 62, 56, 41]
[61, 61, 49, 48, 37, 59]
[33, 40, 61, 34, 54, 36]
[52, 63, 40, 35, 54, 52]
[57, 47, 43, 57, 61, 40]
[39, 43, 44, 36, 43, 59]
[41, 42, 46, 59, 34, 42]
[51, 59, 58, 33, 56, 38]
[46, 55, 52, 39, 59, 58]
[49, 36, 39, 49, 42, 51]
[48, 55, 51, 38, 40, 33]
[53, 48, 44, 36, 52, 48]
[57, 57, 62, 32, 43, 61]
[58, 61, 45, 33, 61, 53]
[43, 61, 63, 35, 53, 55]
[33, 47, 50, 50, 58, 55]
[53, 34, 61, 55, 50, 42]
[54, 33, 61, 36, 58, 58]
[48, 63, 62, 61, 36, 34]
[62, 41, 35, 55, 61, 49]
[62, 34, 50, 46, 37, 58]
[33, 51, 51, 35, 46, 62]
[32, 41, 38, 56, 36, 41]
[36, 33, 48, 38, 32, 40]
[55, 48, 41, 41, 38, 55]
[55, 38, 49, 58, 58, 58]
[46, 62, 51, 43, 35, 57]
[57, 53, 61, 34, 34, 51]
[40, 44, 44, 53, 56, 44]
[61, 63, 39, 36, 49, 61]
[59, 55, 44, 48, 60, 44]
[44, 62, 53, 60, 49, 50]
[61, 59, 60, 43, 46, 41]
[62, 62, 59, 53, 36, 50]
[39, 51, 38, 32, 32, 51]
[49, 50, 55, 53, 38, 41]
[54, 34, 61, 58, 58, 41]
[60, 45, 35, 61, 52, 49]
[50, 41, 33, 54, 49, 32]
[44, 45, 49, 36, 54, 51]
[57, 49, 33, 58, 44, 43]
[36, 37, 56, 53, 48, 42]
[33, 49, 40, 32, 37, 48]
[42, 54, 38, 41, 53, 50]
[51, 46, 38, 38, 47, 40]
[49, 40, 53, 44, 43, 60]
[43, 38, 42, 41, 62, 55]
[59, 43, 58, 45, 60, 50]
[52, 57, 43, 58, 35, 38]
[52, 42, 55, 33, 34, 57]
[34, 58, 40, 56, 63, 57]
[43, 38, 60, 52, 36, 52]
[41, 61, 49, 39, 62, 34]
[34, 60, 42, 40, 63, 57]
[35, 54, 51, 32, 35, 42]
[49, 41, 62, 57, 63, 37]
[34, 49, 44, 55, 61, 37]
[59, 49, 52, 55, 51, 43]
[51, 40, 52, 43, 57, 58]
[36, 41, 45, 59, 54, 53]
[40, 49, 52, 39, 47, 46]
[40, 51, 38, 44, 36, 36]
[58, 39, 40, 60, 53, 50]
[51, 61, 60, 52, 60, 46]
[59, 40, 47, 41, 37, 51]
[33, 58, 37, 40, 38, 57]
[49, 54, 49, 39, 46, 54]
[55, 57, 36, 63, 37, 57]
[47, 52, 40, 41, 56, 37]
[51, 42, 46, 41, 33, 52]
[59, 46, 47, 63, 43, 43]
[42, 53, 39, 53, 52, 51]
[62, 58, 61, 56, 38, 44]
[54, 49, 36, 53, 49, 43]
[33, 54, 33, 46, 35, 62]
[51, 63, 57, 53, 56, 48]
[60, 61, 50, 45, 52, 34]
[55, 33, 50, 39, 40, 53]
[42, 37, 54, 46, 56, 41]
[41, 34, 48, 40, 53, 40]
[54, 41, 33, 50, 61, 34]
[59, 61, 54, 33, 42, 42]
[47, 55, 34, 48, 47, 49]
[43, 58, 35, 37, 60, 54]
[45, 37, 32, 61, 50, 44]
[62, 38, 63, 52, 63, 42]
[37, 60, 32, 48, 41, 48]
[40, 50, 62, 49, 54, 36]
[57, 42, 39, 47, 63, 32]
[32, 34, 59, 61, 56, 35]
[61, 58, 38, 32, 32, 54]
[40, 58, 33, 35, 62, 60]
[37, 47, 35, 49, 55, 61]
[34, 55, 53, 43, 34, 55]
[58, 62, 35, 48, 39, 41]
[36, 55, 43, 33, 51, 35]
[59, 56, 47, 41, 54, 48]
[57, 51, 56, 48, 50, 38]
[44, 39, 49, 40, 57, 33]
[34, 34, 44, 54, 60, 44]
[56, 55, 39, 50, 53, 45]
[39, 41, 62, 55, 47, 43]
[32, 52, 62, 46, 58, 46]
[49, 35, 50, 40, 53, 33]
[53, 39, 33, 40, 32, 33]
[50, 50, 45, 50, 48, 42]
[38, 40, 43, 42, 34, 34]
[44, 46, 55, 35, 42, 41]
[51, 63, 34, 36, 40, 38]
[60, 53, 39, 63, 39, 50]
[40, 50, 34, 37, 33, 62]
[38, 49, 60, 37, 44, 52]
[52, 55, 52, 43, 41, 49]
[55, 44, 61, 63, 60, 51]
[32, 53, 57, 58, 60, 50]
[43, 40, 53, 34, 62, 56]
[43, 52, 63, 54, 60, 39]
[49, 54, 47, 36, 57, 41]
[61, 45, 53, 47, 34, 41]
[34, 46, 42, 47, 34, 56]
[49, 46, 43, 46, 61, 41]
[53, 33, 40, 37, 42, 58]
