[54, 43, 34, 47, 38, 50]
[41, 60, 42, 47, 51, 63]
[56, 55, 48, 61, 52, 60]
[62, 56, 34, 35, 55, 32]
[41, 51, 60, 56, 39, 47]
[40, 39, 35, 32, 62, 58]
[40, 55, 51, 51, 53, 52]
[41, 32, 49, 46, 41, 54]
[43, 40, 58, 43, 45, 35]
[54, 56, 44, 38, 60, 37]
[44, 57, 41, 35, 45, 61]
[43, 55, 58, 39, 44, 42]
[60, 62, 51, 63, 62, 50]
[56, 50, 45, 62, 57, 61]
[35, 48, 49, 32, 46, 41]
[53, 51, 54, 62, 51, 39]
[48, 34, 57, 62, 40, 54]
[37, 55, 62, 58, 32, 32]
[41, 42, 42, 50, 48, 46]
[56, 35, 38, 54, 51, 45]
[39, 44, 63, 53, 36, 39]
[44, 35, 61, 32, 34, 52]
[49, 52, 40, 55, 49, 37]
[32, 44, 59, 63, 33, 49]
[42, 60, 39, 54, 38, 59]
[32, 50, 46, 52, 43, 56]
[58, 34, 35, 47, 55, 58]
[49, 32, 36, 50, 35, 39]
[48, 35, 40, 53, 58, 44]
[49, 48, 52, 51, 46, 57]
[32, 45, 55, 52, 37, 41]
[62, 32, 47, 60, 50, 33]
[55, 53, 43, 35, 60, 39]
[63, 39, 40, 37, 53, 43]
[37, 53, 59, 55, 32, 33]
[44, 35, 32, 63, 39, 55]
[57, 59, 62, 56, 55, 35]
[38, 36, 59, 59, 60, 51]
[47, 35, 58, 33, 40, 45]
[60, 50, 62, 50, 44, 47]
[61, 39, 53, 59, 53, 42]
[35, 37, 50, 52, 37, 57]
[40, 50, 56, 34, 37, 35]
[36, 38, 54, 41, 62, 52]
[56, 46, 36, 43, 63, 35]
[62, 32, 33, 42, 52, 40]
[40, 61, 32, 56, 40, 33]
[42, 59, 61, 55, 37, 34]
[34, 48, 44, 32, 48, 58]
[35, 53, 53, 57, 38, 56]
[51, 42, 61, 41, 63, 53]
[55, 41, 47, 45, 62, 58]
[50, 43, 32, 59, 50, 57]
[50, 36, 61, 34, 61, 49]
[55, 48, 53, 51, 36, 41]
[59, 55, 47, 42, 59, 44]
[33, 41, 44, 55, 54, 35]
[48, 46, 35, 61, 36, 43]
[54, 54, 45, 39, 56, 33]
[47, 50, 32, 50, 32, 47]
[50, 51, 61, 60, 36, 52]
[49, 48, 60, 44, 60, 46]
[50, 36, 55, 63, 56, 46]
[61, 63, 56, 32, 51, 50]
[41, 41, 32, 32, 34, 59]
[54, 33, 60, 58, 44, 58]
[49, 55, 49, 55, 39, 52]
[43, 61, 43, 41, 57, 60]
[59, 40, 50, 49, 44, 38]
[57, 56, 35, 49, 33, 40]
[37, 57, 54, 49, 55, 33]
[62, 59, 63, 48, 37, 44]
[51, 35, 49, 53, 38, 59]
[51, 48, 63, 55, 44, 44]
[47, 32, 47, 38, 42, 42]
[51, 53, 58, 47, 40, 39]
[63, 32, 42, 32, 42, 60]
[46, 50, 33, 34, 34, 36]
[52, 37, 62, 54, 42, 42]
[33, 44, 40, 50, 47, 40]
[52, 33, 54, 62, 54, 52]
[51, 36, 47, 32, 52, 45]
[34, 60, 51, 33, 37, 45]
[38, 48, 63, 61, 54, 34]
[57, 59, 35, 44, 43, 45]
[52, 33, 62, 53, 36, 62]
[35, 36, 60, 48, 53, 56]
[33, 44, 49, 63, 63, 47]
[35, 56, 44, 37, 61, 35]
[61, 54, 58, 51, 43, 51]
[50, 56, 54, 38, 46, 51]
[39, 56, 42, 63, 62, 57]
[40, 39, 35, 55, 40, 41]
[51, 33, 60, 49, 47, 54]
[41, 40, 35, 45, 43, 53]
[37, 34, 62, 44, 63, 45]
[49, 62, 49, 52, 43, 56]
[49, 55, 33, 55, 55, 50]
[47, 43, 56, 40, 33, 34]
[60, 47, 56, 63, 41, 63]
[37, 57, 38, 38, 43, 61]
[50, 42, 49, 45, 63, 33]
[48, 42, 38, 44, 40, 62]
[60, 58, 50, 51, 38, 47]
[54, 61, 57, 63, 40, 50]
[59, 56, 55, 39, 58, 40]
[39, 42, 42, 40, 57, 48]
[43, 51, 42, 62, 57, 53]
[60, 36, 55, 51, 44, 52]
[40, 44, 56, 62, 59, 36]
[48, 52, 32, 45, 41, 45]
[39, 52, 39, 33, 59, 57]
[34, 54, 62, 41, 41, 60]
[47, 39, 55, 38, 53, 55]
[50, 41, 56, 33, 57, 58]
[51, 47, 52, 36, 38, 47]
[55, 48, 43, 51, 50, 53]
[52, 51, 54, 55, 37, 51]
[36, 58, 37, 47, 36, 39]
[33, 53, 54, 62, 48, 43]
[36, 42, 50, 33, 45, 33]
[42, 63, 48, 60, 49, 54]
[55, 58, 41, 42, 37, 43]
[60, 43, 59, 56, 42, 63]
[60, 61, 40, 50, 50, 34]
[37, 61, 52, 44, 59, 41]
[58, 52, 53, 61, 43, 54]
[56, 38, 53, 59, 45, 45]
[60, 42, 36, 62, 34, 38]
[38, 44, 50, 55, 34, 42]
[42, 60, 63, 50, 60, 43]
[38, 50, 52, 47, 45, 37]
[40, 48, 36, 58, 51, 32]
[35, 60, 40, 55, 38, 42]
[35, 44, 36, 47, 34, 35]
[54, 58, 62, 51, 43, 61]
[62, 51, 60, 47, 38, 57]
[53, 46, 38, 34, 58, 32]
[36, 36, 58, 48, 38, 43]
[38, 48, 58, 40, 59, 50]
[36, 33, 36, 45, 56, 63]
[38, 51, 54, 52, 41, 49]
[32, 50, 42, 50, 54, 60]
[61, 61, 54, 48, 45, 59]
[50, 56, 40, 39, 48, 42]
[43, 44, 63, 35, 41, 47]
[61, 35, 58, 32, 59, 40]
[39, 59, 44, 48, 61, 63]
[37, 56, 51, 60, 37, 52]
[42, 63, 32, 51, 60, 45]
[47, 38, 51, 63, 43, 38]
[52, 46, 32, 40, 60, 37]
[38, 33, 52, 46, 48, 50]
[57, 33, 41, 35, 35, 35]
[59, 32, 41, 42, 46, 55]
[35, 42, 59, 63, 49, 54]
[61, 47, 49, 32, 43, 60]
[59, 63, 33, 34, 36, 56]
[37, 39, 33, 32, 32, 40]
[32, 32, 38, 52, 53, 61]
[59, 61, 60, 46, 45, 55]
[63, 58, 44, 61, 62, 45]
[41, 52, 57, 55, 52, 52]
[60, 61, 39, 47, 57, 42]
[62, 43, 59, 58, 43, 49]
[42, 40, 38, 34, 45, 40]
[46, 52, 41, 41, 50, 41]
[40, 47, 46, 40, 39, 60]
[35, 48, 38, 41, 52, 36]
[56, 37, 44, 36, 39, 47]
[37, 51, 52, 45, 43, 36]
[51, 53, 46, 50, 37, 36]
[58, 53, 60, 61, 37, 33]
[40, 55, 45, 51, 32, 36]
[54, 38, 61, 57, 32, 39]
[60, 58, 56, 35, 50, 46]
[52, 61, 54, 51, 62, 38]
[62, 56, 36, 62, 32, 56]
[58, 43, 41, 32, 53, 47]
[32, 43, 51, 33, 49, 63]
[53, 39, 38, 62, 35, 63]
[58, 35, 63, 55, 61, 58]
[57, 63, 32, 38, 46, 36]
[48, 48, 56, 38, 37, 48]
[63, 53, 48, 59, 63, 35]
[46, 41, 33, 50, 40, 34]
[47, 43, 34, 61, 37, 59]
[42, 54, 50, 45, 51, 49]
[56, 54, 45, 52, 49, 33]
[62, 63, 32, 42, 41, 45]
[40, 54, 58, 49, 54, 62]
[40, 32, 45, 44, 34, 37]
[56, 39, 63, 33, 32, 52]
[54, 62, 54, 39, 60, 39]
[40, 44, 36, 45, 38, 39]
[63, 52, 58, 39, 55, 38]
[43, 32, 41, 33, 51, 60]
[32, 50, 38, 59, 60, 50]
[41, 39, 53, 32, 60, 48]
[51, 37, 44, 62, 58, 44]
[34, 32, 51, 37, 39, 47]
[50, 44, 33, 43, 32, 40]
[59, 62, 54, 32, 40, 47]
[51, 46, 47, 62, 36, 62]
[43, 54, 57, 41, 45, 39]
[62, 42, 54, 41, 37, 32]
[48, 36, 60, 39, 43, 44]
[41, 60, 62, 45, 60, 59]
[58, 61, 63, 57, 52, 43]
[32, 44, 45, 56, 61, 54]
[54, 37, 60, 57, 57, 36]
[51, 60, 58, 60, 36, 36]
[59, 46, 53, 35, 41, 49]
[35, 37, 37, 40, 59, 48]
[47, 59, 45, 61, 37, 32]
[56, 55, 44, 47, 41, 32]
[63, 54, 63, 37, 49, 57]
[34, 38, 40, 45, 57, 44]
[41, 63, 36, 57, 60, 63]
[56, 37, 40, 50, 53, 54]
[58, 39, 38, 52, 51, 48]
[51, 51, 49, 63, 63, 63]
[51, 51, 56, 49, 35, 32]
[50, 43, 58, 57, 46, 57]
[47, 55, 53, 33, 48, 51]
[43, 57, 32, 34, 60, 34]
[60, 49, 53, 55, 50, 32]
[60, 37, 48, 32, 37, 56]
[51, 57, 58, 37, 43, 35]
[61, 55, 47, 56, 53, 58]
[50, 53, 49, 59, 54, 44]
[59, 47, 35, 52, 62, 57]
[56, 48, 41, 45, 43, 63]
[37, 55, 57, 63, 53, 38]
[40, 52, 62, 62, 42, 37]
[47, 48, 37, 57, 43, 44]
[59, 41, 59, 62, 38, 37]
[47, 53, 39, 63, 35, 33]
[61, 44, 57, 34, 34, 34]
[49, 38, 35, 35, 44, 44]
[36, 44, 38, 62, 47, 38]
[48, 59, 37, 43, 60, 45]
[41, 35, 58, 43, 32, 48]
[35, 58, 43, 61, 56, 33]
[49, 40, 57, 42, 42, 36]
[37, 55, 61, 37, 35, 36]
[57, 51, 45, 38, 39, 55]
[53, 40, 61, 53, 45, 58]
[46, 34, 54, 46, 36, 39]
[52, 61, 34, 42, 34, 59]
[60, 55, 54, 42, 46, 61]
[59, 52, 41, 37, 62, 38]
[46, 44, 48, 36, 55, 61]
[39, 42, 41, 33, 58, 51]
[50, 34, 32, 52, 33, 62]
[44, 39, 52, 49, 48, 38]
[58, 55, 42, 45, 58, 36]
[55, 41, 43, 41, 55, 42]
[58, 37, 33, 46, 55, 47]
[36, 35, 46, 56, 62, 47]
[43, 42, 42, 48, 32, 58]
[40, 46, 33, 32, 46, 58]
[60, 46, 45, 59, 59, 51]
[56, 54, 36, 37, 37, 61]
[57, 42, 57, 49, 56, 36]
[48, 39, 54, 45, 50, 54]
[48, 57, 58, 42, 60, 51]
[37, 37, 59, 44, 46, 59]
[49, 53, 44, 44, 55, 49]
[35, 48, 50, 53, 40, 55]
[32, 44, 40, 42, 37, 33]
[58, 43, 57, 32, 52, 39]
[54, 57, 52, 35, 32, 38]
[54, 39, 48, 44, 49, 44]
[50, 41, 34, 60, 49, 60]
[43, 40, 37, 39, 37, 43]
[40, 55, 39, 61, 51, 32]
[52, 54, 57, 51, 63, 49]
[48, 37, 58, 54, 63, 37]
[35, 58, 63, 39, 43, 46]
[51, 49, 43, 48, 51, 53]
[48, 60, 57, 42, 41, 58]
[43, 44, 51, 46, 48, 35]
[52, 48, 50, 52, 38, 52]
[54, 62, 53, 54, 50, 46]
[57, 34, 40, 55, 44, 59]
[39, 50, 60, 49, 59, 55]
[57, 48, 37, 46, 38, 33]
[34, 62, 33, 32, 62, 34]
[32, 32, 43, 51, 47, 58]
[34, 33, 59, 33, 32, 53]
[63, 55, 39, 54, 49, 57]
[58, 60, 51, 37, 45, 44]
[49, 59, 44, 45, 47, 53]
[35, 40, 41, 37, 32, 54]
[43, 55, 41, 44, 42, 36]
[47, 61, 39, 57, 39, 35]
[41, 40, 62, 33, 58, 53]
[43, 63, 50, 35, 45, 60]
[58, 51, 33, 46, 45, 37]
[37, 61, 39, 32, 46, 32]
[43, 61, 61, 62, 61, 55]
[44, 61, 36, 33, 62, 42]
[37, 50, 60, 35, 60, 60]
[36, 56, 47, 35, 35, 32]
[33, 57, 48, 52, 42, 39]
[54, 49, 34, 32, 57, 46]
[36, 33, 63, 58, 56, 47]
[46, 56, 51, 53, 54, 42]
[60, 38, 32, 42, 62, 43]
[54, 53, 35, 43, 63, 54]
[58, 59, 55, 42, 32, 50]
[32, 33, 45, 47, 32, 51]
[36, 61, 45, 34, 62, 56]
[39, 39, 41, 36, 32, 61]
[52, 57, 59, 39, 32, 40]
[40, 53, 35, 34, 56, 43]
[39, 60, 38, 56, 43, 34]
[52, 56, 51, 61, 39, 58]
[48, 53, 58, 46, 57, 50]
[33, 61, 54, 61, 48, 49]
[46, 44, 37, 52, 50, 57]
[63, 59, 57, 34, 38, 60]
[33, 63, 54, 39, 61, 58]
[36, 40, 53, 57, 59, 50]
[60, 47, 33, 54, 56, 44]
[54, 44, 33, 62, 45, 33]
[52, 50, 41, 58, 40, 51]
[35, 52, 41, 40, 37, 35]
[36, 54, 34, 38, 45, 51]
[40, 39, 57, 34, 42, 37]
[57, 32, 45, 53, 41, 52]
[49, 58, 42, 55, 48, 32]
[36, 55, 49, 58, 53, 58]
[61, 39, 46, 38, 57, 43]
[45, 36, 63, 39, 36, 40]
[60, 52, 35, 43, 40, 43]
[62, 58, 48, 56, 35, 58]
[32, 52, 60, 52, 56, 49]
[48, 40, 40, 44, 51, 41]
[34, 60, 57, 55, 55, 50]
[52, 46, 44, 35, 57, 42]
[36, 40, 47, 40, 54, 51]
[32, 39, 42, 54, 59, 52]
[51, 58, 59, 52, 38, 61]
[45, 46, 38, 61, 38, 39]
[57, 63, 60, 61, 34, 59]
[51, 38, 57, 52, 45, 57]
[53, 54, 58, 38, 47, 39]
[41, 55, 46, 51, 55, 43]
[54, 54, 37, 57, 58, 61]
[59, 53, 44, 42, 49, 33]
[55, 45, 47, 50, 55, 52]
[56, 51, 55, 40, 61, 50]
[35, 41, 36, 49, 52, 54]
[46, 62, 57, 46, 44, 58]
[52, 35, 38, 56, 50, 49]
[58, 38, 43, 58, 61, 49]
[48, 52, 50, 48, 55, 48]
[46, 47, 57, 49, 60, 49]
[48, 38, 45, 32, 61, 36]
[41, 52, 54, 44, 39, 48]
[42, 58, 47, 41, 57, 41]
[49, 62, 52, 33, 42, 63]
[51, 53, 53, 35, 63, 37]
[60, 61, 52, 59, 54, 59]
[61, 35, 50, 41, 47, 34]
[32, 51, 58, 32, 61, 33]
[57, 32, 36, 40, 40, 36]
[53, 48, 42, 32, 57, 39]
[38, 52, 51, 41, 54, 40]
[45, 44, 46, 33, 32, 50]
[38, 40, 35, 58, 52, 53]
[46, 53, 58, 61, 32, 37]
[57, 49, 43, 48, 34, 50]
[46, 40, 36, 37, 51, 37]
[38, 52, 57, 56, 52, 34]
[53, 61, 33, 37, 45, 57]
[53, 34, 56, 36, 46, 49]
[54, 50, 38, 54, 53, 47]
[38, 62, 43, 36, 41, 62]
[52, 63, 45, 63, 41, 55]
[32, 43, 54, 51, 59, 35]
[35, 61, 48, 35, 61, 38]
[43, 43, 49, 32, 42, 62]
[44, 46, 41, 41, 34, 60]
[35, 58, 50, 45, 45, 58]
[44, 42, 44, 39, 49, 33]
[56, 51, 45, 48, 48, 48]
[44, 36, 39, 35, 35, 47]
[48, 39, 53, 43, 48, 39]
[48, 49, 36, 63, 34, 51]
[56, 49, 61, 45, 45, 33]
[37, 46, 59, 54, 53, 48]
[37, 37, 43, 42, 42, 43]
[60, 36, 35, 62, 43, 41]
[59, 33, 49, 53, 57, 40]
[63, 44, 38, 53, 36, 34]
[43, 45, 58, 46, 62, 37]
[32, 53, 63, 55, 54, 32]
[55, 60, 59, 57, 41, 33]
[46, 54, 45, 61, 43, 52]
[61, 53, 35, 47, 37, 36]
[39, 42, 44, 54, 41, 36]
[56, 40, 34, 62, 52, 42]
[44, 55, 52, 52, 55, 54]
[54, 48, 33, 38, 41, 55]
[33, 48, 39, 54, 34, 44]
[41, 41, 40, 32, 55, 62]
[40, 58, 34, 36, 58, 32]
[47, 62, 33, 36, 42, 49]
[61, 38, 56, 48, 39, 39]
[49, 36, 34, 63, 41, 37]
[32, 59, 32, 40, 46, 34]
[52, 49, 45, 63, 58, 33]
[54, 35, 43, 48, 62, 50]
[41, 50, 53, 57, 44, 51]
[45, 61, 43, 57, 49, 62]
[40, 45, 56, 43, 54, 38]
[43, 42, 56, 56, 56, 47]
