[48, 52, 47, 54, 37, 36]
[37, 48, 61, 54, 53, 48]
[43, 49, 52, 44, 32, 38]
[43, 62, 33, 50, 57, 59]
[36, 35, 48, 43, 37, 49]
[54, 37, 32, 39, 55, 52]
[40, 38, 49, 32, 46, 53]
[32, 63, 58, 50, 54, 40]
[39, 35, 59, 48, 46, 61]
[46, 48, 40, 59, 38, 52]
[43, 54, 53, 60, 38, 55]
[39, 42, 60, 43, 61, 51]
[40, 53, 60, 59, 47, 57]
[39, 55, 48, 32, 39, 59]
[51, 48, 62, 47, 42, 49]
[58, 58, 52, 35, 49, 38]
[57, 46, 46, 51, 36, 56]
[50, 41, 62, 33, 63, 60]
[60, 63, 52, 37, 54, 52]
[33, 32, 34, 63, 61, 45]
[57, 56, 43, 60, 52, 38]
[56, 32, 39, 32, 49, 42]
[49, 58, 40, 50, 56, 63]
[39, 37, 50, 56, 55, 51]
[60, 51, 38, 56, 57, 63]
[57, 47, 32, 44, 43, 37]
[35, 55, 35, 59, 46, 57]
[54, 33, 52, 52, 42, 42]
[48, 56, 62, 42, 36, 51]
[50, 35, 63, 39, 63, 58]
[44, 33, 50, 49, 53, 54]
[36, 53, 44, 32, 62, 55]
[38, 55, 44, 39, 47, 51]
[33, 51, 33, 53, 48, 59]
[45, 40, 50, 34, 62, 63]
[44, 44, 41, 52, 46, 40]
[55, 46, 63, 35, 61, 59]
[49, 62, 54, 56, 60, 62]
[45, 54, 34, 40, 53, 34]
[58, 35, 43, 38, 56, 34]
[61, 59, 46, 35, 63, 44]
[44, 63, 59, 57, 59, 33]
[50, 43, 44, 35, 49, 59]
[39, 62, 63, 43, 43, 63]
[36, 56, 60, 59, 46, 53]
[58, 51, 57, 58, 51, 46]
[33, 55, 33, 61, 56, 47]
[42, 38, 34, 45, 52, 54]
[37, 32, 49, 53, 49, 60]
[63, 48, 33, 38, 34, 37]
[60, 38, 37, 45, 59, 59]
[38, 55, 55, 40, 58, 60]
[32, 53, 37, 58, 55, 50]
[32, 54, 60, 60, 43, 62]
[44, 42, 60, 35, 45, 53]
[63, 59, 55, 40, 44, 40]
[55, 33, 32, 41, 39, 62]
[46, 43, 36, 41, 34, 63]
[53, 53, 60, 62, 35, 63]
[43, 58, 49, 32, 34, 39]
[39, 36, 44, 50, 33, 45]
[43, 36, 48, 40, 40, 58]
[41, 45, 58, 41, 36, 43]
[35, 61, 50, 59, 40, 38]
[46, 56, 56, 41, 49, 46]
[56, 41, 43, 32, 43, 36]
[61, 43, 46, 32, 48, 32]
[34, 60, 45, 56, 55, 61]
[39, 57, 58, 59, 37, 39]
[48, 38, 39, 53, 42, 39]
[36, 47, 32, 42, 41, 33]
[62, 62, 63, 34, 47, 43]
[50, 47, 32, 48, 50, 60]
[52, 40, 50, 54, 42, 38]
[44, 39, 59, 46, 52, 34]
[50, 37, 55, 36, 61, 36]
[49, 59, 61, 55, 63, 32]
[36, 63, 55, 38, 61, 32]
[47, 35, 36, 57, 35, 34]
[47, 52, 56, 34, 40, 62]
[50, 41, 32, 38, 53, 52]
[32, 63, 53, 55, 51, 57]
[62, 59, 36, 63, 63, 50]
[40, 45, 49, 51, 48, 57]
[59, 61, 40, 47, 58, 49]
[33, 43, 43, 56, 61, 56]
[63, 63, 60, 61, 54, 49]
[42, 42, 48, 51, 57, 39]
[47, 56, 50, 58, 63, 61]
[34, 42, 32, 60, 56, 44]
[37, 61, 44, 54, 56, 56]
[56, 37, 58, 38, 34, 63]
[51, 49, 55, 38, 60, 51]
[61, 62, 59, 43, 32, 52]
[50, 46, 63, 43, 54, 49]
[51, 45, 39, 49, 53, 53]
[33, 33, 34, 53, 63, 42]
[58, 47, 45, 42, 33, 34]
[44, 49, 49, 35, 63, 52]
[58, 45, 53, 61, 43, 32]
[54, 42, 44, 49, 34, 35]
[41, 53, 59, 60, 44, 41]
[42, 57, 35, 56, 40, 51]
[37, 44, 55, 51, 58, 36]
[57, 59, 53, 55, 61, 35]
[48, 49, 60, 44, 36, 56]
[45, 62, 47, 60, 41, 60]
[40, 32, 45, 59, 61, 46]
[54, 48, 54, 40, 55, 58]
[38, 38, 34, 56, 35, 49]
[40, 55, 32, 59, 34, 59]
[42, 32, 54, 50, 60, 62]
[39, 35, 52, 57, 48, 46]
[61, 40, 44, 37, 35, 40]
[38, 45, 43, 60, 62, 61]
[48, 50, 37, 34, 43, 53]
[35, 39, 61, 37, 47, 42]
[61, 56, 32, 49, 32, 49]
[43, 60, 45, 41, 54, 51]
[41, 32, 43, 48, 55, 56]
[34, 47, 32, 51, 62, 58]
[36, 46, 36, 52, 42, 39]
[34, 55, 47, 36, 40, 47]
[42, 35, 44, 56, 39, 48]
[44, 56, 44, 58, 59, 37]
[37, 50, 32, 52, 56, 60]
[32, 54, 45, 48, 33, 35]
[40, 41, 49, 59, 43, 44]
[34, 49, 44, 35, 45, 45]
[60, 41, 48, 60, 57, 39]
[42, 32, 58, 42, 43, 43]
[32, 51, 46, 50, 32, 45]
[43, 35, 60, 44, 62, 57]
[40, 48, 62, 46, 41, 60]
[37, 45, 37, 36, 35, 49]
[35, 48, 57, 54, 38, 46]
[46, 57, 42, 45, 43, 56]
[50, 48, 44, 37, 63, 50]
[37, 48, 50, 49, 48, 36]
[39, 62, 57, 43, 33, 60]
[36, 37, 46, 38, 38, 57]
[50, 50, 43, 33, 59, 56]
[38, 39, 46, 40, 35, 37]
[55, 61, 37, 41, 38, 59]
[54, 40, 39, 56, 40, 36]
[40, 60, 36, 51, 48, 35]
[33, 61, 34, 34, 35, 39]
[37, 39, 52, 62, 37, 48]
[39, 40, 53, 34, 63, 36]
[58, 59, 41, 32, 60, 62]
[36, 56, 35, 40, 53, 47]
[54, 59, 41, 60, 40, 53]
[51, 59, 35, 35, 40, 44]
[45, 37, 37, 62, 37, 56]
[47, 50, 47, 63, 42, 54]
[45, 58, 48, 47, 52, 62]
[52, 43, 39, 54, 43, 57]
[49, 44, 40, 61, 51, 50]
[39, 53, 58, 33, 51, 52]
[50, 43, 35, 59, 40, 36]
[59, 45, 38, 35, 48, 37]
[47, 32, 38, 61, 44, 35]
[47, 38, 43, 40, 58, 51]
[60, 37, 56, 43, 50, 58]
[34, 44, 46, 40, 56, 57]
[45, 48, 32, 37, 53, 33]
[41, 34, 50, 56, 60, 61]
[53, 59, 32, 40, 57, 47]
[36, 52, 33, 62, 47, 56]
[41, 62, 56, 39, 45, 48]
[58, 50, 40, 53, 49, 60]
[55, 35, 48, 32, 34, 51]
[50, 44, 48, 35, 62, 53]
[33, 63, 47, 55, 55, 35]
[49, 37, 40, 35, 61, 41]
[35, 55, 60, 60, 48, 55]
[48, 37, 34, 36, 32, 52]
[50, 41, 36, 55, 60, 61]
[50, 57, 38, 47, 35, 50]
[38, 46, 47, 52, 43, 56]
[52, 55, 36, 61, 55, 56]
[41, 54, 61, 53, 61, 59]
[51, 62, 37, 45, 32, 52]
[53, 48, 60, 42, 32, 42]
[52, 36, 35, 59, 37, 42]
[38, 38, 46, 52, 55, 53]
[58, 61, 39, 51, 62, 38]
[45, 48, 33, 63, 33, 50]
[42, 35, 47, 53, 53, 36]
[56, 36, 56, 40, 49, 52]
[54, 57, 60, 51, 53, 36]
[37, 47, 36, 40, 39, 55]
[43, 59, 49, 38, 47, 46]
[55, 32, 35, 45, 58, 37]
[52, 60, 46, 44, 54, 57]
[58, 61, 51, 39, 52, 59]
[40, 40, 53, 48, 42, 47]
[57, 36, 37, 46, 61, 60]
[35, 33, 41, 51, 60, 60]
[52, 44, 53, 51, 44, 55]
[48, 60, 47, 56, 42, 40]
[45, 36, 55, 47, 61, 32]
[32, 44, 55, 35, 55, 58]
[56, 53, 33, 45, 39, 45]
[58, 42, 51, 62, 37, 45]
[55, 55, 54, 45, 36, 45]
[61, 49, 63, 44, 57, 52]
[56, 44, 39, 62, 58, 43]
[52, 40, 43, 58, 48, 55]
[62, 50, 49, 41, 46, 44]
[56, 39, 60, 34, 48, 54]
[51, 35, 63, 43, 34, 53]
[37, 40, 48, 62, 52, 53]
[62, 48, 37, 32, 47, 32]
[46, 35, 46, 32, 50, 44]
[63, 51, 53, 32, 41, 59]
[46, 60, 60, 42, 54, 46]
[43, 46, 55, 34, 41, 32]
[54, 50, 38, 48, 40, 63]
[56, 42, 61, 51, 62, 37]
[51, 61, 49, 46, 45, 59]
[51, 52, 45, 48, 62, 52]
[61, 55, 38, 46, 45, 45]
[46, 41, 44, 60, 55, 54]
[45, 37, 34, 55, 52, 51]
[50, 49, 45, 41, 46, 37]
[32, 60, 53, 37, 53, 47]
[56, 60, 54, 42, 55, 47]
[58, 55, 49, 35, 49, 34]
[38, 63, 39, 59, 34, 50]
[59, 48, 32, 42, 54, 47]
[42, 42, 51, 56, 33, 61]
[33, 60, 32, 45, 59, 38]
[62, 36, 39, 49, 41, 48]
[55, 45, 60, 56, 63, 37]
[38, 40, 47, 40, 33, 39]
[62, 48, 50, 59, 45, 62]
[44, 59, 56, 39, 63, 44]
[50, 48, 40, 53, 60, 61]
[38, 49, 41, 37, 33, 58]
[35, 33, 57, 32, 62, 44]
[57, 51, 33, 63, 36, 33]
[35, 50, 63, 35, 42, 38]
[54, 60, 51, 51, 37, 39]
[56, 55, 58, 55, 38, 35]
[51, 35, 51, 32, 56, 46]
[38, 36, 54, 46, 60, 55]
[47, 56, 52, 55, 46, 45]
[55, 51, 44, 56, 52, 40]
[32, 56, 62, 45, 33, 57]
[53, 55, 41, 50, 40, 35]
[42, 36, 35, 56, 41, 55]
[51, 41, 60, 41, 45, 39]
[41, 35, 44, 49, 42, 58]
[50, 58, 55, 39, 60, 40]
[37, 59, 38, 35, 61, 40]
[40, 32, 46, 42, 59, 60]
[57, 62, 43, 63, 56, 34]
[46, 32, 39, 37, 46, 33]
[59, 38, 55, 62, 40, 61]
[38, 46, 44, 52, 36, 47]
[53, 49, 47, 48, 40, 33]
[45, 50, 38, 33, 60, 39]
[62, 39, 51, 53, 49, 33]
[52, 56, 51, 53, 39, 51]
[34, 36, 45, 35, 33, 53]
[53, 63, 60, 46, 41, 44]
[57, 48, 42, 56, 54, 57]
[40, 59, 39, 61, 46, 42]
[50, 44, 46, 56, 53, 41]
[60, 48, 58, 61, 36, 45]
[53, 35, 39, 49, 54, 44]
[41, 36, 55, 52, 34, 38]
[37, 54, 44, 59, 54, 40]
[53, 54, 52, 56, 46, 37]
[40, 52, 35, 41, 61, 52]
[54, 49, 32, 39, 52, 42]
[60, 39, 61, 40, 36, 47]
[58, 63, 62, 35, 59, 63]
[48, 42, 55, 59, 61, 57]
[61, 35, 35, 37, 45, 33]
[38, 63, 56, 36, 46, 33]
[42, 48, 37, 51, 40, 48]
[34, 41, 56, 44, 52, 48]
[49, 49, 43, 45, 45, 53]
[45, 55, 40, 53, 50, 37]
[45, 42, 43, 40, 34, 59]
[46, 34, 32, 38, 52, 50]
[55, 50, 45, 51, 52, 56]
[54, 42, 35, 38, 49, 48]
[48, 60, 39, 41, 35, 53]
[47, 58, 33, 51, 62, 39]
[56, 51, 55, 35, 53, 42]
[40, 39, 59, 52, 36, 37]
[62, 58, 34, 60, 42, 33]
[48, 63, 45, 39, 49, 56]
[41, 46, 49, 35, 38, 54]
[42, 37, 34, 43, 47, 33]
[48, 59, 59, 57, 38, 41]
[34, 35, 36, 35, 61, 43]
[35, 39, 41, 59, 58, 50]
[39, 32, 49, 40, 61, 57]
[50, 60, 58, 54, 44, 38]
[33, 60, 57, 58, 33, 52]
[53, 57, 37, 34, 40, 35]
[36, 57, 35, 33, 56, 61]
[58, 46, 47, 51, 41, 57]
[63, 60, 39, 41, 44, 48]
[57, 38, 58, 36, 56, 50]
[49, 45, 37, 57, 45, 43]
[32, 48, 37, 53, 40, 40]
[39, 53, 59, 53, 41, 34]
[41, 41, 35, 47, 41, 38]
[58, 35, 32, 50, 54, 39]
[58, 54, 63, 45, 53, 51]
[45, 45, 55, 41, 55, 61]
[39, 55, 57, 38, 54, 36]
[62, 58, 46, 48, 58, 59]
[56, 57, 55, 53, 32, 34]
[34, 49, 40, 48, 55, 47]
[48, 52, 46, 40, 48, 55]
[38, 46, 35, 42, 52, 38]
[37, 36, 59, 47, 42, 39]
[50, 34, 53, 38, 34, 41]
[39, 56, 54, 44, 49, 41]
[36, 33, 59, 56, 41, 49]
[46, 40, 51, 60, 51, 61]
[38, 55, 60, 39, 51, 44]
[45, 44, 49, 51, 42, 48]
[59, 34, 36, 59, 57, 57]
[35, 55, 50, 58, 50, 45]
[34, 34, 35, 48, 58, 60]
[45, 61, 63, 49, 40, 50]
[33, 60, 34, 42, 50, 50]
[61, 45, 46, 56, 33, 52]
[56, 45, 59, 45, 40, 58]
[35, 42, 61, 38, 48, 62]
[62, 43, 54, 56, 58, 34]
[60, 61, 62, 38, 45, 38]
[44, 37, 54, 32, 50, 54]
[58, 54, 48, 32, 48, 43]
[44, 44, 51, 63, 46, 35]
[37, 35, 49, 61, 43, 38]
[42, 49, 34, 43, 58, 51]
[42, 35, 44, 49, 61, 37]
[51, 59, 51, 32, 55, 43]
[56, 58, 51, 63, 62, 54]
[53, 51, 45, 46, 61, 62]
[36, 58, 55, 41, 39, 51]
[38, 60, 35, 51, 51, 46]
[40, 32, 53, 43, 35, 40]
[33, 52, 35, 62, 34, 48]
[55, 43, 42, 50, 59, 44]
[35, 44, 36, 62, 57, 54]
[54, 63, 51, 36, 55, 41]
[47, 54, 53, 52, 37, 54]
[43, 39, 45, 54, 47, 56]
[63, 57, 32, 49, 32, 32]
[49, 56, 59, 46, 34, 44]
[39, 59, 39, 37, 60, 35]
[49, 46, 54, 59, 53, 35]
[43, 57, 35, 63, 49, 63]
[63, 55, 56, 44, 38, 55]
[57, 56, 61, 38, 41, 46]
[41, 33, 47, 58, 35, 42]
[38, 37, 47, 49, 57, 39]
[56, 33, 57, 53, 33, 42]
[57, 48, 44, 46, 63, 47]
[46, 56, 58, 34, 54, 36]
[37, 42, 44, 60, 46, 50]
[50, 40, 57, 37, 32, 55]
[32, 54, 51, 46, 56, 52]
[56, 61, 59, 41, 50, 58]
[50, 55, 49, 55, 37, 32]
[57, 37, 49, 54, 58, 54]
[49, 45, 35, 42, 35, 50]
[55, 50, 44, 61, 62, 41]
[56, 33, 50, 60, 39, 55]
[44, 34, 49, 59, 44, 41]
[56, 58, 53, 53, 62, 58]
[51, 45, 32, 36, 38, 38]
[37, 36, 36, 60, 58, 55]
[32, 33, 32, 38, 34, 60]
[39, 40, 39, 33, 39, 49]
[57, 54, 38, 50, 55, 48]
[34, 57, 42, 63, 37, 32]
[39, 46, 55, 54, 41, 49]
[55, 44, 57, 41, 32, 52]
[60, 41, 44, 41, 58, 62]
[62, 62, 33, 39, 59, 48]
[38, 49, 54, 55, 48, 58]
[40, 61, 39, 33, 56, 33]
[57, 49, 40, 43, 49, 52]
[41, 49, 36, 58, 57, 44]
[51, 37, 37, 53, 54, 53]
[47, 33, 55, 32, 42, 34]
[42, 49, 62, 45, 45, 37]
[34, 57, 32, 43, 56, 42]
[38, 46, 45, 57, 62, 53]
[36, 62, 35, 50, 36, 36]
[60, 62, 37, 53, 33, 51]
[42, 32, 54, 62, 55, 58]
[62, 54, 51, 62, 39, 52]
[49, 61, 58, 55, 40, 39]
[59, 56, 43, 53, 54, 47]
[32, 49, 43, 39, 52, 36]
[56, 49, 47, 53, 58, 57]
[36, 59, 57, 43, 40, 61]
[58, 40, 57, 43, 33, 55]
[37, 54, 58, 50, 39, 60]
[33, 51, 45, 59, 35, 44]
[58, 43, 41, 36, 62, 59]
[57, 56, 40, 63, 42, 52]
[51, 35, 37, 55, 42, 33]
[50, 57, 48, 48, 48, 54]
[43, 53, 33, 62, 48, 42]
[43, 32, 62, 50, 39, 36]
[63, 56, 48, 59, 51, 35]
[37, 46, 54, 57, 32, 48]
[59, 32, 42, 45, 34, 61]
[47, 51, 55, 45, 41, 54]
[54, 58, 42, 38, 56, 39]
[37, 41, 57, 50, 45, 59]
[35, 60, 54, 60, 54, 43]
[37, 52, 36, 46, 49, 41]
[43, 55, 48, 37, 34, 42]
[44, 41, 47, 54, 41, 44]
[52, 50, 50, 33, 37, 57]
[42, 33, 53, 54, 43, 49]
[42, 41, 49, 58, 36, 61]
[55, 44, 53, 57, 58, 45]
[44, 55, 38, 39, 43, 51]
[56, 51, 38, 53, 58, 61]
[56, 60, 54, 53, 51, 32]
[60, 38, 55, 53, 47, 48]
[58, 53, 51, 40, 47, 57]
[37, 55, 46, 33, 35, 47]
[63, 38, 35, 44, 36, 49]
[38, 47, 34, 42, 50, 61]
[40, 62, 38, 48, 40, 38]
[43, 48, 58, 48, 57, 60]
[60, 58, 51, 50, 62, 51]
[42, 43, 42, 50, 39, 59]
[39, 61, 50, 32, 52, 54]
[40, 63, 36, 59, 48, 43]
[42, 44, 46, 42, 49, 54]
[49, 37, 40, 63, 34, 57]
[52, 60, 38, 39, 42, 52]
[60, 59, 38, 51, 44, 42]
[60, 63, 47, 32, 56, 44]
[52, 44, 35, 37, 55, 46]
[44, 38, 58, 40, 36, 50]
[62, 35, 46, 60, 48, 44]
[63, 55, 39, 58, 34, 38]
[55, 39, 42, 56, 40, 63]
[38, 60, 47, 50, 55, 56]
[63, 48, 33, 61, 49, 37]
[36, 47, 57, 50, 43, 45]
[54, 50, 35, 53, 34, 43]
[63, 39, 56, 32, 59, 51]
[58, 33, 58, 43, 41, 58]
[62, 37, 40, 45, 59, 49]
[48, 52, 58, 39, 35, 53]
[37, 34, 56, 37, 38, 39]
[58, 36, 46, 33, 52, 54]
[53, 55, 53, 57, 58, 40]
[36, 39, 62, 56, 37, 42]
[45, 39, 62, 39, 44, 34]
[32, 41, 62, 35, 49, 49]
[53, 55, 46, 45, 58, 62]
[36, 62, 40, 36, 61, 60]
[33, 46, 36, 35, 34, 34]
[42, 51, 32, 50, 37, 62]
[36, 63, 47, 49, 38, 52]
[49, 57, 63, 52, 50, 52]
[39, 50, 39, 33, 58, 48]
[48, 52, 37, 59, 35, 58]
[54, 60, 54, 46, 44, 40]
[37, 57, 63, 39, 40, 59]
[32, 50, 59, 55, 60, 61]
[63, 55, 48, 53, 58, 60]
[54, 35, 37, 50, 62, 37]
[34, 56, 40, 61, 37, 45]
[62, 55, 56, 50, 39, 53]
[52, 45, 58, 47, 50, 38]
[43, 44, 39, 46, 47, 46]
[56, 53, 59, 42, 45, 63]
[60, 55, 46, 48, 35, 33]
[49, 37, 52, 46, 41, 39]
[43, 47, 51, 61, 55, 51]
[43, 63, 42, 39, 60, 61]
[54, 36, 36, 34, 58, 45]
[56, 48, 56, 59, 56, 45]
[32, 33, 40, 63, 61, 52]
[40, 55, 60, 46, 37, 38]
[44, 42, 40, 51, 33, 34]
[34, 55, 51, 49, 59, 54]
[48, 41, 62, 53, 61, 35]
[45, 49, 42, 61, 46, 50]
[40, 35, 51, 41, 54, 63]
[41, 53, 44, 33, 58, 50]
[60, 37, 54, 57, 61, 33]
[50, 40, 43, 60, 54, 35]
[44, 53, 37, 40, 48, 63]
[32, 55, 53, 41, 62, 48]
[62, 44, 36, 52, 43, 37]
[58, 38, 58, 36, 44, 39]
[44, 46, 41, 62, 35, 39]
[47, 61, 37, 44, 52, 55]
[35, 47, 58, 45, 58, 59]
[35, 43, 53, 57, 33, 61]
[48, 62, 53, 34, 54, 39]
[60, 63, 43, 47, 58, 56]
[51, 45, 34, 55, 32, 58]
[48, 34, 41, 45, 47, 56]
[45, 34, 63, 50, 52, 33]
[63, 36, 63, 39, 61, 44]
[58, 63, 55, 46, 57, 39]
[60, 53, 58, 41, 32, 54]
[60, 51, 49, 40, 51, 55]
[39, 55, 59, 39, 59, 59]
[38, 61, 63, 47, 35, 55]
[51, 44, 60, 51, 43, 61]
[54, 54, 32, 51, 37, 51]
