[61, 57, 33, 36, 32, 60]
[55, 52, 33, 33, 35, 37]
[41, 60, 63, 51, 63, 32]
[59, 36, 34, 49, 55, 62]
[42, 61, 45, 32, 46, 44]
[58, 49, 62, 37, 60, 36]
[52, 44, 45, 42, 43, 35]
[54, 52, 60, 42, 33, 47]
[38, 49, 51, 40, 46, 60]
[46, 49, 52, 35, 49, 63]
[52, 63, 45, 45, 35, 61]
[48, 47, 43, 43, 63, 38]
[40, 51, 51, 61, 39, 36]
[44, 39, 36, 37, 61, 42]
[61, 36, 38, 62, 46, 56]
[46, 41, 51, 57, 58, 42]
[51, 61, 35, 41, 62, 58]
[44, 47, 56, 52, 38, 41]
[49, 38, 46, 61, 45, 50]
[54, 42, 61, 44, 63, 43]
[59, 55, 37, 36, 37, 37]
[63, 45, 43, 53, 42, 52]
[56, 35, 43, 48, 50, 52]
[35, 36, 55, 62, 52, 50]
[63, 59, 54, 58, 63, 47]
[49, 54, 38, 55, 42, 63]
[42, 33, 49, 47, 50, 40]
[38, 37, 55, 61, 45, 32]
[58, 39, 39, 35, 49, 53]
[39, 33, 48, 57, 54, 51]
[52, 34, 37, 44, 47, 62]
[34, 36, 44, 55, 57, 49]
[35, 55, 33, 47, 49, 36]
[42, 44, 58, 34, 53, 53]
[54, 32, 47, 45, 50, 47]
[59, 43, 63, 49, 48, 39]
[58, 41, 41, 34, 57, 37]
[35, 58, 44, 32, 60, 53]
[46, 51, 57, 49, 54, 56]
[58, 45, 57, 37, 32, 38]
[39, 49, 32, 44, 43, 36]
[32, 62, 59, 36, 58, 49]
[57, 61, 63, 51, 50, 55]
[43, 52, 46, 43, 55, 55]
[36, 37, 42, 39, 51, 63]
[35, 62, 47, 62, 37, 54]
[40, 33, 57, 41, 60, 54]
[56, 44, 51, 54, 45, 41]
[59, 55, 55, 49, 48, 62]
[50, 39, 62, 56, 56, 59]
[50, 56, 51, 57, 55, 32]
[52, 35, 34, 54, 35, 36]
[33, 37, 54, 50, 50, 38]
[60, 60, 41, 37, 48, 46]
[44, 40, 63, 34, 57, 43]
[42, 47, 52, 54, 48, 48]
[40, 51, 51, 50, 58, 39]
[40, 61, 46, 58, 61, 41]
[50, 37, 51, 48, 43, 58]
[61, 33, 55, 55, 62, 53]
[47, 51, 56, 44, 52, 36]
[38, 32, 47, 43, 63, 34]
[33, 42, 53, 49, 59, 34]
[54, 55, 58, 53, 33, 47]
[48, 37, 46, 49, 45, 43]
[49, 63, 38, 61, 41, 47]
[35, 32, 51, 62, 43, 32]
[44, 55, 51, 61, 32, 47]
[42, 47, 56, 39, 49, 54]
[63, 34, 55, 52, 58, 33]
[60, 55, 47, 37, 62, 61]
[55, 38, 61, 55, 34, 52]
[45, 32, 36, 47, 60, 45]
[49, 54, 40, 52, 59, 63]
[63, 43, 62, 39, 63, 36]
[52, 57, 42, 42, 61, 63]
[39, 46, 48, 56, 47, 38]
[38, 34, 55, 38, 37, 61]
[60, 48, 40, 52, 42, 42]
[46, 45, 62, 34, 40, 45]
[60, 60, 55, 59, 40, 37]
[59, 54, 61, 62, 58, 46]
[52, 52, 41, 57, 44, 38]
[46, 57, 44, 55, 56, 32]
[58, 44, 60, 59, 63, 43]
[60, 39, 39, 56, 35, 46]
[36, 46, 60, 49, 39, 52]
[41, 41, 33, 52, 32, 56]
[39, 62, 42, 53, 40, 40]
[58, 51, 43, 43, 45, 46]
[46, 49, 43, 45, 46, 54]
[63, 47, 32, 44, 60, 36]
[50, 49, 48, 59, 32, 56]
[59, 54, 37, 55, 35, 40]
[58, 56, 37, 54, 45, 39]
[48, 49, 40, 38, 59, 33]
[41, 37, 38, 57, 60, 50]
[53, 59, 58, 57, 53, 37]
[51, 46, 36, 55, 35, 59]
[51, 58, 41, 39, 48, 51]
[44, 48, 38, 63, 33, 36]
[57, 34, 54, 39, 51, 37]
[43, 61, 38, 36, 55, 38]
[41, 36, 60, 53, 58, 38]
[59, 53, 61, 38, 38, 59]
[50, 34, 39, 54, 53, 46]
[44, 44, 57, 46, 54, 59]
[34, 53, 35, 56, 34, 38]
[40, 46, 57, 54, 62, 56]
[43, 34, 41, 63, 36, 37]
[38, 36, 35, 47, 48, 34]
[59, 34, 36, 50, 40, 49]
[57, 47, 45, 32, 54, 54]
[43, 47, 46, 49, 61, 49]
[46, 34, 45, 58, 43, 59]
[48, 59, 37, 36, 33, 46]
[54, 49, 32, 45, 50, 47]
[32, 48, 63, 50, 42, 54]
[46, 33, 58, 39, 37, 34]
[61, 50, 40, 55, 59, 47]
[45, 47, 62, 59, 54, 55]
[42, 40, 38, 46, 45, 43]
[45, 39, 50, 62, 51, 44]
[45, 39, 37, 38, 59, 42]
[59, 33, 63, 33, 53, 63]
[45, 35, 34, 47, 38, 34]
[50, 63, 32, 47, 55, 61]
[52, 52, 38, 41, 43, 61]
[41, 51, 50, 50, 42, 34]
[35, 54, 37, 45, 32, 38]
[38, 49, 44, 41, 53, 61]
[62, 46, 56, 47, 60, 38]
[38, 55, 63, 35, 63, 47]
[62, 35, 53, 44, 50, 52]
[53, 59, 58, 33, 59, 52]
[60, 45, 44, 43, 47, 51]
[48, 51, 36, 41, 47, 34]
[63, 35, 41, 42, 53, 51]
[34, 59, 44, 55, 39, 37]
[47, 54, 44, 49, 59, 48]
[42, 48, 41, 37, 47, 62]
[52, 35, 40, 38, 42, 36]
[50, 62, 55, 50, 33, 60]
[43, 51, 63, 49, 33, 60]
[46, 40, 44, 52, 61, 62]
[37, 50, 50, 38, 37, 34]
[52, 52, 62, 60, 45, 62]
[41, 43, 33, 61, 48, 34]
[49, 42, 54, 40, 58, 51]
[33, 60, 41, 49, 45, 35]
[34, 38, 61, 58, 61, 58]
[50, 47, 39, 52, 48, 54]
[35, 57, 35, 46, 40, 49]
[38, 54, 40, 58, 37, 46]
[54, 63, 36, 38, 50, 59]
[49, 47, 32, 45, 47, 54]
[61, 47, 40, 59, 50, 53]
[52, 47, 35, 56, 44, 56]
[42, 33, 50, 34, 50, 55]
[41, 41, 50, 41, 49, 40]
[41, 49, 59, 39, 62, 61]
[39, 38, 44, 39, 40, 60]
[49, 35, 61, 45, 47, 34]
[46, 48, 32, 36, 41, 60]
[42, 50, 34, 61, 51, 58]
[62, 42, 40, 46, 61, 48]
[42, 48, 37, 60, 40, 60]
[44, 55, 62, 58, 44, 44]
[34, 62, 54, 45, 45, 39]
[46, 60, 33, 62, 32, 40]
[45, 43, 56, 59, 62, 59]
[60, 60, 60, 47, 50, 38]
[37, 39, 48, 48, 52, 56]
[57, 38, 55, 32, 61, 33]
[58, 32, 35, 43, 58, 63]
[60, 58, 62, 34, 47, 50]
[56, 55, 37, 42, 59, 47]
[51, 50, 38, 54, 32, 53]
[32, 49, 55, 59, 62, 63]
[44, 50, 41, 62, 45, 42]
[58, 57, 62, 45, 45, 44]
[60, 46, 61, 42, 34, 58]
[37, 53, 52, 51, 51, 63]
[33, 62, 39, 55, 47, 53]
[55, 45, 63, 60, 38, 60]
[34, 48, 61, 38, 35, 58]
[54, 51, 51, 34, 53, 43]
[61, 56, 50, 57, 58, 42]
[53, 40, 41, 46, 39, 32]
[58, 37, 38, 37, 47, 51]
[41, 36, 63, 40, 52, 51]
[61, 46, 62, 62, 54, 37]
[62, 32, 55, 50, 54, 61]
[38, 32, 55, 37, 39, 56]
[61, 48, 45, 48, 59, 33]
[58, 57, 47, 32, 39, 33]
[56, 52, 58, 55, 35, 61]
[48, 32, 59, 51, 43, 54]
[54, 56, 57, 59, 41, 45]
[46, 45, 42, 41, 33, 45]
[59, 44, 58, 47, 38, 42]
[32, 34, 33, 58, 43, 47]
[57, 42, 34, 40, 58, 40]
[50, 33, 61, 57, 39, 40]
[54, 44, 46, 53, 52, 61]
[61, 36, 61, 37, 62, 63]
[37, 57, 44, 42, 54, 53]
[37, 35, 40, 42, 50, 50]
[38, 54, 58, 62, 53, 56]
[58, 44, 41, 33, 37, 60]
[51, 35, 46, 63, 44, 52]
[48, 51, 52, 35, 38, 62]
[35, 58, 51, 54, 51, 34]
[60, 33, 40, 38, 40, 62]
[40, 40, 48, 36, 36, 41]
[44, 37, 55, 35, 32, 46]
[55, 39, 32, 46, 46, 44]
[57, 39, 52, 40, 41, 51]
[60, 52, 38, 38, 52, 47]
[50, 49, 53, 53, 63, 49]
[36, 62, 43, 63, 54, 45]
[42, 47, 62, 52, 35, 47]
[57, 53, 57, 58, 34, 46]
[52, 59, 39, 41, 49, 32]
[33, 42, 47, 36, 46, 40]
[59, 34, 35, 51, 34, 39]
[52, 32, 53, 41, 57, 35]
[49, 50, 45, 47, 52, 56]
[56, 42, 56, 33, 60, 34]
[38, 37, 60, 53, 43, 42]
[44, 41, 58, 51, 62, 58]
[61, 53, 56, 36, 51, 49]
[53, 35, 44, 38, 54, 54]
[55, 57, 38, 61, 60, 50]
[45, 42, 43, 38, 37, 38]
[50, 40, 46, 39, 54, 34]
[36, 60, 63, 40, 37, 41]
[45, 43, 56, 41, 39, 61]
[36, 50, 56, 49, 49, 55]
[48, 34, 50, 40, 48, 53]
[41, 46, 32, 36, 44, 51]
[54, 49, 52, 40, 50, 32]
[41, 62, 42, 51, 49, 36]
[51, 50, 54, 45, 48, 47]
[58, 63, 44, 39, 52, 54]
[55, 60, 62, 34, 54, 38]
[59, 63, 47, 57, 47, 49]
[44, 39, 54, 62, 60, 40]
[36, 59, 61, 40, 43, 48]
[40, 34, 48, 60, 32, 41]
[53, 63, 62, 36, 38, 38]
[62, 59, 33, 57, 52, 51]
[63, 42, 43, 53, 59, 35]
[50, 53, 52, 44, 46, 32]
[39, 48, 35, 33, 57, 35]
[40, 50, 58, 44, 32, 48]
[35, 46, 46, 55, 43, 60]
[53, 55, 32, 35, 35, 38]
[58, 60, 47, 63, 57, 47]
[32, 35, 34, 45, 55, 41]
[59, 50, 49, 46, 56, 59]
[51, 49, 47, 37, 53, 48]
[47, 63, 48, 40, 39, 51]
[52, 37, 38, 56, 57, 62]
[63, 47, 37, 47, 52, 37]
[40, 63, 59, 48, 36, 40]
[44, 60, 33, 55, 46, 35]
[51, 49, 35, 52, 55, 49]
[32, 47, 33, 56, 33, 60]
[38, 52, 41, 58, 45, 57]
[47, 36, 51, 39, 49, 49]
[35, 61, 38, 58, 39, 52]
[47, 38, 33, 46, 40, 32]
[35, 51, 48, 57, 33, 40]
[60, 62, 48, 44, 32, 53]
[35, 48, 32, 33, 35, 58]
[32, 33, 45, 44, 50, 38]
[35, 34, 48, 51, 52, 36]
[57, 56, 62, 62, 32, 48]
[36, 53, 55, 39, 42, 44]
[58, 60, 40, 34, 48, 60]
[49, 47, 53, 58, 59, 35]
[38, 35, 39, 52, 54, 33]
[38, 61, 49, 55, 59, 42]
[55, 38, 62, 53, 62, 50]
[43, 47, 43, 55, 49, 56]
[38, 39, 41, 56, 34, 40]
[38, 42, 37, 51, 61, 46]
[54, 62, 47, 35, 47, 41]
[42, 49, 52, 34, 53, 55]
[47, 58, 34, 57, 51, 53]
[47, 38, 52, 36, 39, 53]
[52, 53, 54, 40, 37, 36]
[41, 44, 43, 41, 32, 32]
[62, 63, 53, 43, 46, 37]
[35, 39, 36, 59, 32, 43]
[37, 37, 62, 57, 49, 46]
[45, 61, 36, 34, 40, 33]
[33, 45, 43, 47, 41, 32]
[43, 60, 51, 44, 52, 43]
[57, 40, 44, 59, 60, 34]
[41, 36, 34, 34, 56, 35]
[61, 45, 40, 37, 52, 52]
[46, 34, 35, 40, 33, 42]
[34, 39, 61, 38, 46, 45]
[45, 63, 54, 45, 58, 50]
[40, 55, 60, 46, 48, 38]
[34, 34, 40, 34, 41, 62]
[51, 58, 52, 44, 33, 36]
[41, 56, 56, 60, 61, 60]
[44, 39, 39, 46, 47, 40]
[61, 63, 47, 35, 57, 57]
[46, 55, 54, 53, 34, 43]
[42, 60, 47, 52, 50, 49]
[48, 41, 44, 47, 45, 53]
[41, 56, 62, 43, 63, 50]
[49, 39, 45, 49, 44, 51]
[47, 58, 35, 32, 48, 56]
[47, 50, 63, 54, 46, 44]
[34, 37, 49, 39, 38, 35]
[34, 47, 41, 33, 33, 38]
[63, 39, 41, 57, 43, 49]
[59, 41, 38, 39, 34, 55]
[40, 62, 36, 46, 45, 34]
[50, 47, 53, 57, 41, 41]
[60, 33, 41, 48, 36, 52]
[60, 37, 53, 62, 42, 56]
[45, 34, 46, 59, 40, 45]
[51, 58, 34, 35, 32, 57]
[55, 43, 35, 36, 38, 59]
[36, 34, 51, 39, 40, 39]
[61, 45, 33, 33, 53, 33]
[48, 37, 44, 48, 60, 56]
[40, 32, 55, 48, 41, 63]
[62, 39, 46, 63, 38, 45]
[33, 40, 50, 59, 46, 53]
[46, 38, 57, 47, 52, 51]
[41, 55, 53, 43, 48, 32]
[42, 35, 50, 42, 53, 51]
[47, 60, 43, 50, 55, 51]
[50, 41, 53, 60, 55, 40]
[53, 42, 38, 35, 43, 48]
[57, 32, 35, 42, 44, 45]
[61, 54, 34, 51, 40, 46]
[58, 34, 47, 62, 61, 32]
[59, 36, 35, 32, 55, 58]
[51, 50, 32, 44, 63, 62]
[41, 55, 34, 54, 46, 34]
[59, 39, 35, 49, 55, 58]
[44, 38, 45, 39, 55, 57]
[51, 44, 42, 61, 44, 43]
[36, 52, 34, 42, 59, 60]
[40, 58, 44, 59, 59, 61]
[61, 44, 39, 55, 63, 38]
[58, 60, 33, 54, 34, 41]
[37, 58, 47, 35, 35, 34]
[47, 62, 33, 35, 35, 55]
[49, 57, 36, 53, 54, 48]
[59, 45, 53, 37, 48, 38]
[45, 34, 58, 51, 52, 35]
[39, 37, 39, 38, 49, 57]
[32, 44, 52, 38, 60, 41]
[45, 58, 36, 58, 47, 63]
[37, 42, 43, 41, 63, 60]
[50, 62, 51, 39, 33, 38]
[49, 40, 45, 43, 41, 55]
[55, 59, 47, 39, 42, 56]
[57, 37, 33, 54, 62, 60]
[52, 33, 50, 50, 56, 58]
[58, 63, 33, 41, 33, 63]
[42, 58, 34, 37, 43, 50]
[40, 63, 59, 51, 33, 39]
[49, 44, 32, 58, 47, 43]
[53, 57, 55, 46, 47, 42]
[54, 63, 40, 50, 48, 58]
[54, 38, 56, 51, 60, 54]
[51, 35, 41, 62, 43, 55]
[63, 35, 34, 37, 43, 46]
[51, 58, 48, 37, 59, 33]
[58, 36, 57, 55, 38, 53]
[34, 43, 63, 56, 43, 45]
[38, 47, 43, 34, 35, 45]
[61, 40, 56, 46, 57, 52]
[51, 57, 56, 50, 41, 49]
[34, 45, 58, 33, 58, 57]
[34, 47, 34, 59, 58, 63]
[41, 32, 34, 36, 46, 54]
[47, 52, 53, 56, 62, 58]
[33, 37, 40, 50, 33, 60]
[53, 60, 54, 45, 39, 59]
[43, 52, 47, 35, 37, 41]
[51, 38, 55, 38, 42, 34]
[52, 39, 59, 45, 44, 41]
[61, 53, 38, 34, 36, 49]
[34, 40, 39, 38, 63, 49]
[47, 43, 50, 49, 39, 40]
[38, 57, 43, 40, 44, 34]
[35, 57, 48, 53, 38, 58]
[33, 42, 46, 54, 59, 41]
[61, 55, 62, 45, 41, 56]
[41, 52, 59, 44, 34, 34]
[34, 40, 54, 56, 50, 39]
[59, 38, 41, 37, 39, 44]
[49, 56, 50, 52, 47, 38]
[41, 34, 39, 62, 58, 33]
[53, 55, 34, 53, 47, 47]
[60, 50, 45, 45, 58, 56]
[50, 44, 48, 48, 43, 42]
[53, 56, 60, 47, 34, 37]
[49, 60, 61, 49, 46, 61]
[41, 40, 32, 41, 53, 59]
[41, 44, 42, 48, 44, 36]
[33, 51, 62, 35, 51, 38]
[50, 37, 41, 42, 50, 39]
[55, 55, 56, 43, 34, 39]
[33, 63, 40, 62, 36, 57]
[47, 62, 37, 52, 63, 40]
[60, 59, 61, 61, 41, 42]
[32, 59, 50, 58, 36, 62]
[35, 46, 50, 36, 54, 35]
[36, 32, 60, 63, 61, 36]
[57, 49, 37, 44, 57, 58]
[55, 53, 39, 35, 60, 43]
[54, 47, 63, 56, 59, 49]
[60, 34, 62, 57, 53, 38]
[53, 55, 46, 49, 63, 46]
[57, 63, 35, 42, 41, 47]
[39, 59, 35, 45, 58, 44]
[56, 49, 50, 42, 50, 37]
[57, 38, 54, 40, 32, 41]
[56, 52, 42, 63, 51, 53]
[42, 46, 63, 55, 36, 53]
[52, 41, 35, 50, 48, 63]
[50, 61, 50, 39, 36, 33]
[61, 55, 36, 50, 47, 35]
[57, 57, 34, 52, 56, 54]
[60, 62, 34, 56, 60, 49]
[33, 55, 36, 44, 37, 61]
[45, 49, 49, 57, 45, 59]
[52, 54, 43, 50, 49, 49]
[42, 48, 51, 33, 59, 45]
[57, 52, 62, 36, 61, 55]
[38, 36, 38, 50, 51, 40]
[62, 56, 42, 43, 42, 49]
[49, 62, 62, 42, 61, 54]
[40, 57, 44, 49, 61, 53]
[44, 36, 36, 53, 60, 53]
[59, 56, 63, 50, 45, 63]
[58, 59, 50, 46, 49, 55]
[33, 48, 45, 32, 40, 63]
[46, 41, 45, 49, 32, 54]
[62, 48, 54, 42, 54, 33]
[40, 32, 52, 50, 53, 47]
[35, 33, 62, 40, 42, 52]
[54, 38, 48, 51, 32, 52]
[41, 55, 58, 32, 40, 53]
[60, 32, 61, 57, 56, 32]
[34, 55, 63, 34, 32, 38]
[56, 32, 34, 34, 58, 45]
[47, 47, 41, 41, 34, 40]
[37, 47, 46, 36, 54, 54]
[58, 55, 57, 40, 44, 46]
[43, 52, 63, 41, 36, 55]
[52, 34, 56, 54, 35, 58]
[60, 52, 63, 58, 50, 39]
[50, 45, 54, 35, 56, 59]
[36, 45, 49, 35, 38, 44]
[46, 61, 59, 38, 50, 56]
[49, 42, 45, 63, 53, 56]
[44, 47, 44, 53, 44, 55]
[34, 39, 63, 61, 63, 59]
[44, 47, 48, 48, 48, 38]
[36, 32, 63, 49, 44, 48]
[38, 43, 45, 47, 35, 43]
[38, 58, 42, 41, 33, 63]
[34, 62, 34, 50, 45, 38]
[38, 62, 48, 39, 53, 63]
[55, 57, 38, 58, 44, 46]
[49, 47, 59, 53, 44, 34]
[55, 39, 63, 61, 33, 58]
[48, 34, 37, 48, 56, 54]
[56, 56, 62, 57, 54, 49]
[56, 33, 58, 52, 46, 51]
[43, 62, 52, 38, 49, 40]
[43, 55, 51, 46, 37, 44]
[39, 32, 53, 46, 55, 62]
[51, 51, 49, 62, 49, 33]
[45, 47, 58, 39, 41, 40]
[53, 36, 60, 51, 63, 61]
[49, 34, 42, 62, 44, 45]
[58, 42, 45, 53, 36, 35]
[58, 55, 57, 33, 36, 39]
[53, 42, 36, 55, 58, 41]
[51, 57, 51, 35, 50, 35]
[43, 32, 60, 41, 33, 35]
[47, 47, 51, 40, 55, 54]
[38, 43, 63, 36, 55, 47]
[62, 62, 56, 62, 37, 50]
[55, 34, 56, 57, 52, 37]
[35, 35, 47, 33, 39, 33]
[38, 38, 44, 59, 59, 52]
[33, 59, 59, 47, 50, 61]
[48, 63, 63, 48, 39, 41]
[32, 58, 36, 35, 50, 42]
[34, 41, 47, 57, 40, 43]
[38, 62, 34, 38, 33, 37]
[33, 35, 33, 56, 49, 50]
[48, 32, 42, 33, 45, 60]
[32, 45, 41, 46, 44, 46]
[34, 37, 59, 56, 56, 44]
[55, 55, 60, 40, 34, 44]
[34, 39, 38, 35, 59, 36]
[50, 39, 40, 54, 33, 49]
[53, 54, 33, 55, 37, 48]
[48, 34, 52, 39, 48, 37]
[39, 58, 62, 54, 40, 53]
[33, 54, 59, 61, 34, 38]
[36, 32, 49, 34, 32, 43]
[53, 44, 55, 44, 50, 45]
[34, 54, 45, 62, 55, 44]
[57, 45, 50, 56, 51, 46]
[44, 55, 33, 42, 59, 50]
[35, 63, 32, 59, 38, 45]
[56, 40, 35, 57, 40, 40]
[42, 33, 37, 38, 54, 43]
[53, 52, 41, 52, 42, 49]
[63, 51, 42, 62, 40, 41]
[57, 35, 58, 43, 32, 45]
[55, 42, 54, 40, 53, 55]
[36, 56, 38, 32, 58, 37]
[56, 62, 48, 55, 37, 44]
[34, 32, 50, 49, 43, 40]
[47, 59, 53, 38, 58, 62]
[41, 58, 49, 42, 54, 34]
[46, 32, 57, 53, 47, 53]
[48, 34, 36, 41, 56, 49]
[54, 57, 43, 60, 46, 53]
[33, 55, 48, 56, 48, 60]
[45, 60, 32, 33, 62, 58]
[55, 35, 33, 35, 63, 54]
[47, 40, 34, 43, 46, 42]
[32, 44, 50, 61, 58, 35]
[44, 34, 46, 56, 57, 40]
[47, 45, 51, 32, 58, 48]
[52, 48, 41, 45, 43, 35]
[46, 40, 42, 54, 63, 54]
[36, 48, 49, 61, 53, 34]
[57, 45, 51, 55, 61, 59]
[38, 42, 47, 44, 36, 44]
[63, 34, 38, 53, 33, 39]
[45, 50, 54, 43, 44, 61]
[60, 36, 40, 35, 36, 63]
[46, 33, 41, 58, 45, 55]
[38, 40, 49, 60, 50, 54]
[43, 35, 32, 47, 48, 33]
[63, 63, 32, 42, 60, 59]
[49, 61, 59, 46, 36, 52]
[60, 41, 53, 58, 45, 54]
[41, 49, 62, 34, 52, 63]
[58, 53, 58, 54, 58, 36]
[47, 54, 49, 48, 45, 57]
[45, 55, 39, 36, 42, 47]
[56, 52, 58, 44, 32, 40]
[41, 34, 44, 41, 55, 57]
[42, 41, 45, 59, 57, 60]
[62, 44, 62, 49, 52, 42]
[35, 41, 37, 41, 41, 53]
[59, 46, 34, 47, 45, 45]
[47, 56, 37, 35, 37, 60]
[38, 58, 38, 51, 33, 49]
[39, 40, 38, 61, 39, 45]
[56, 52, 37, 52, 62, 47]
[35, 41, 60, 63, 33, 33]
[46, 43, 47, 43, 50, 42]
[35, 59, 56, 33, 40, 55]
[34, 37, 59, 40, 43, 32]
[50, 56, 55, 40, 49, 44]
[50, 49, 38, 45, 45, 60]
[35, 33, 53, 41, 39, 59]
[53, 59, 41, 51, 55, 41]
[60, 35, 33, 54, 41, 45]
[63, 51, 63, 46, 53, 54]
[32, 46, 63, 47, 35, 53]
[45, 33, 59, 35, 39, 56]
[57, 63, 54, 63, 46, 42]
[37, 46, 51, 50, 37, 56]
