[59, 55, 50, 59, 40, 60]
[59, 48, 54, 61, 34, 40]
[32, 56, 43, 60, 48, 39]
[58, 33, 53, 50, 43, 42]
[48, 41, 55, 42, 38, 45]
[34, 47, 63, 44, 51, 56]
[38, 53, 54, 35, 62, 39]
[55, 51, 33, 36, 41, 42]
[47, 53, 35, 40, 46, 62]
[60, 59, 57, 33, 52, 38]
[61, 33, 45, 57, 41, 45]
[61, 42, 46, 48, 54, 36]
[38, 32, 45, 50, 63, 54]
[50, 55, 42, 45, 51, 57]
[63, 44, 38, 47, 57, 59]
[43, 33, 37, 62, 57, 55]
[62, 57, 63, 42, 53, 44]
[58, 54, 36, 47, 55, 57]
[57, 45, 52, 44, 47, 37]
[45, 56, 60, 43, 57, 46]
[37, 47, 56, 54, 56, 47]
[51, 41, 56, 45, 47, 52]
[40, 48, 33, 35, 55, 44]
[54, 59, 35, 44, 51, 63]
[50, 44, 33, 45, 52, 52]
[63, 55, 34, 63, 33, 33]
[44, 62, 40, 39, 59, 62]
[50, 38, 36, 54, 36, 42]
[59, 61, 51, 59, 41, 42]
[57, 38, 57, 39, 37, 62]
[50, 57, 55, 62, 48, 50]
[40, 38, 39, 53, 57, 38]
[45, 33, 42, 42, 54, 38]
[50, 60, 47, 44, 42, 38]
[37, 38, 34, 39, 59, 51]
[49, 45, 48, 44, 55, 46]
[37, 55, 61, 35, 43, 59]
[55, 33, 38, 62, 59, 39]
[43, 37, 44, 57, 34, 53]
[54, 48, 41, 32, 35, 60]
[51, 48, 54, 48, 47, 32]
[62, 61, 39, 52, 50, 46]
[63, 32, 44, 32, 43, 55]
[48, 39, 58, 54, 62, 52]
[43, 34, 39, 33, 51, 46]
[60, 46, 57, 44, 63, 55]
[51, 53, 51, 45, 40, 60]
[40, 48, 50, 39, 44, 53]
[48, 63, 41, 53, 32, 38]
[49, 41, 59, 52, 39, 42]
[62, 33, 43, 45, 55, 53]
[56, 44, 60, 33, 40, 32]
[46, 56, 49, 42, 54, 50]
[40, 36, 50, 55, 36, 57]
[35, 48, 35, 58, 52, 60]
[57, 56, 34, 53, 57, 42]
[49, 52, 55, 53, 48, 44]
[60, 45, 43, 63, 39, 42]
[50, 59, 33, 34, 46, 61]
[61, 42, 47, 39, 58, 42]
[39, 43, 62, 58, 61, 37]
[40, 45, 45, 39, 55, 58]
[39, 34, 56, 37, 36, 61]
[55, 51, 46, 56, 46, 62]
[55, 48, 42, 34, 33, 51]
[39, 52, 57, 35, 44, 52]
[39, 49, 41, 47, 46, 36]
[63, 34, 63, 53, 34, 58]
[34, 38, 47, 52, 40, 58]
[40, 43, 57, 56, 43, 43]
[39, 46, 41, 37, 37, 51]
[35, 54, 46, 51, 36, 49]
[56, 45, 47, 57, 49, 56]
[39, 42, 62, 36, 54, 41]
[61, 50, 53, 42, 47, 53]
[40, 48, 56, 47, 46, 45]
[44, 35, 41, 44, 54, 41]
[35, 57, 42, 56, 35, 33]
[51, 36, 53, 49, 40, 47]
[41, 57, 55, 36, 33, 62]
[50, 51, 57, 58, 59, 52]
[37, 53, 58, 62, 60, 62]
[42, 43, 46, 36, 36, 50]
[62, 33, 47, 36, 42, 39]
[34, 59, 54, 59, 32, 51]
[51, 46, 53, 59, 52, 33]
[47, 56, 59, 36, 59, 61]
[58, 60, 61, 33, 57, 38]
[40, 44, 42, 49, 35, 42]
[34, 32, 45, 34, 54, 62]
[34, 54, 41, 48, 34, 53]
[58, 63, 55, 57, 48, 36]
[61, 52, 35, 32, 63, 59]
[33, 53, 36, 54, 53, 49]
[47, 58, 53, 57, 39, 59]
[35, 41, 40, 34, 54, 61]
[39, 40, 57, 41, 41, 37]
[42, 36, 44, 53, 61, 52]
[32, 48, 36, 33, 54, 58]
[58, 34, 62, 52, 43, 45]
[61, 47, 55, 63, 56, 55]
[45, 61, 60, 40, 39, 59]
[44, 54, 46, 36, 60, 48]
[57, 32, 49, 63, 35, 59]
[60, 63, 36, 46, 59, 44]
[32, 57, 62, 44, 47, 56]
[54, 55, 57, 39, 32, 36]
[53, 35, 53, 55, 54, 46]
[42, 55, 43, 50, 37, 54]
[42, 37, 42, 61, 52, 48]
[44, 50, 33, 54, 54, 56]
[62, 32, 58, 39, 55, 40]
[38, 51, 50, 32, 62, 46]
[32, 40, 38, 45, 37, 46]
[35, 45, 62, 50, 53, 36]
[63, 48, 37, 33, 45, 44]
[32, 55, 51, 63, 62, 48]
[58, 56, 32, 45, 43, 44]
[40, 49, 50, 40, 49, 61]
[47, 40, 52, 51, 37, 42]
[61, 56, 53, 58, 47, 51]
[51, 57, 53, 32, 45, 33]
[41, 34, 40, 37, 58, 37]
[36, 33, 43, 38, 33, 48]
[41, 45, 46, 43, 60, 56]
[38, 40, 38, 53, 38, 46]
[39, 35, 59, 52, 40, 63]
[61, 55, 51, 52, 36, 40]
[61, 55, 44, 51, 63, 52]
[63, 39, 51, 53, 55, 39]
[60, 38, 40, 38, 51, 34]
[44, 46, 54, 32, 58, 35]
[33, 42, 55, 53, 33, 51]
[43, 44, 35, 47, 59, 45]
[42, 60, 45, 32, 35, 45]
[42, 58, 44, 43, 34, 38]
[44, 61, 46, 46, 51, 48]
[42, 44, 47, 54, 38, 35]
[39, 63, 43, 39, 60, 54]
[57, 45, 50, 33, 35, 40]
[49, 63, 36, 41, 52, 34]
[50, 55, 46, 41, 45, 49]
[60, 53, 46, 63, 50, 51]
[39, 33, 46, 47, 53, 35]
[63, 43, 56, 44, 34, 53]
[47, 46, 60, 38, 55, 53]
[58, 58, 58, 45, 54, 56]
[35, 61, 57, 49, 38, 33]
[45, 37, 60, 55, 54, 45]
[38, 37, 49, 53, 50, 55]
[56, 54, 61, 51, 57, 62]
[44, 56, 41, 36, 45, 43]
[38, 62, 32, 40, 56, 37]
[43, 41, 56, 37, 45, 33]
[36, 47, 63, 44, 45, 40]
[35, 59, 44, 54, 36, 46]
[44, 55, 35, 43, 43, 63]
[39, 54, 33, 43, 56, 63]
[46, 44, 63, 42, 47, 53]
[59, 45, 61, 44, 37, 54]
[41, 50, 38, 54, 37, 33]
[57, 46, 59, 32, 57, 52]
[46, 63, 34, 48, 40, 42]
[48, 46, 47, 61, 44, 57]
[54, 39, 63, 42, 58, 46]
[39, 56, 33, 38, 51, 35]
[62, 59, 32, 59, 54, 54]
[47, 33, 59, 38, 42, 58]
[58, 55, 59, 53, 62, 57]
[63, 34, 44, 54, 54, 45]
[32, 35, 63, 36, 42, 42]
[61, 54, 37, 59, 59, 58]
[56, 60, 46, 63, 60, 56]
[51, 61, 38, 63, 43, 44]
[35, 51, 39, 40, 52, 39]
[61, 57, 58, 47, 52, 40]
[53, 49, 46, 32, 32, 45]
[50, 61, 60, 45, 57, 37]
[46, 38, 41, 44, 54, 37]
[59, 56, 59, 59, 53, 50]
[55, 36, 39, 59, 45, 37]
[50, 58, 38, 40, 39, 58]
[60, 52, 40, 40, 34, 58]
[45, 44, 42, 33, 33, 56]
[44, 43, 63, 34, 43, 47]
[41, 43, 56, 45, 42, 61]
[33, 40, 36, 55, 43, 63]
[55, 63, 47, 53, 52, 43]
[39, 32, 36, 51, 59, 60]
[45, 56, 52, 49, 41, 51]
[54, 32, 57, 56, 43, 42]
[54, 53, 43, 59, 48, 56]
[55, 35, 41, 37, 61, 46]
[36, 63, 39, 55, 57, 53]
[44, 35, 34, 32, 62, 57]
[53, 55, 39, 34, 45, 37]
[37, 51, 54, 58, 56, 58]
[37, 49, 41, 41, 43, 57]
[42, 55, 49, 48, 47, 41]
[45, 63, 45, 42, 43, 38]
[51, 54, 44, 58, 59, 57]
[36, 39, 62, 38, 42, 46]
[46, 56, 53, 34, 48, 52]
[33, 33, 52, 45, 57, 46]
[45, 54, 58, 43, 32, 47]
[39, 34, 45, 48, 44, 60]
[61, 43, 37, 35, 44, 52]
[48, 63, 49, 49, 54, 45]
[43, 47, 57, 39, 36, 63]
[44, 59, 45, 41, 34, 46]
[56, 36, 60, 53, 38, 53]
[58, 42, 40, 43, 38, 48]
[61, 51, 34, 58, 40, 42]
[62, 44, 46, 63, 53, 52]
[33, 63, 37, 52, 49, 63]
[32, 39, 55, 37, 32, 42]
[47, 57, 42, 37, 54, 32]
[54, 35, 58, 54, 32, 38]
[55, 37, 57, 36, 53, 59]
[50, 49, 63, 36, 32, 33]
[56, 51, 50, 46, 34, 42]
[40, 34, 46, 63, 38, 34]
[51, 53, 34, 34, 60, 32]
[55, 46, 55, 46, 61, 44]
[56, 55, 46, 58, 57, 61]
[33, 54, 54, 48, 52, 58]
[50, 53, 51, 41, 38, 45]
[54, 44, 54, 58, 33, 43]
[62, 39, 40, 41, 56, 43]
[55, 36, 32, 39, 50, 62]
[40, 42, 52, 43, 39, 62]
[46, 60, 49, 42, 51, 40]
[60, 52, 37, 36, 37, 63]
[58, 38, 44, 50, 63, 37]
[59, 35, 56, 32, 46, 47]
[36, 36, 35, 56, 55, 55]
[49, 45, 32, 46, 62, 52]
[63, 38, 49, 42, 33, 63]
[54, 33, 37, 44, 33, 45]
[51, 38, 37, 43, 36, 35]
[53, 40, 62, 32, 44, 63]
[38, 55, 37, 48, 49, 55]
[32, 32, 36, 33, 61, 58]
[36, 48, 38, 59, 33, 38]
[62, 46, 34, 48, 37, 63]
[46, 58, 41, 56, 49, 38]
[57, 55, 52, 50, 58, 39]
[45, 55, 50, 48, 48, 58]
[37, 41, 38, 61, 62, 47]
[63, 59, 35, 36, 51, 51]
[49, 53, 35, 47, 32, 33]
[42, 42, 59, 56, 40, 40]
[56, 43, 47, 44, 49, 43]
[38, 61, 44, 48, 61, 59]
[34, 54, 49, 41, 40, 33]
[59, 49, 45, 48, 34, 48]
[63, 62, 45, 55, 55, 63]
[42, 39, 50, 36, 48, 55]
[34, 59, 58, 35, 58, 51]
[48, 34, 60, 55, 49, 40]
[39, 40, 40, 53, 52, 51]
[47, 33, 42, 48, 54, 34]
[40, 63, 49, 42, 38, 50]
[42, 44, 46, 54, 46, 56]
[49, 35, 54, 52, 51, 37]
[39, 40, 42, 34, 42, 34]
[53, 51, 52, 43, 55, 34]
[61, 43, 50, 44, 58, 57]
[49, 55, 61, 46, 37, 62]
[32, 49, 50, 40, 51, 32]
[32, 43, 62, 63, 61, 40]
[58, 35, 46, 37, 55, 42]
[38, 53, 33, 61, 53, 50]
[36, 50, 60, 59, 38, 40]
[54, 63, 46, 61, 38, 60]
[49, 37, 38, 49, 36, 42]
[50, 33, 52, 33, 62, 57]
[57, 49, 35, 60, 56, 48]
[61, 46, 44, 35, 38, 38]
[41, 56, 49, 62, 59, 52]
[53, 33, 63, 53, 60, 49]
[57, 52, 43, 48, 37, 36]
[35, 41, 62, 60, 57, 61]
[53, 63, 38, 36, 56, 40]
[32, 35, 52, 33, 61, 37]
[60, 48, 33, 51, 51, 58]
[40, 37, 60, 41, 34, 54]
[36, 35, 56, 61, 50, 56]
[42, 48, 46, 60, 43, 39]
[49, 43, 43, 35, 49, 58]
[33, 39, 50, 58, 42, 61]
[42, 43, 53, 45, 61, 43]
[47, 57, 41, 51, 61, 49]
[32, 62, 63, 43, 52, 47]
[51, 62, 50, 42, 59, 48]
[37, 47, 32, 40, 38, 39]
[50, 44, 50, 52, 43, 45]
[53, 51, 49, 56, 45, 49]
[47, 36, 63, 34, 62, 46]
[46, 40, 40, 52, 61, 60]
[35, 62, 44, 50, 37, 47]
[49, 48, 38, 62, 50, 39]
[49, 44, 52, 49, 56, 43]
[56, 41, 59, 59, 54, 44]
[56, 44, 48, 34, 41, 63]
[34, 52, 52, 56, 32, 47]
[45, 55, 37, 38, 32, 48]
[34, 42, 48, 34, 49, 46]
[36, 37, 57, 48, 59, 48]
[60, 52, 35, 47, 40, 36]
[47, 40, 62, 44, 63, 34]
[57, 54, 53, 41, 47, 54]
[47, 37, 49, 54, 62, 36]
[39, 47, 42, 51, 57, 45]
[42, 55, 54, 60, 55, 46]
[57, 58, 48, 53, 49, 62]
[51, 51, 57, 36, 34, 50]
[38, 55, 45, 47, 42, 61]
[48, 32, 40, 60, 39, 45]
[34, 35, 36, 48, 49, 34]
[43, 35, 37, 48, 61, 38]
[36, 34, 41, 45, 39, 33]
[56, 55, 50, 35, 55, 57]
[36, 34, 52, 37, 58, 58]
[46, 51, 41, 56, 57, 38]
[54, 40, 45, 40, 63, 35]
[57, 36, 61, 42, 58, 52]
[48, 53, 47, 48, 46, 60]
[32, 34, 61, 62, 51, 60]
[41, 62, 35, 60, 45, 56]
[60, 54, 52, 33, 42, 46]
[60, 32, 36, 37, 46, 39]
[57, 37, 54, 60, 47, 36]
[42, 53, 38, 41, 63, 49]
[54, 59, 58, 60, 34, 50]
[55, 46, 43, 39, 62, 39]
[44, 41, 61, 42, 63, 57]
[53, 50, 32, 41, 40, 61]
[38, 50, 46, 37, 53, 55]
[61, 58, 61, 36, 63, 48]
[41, 57, 39, 56, 50, 43]
[50, 37, 44, 60, 52, 33]
[34, 46, 59, 62, 35, 45]
[38, 57, 46, 45, 35, 45]
[46, 52, 61, 58, 49, 51]
[51, 37, 63, 40, 41, 39]
[63, 43, 39, 52, 54, 47]
[34, 54, 41, 52, 54, 47]
[45, 34, 42, 59, 41, 54]
[52, 45, 47, 48, 51, 57]
[43, 61, 44, 42, 47, 36]
[36, 40, 38, 44, 44, 43]
[41, 40, 32, 36, 51, 36]
[34, 54, 53, 33, 49, 48]
[43, 38, 32, 55, 49, 37]
[46, 51, 37, 59, 42, 33]
[41, 36, 37, 56, 43, 43]
[58, 35, 54, 33, 39, 62]
[55, 49, 63, 32, 39, 42]
[53, 50, 49, 39, 41, 49]
[55, 59, 58, 46, 48, 62]
[54, 49, 62, 54, 45, 36]
[55, 55, 50, 36, 32, 41]
[60, 40, 38, 46, 51, 51]
[62, 37, 62, 39, 40, 46]
[46, 58, 38, 45, 43, 41]
[43, 48, 38, 56, 46, 39]
[32, 43, 60, 60, 57, 61]
[60, 61, 38, 39, 41, 46]
[51, 62, 63, 63, 34, 57]
[59, 45, 32, 63, 45, 34]
[35, 60, 39, 52, 52, 63]
[54, 35, 54, 34, 46, 45]
[63, 39, 56, 36, 50, 41]
[39, 49, 54, 53, 46, 35]
[33, 44, 61, 39, 41, 57]
[49, 36, 57, 54, 36, 46]
[35, 35, 63, 34, 42, 49]
[33, 58, 39, 47, 60, 47]
[43, 59, 44, 37, 47, 61]
[39, 35, 51, 52, 32, 53]
[33, 49, 42, 54, 57, 53]
[40, 44, 51, 37, 49, 46]
[52, 57, 53, 60, 53, 39]
[35, 39, 46, 41, 41, 48]
[48, 32, 46, 63, 39, 59]
[60, 59, 43, 50, 33, 46]
[35, 61, 47, 61, 48, 32]
[47, 49, 59, 51, 53, 54]
[50, 39, 37, 38, 32, 61]
[58, 53, 63, 46, 54, 48]
[61, 53, 39, 44, 56, 61]
[54, 58, 48, 35, 57, 41]
[43, 60, 42, 61, 55, 54]
[59, 51, 60, 55, 60, 45]
[33, 42, 48, 46, 57, 43]
[42, 51, 59, 42, 47, 51]
[44, 58, 58, 32, 51, 38]
[48, 53, 60, 58, 46, 45]
[62, 43, 62, 38, 47, 46]
[43, 60, 57, 45, 34, 59]
[44, 37, 47, 54, 40, 54]
[52, 61, 39, 37, 54, 50]
[37, 52, 42, 54, 47, 57]
[37, 56, 37, 62, 59, 40]
[43, 33, 42, 46, 32, 57]
[33, 51, 41, 35, 49, 58]
[63, 59, 39, 46, 43, 61]
[55, 39, 36, 50, 56, 36]
[46, 62, 44, 36, 37, 60]
[45, 61, 62, 39, 49, 55]
[35, 63, 32, 33, 61, 62]
[61, 43, 60, 50, 62, 58]
[62, 32, 58, 60, 33, 47]
[38, 39, 40, 42, 49, 62]
[62, 37, 43, 32, 36, 56]
[47, 34, 42, 38, 46, 51]
[61, 32, 46, 54, 48, 52]
[56, 45, 44, 32, 48, 49]
[52, 54, 43, 59, 37, 49]
[59, 57, 34, 63, 40, 63]
[63, 44, 47, 58, 58, 55]
[42, 40, 41, 59, 42, 49]
[55, 36, 43, 34, 39, 38]
[56, 63, 61, 54, 56, 58]
[38, 59, 56, 55, 42, 55]
[34, 41, 51, 53, 36, 60]
[42, 53, 35, 41, 41, 59]
[40, 59, 33, 61, 47, 60]
[45, 49, 45, 63, 42, 51]
[45, 54, 41, 39, 52, 42]
[33, 39, 58, 51, 49, 58]
[32, 52, 36, 56, 43, 57]
[60, 49, 61, 55, 40, 38]
[46, 57, 57, 62, 55, 50]
[63, 58, 54, 33, 58, 59]
[60, 55, 59, 36, 62, 56]
[56, 37, 55, 50, 40, 39]
[36, 51, 39, 34, 41, 41]
[58, 38, 37, 33, 35, 60]
[54, 50, 46, 59, 48, 40]
[62, 33, 46, 45, 61, 43]
[48, 51, 44, 63, 39, 39]
[52, 62, 40, 63, 52, 63]
[35, 45, 32, 34, 50, 33]
[39, 41, 47, 56, 36, 36]
[41, 53, 56, 58, 56, 53]
[52, 38, 38, 59, 40, 57]
[45, 61, 41, 58, 43, 52]
[56, 32, 62, 62, 40, 62]
[37, 48, 33, 42, 38, 56]
[35, 50, 45, 43, 33, 45]
[33, 40, 39, 56, 58, 48]
[44, 62, 63, 55, 42, 32]
[53, 49, 52, 53, 47, 55]
[51, 50, 45, 44, 43, 55]
[42, 33, 63, 44, 62, 38]
[63, 52, 41, 33, 41, 42]
[36, 41, 46, 57, 32, 48]
[41, 57, 60, 53, 38, 32]
[49, 54, 57, 62, 43, 53]
[56, 61, 42, 43, 63, 45]
[54, 34, 42, 60, 41, 33]
[33, 52, 32, 53, 37, 61]
[53, 41, 44, 61, 41, 40]
[49, 55, 63, 40, 51, 45]
[54, 38, 50, 52, 61, 53]
[60, 43, 63, 55, 62, 58]
[42, 51, 62, 39, 62, 43]
[61, 33, 61, 52, 38, 41]
[36, 45, 59, 38, 40, 46]
[33, 55, 60, 41, 37, 55]
[35, 33, 33, 43, 36, 58]
[39, 60, 38, 36, 34, 34]
[39, 45, 58, 54, 45, 47]
[52, 44, 53, 34, 42, 48]
[45, 34, 58, 56, 51, 52]
[33, 63, 44, 62, 34, 45]
[61, 58, 34, 45, 52, 39]
[48, 53, 36, 53, 48, 58]
[62, 40, 34, 61, 63, 50]
[59, 38, 62, 34, 50, 40]
[55, 37, 38, 43, 51, 47]
[50, 60, 32, 39, 57, 34]
[50, 36, 41, 49, 56, 39]
[37, 48, 42, 47, 40, 38]
[50, 39, 38, 57, 51, 40]
[39, 36, 47, 32, 35, 51]
[49, 52, 56, 36, 34, 34]
[58, 43, 61, 58, 56, 45]
[52, 61, 47, 53, 47, 50]
[37, 44, 50, 41, 48, 53]
[32, 56, 53, 44, 49, 41]
[60, 63, 61, 59, 45, 38]
[39, 58, 38, 58, 49, 39]
[41, 47, 46, 33, 32, 48]
[53, 41, 50, 60, 62, 41]
[46, 44, 60, 56, 45, 58]
[47, 54, 43, 50, 45, 49]
[62, 40, 59, 62, 41, 63]
[54, 55, 42, 41, 52, 56]
[42, 33, 43, 59, 60, 49]
[39, 32, 33, 52, 56, 50]
[53, 54, 34, 55, 35, 58]
[47, 55, 33, 42, 40, 44]
[36, 34, 62, 48, 38, 40]
[50, 35, 62, 59, 38, 58]
[46, 44, 51, 42, 38, 62]
[58, 34, 47, 32, 54, 51]
[36, 41, 45, 44, 33, 36]
[47, 60, 50, 53, 61, 38]
[45, 53, 37, 60, 53, 46]
[33, 54, 54, 45, 52, 63]
[48, 44, 33, 47, 63, 56]
[45, 37, 42, 52, 52, 35]
[56, 54, 52, 46, 35, 36]
[42, 53, 62, 35, 42, 53]
[56, 46, 42, 43, 32, 48]
[56, 59, 38, 42, 43, 33]
[41, 34, 40, 32, 39, 51]
[38, 40, 60, 51, 44, 59]
[36, 50, 36, 52, 35, 63]
[60, 54, 48, 38, 55, 45]
[60, 61, 44, 63, 44, 54]
[57, 39, 50, 48, 39, 33]
[35, 45, 53, 41, 52, 63]
[58, 49, 33, 44, 52, 44]
[58, 52, 44, 43, 60, 49]
[33, 35, 45, 53, 37, 61]
[61, 54, 35, 45, 36, 61]
[48, 48, 43, 47, 60, 58]
[57, 47, 45, 60, 35, 61]
[38, 52, 37, 61, 59, 61]
[47, 32, 34, 39, 37, 41]
[44, 38, 34, 43, 48, 57]
[62, 51, 34, 58, 37, 62]
[40, 44, 53, 34, 62, 60]
[56, 52, 33, 38, 35, 51]
[56, 43, 51, 37, 61, 51]
[63, 35, 41, 55, 49, 43]
[35, 45, 38, 47, 37, 62]
[39, 60, 40, 32, 36, 63]
[32, 45, 53, 34, 63, 51]
[44, 51, 45, 50, 49, 55]
[50, 55, 37, 36, 63, 44]
[46, 46, 52, 43, 60, 33]
[63, 59, 43, 41, 34, 37]
[50, 62, 38, 51, 34, 63]
[40, 55, 50, 63, 41, 37]
[43, 60, 62, 36, 40, 54]
[54, 62, 54, 40, 55, 58]
[61, 61, 49, 56, 44, 50]
[34, 54, 59, 51, 42, 50]
[32, 61, 37, 41, 47, 44]
[40, 45, 47, 54, 40, 59]
[52, 53, 60, 43, 55, 60]
[57, 59, 34, 47, 55, 32]
[63, 47, 42, 32, 53, 44]
[43, 49, 45, 47, 50, 48]
[48, 54, 32, 47, 62, 34]
[41, 56, 39, 58, 55, 46]
[52, 52, 50, 57, 62, 42]
[56, 44, 60, 32, 63, 46]
[38, 32, 33, 56, 63, 32]
[33, 60, 55, 43, 46, 35]
[34, 43, 45, 49, 46, 57]
[49, 42, 35, 46, 43, 46]
[62, 59, 34, 56, 36, 38]
[53, 48, 43, 58, 41, 60]
[37, 34, 50, 36, 44, 42]
[57, 59, 48, 57, 46, 36]
[58, 57, 44, 59, 42, 44]
[33, 55, 61, 57, 42, 56]
[35, 44, 33, 57, 53, 62]
[63, 56, 37, 54, 50, 52]
[62, 51, 36, 62, 43, 63]
[33, 35, 35, 44, 61, 36]
[51, 38, 63, 40, 61, 46]
[39, 62, 60, 59, 58, 42]
[52, 52, 51, 53, 37, 48]
[41, 33, 36, 52, 38, 48]
[50, 54, 51, 32, 48, 56]
[42, 34, 36, 34, 62, 33]
[54, 55, 63, 35, 41, 37]
[50, 32, 61, 34, 47, 58]
[47, 44, 41, 33, 59, 57]
[32, 58, 55, 55, 43, 33]
[57, 49, 48, 50, 54, 58]
[43, 43, 42, 54, 41, 63]
[52, 43, 44, 46, 34, 38]
[47, 37, 55, 42, 40, 59]
[40, 60, 35, 47, 61, 56]
[35, 55, 53, 48, 62, 33]
[53, 54, 60, 53, 61, 46]
[52, 37, 35, 63, 41, 56]
[32, 38, 41, 63, 55, 49]
[62, 41, 46, 52, 32, 63]
[46, 37, 34, 46, 33, 50]
[54, 63, 51, 59, 53, 47]
[34, 36, 50, 41, 63, 49]
[55, 54, 39, 61, 33, 48]
[38, 38, 45, 53, 43, 52]
