[63, 35, 43, 50, 61, 33]
[50, 44, 39, 42, 58, 59]
[57, 60, 33, 50, 59, 45]
[39, 53, 43, 51, 44, 52]
[36, 49, 49, 57, 49, 44]
[44, 48, 53, 50, 44, 63]
[44, 33, 39, 53, 36, 46]
[43, 58, 34, 53, 63, 43]
[41, 61, 48, 36, 59, 56]
[54, 32, 48, 58, 44, 41]
[48, 46, 54, 63, 63, 63]
[45, 62, 38, 42, 50, 58]
[43, 43, 59, 34, 54, 32]
[32, 55, 47, 42, 43, 42]
[45, 39, 47, 57, 36, 39]
[46, 42, 40, 54, 32, 44]
[37, 46, 62, 51, 55, 50]
[40, 57, 51, 33, 50, 52]
[33, 45, 47, 39, 36, 50]
[34, 48, 44, 48, 60, 53]
[63, 33, 50, 46, 60, 54]
[34, 59, 34, 39, 42, 61]
[33, 44, 59, 43, 34, 36]
[39, 55, 34, 33, 32, 39]
[51, 33, 58, 57, 56, 59]
[48, 46, 56, 43, 32, 46]
[59, 40, 46, 52, 59, 43]
[35, 46, 38, 63, 36, 51]
[47, 48, 48, 40, 48, 39]
[62, 55, 38, 34, 47, 59]
[43, 54, 32, 51, 50, 59]
[40, 35, 42, 36, 36, 42]
[47, 46, 38, 37, 51, 54]
[52, 60, 33, 55, 52, 40]
[33, 39, 46, 54, 55, 44]
[34, 43, 54, 62, 58, 60]
[62, 55, 43, 49, 43, 60]
[39, 32, 45, 35, 57, 34]
[42, 34, 47, 45, 51, 37]
[48, 50, 39, 47, 38, 59]
[56, 47, 32, 48, 47, 56]
[41, 61, 45, 36, 32, 47]
[48, 53, 46, 41, 38, 61]
[50, 61, 48, 59, 44, 50]
[53, 39, 59, 47, 59, 41]
[51, 32, 40, 38, 35, 40]
[57, 45, 58, 45, 43, 43]
[56, 53, 42, 48, 41, 44]
[50, 63, 34, 43, 38, 61]
[38, 48, 54, 55, 34, 36]
[59, 58, 59, 37, 50, 47]
[50, 51, 38, 61, 50, 49]
[59, 50, 32, 40, 63, 39]
[42, 55, 34, 45, 48, 33]
[37, 56, 63, 42, 32, 56]
[56, 33, 41, 34, 59, 40]
[44, 40, 49, 44, 41, 40]
[38, 56, 41, 33, 47, 35]
[33, 55, 39, 43, 40, 61]
[56, 36, 52, 52, 59, 58]
[62, 50, 56, 32, 61, 45]
[41, 48, 58, 45, 42, 44]
[34, 36, 46, 34, 59, 45]
[51, 36, 58, 61, 54, 41]
[35, 60, 55, 54, 60, 41]
[38, 56, 41, 40, 47, 43]
[52, 51, 43, 42, 41, 51]
[48, 56, 48, 63, 45, 47]
[32, 62, 50, 38, 43, 38]
[57, 62, 60, 58, 41, 32]
[49, 53, 32, 59, 38, 52]
[50, 33, 36, 51, 55, 40]
[46, 36, 40, 40, 45, 41]
[61, 43, 57, 60, 39, 32]
[35, 43, 47, 43, 47, 32]
[36, 46, 50, 40, 58, 49]
[54, 45, 55, 46, 44, 33]
[46, 37, 39, 48, 34, 50]
[35, 59, 52, 33, 41, 35]
[42, 33, 54, 47, 55, 57]
[42, 44, 37, 56, 54, 61]
[48, 50, 56, 46, 49, 47]
[50, 47, 43, 45, 45, 37]
[37, 48, 57, 58, 47, 34]
[37, 63, 45, 63, 61, 35]
[53, 41, 48, 60, 61, 53]
[56, 34, 55, 59, 45, 50]
[48, 45, 42, 41, 41, 35]
[55, 41, 40, 41, 43, 56]
[35, 38, 35, 50, 52, 55]
[47, 55, 34, 63, 50, 54]
[62, 34, 61, 61, 56, 63]
[52, 47, 42, 53, 35, 60]
[59, 40, 38, 49, 51, 54]
[55, 41, 50, 51, 37, 57]
[39, 50, 35, 52, 54, 44]
[47, 43, 48, 55, 62, 43]
[46, 35, 32, 49, 42, 58]
[62, 59, 45, 34, 46, 53]
[59, 34, 60, 63, 53, 46]
[52, 55, 62, 56, 52, 33]
[34, 41, 37, 56, 53, 33]
[48, 62, 36, 33, 54, 40]
[41, 44, 59, 62, 51, 50]
[35, 54, 32, 60, 34, 60]
[58, 33, 50, 53, 44, 47]
[63, 37, 50, 63, 42, 51]
[62, 45, 61, 58, 50, 42]
[36, 63, 45, 35, 42, 41]
[39, 46, 44, 55, 32, 47]
[57, 38, 61, 58, 55, 57]
[40, 62, 50, 35, 62, 46]
[48, 40, 38, 32, 62, 42]
[37, 62, 34, 32, 39, 63]
[49, 44, 51, 49, 61, 56]
[59, 60, 39, 40, 38, 49]
[48, 60, 53, 54, 48, 63]
[51, 36, 34, 58, 44, 44]
[44, 36, 45, 32, 40, 35]
[53, 57, 33, 32, 46, 43]
[63, 41, 37, 58, 63, 53]
[61, 51, 46, 44, 52, 51]
[60, 55, 46, 63, 60, 36]
[56, 57, 62, 43, 59, 44]
[34, 39, 60, 53, 48, 39]
[47, 33, 63, 39, 58, 56]
[42, 63, 41, 33, 43, 55]
[61, 62, 38, 40, 59, 43]
[47, 56, 35, 61, 35, 56]
[62, 46, 42, 54, 53, 34]
[59, 59, 42, 55, 54, 51]
[52, 33, 57, 43, 36, 41]
[51, 33, 32, 50, 57, 43]
[52, 36, 63, 34, 59, 40]
[42, 36, 32, 41, 40, 53]
[59, 47, 50, 57, 58, 34]
[51, 52, 35, 53, 40, 59]
[50, 43, 40, 34, 37, 45]
[42, 43, 33, 51, 47, 49]
[36, 53, 51, 38, 62, 36]
[46, 44, 33, 59, 42, 56]
[61, 41, 42, 41, 39, 33]
[45, 34, 33, 49, 60, 34]
[58, 47, 48, 57, 32, 52]
[61, 42, 52, 40, 60, 41]
[63, 45, 34, 33, 54, 37]
[49, 63, 60, 39, 41, 37]
[36, 63, 61, 37, 37, 46]
[34, 43, 44, 52, 39, 42]
[42, 34, 36, 63, 47, 54]
[54, 62, 42, 59, 35, 32]
[57, 57, 58, 37, 32, 33]
[43, 61, 37, 37, 39, 35]
[34, 48, 39, 49, 40, 47]
[59, 36, 38, 35, 62, 55]
[33, 49, 54, 42, 44, 42]
[56, 44, 34, 56, 37, 39]
[42, 45, 41, 56, 52, 41]
[47, 54, 61, 41, 61, 52]
[34, 61, 59, 51, 57, 58]
[54, 36, 50, 43, 57, 49]
[35, 42, 51, 37, 53, 42]
[39, 52, 34, 34, 55, 43]
[50, 63, 32, 46, 59, 40]
[53, 49, 59, 42, 56, 63]
[32, 60, 59, 39, 43, 62]
[56, 51, 52, 38, 57, 54]
[53, 46, 53, 49, 43, 48]
[46, 46, 45, 34, 35, 45]
[39, 36, 53, 60, 62, 62]
[62, 52, 49, 62, 52, 44]
[33, 48, 41, 49, 39, 35]
[55, 52, 43, 63, 51, 49]
[35, 55, 51, 45, 49, 32]
[59, 38, 56, 39, 53, 51]
[50, 57, 51, 58, 32, 45]
[58, 33, 60, 37, 42, 52]
[33, 34, 51, 49, 38, 43]
[33, 48, 37, 43, 63, 42]
[37, 58, 41, 52, 33, 62]
[61, 51, 36, 36, 59, 41]
[55, 33, 61, 43, 51, 42]
[59, 45, 47, 53, 55, 40]
[40, 47, 37, 49, 40, 49]
[58, 48, 44, 53, 36, 44]
[44, 46, 58, 61, 36, 50]
[32, 44, 45, 33, 61, 44]
[40, 39, 62, 63, 55, 61]
[52, 52, 55, 33, 45, 48]
[53, 45, 62, 40, 63, 54]
[39, 34, 50, 62, 32, 51]
[45, 46, 33, 42, 39, 46]
[51, 37, 33, 61, 61, 39]
[38, 38, 48, 50, 36, 53]
[53, 50, 60, 59, 37, 51]
[53, 53, 49, 52, 43, 60]
[40, 43, 32, 35, 46, 56]
[41, 63, 53, 62, 63, 50]
[54, 35, 35, 56, 52, 53]
[50, 51, 46, 36, 39, 35]
[58, 38, 59, 59, 57, 62]
[55, 47, 51, 42, 63, 51]
[57, 39, 52, 35, 34, 39]
[58, 55, 53, 51, 32, 51]
[46, 37, 43, 43, 53, 43]
[49, 48, 58, 36, 48, 34]
[35, 50, 33, 36, 48, 32]
[41, 57, 40, 62, 35, 45]
[36, 39, 61, 40, 48, 57]
[63, 55, 49, 49, 43, 35]
[49, 40, 49, 62, 35, 43]
[62, 63, 42, 63, 46, 46]
[42, 59, 60, 33, 41, 61]
[41, 34, 40, 51, 56, 34]
[47, 45, 46, 48, 58, 33]
[36, 47, 51, 40, 50, 34]
[39, 46, 60, 50, 52, 61]
[34, 42, 60, 34, 45, 61]
[41, 37, 48, 43, 49, 51]
[33, 48, 36, 34, 36, 37]
[51, 54, 44, 37, 51, 35]
[33, 56, 52, 49, 37, 62]
[38, 45, 42, 38, 46, 46]
[54, 47, 53, 62, 39, 47]
[61, 54, 48, 33, 63, 58]
[59, 38, 58, 61, 54, 40]
[35, 42, 41, 63, 37, 62]
[62, 55, 56, 37, 52, 35]
[55, 41, 63, 52, 63, 60]
[54, 50, 34, 57, 33, 52]
[48, 42, 59, 46, 51, 47]
[42, 47, 48, 37, 35, 33]
[54, 42, 54, 35, 33, 56]
[49, 50, 50, 52, 34, 51]
[44, 45, 46, 62, 63, 51]
[41, 48, 45, 32, 56, 38]
[56, 44, 50, 46, 41, 39]
[40, 32, 59, 52, 56, 34]
[53, 52, 43, 55, 36, 46]
[33, 51, 58, 39, 60, 34]
[40, 48, 50, 33, 51, 40]
[34, 35, 43, 57, 48, 63]
[53, 36, 52, 37, 62, 33]
[44, 45, 35, 47, 32, 55]
[63, 59, 34, 54, 59, 34]
[51, 48, 52, 62, 49, 34]
[49, 36, 48, 39, 34, 57]
[49, 43, 63, 54, 42, 52]
[49, 56, 60, 51, 51, 59]
[49, 57, 46, 43, 38, 50]
[46, 51, 57, 38, 52, 35]
[60, 38, 32, 32, 49, 33]
[56, 46, 62, 58, 57, 38]
[37, 45, 49, 52, 44, 54]
[33, 62, 61, 35, 48, 37]
[60, 53, 32, 35, 52, 56]
[50, 43, 45, 49, 43, 47]
[46, 46, 32, 51, 56, 62]
[56, 44, 55, 35, 40, 34]
[54, 63, 33, 34, 39, 39]
[49, 37, 49, 52, 46, 43]
[45, 56, 59, 35, 37, 60]
[63, 44, 58, 36, 42, 61]
[42, 32, 62, 39, 49, 54]
[37, 43, 37, 47, 38, 34]
[34, 59, 33, 61, 37, 62]
[46, 49, 62, 34, 60, 44]
[41, 55, 59, 60, 32, 38]
[59, 50, 52, 47, 36, 41]
[33, 55, 54, 63, 63, 54]
[33, 60, 45, 62, 49, 61]
[50, 50, 53, 47, 34, 46]
[36, 42, 42, 63, 37, 50]
[52, 55, 32, 48, 58, 49]
[60, 45, 58, 49, 45, 43]
[59, 38, 46, 57, 35, 46]
[56, 47, 37, 35, 63, 36]
[39, 44, 60, 43, 32, 44]
[38, 48, 34, 40, 41, 47]
[37, 39, 52, 38, 42, 47]
[41, 57, 39, 42, 57, 55]
[51, 54, 63, 36, 51, 49]
[56, 36, 60, 41, 54, 37]
[38, 45, 46, 41, 47, 52]
[36, 55, 62, 51, 44, 45]
[63, 51, 59, 62, 60, 48]
[60, 52, 53, 42, 40, 32]
[57, 59, 41, 57, 46, 35]
[32, 38, 60, 49, 58, 56]
[43, 60, 44, 52, 37, 44]
[50, 58, 49, 56, 49, 42]
[37, 56, 48, 56, 46, 36]
[36, 37, 56, 59, 59, 43]
[43, 54, 58, 53, 48, 51]
[55, 38, 60, 47, 33, 40]
[52, 50, 37, 53, 63, 54]
[38, 61, 49, 51, 49, 52]
[55, 55, 61, 44, 37, 50]
[48, 47, 61, 54, 37, 41]
[35, 33, 34, 62, 54, 38]
[39, 54, 42, 44, 44, 61]
[50, 49, 48, 35, 61, 58]
[36, 52, 61, 58, 44, 55]
[60, 50, 40, 59, 39, 43]
[33, 48, 55, 43, 60, 48]
[50, 45, 60, 49, 49, 37]
[58, 38, 32, 44, 57, 48]
[61, 55, 56, 36, 62, 41]
[56, 41, 60, 52, 60, 41]
[58, 56, 41, 46, 48, 39]
[48, 49, 43, 53, 53, 48]
[39, 44, 47, 56, 57, 63]
[33, 60, 53, 44, 32, 49]
[50, 42, 40, 35, 51, 59]
[63, 43, 63, 36, 42, 40]
[38, 42, 40, 53, 63, 57]
[47, 58, 40, 55, 54, 45]
[55, 37, 33, 35, 48, 59]
[63, 40, 48, 42, 51, 58]
[42, 44, 42, 46, 34, 40]
[46, 63, 60, 37, 61, 39]
[32, 37, 38, 51, 45, 53]
[34, 48, 48, 47, 56, 59]
[44, 34, 59, 46, 51, 47]
[50, 55, 41, 36, 38, 55]
[45, 53, 50, 53, 47, 42]
[63, 50, 36, 57, 37, 42]
[43, 53, 44, 37, 44, 37]
[45, 53, 43, 44, 49, 37]
[39, 32, 47, 38, 44, 49]
[43, 37, 35, 38, 54, 34]
[60, 46, 48, 49, 44, 33]
[47, 32, 36, 32, 37, 34]
[38, 56, 55, 39, 42, 32]
[59, 32, 37, 49, 46, 62]
[37, 39, 62, 62, 60, 49]
[59, 34, 59, 55, 38, 45]
[47, 34, 52, 43, 41, 47]
[51, 33, 37, 55, 61, 33]
[52, 36, 36, 39, 39, 60]
[59, 51, 33, 42, 52, 47]
[38, 55, 48, 42, 57, 48]
[38, 46, 62, 53, 35, 36]
[55, 62, 44, 52, 48, 35]
[56, 53, 62, 62, 56, 54]
[38, 49, 58, 61, 50, 55]
[47, 55, 33, 58, 58, 47]
[54, 47, 49, 47, 56, 39]
[40, 34, 39, 57, 48, 59]
[38, 38, 59, 49, 48, 49]
[42, 37, 63, 58, 55, 48]
[58, 62, 48, 54, 57, 63]
[42, 37, 59, 44, 42, 41]
[36, 35, 39, 47, 34, 43]
[56, 56, 51, 56, 55, 58]
[35, 53, 36, 54, 36, 50]
[34, 56, 62, 63, 59, 39]
[34, 44, 54, 34, 50, 56]
[38, 40, 63, 35, 42, 58]
[49, 39, 43, 48, 56, 40]
[35, 52, 45, 39, 44, 62]
[52, 46, 36, 54, 56, 35]
[40, 35, 35, 35, 63, 55]
[57, 51, 33, 54, 51, 42]
[50, 45, 61, 45, 60, 62]
[36, 60, 62, 54, 56, 39]
[39, 47, 47, 37, 61, 34]
[35, 36, 44, 62, 61, 54]
[39, 35, 40, 56, 44, 45]
[54, 52, 55, 35, 54, 55]
[44, 62, 48, 47, 41, 63]
[49, 42, 52, 46, 38, 50]
[48, 33, 47, 32, 58, 50]
[58, 35, 52, 61, 38, 42]
[44, 44, 61, 39, 39, 47]
[55, 59, 61, 45, 38, 37]
[49, 42, 41, 50, 53, 50]
[36, 61, 52, 41, 54, 39]
[34, 35, 39, 57, 40, 51]
[39, 58, 32, 38, 54, 42]
[62, 63, 57, 51, 42, 42]
[50, 56, 34, 52, 41, 63]
[57, 58, 43, 57, 54, 59]
[48, 47, 33, 60, 34, 36]
[48, 45, 42, 42, 50, 48]
[45, 35, 39, 48, 51, 41]
[46, 32, 32, 56, 46, 45]
[33, 55, 44, 60, 47, 35]
[59, 46, 61, 39, 35, 36]
[49, 51, 62, 42, 54, 34]
[47, 60, 34, 51, 53, 57]
[40, 35, 51, 43, 44, 39]
[38, 57, 32, 61, 42, 54]
[40, 45, 51, 47, 56, 43]
[38, 37, 61, 56, 40, 34]
[40, 45, 49, 59, 42, 61]
[60, 43, 38, 36, 35, 51]
[51, 40, 52, 53, 56, 38]
[49, 41, 37, 61, 50, 58]
[45, 35, 42, 43, 63, 54]
[52, 38, 37, 63, 36, 60]
[32, 33, 41, 60, 38, 62]
[60, 57, 44, 32, 63, 43]
[59, 55, 42, 60, 60, 36]
[39, 56, 52, 43, 37, 50]
[43, 60, 40, 52, 52, 57]
[32, 32, 52, 35, 51, 62]
[49, 41, 47, 57, 36, 52]
[34, 38, 42, 38, 59, 52]
[44, 49, 61, 55, 40, 55]
[52, 48, 42, 44, 56, 60]
[51, 50, 50, 46, 39, 57]
