[40, 44, 50, 42, 47, 42]
[41, 40, 47, 50, 61, 50]
[54, 44, 33, 56, 51, 40]
[50, 41, 45, 63, 38, 36]
[54, 37, 63, 55, 32, 40]
[50, 47, 50, 38, 43, 33]
[43, 44, 48, 46, 63, 40]
[42, 38, 46, 32, 55, 45]
[37, 63, 35, 58, 51, 48]
[59, 45, 61, 54, 53, 45]
[49, 38, 43, 32, 43, 51]
[54, 63, 48, 63, 59, 35]
[57, 50, 39, 38, 34, 41]
[36, 49, 43, 44, 32, 63]
[33, 50, 42, 49, 59, 44]
[40, 62, 57, 57, 59, 44]
[35, 55, 39, 48, 35, 53]
[57, 44, 50, 54, 60, 57]
[59, 35, 45, 34, 38, 47]
[45, 60, 53, 34, 58, 35]
[62, 49, 59, 62, 39, 56]
[38, 45, 58, 46, 34, 41]
[57, 53, 32, 51, 34, 41]
[35, 55, 35, 34, 45, 59]
[32, 32, 35, 37, 60, 37]
[35, 61, 48, 45, 59, 35]
[59, 49, 51, 60, 56, 52]
[34, 36, 59, 56, 40, 53]
[51, 54, 46, 61, 47, 32]
[43, 58, 37, 62, 43, 38]
[49, 34, 47, 39, 48, 35]
[56, 43, 38, 63, 42, 56]
[41, 60, 53, 62, 32, 57]
[36, 40, 47, 38, 41, 34]
[36, 54, 44, 35, 35, 45]
[49, 59, 50, 57, 63, 34]
[59, 39, 45, 53, 59, 44]
[50, 37, 54, 61, 38, 52]
[51, 47, 33, 48, 38, 37]
[51, 33, 42, 42, 52, 52]
[37, 45, 35, 49, 61, 55]
[40, 44, 52, 37, 51, 37]
[50, 33, 49, 60, 52, 48]
[52, 42, 32, 54, 58, 55]
[33, 59, 58, 45, 42, 46]
[47, 34, 47, 42, 51, 42]
[52, 62, 42, 48, 32, 52]
[41, 59, 40, 52, 35, 51]
[55, 49, 38, 46, 43, 60]
[53, 58, 51, 57, 62, 63]
[59, 45, 51, 41, 44, 41]
[46, 58, 44, 41, 42, 55]
[50, 38, 52, 41, 42, 55]
[38, 49, 35, 49, 36, 58]
[62, 41, 57, 52, 35, 58]
[34, 32, 54, 43, 53, 47]
[44, 56, 56, 53, 49, 51]
[52, 62, 43, 44, 35, 39]
[37, 57, 59, 52, 38, 33]
[32, 55, 38, 51, 44, 57]
[32, 55, 54, 58, 46, 40]
[36, 35, 47, 38, 58, 33]
[60, 35, 37, 34, 57, 44]
[56, 58, 63, 52, 59, 59]
[44, 55, 45, 46, 55, 42]
[39, 51, 48, 46, 38, 43]
[35, 62, 35, 57, 35, 47]
[36, 48, 38, 42, 52, 42]
[45, 48, 46, 42, 47, 50]
[40, 57, 53, 53, 43, 62]
[33, 52, 57, 50, 59, 48]
[52, 33, 47, 45, 56, 38]
[33, 48, 40, 44, 56, 58]
[52, 44, 62, 50, 46, 43]
[39, 41, 39, 56, 50, 46]
[53, 50, 46, 39, 38, 57]
[37, 36, 47, 56, 57, 59]
[40, 53, 54, 44, 52, 39]
[56, 63, 61, 62, 57, 33]
[43, 45, 44, 32, 62, 53]
[50, 63, 44, 63, 62, 60]
[32, 36, 40, 33, 36, 39]
[44, 38, 35, 60, 33, 50]
[37, 35, 51, 34, 52, 36]
[59, 40, 58, 44, 58, 37]
[45, 41, 42, 42, 45, 56]
[63, 50, 52, 54, 55, 53]
[37, 40, 60, 32, 41, 58]
[39, 43, 54, 48, 62, 40]
[51, 56, 50, 55, 47, 51]
[42, 38, 39, 48, 40, 50]
[63, 52, 46, 60, 45, 34]
[63, 52, 38, 39, 33, 41]
[62, 43, 59, 60, 50, 63]
[49, 57, 39, 60, 55, 59]
[56, 34, 38, 46, 35, 56]
[54, 38, 44, 50, 56, 52]
[50, 34, 52, 46, 47, 33]
[55, 42, 54, 60, 58, 32]
[60, 59, 33, 36, 39, 41]
[40, 44, 33, 57, 48, 63]
[55, 51, 40, 51, 59, 51]
[37, 60, 37, 52, 63, 39]
[42, 54, 42, 47, 55, 37]
[61, 52, 54, 42, 47, 34]
[49, 63, 45, 32, 57, 58]
[46, 46, 48, 35, 38, 40]
[32, 55, 46, 56, 36, 52]
[58, 50, 43, 52, 58, 37]
[59, 40, 52, 53, 63, 33]
[53, 36, 62, 41, 62, 54]
[62, 36, 39, 38, 44, 36]
[55, 50, 37, 58, 60, 42]
[53, 55, 60, 59, 36, 62]
[33, 42, 41, 51, 37, 59]
[34, 55, 57, 49, 34, 34]
[54, 61, 52, 46, 52, 59]
[51, 47, 53, 50, 50, 46]
[36, 62, 38, 51, 34, 56]
[50, 48, 35, 43, 51, 51]
[44, 52, 50, 45, 55, 44]
[33, 41, 43, 35, 44, 36]
[48, 48, 47, 58, 40, 62]
[57, 60, 38, 61, 39, 50]
[42, 46, 61, 57, 63, 55]
[54, 38, 50, 32, 40, 49]
[45, 55, 39, 63, 35, 37]
[40, 33, 51, 52, 53, 47]
[37, 40, 42, 55, 40, 32]
[43, 46, 53, 43, 56, 34]
[35, 60, 51, 56, 40, 47]
[43, 56, 39, 49, 49, 34]
[60, 39, 60, 38, 38, 44]
[56, 56, 40, 60, 38, 38]
[43, 57, 43, 44, 61, 44]
[33, 61, 57, 60, 44, 33]
[59, 45, 46, 37, 60, 55]
[58, 34, 36, 56, 40, 59]
[48, 53, 51, 42, 41, 58]
[33, 42, 47, 32, 61, 35]
[63, 47, 51, 43, 33, 39]
[36, 55, 41, 33, 43, 52]
[47, 43, 57, 33, 47, 44]
[40, 59, 35, 55, 46, 41]
[43, 55, 34, 39, 50, 45]
[34, 43, 48, 51, 41, 47]
[58, 56, 50, 58, 32, 57]
[41, 41, 42, 34, 54, 49]
[60, 50, 55, 39, 56, 52]
[54, 32, 39, 41, 58, 58]
[47, 57, 55, 57, 32, 53]
[63, 35, 35, 33, 63, 47]
[49, 62, 34, 52, 60, 38]
[48, 38, 63, 38, 43, 50]
[46, 33, 38, 38, 49, 33]
[40, 32, 62, 36, 59, 45]
[63, 37, 36, 59, 51, 41]
[36, 63, 48, 54, 51, 57]
[63, 41, 50, 39, 55, 62]
[53, 55, 35, 47, 60, 59]
[50, 58, 39, 60, 39, 59]
[34, 48, 37, 32, 57, 36]
[33, 54, 63, 43, 47, 58]
[56, 44, 38, 53, 59, 48]
[40, 55, 58, 58, 45, 51]
[55, 33, 45, 35, 47, 34]
[48, 51, 34, 39, 59, 60]
[62, 46, 60, 40, 53, 52]
[63, 62, 34, 62, 51, 45]
[36, 56, 40, 37, 34, 57]
[32, 39, 56, 57, 41, 50]
[47, 32, 50, 49, 63, 46]
[34, 37, 43, 45, 34, 60]
[55, 32, 43, 62, 37, 63]
[38, 61, 56, 57, 35, 58]
[43, 56, 39, 55, 40, 56]
[63, 60, 60, 56, 50, 38]
[56, 52, 59, 61, 61, 61]
[44, 52, 63, 51, 49, 53]
[41, 38, 61, 57, 60, 41]
[60, 34, 51, 39, 38, 42]
[43, 39, 40, 60, 34, 61]
[62, 56, 35, 43, 36, 33]
[36, 59, 40, 45, 60, 53]
[63, 42, 58, 49, 34, 32]
[44, 59, 46, 56, 58, 49]
[44, 35, 56, 35, 41, 53]
[54, 43, 42, 37, 38, 42]
[38, 53, 63, 35, 63, 46]
[56, 46, 58, 60, 59, 44]
[62, 55, 49, 32, 58, 46]
[32, 54, 51, 36, 56, 48]
[52, 32, 50, 47, 51, 54]
[54, 58, 56, 46, 47, 56]
[47, 61, 59, 62, 35, 36]
[62, 61, 33, 32, 35, 59]
[38, 32, 32, 38, 47, 40]
[42, 32, 61, 43, 39, 63]
[36, 36, 51, 33, 35, 38]
[60, 59, 49, 46, 57, 62]
[37, 41, 43, 37, 60, 56]
[56, 61, 43, 47, 48, 50]
[52, 60, 40, 36, 43, 45]
[62, 51, 38, 32, 51, 36]
[34, 60, 34, 55, 58, 56]
[62, 59, 48, 47, 42, 47]
[57, 55, 38, 42, 47, 47]
[49, 62, 37, 41, 34, 63]
[61, 60, 48, 51, 37, 45]
[50, 44, 38, 33, 62, 59]
[43, 42, 53, 49, 48, 36]
[47, 35, 45, 49, 33, 47]
[46, 46, 44, 48, 35, 47]
[48, 38, 35, 60, 54, 61]
[40, 32, 34, 37, 44, 32]
[50, 37, 43, 48, 50, 43]
[62, 42, 57, 61, 51, 33]
[50, 36, 37, 48, 41, 61]
[40, 47, 60, 58, 36, 41]
[45, 39, 44, 44, 59, 54]
[38, 57, 60, 34, 53, 34]
[32, 60, 56, 38, 42, 35]
[60, 62, 49, 38, 56, 43]
[43, 57, 44, 59, 45, 58]
[45, 54, 41, 63, 38, 44]
[39, 59, 47, 44, 51, 60]
[48, 43, 50, 35, 46, 40]
[54, 50, 51, 61, 49, 57]
[48, 44, 62, 53, 39, 41]
[41, 40, 32, 49, 39, 51]
[63, 55, 40, 37, 59, 35]
[35, 62, 38, 52, 41, 41]
[53, 62, 58, 58, 50, 40]
[60, 51, 47, 38, 33, 60]
[57, 62, 47, 53, 59, 48]
[53, 58, 62, 41, 51, 58]
[35, 53, 34, 32, 35, 51]
[57, 32, 49, 49, 40, 43]
[48, 40, 46, 60, 44, 51]
[56, 45, 50, 35, 58, 53]
[59, 60, 38, 59, 32, 32]
[35, 52, 41, 32, 60, 51]
[46, 37, 57, 51, 47, 57]
[32, 49, 58, 62, 38, 57]
[44, 62, 32, 49, 36, 58]
[36, 40, 46, 42, 38, 34]
[46, 60, 32, 42, 51, 45]
[47, 39, 60, 42, 51, 41]
[36, 43, 43, 32, 57, 47]
[54, 44, 50, 52, 36, 44]
[54, 58, 46, 40, 49, 36]
[50, 49, 60, 41, 41, 52]
[63, 40, 49, 61, 33, 56]
[32, 63, 62, 32, 48, 62]
[32, 34, 34, 46, 61, 50]
[45, 63, 56, 51, 60, 39]
[34, 51, 47, 43, 36, 44]
[53, 33, 53, 51, 36, 61]
[36, 57, 60, 54, 54, 36]
[38, 49, 58, 51, 43, 57]
[37, 44, 63, 63, 33, 38]
[50, 40, 38, 42, 62, 63]
[42, 53, 62, 35, 51, 61]
[47, 41, 62, 49, 61, 35]
[39, 42, 49, 37, 53, 42]
[40, 58, 56, 62, 47, 32]
[42, 47, 42, 52, 48, 39]
[33, 63, 40, 57, 63, 33]
[37, 58, 51, 37, 37, 63]
[42, 61, 63, 60, 61, 49]
[52, 39, 36, 34, 60, 43]
[33, 63, 37, 34, 60, 63]
[34, 58, 49, 42, 47, 62]
[44, 61, 48, 46, 54, 51]
[36, 54, 49, 54, 63, 38]
[36, 55, 40, 35, 63, 52]
[59, 53, 53, 44, 37, 53]
[49, 40, 48, 61, 51, 61]
[46, 41, 41, 58, 38, 48]
[45, 35, 56, 61, 46, 56]
[54, 49, 53, 62, 58, 61]
[52, 45, 43, 54, 51, 51]
[62, 51, 54, 56, 46, 41]
[33, 42, 55, 44, 41, 54]
[33, 50, 57, 57, 48, 44]
[48, 55, 52, 40, 46, 55]
[46, 33, 51, 42, 56, 41]
[50, 42, 37, 56, 39, 59]
[48, 54, 56, 37, 54, 48]
[37, 33, 50, 46, 49, 41]
[34, 52, 51, 62, 53, 37]
[42, 50, 38, 43, 61, 37]
[44, 43, 55, 40, 32, 40]
[59, 43, 57, 35, 51, 37]
[34, 32, 59, 45, 45, 41]
[33, 34, 63, 34, 57, 33]
[61, 32, 51, 48, 40, 42]
[55, 58, 38, 36, 39, 56]
[37, 56, 55, 40, 53, 43]
[36, 59, 32, 58, 33, 52]
[62, 39, 44, 49, 63, 39]
[35, 55, 38, 32, 54, 42]
[55, 41, 48, 42, 60, 47]
[51, 46, 34, 61, 36, 42]
[39, 61, 36, 47, 35, 40]
[39, 44, 46, 43, 54, 36]
[35, 48, 53, 39, 61, 45]
[44, 50, 36, 41, 36, 60]
[43, 58, 52, 54, 33, 45]
[45, 32, 47, 51, 32, 53]
[58, 60, 40, 49, 56, 35]
[52, 42, 37, 38, 51, 54]
[54, 39, 63, 42, 50, 52]
[34, 55, 45, 38, 40, 49]
[54, 49, 52, 38, 40, 35]
[44, 42, 49, 49, 56, 55]
[55, 40, 58, 38, 61, 38]
[58, 55, 44, 48, 56, 62]
[48, 46, 50, 61, 48, 55]
[59, 41, 51, 42, 46, 61]
[61, 45, 60, 47, 54, 53]
[50, 56, 35, 51, 37, 35]
[42, 49, 37, 50, 57, 63]
[46, 37, 50, 40, 49, 62]
[56, 48, 49, 58, 41, 38]
[58, 39, 42, 32, 46, 61]
[53, 47, 61, 60, 45, 47]
[38, 61, 39, 56, 34, 38]
[46, 50, 55, 36, 53, 34]
[62, 34, 33, 42, 52, 38]
[47, 55, 43, 36, 43, 38]
[54, 56, 59, 54, 45, 61]
[57, 51, 43, 50, 48, 35]
[58, 58, 34, 58, 48, 59]
[42, 51, 46, 52, 40, 43]
[32, 53, 57, 48, 58, 60]
[42, 47, 53, 45, 47, 62]
[61, 43, 49, 58, 45, 44]
[32, 33, 40, 57, 49, 44]
[46, 46, 60, 59, 39, 58]
[38, 34, 34, 42, 43, 53]
[62, 41, 47, 36, 35, 37]
[42, 59, 47, 47, 57, 63]
[46, 57, 60, 48, 56, 57]
[51, 54, 39, 53, 49, 63]
[63, 56, 51, 35, 44, 32]
[45, 46, 39, 39, 62, 56]
[55, 59, 42, 62, 60, 56]
[63, 51, 48, 61, 49, 38]
[57, 55, 49, 32, 59, 47]
[53, 57, 38, 44, 40, 39]
[62, 46, 57, 55, 42, 40]
[45, 40, 35, 34, 54, 51]
[39, 49, 33, 42, 58, 58]
[49, 32, 49, 47, 38, 63]
[44, 59, 41, 55, 41, 59]
[35, 54, 33, 33, 41, 41]
[51, 32, 49, 36, 38, 53]
[36, 62, 48, 39, 40, 58]
[34, 38, 48, 61, 33, 57]
[62, 62, 62, 34, 44, 45]
[41, 59, 61, 61, 34, 47]
[42, 34, 50, 33, 53, 57]
[47, 41, 33, 60, 44, 44]
[56, 33, 57, 56, 38, 37]
[36, 34, 37, 38, 40, 35]
[49, 40, 32, 49, 46, 42]
[58, 41, 62, 41, 55, 47]
[46, 34, 43, 58, 56, 55]
[51, 60, 53, 35, 42, 44]
[53, 32, 60, 53, 57, 40]
[37, 55, 47, 39, 57, 48]
[36, 44, 44, 36, 37, 59]
[58, 41, 50, 38, 54, 55]
[42, 38, 50, 49, 56, 50]
[57, 55, 60, 63, 33, 35]
[55, 59, 36, 44, 49, 36]
[32, 59, 43, 48, 59, 60]
[54, 37, 54, 58, 33, 38]
[51, 59, 52, 62, 58, 48]
[57, 61, 55, 50, 60, 52]
[44, 58, 50, 56, 46, 59]
[46, 56, 52, 41, 61, 55]
[44, 60, 51, 33, 62, 40]
[35, 42, 44, 53, 53, 47]
[58, 51, 53, 50, 55, 54]
[55, 39, 59, 38, 61, 40]
[41, 55, 41, 62, 59, 32]
[49, 43, 61, 37, 46, 50]
[32, 38, 44, 44, 47, 38]
[57, 45, 32, 62, 33, 39]
[42, 52, 53, 47, 46, 45]
[63, 55, 62, 37, 35, 42]
[46, 61, 43, 47, 54, 47]
[40, 49, 51, 48, 39, 59]
[44, 37, 49, 44, 60, 32]
[45, 63, 38, 41, 56, 53]
[45, 51, 32, 50, 43, 60]
[54, 54, 59, 37, 46, 55]
[40, 36, 58, 43, 55, 59]
[60, 41, 47, 36, 49, 53]
[43, 62, 37, 59, 61, 57]
[36, 48, 47, 33, 54, 49]
[40, 58, 38, 54, 39, 42]
[41, 52, 33, 52, 40, 53]
[54, 59, 54, 59, 32, 59]
[57, 43, 63, 33, 57, 63]
[37, 61, 46, 44, 34, 36]
[58, 62, 44, 63, 60, 61]
[37, 52, 60, 52, 47, 47]
[63, 43, 49, 58, 62, 55]
[43, 57, 39, 42, 53, 52]
[43, 37, 38, 60, 60, 52]
[38, 51, 50, 37, 54, 43]
[48, 58, 54, 57, 43, 55]
[48, 49, 45, 62, 59, 63]
[46, 33, 54, 36, 62, 59]
[47, 37, 63, 63, 52, 55]
[45, 33, 63, 45, 53, 39]
[63, 48, 32, 49, 50, 62]
[38, 46, 36, 41, 59, 37]
[43, 39, 63, 42, 59, 39]
[43, 57, 33, 38, 35, 33]
[44, 47, 40, 63, 36, 40]
[35, 60, 44, 34, 63, 44]
[54, 62, 54, 32, 59, 62]
[47, 50, 62, 43, 38, 39]
[52, 55, 41, 60, 49, 48]
[36, 43, 39, 54, 58, 57]
[33, 47, 49, 47, 55, 53]
[36, 58, 32, 62, 51, 38]
[60, 42, 62, 60, 40, 42]
[38, 59, 49, 42, 47, 48]
[59, 45, 62, 35, 32, 40]
[45, 35, 56, 44, 47, 61]
[59, 40, 36, 60, 57, 49]
[59, 42, 46, 35, 35, 42]
[41, 58, 62, 43, 41, 63]
[57, 45, 32, 40, 40, 48]
[38, 55, 40, 53, 44, 44]
[36, 62, 54, 42, 63, 58]
[42, 32, 35, 54, 62, 50]
[59, 58, 59, 57, 32, 57]
[38, 47, 46, 43, 47, 50]
[34, 32, 38, 38, 52, 55]
[50, 39, 53, 48, 51, 56]
[47, 62, 40, 52, 44, 34]
[37, 48, 39, 49, 60, 44]
[36, 34, 62, 52, 50, 47]
[60, 34, 48, 62, 40, 32]
[50, 37, 37, 38, 54, 58]
[38, 35, 39, 54, 44, 61]
[39, 55, 37, 51, 34, 34]
[53, 48, 34, 49, 60, 49]
[55, 37, 53, 46, 52, 62]
[47, 57, 59, 40, 58, 59]
[59, 58, 60, 50, 55, 34]
[52, 44, 52, 43, 43, 50]
[55, 54, 53, 40, 33, 39]
[37, 48, 51, 34, 63, 37]
[59, 38, 44, 41, 53, 53]
[54, 34, 44, 60, 45, 38]
[37, 56, 62, 43, 54, 33]
[61, 53, 55, 61, 41, 40]
[33, 39, 46, 34, 48, 50]
[42, 43, 60, 59, 60, 61]
[43, 53, 53, 42, 40, 50]
[40, 45, 49, 44, 39, 59]
[39, 51, 46, 51, 50, 49]
[58, 39, 63, 37, 59, 59]
[39, 58, 40, 57, 42, 47]
[58, 32, 57, 40, 37, 41]
[39, 58, 35, 40, 36, 33]
[32, 60, 51, 42, 33, 48]
[53, 52, 54, 60, 52, 63]
[42, 60, 62, 47, 44, 44]
[56, 52, 45, 46, 62, 35]
[44, 40, 54, 47, 35, 40]
[45, 45, 60, 40, 50, 49]
[40, 45, 38, 54, 44, 56]
[52, 46, 60, 38, 49, 38]
[62, 61, 36, 53, 36, 63]
[52, 44, 60, 32, 58, 43]
[33, 50, 63, 37, 54, 50]
[32, 59, 47, 48, 63, 46]
[36, 57, 52, 45, 54, 55]
[58, 34, 32, 62, 54, 48]
[56, 36, 54, 47, 59, 47]
[38, 53, 39, 41, 48, 59]
[37, 62, 39, 40, 35, 41]
[61, 32, 56, 61, 32, 62]
[53, 50, 61, 46, 40, 59]
[39, 43, 38, 53, 52, 40]
[38, 49, 55, 48, 54, 63]
[42, 41, 40, 55, 39, 56]
[53, 56, 49, 44, 47, 56]
[47, 56, 46, 44, 41, 42]
[38, 36, 54, 44, 33, 44]
[46, 55, 46, 53, 32, 54]
[37, 54, 35, 55, 44, 49]
[34, 47, 61, 57, 43, 52]
[41, 49, 47, 38, 39, 62]
[41, 36, 55, 57, 46, 55]
[52, 40, 41, 42, 58, 37]
[46, 45, 47, 41, 56, 48]
[41, 57, 63, 60, 40, 48]
[56, 44, 45, 51, 40, 35]
[46, 39, 40, 40, 41, 50]
[48, 56, 43, 53, 54, 39]
[56, 51, 63, 36, 57, 46]
[61, 40, 60, 55, 36, 47]
[42, 61, 54, 41, 52, 56]
[58, 42, 44, 53, 63, 45]
