[34, 44, 42, 58, 62, 60]
[57, 36, 38, 45, 37, 57]
[40, 40, 48, 55, 48, 60]
[60, 50, 46, 42, 50, 58]
[60, 46, 33, 35, 56, 53]
[51, 61, 48, 32, 63, 32]
[53, 52, 36, 63, 56, 63]
[42, 53, 41, 58, 60, 59]
[48, 47, 63, 52, 44, 42]
[45, 52, 50, 32, 40, 42]
[45, 61, 49, 58, 35, 54]
[38, 55, 38, 51, 50, 44]
[38, 50, 62, 50, 59, 45]
[61, 49, 44, 58, 40, 63]
[61, 42, 49, 63, 39, 54]
[41, 63, 54, 37, 37, 62]
[52, 33, 32, 54, 62, 53]
[46, 48, 35, 61, 56, 43]
[59, 40, 49, 43, 61, 50]
[58, 45, 57, 36, 48, 35]
[32, 47, 52, 58, 45, 50]
[47, 45, 45, 57, 62, 52]
[51, 52, 43, 38, 49, 63]
[50, 43, 54, 48, 48, 34]
[61, 42, 35, 54, 40, 55]
[46, 62, 52, 60, 51, 58]
[57, 48, 34, 35, 52, 49]
[56, 55, 43, 47, 60, 32]
[52, 58, 42, 57, 42, 61]
[47, 36, 34, 52, 37, 46]
[49, 57, 63, 60, 51, 58]
[37, 52, 34, 39, 40, 59]
[38, 60, 44, 58, 55, 34]
[49, 57, 37, 51, 32, 52]
[45, 35, 43, 56, 38, 32]
[50, 54, 52, 48, 38, 54]
[39, 41, 38, 46, 40, 41]
[60, 58, 63, 47, 45, 32]
[43, 57, 46, 57, 37, 62]
[33, 61, 46, 45, 53, 47]
[38, 33, 43, 52, 49, 34]
[38, 42, 42, 53, 34, 50]
[40, 52, 39, 58, 52, 43]
[52, 36, 42, 60, 48, 62]
[33, 39, 42, 35, 61, 47]
[60, 37, 42, 37, 50, 58]
[40, 53, 52, 33, 36, 46]
[35, 37, 53, 39, 42, 48]
[48, 60, 60, 63, 42, 57]
[63, 58, 35, 55, 61, 45]
[43, 35, 42, 59, 33, 53]
[34, 59, 35, 43, 34, 53]
[60, 58, 33, 36, 58, 51]
[62, 52, 42, 50, 38, 57]
[56, 35, 62, 48, 62, 41]
[59, 59, 33, 48, 32, 32]
[32, 55, 36, 63, 47, 57]
[62, 48, 46, 55, 34, 33]
[42, 55, 48, 56, 35, 37]
[54, 39, 53, 36, 39, 48]
[32, 50, 41, 39, 36, 63]
[60, 37, 63, 40, 40, 63]
[35, 49, 61, 63, 49, 60]
[52, 54, 63, 49, 57, 41]
[63, 34, 51, 43, 55, 49]
[45, 59, 50, 41, 44, 34]
[41, 40, 33, 58, 61, 55]
[59, 37, 52, 42, 40, 56]
[39, 55, 54, 37, 36, 60]
[40, 54, 55, 48, 56, 49]
[56, 53, 55, 56, 41, 34]
[43, 52, 35, 33, 47, 38]
[36, 44, 52, 41, 34, 36]
[49, 59, 36, 33, 53, 60]
[42, 37, 54, 44, 62, 40]
[37, 32, 57, 38, 53, 47]
[58, 61, 44, 44, 54, 37]
[62, 37, 38, 62, 52, 42]
[61, 55, 53, 49, 49, 46]
[44, 52, 41, 49, 52, 55]
[57, 52, 49, 41, 50, 60]
[56, 39, 56, 48, 53, 60]
[55, 61, 52, 50, 51, 32]
[54, 38, 60, 57, 33, 47]
[49, 32, 36, 42, 62, 56]
[38, 59, 46, 58, 63, 35]
[43, 61, 45, 46, 37, 44]
[61, 51, 33, 40, 62, 44]
[34, 44, 53, 34, 37, 39]
[46, 36, 47, 52, 33, 34]
[51, 56, 45, 57, 46, 63]
[58, 53, 35, 39, 38, 51]
[45, 34, 35, 55, 48, 59]
[33, 45, 52, 35, 33, 54]
[38, 59, 41, 62, 52, 59]
[48, 32, 61, 41, 61, 52]
[43, 56, 50, 33, 57, 51]
[46, 41, 60, 34, 46, 37]
[45, 35, 35, 51, 38, 59]
[34, 51, 43, 35, 54, 37]
[38, 56, 52, 63, 57, 52]
[38, 43, 61, 45, 41, 40]
[39, 60, 37, 38, 52, 36]
[46, 60, 60, 42, 53, 51]
[39, 40, 61, 57, 63, 52]
[54, 39, 34, 42, 51, 63]
[63, 42, 46, 46, 61, 41]
[48, 44, 55, 60, 58, 33]
[39, 39, 39, 39, 49, 41]
[33, 61, 52, 61, 53, 49]
[36, 47, 46, 52, 40, 49]
[56, 57, 59, 44, 57, 63]
[61, 53, 59, 47, 63, 62]
[35, 34, 51, 32, 57, 32]
[38, 33, 59, 59, 53, 52]
[59, 59, 43, 33, 63, 59]
[62, 45, 53, 48, 63, 48]
[48, 62, 49, 40, 53, 59]
[58, 61, 39, 57, 55, 56]
[44, 61, 50, 43, 47, 63]
[42, 46, 56, 41, 32, 41]
[58, 57, 37, 53, 39, 61]
[34, 61, 34, 36, 63, 38]
[56, 36, 47, 43, 47, 59]
[39, 34, 54, 42, 32, 42]
[53, 55, 48, 61, 54, 56]
[53, 38, 41, 55, 55, 49]
[41, 63, 51, 43, 55, 56]
[56, 49, 48, 48, 36, 50]
[61, 55, 37, 48, 50, 55]
[37, 46, 32, 51, 32, 42]
[63, 43, 46, 50, 49, 45]
[50, 37, 58, 47, 44, 43]
[35, 35, 58, 41, 32, 56]
[38, 40, 48, 59, 37, 47]
[33, 41, 38, 46, 37, 63]
[49, 61, 52, 42, 41, 46]
[46, 35, 62, 50, 32, 54]
[41, 63, 50, 36, 47, 36]
[50, 52, 46, 55, 53, 44]
[33, 42, 50, 59, 40, 59]
[39, 48, 48, 55, 36, 32]
[37, 37, 55, 43, 59, 50]
[54, 37, 50, 62, 55, 60]
[62, 49, 58, 52, 34, 42]
[60, 52, 32, 55, 35, 60]
[50, 43, 44, 50, 62, 58]
[45, 61, 40, 53, 61, 36]
[55, 54, 55, 60, 62, 46]
[56, 45, 48, 51, 34, 44]
[51, 48, 50, 56, 54, 40]
[57, 39, 36, 45, 55, 60]
[35, 63, 43, 39, 38, 35]
[56, 44, 47, 58, 35, 61]
[32, 41, 54, 58, 50, 58]
[50, 46, 55, 53, 41, 37]
[42, 34, 33, 44, 46, 63]
[40, 33, 59, 47, 39, 63]
[36, 55, 41, 39, 35, 58]
[49, 39, 57, 35, 41, 42]
[50, 50, 52, 35, 38, 40]
[39, 63, 62, 38, 50, 63]
[58, 52, 39, 38, 35, 53]
[43, 52, 59, 40, 32, 57]
[59, 58, 40, 47, 33, 45]
[44, 62, 41, 46, 55, 55]
[46, 34, 49, 54, 42, 51]
[32, 38, 45, 63, 62, 56]
[40, 57, 40, 45, 49, 47]
[42, 61, 62, 38, 49, 34]
[62, 39, 53, 59, 54, 51]
[56, 33, 32, 54, 63, 36]
[32, 63, 61, 54, 58, 34]
[56, 54, 38, 54, 37, 47]
[37, 39, 43, 59, 58, 48]
[46, 37, 55, 53, 36, 37]
[56, 63, 41, 61, 38, 44]
[57, 42, 47, 45, 62, 56]
[48, 55, 55, 45, 53, 63]
[50, 55, 55, 39, 63, 34]
[47, 53, 56, 54, 39, 37]
[34, 37, 50, 54, 60, 41]
[34, 62, 52, 37, 41, 36]
[57, 43, 58, 35, 61, 35]
[43, 43, 36, 52, 57, 41]
[39, 41, 37, 32, 53, 62]
[43, 54, 36, 60, 63, 36]
[34, 35, 58, 44, 49, 32]
[38, 32, 55, 40, 53, 61]
[38, 47, 46, 48, 50, 58]
[48, 53, 54, 51, 47, 50]
[40, 47, 34, 56, 47, 46]
[42, 44, 40, 55, 45, 56]
[60, 40, 46, 58, 50, 47]
[36, 52, 57, 41, 34, 50]
[55, 55, 44, 46, 62, 54]
[55, 32, 63, 57, 40, 51]
[33, 40, 38, 34, 48, 38]
[50, 34, 40, 52, 48, 35]
[47, 42, 33, 53, 50, 40]
[35, 42, 37, 63, 57, 32]
[51, 42, 50, 57, 34, 36]
[40, 43, 43, 63, 41, 44]
[38, 57, 33, 49, 60, 35]
[33, 41, 61, 52, 48, 63]
[49, 61, 59, 47, 56, 34]
[48, 49, 55, 45, 52, 61]
[55, 44, 46, 41, 34, 61]
[53, 55, 36, 60, 54, 44]
[39, 50, 61, 35, 41, 56]
[49, 51, 38, 54, 37, 36]
[45, 55, 36, 32, 35, 58]
[52, 46, 50, 57, 56, 33]
[60, 61, 60, 46, 39, 37]
[45, 45, 37, 56, 37, 50]
[38, 33, 58, 57, 36, 55]
[53, 45, 53, 48, 32, 51]
[58, 40, 37, 55, 37, 45]
[43, 40, 53, 62, 53, 44]
[44, 34, 33, 52, 35, 53]
[54, 41, 34, 41, 36, 43]
[40, 35, 51, 42, 33, 43]
[60, 33, 32, 35, 37, 46]
[37, 59, 34, 53, 32, 50]
[33, 34, 52, 50, 39, 57]
[42, 36, 39, 61, 43, 60]
[32, 63, 61, 48, 60, 48]
[32, 32, 43, 39, 34, 47]
[58, 43, 49, 39, 43, 60]
[48, 34, 53, 49, 37, 55]
[38, 36, 37, 55, 59, 49]
[32, 62, 50, 61, 54, 43]
[44, 56, 55, 39, 35, 32]
[53, 53, 51, 40, 55, 39]
[36, 44, 44, 56, 38, 36]
[34, 61, 59, 35, 56, 51]
[56, 52, 58, 53, 57, 59]
[62, 48, 52, 41, 48, 46]
[36, 46, 48, 56, 59, 54]
[46, 53, 47, 40, 57, 48]
[49, 51, 33, 46, 41, 42]
[36, 58, 63, 34, 41, 43]
[60, 63, 38, 41, 33, 46]
[60, 48, 46, 62, 45, 54]
[55, 54, 39, 45, 38, 35]
[44, 61, 57, 47, 33, 51]
[35, 62, 32, 54, 61, 63]
[39, 48, 57, 40, 38, 33]
[41, 33, 45, 34, 45, 33]
[46, 62, 50, 59, 37, 52]
