[62, 53, 63, 35, 46, 44]
[57, 35, 53, 60, 37, 61]
[49, 35, 58, 33, 38, 52]
[36, 37, 33, 52, 60, 42]
[52, 37, 51, 53, 36, 38]
[41, 57, 56, 40, 41, 55]
[43, 57, 49, 41, 38, 53]
[36, 45, 43, 63, 55, 46]
[57, 55, 35, 47, 38, 50]
[61, 60, 48, 43, 38, 33]
[42, 53, 56, 35, 53, 41]
[50, 38, 60, 63, 36, 41]
[54, 33, 33, 49, 38, 60]
[60, 40, 52, 34, 53, 59]
[45, 57, 40, 38, 51, 51]
[53, 38, 60, 32, 59, 56]
[32, 63, 45, 55, 39, 39]
[52, 54, 51, 63, 58, 56]
[38, 41, 62, 47, 49, 51]
[53, 44, 44, 48, 52, 32]
[35, 33, 48, 44, 50, 36]
[37, 52, 50, 51, 39, 35]
[60, 43, 49, 61, 39, 35]
[37, 55, 36, 47, 35, 44]
[51, 44, 59, 62, 46, 45]
[32, 53, 36, 59, 54, 54]
[59, 53, 43, 40, 55, 56]
[37, 51, 43, 57, 36, 41]
[34, 49, 35, 62, 48, 53]
[38, 36, 45, 49, 37, 42]
[55, 38, 62, 49, 53, 40]
[54, 37, 46, 57, 57, 51]
[40, 32, 49, 35, 57, 46]
[45, 33, 60, 38, 36, 33]
[44, 61, 53, 57, 37, 53]
[53, 33, 56, 38, 46, 62]
[48, 62, 39, 50, 37, 54]
[34, 38, 46, 52, 49, 59]
[47, 36, 35, 37, 36, 38]
[48, 39, 48, 33, 46, 55]
[42, 33, 49, 57, 52, 59]
[44, 59, 32, 38, 52, 40]
[61, 50, 63, 56, 37, 42]
[63, 42, 49, 47, 48, 48]
[39, 45, 42, 55, 63, 60]
[33, 45, 42, 45, 38, 34]
[34, 56, 41, 59, 45, 32]
[50, 60, 57, 37, 48, 35]
[54, 52, 36, 37, 53, 44]
[44, 41, 53, 57, 51, 58]
[35, 41, 45, 46, 56, 48]
[35, 38, 33, 46, 52, 51]
[48, 37, 35, 36, 61, 53]
[35, 34, 41, 40, 37, 60]
[61, 51, 32, 48, 48, 42]
[47, 52, 47, 34, 57, 55]
[42, 44, 32, 49, 33, 39]
[49, 46, 62, 57, 34, 37]
[63, 37, 56, 32, 35, 51]
[55, 53, 39, 45, 48, 42]
[56, 47, 36, 44, 53, 34]
[46, 58, 35, 59, 46, 60]
[32, 62, 62, 36, 42, 41]
[48, 61, 34, 38, 40, 54]
[59, 54, 43, 61, 38, 55]
[40, 63, 38, 37, 45, 37]
[47, 54, 51, 56, 43, 39]
[61, 50, 53, 59, 49, 47]
[51, 45, 57, 37, 59, 34]
[43, 48, 51, 36, 62, 41]
[37, 46, 32, 32, 42, 49]
[48, 50, 49, 55, 52, 63]
[35, 33, 55, 63, 39, 40]
[46, 57, 32, 62, 52, 56]
[55, 36, 44, 44, 34, 49]
[49, 60, 44, 32, 62, 59]
[43, 53, 40, 55, 46, 32]
[54, 48, 51, 63, 38, 46]
[35, 44, 50, 33, 33, 41]
[61, 58, 55, 37, 50, 33]
[36, 47, 53, 54, 48, 33]
[61, 52, 40, 51, 40, 53]
[42, 54, 62, 42, 46, 39]
[34, 53, 51, 35, 54, 58]
[49, 45, 50, 42, 35, 57]
[39, 62, 39, 52, 45, 54]
[50, 45, 52, 56, 32, 62]
[37, 34, 49, 49, 41, 46]
[58, 47, 34, 63, 50, 33]
[50, 46, 35, 57, 58, 38]
[46, 37, 36, 34, 47, 57]
[47, 52, 50, 36, 40, 34]
[53, 35, 50, 45, 52, 54]
[60, 46, 49, 34, 62, 54]
[43, 39, 59, 46, 44, 61]
[61, 43, 59, 56, 48, 42]
[60, 61, 32, 57, 50, 33]
[53, 45, 49, 48, 62, 58]
[49, 59, 33, 51, 39, 55]
[37, 63, 59, 53, 32, 35]
[59, 52, 54, 36, 57, 56]
[57, 37, 61, 58, 53, 42]
[40, 40, 44, 62, 44, 39]
[60, 34, 60, 60, 58, 48]
[59, 40, 34, 49, 54, 32]
[48, 60, 38, 50, 38, 51]
[53, 41, 32, 45, 40, 58]
[33, 46, 34, 56, 50, 56]
[36, 52, 49, 60, 51, 42]
[36, 35, 57, 50, 38, 38]
[58, 39, 47, 60, 55, 52]
[44, 46, 44, 47, 48, 34]
[49, 38, 61, 40, 35, 47]
[38, 51, 51, 38, 50, 53]
[58, 38, 63, 36, 54, 42]
[53, 59, 57, 34, 32, 34]
[56, 62, 37, 39, 63, 52]
[62, 55, 60, 58, 42, 55]
[48, 51, 44, 55, 45, 41]
[54, 58, 47, 43, 51, 36]
[51, 62, 58, 38, 49, 44]
[54, 59, 35, 38, 57, 46]
[54, 41, 45, 34, 35, 61]
[33, 48, 36, 45, 39, 61]
[55, 53, 60, 36, 49, 57]
[51, 40, 51, 47, 58, 62]
[34, 48, 58, 51, 40, 62]
[49, 33, 61, 45, 42, 43]
[55, 33, 54, 44, 46, 40]
[49, 44, 39, 63, 38, 60]
[61, 63, 33, 45, 50, 32]
[37, 55, 53, 36, 62, 57]
[58, 47, 36, 60, 42, 61]
[50, 33, 43, 38, 48, 63]
[45, 37, 37, 46, 37, 61]
[41, 39, 58, 59, 42, 42]
[38, 50, 35, 41, 43, 57]
[56, 43, 36, 48, 53, 53]
[36, 57, 45, 62, 36, 33]
[47, 37, 58, 51, 54, 62]
[55, 52, 44, 41, 55, 51]
[41, 46, 52, 48, 50, 37]
[54, 54, 61, 34, 48, 46]
[59, 32, 55, 62, 60, 45]
[33, 53, 59, 36, 55, 54]
[51, 62, 51, 41, 54, 36]
[40, 53, 50, 53, 44, 44]
[55, 35, 44, 50, 47, 62]
[46, 41, 54, 50, 36, 32]
[54, 53, 49, 56, 57, 45]
[60, 50, 38, 42, 58, 54]
[47, 40, 37, 48, 48, 60]
[49, 51, 46, 57, 45, 34]
[50, 51, 53, 43, 59, 51]
[36, 48, 35, 32, 61, 56]
[43, 43, 36, 36, 37, 53]
[60, 39, 47, 54, 54, 37]
[34, 58, 46, 59, 63, 48]
[45, 38, 37, 41, 32, 47]
[62, 63, 39, 34, 33, 32]
[40, 32, 62, 39, 57, 53]
[59, 41, 61, 45, 53, 49]
[63, 61, 40, 56, 50, 32]
[47, 58, 38, 34, 40, 50]
[37, 35, 63, 40, 53, 59]
[51, 40, 36, 40, 43, 42]
[57, 57, 46, 42, 61, 63]
[59, 40, 55, 48, 52, 40]
[53, 33, 45, 57, 53, 42]
[59, 32, 34, 51, 42, 57]
[46, 38, 49, 43, 36, 38]
[33, 42, 42, 37, 62, 42]
[61, 39, 43, 54, 53, 58]
[50, 60, 60, 63, 45, 55]
[39, 52, 42, 56, 54, 44]
[59, 40, 56, 51, 33, 54]
[63, 40, 38, 35, 54, 40]
[61, 36, 59, 46, 60, 63]
[53, 55, 49, 33, 62, 59]
[35, 45, 43, 50, 51, 33]
[49, 56, 45, 42, 36, 36]
[60, 35, 61, 53, 52, 45]
[62, 44, 44, 54, 57, 61]
[49, 60, 62, 38, 46, 53]
[39, 33, 62, 62, 44, 58]
[56, 49, 33, 42, 50, 39]
[62, 50, 46, 59, 40, 58]
[34, 53, 54, 42, 45, 37]
[40, 48, 43, 41, 50, 43]
[57, 46, 53, 36, 51, 39]
[51, 55, 59, 32, 54, 47]
[47, 34, 62, 63, 51, 43]
[47, 34, 39, 53, 39, 46]
[56, 38, 48, 53, 52, 58]
[51, 38, 41, 56, 37, 43]
[34, 54, 42, 40, 52, 46]
[47, 52, 47, 55, 48, 63]
[33, 59, 42, 57, 48, 50]
[48, 59, 55, 62, 48, 44]
[62, 60, 41, 41, 63, 51]
[55, 41, 59, 37, 43, 37]
[55, 47, 50, 56, 46, 61]
[38, 43, 36, 35, 34, 56]
[41, 51, 45, 32, 46, 50]
[46, 61, 53, 58, 51, 33]
[46, 55, 43, 50, 55, 50]
[53, 57, 38, 36, 37, 39]
[47, 48, 52, 40, 48, 49]
[33, 41, 33, 35, 39, 63]
[50, 37, 45, 46, 49, 38]
[43, 44, 49, 58, 62, 58]
[63, 55, 47, 50, 58, 39]
[43, 52, 58, 45, 40, 55]
[41, 57, 51, 53, 34, 52]
[58, 55, 51, 32, 46, 37]
[57, 40, 59, 51, 60, 34]
[51, 51, 58, 41, 61, 60]
[60, 34, 63, 53, 56, 60]
[47, 63, 55, 37, 33, 53]
[58, 60, 48, 39, 61, 43]
[34, 63, 39, 35, 54, 61]
[45, 45, 52, 33, 33, 47]
[41, 61, 41, 34, 36, 53]
[56, 50, 39, 36, 36, 54]
[36, 55, 53, 42, 63, 41]
[39, 40, 61, 33, 53, 54]
[55, 55, 37, 45, 42, 51]
[61, 50, 36, 49, 49, 39]
[42, 43, 48, 48, 36, 38]
[59, 35, 35, 38, 51, 63]
[46, 55, 38, 57, 33, 45]
[32, 50, 49, 41, 62, 36]
[61, 32, 45, 50, 32, 52]
[60, 52, 62, 59, 33, 60]
[54, 60, 37, 58, 35, 43]
[57, 46, 57, 35, 34, 35]
[53, 63, 44, 61, 43, 51]
[51, 57, 33, 53, 33, 54]
[32, 55, 47, 43, 36, 52]
[49, 62, 58, 45, 40, 53]
[58, 36, 37, 52, 34, 57]
[39, 61, 56, 62, 63, 51]
[38, 54, 44, 50, 33, 33]
[45, 51, 52, 38, 34, 63]
[62, 54, 48, 61, 49, 55]
[53, 49, 50, 52, 49, 36]
[48, 50, 60, 60, 53, 37]
[41, 35, 36, 60, 44, 52]
[45, 47, 37, 40, 52, 39]
[52, 51, 49, 45, 39, 57]
[37, 43, 39, 55, 36, 38]
[32, 41, 40, 35, 61, 61]
[40, 62, 39, 61, 62, 62]
[54, 47, 63, 34, 42, 41]
[55, 62, 58, 46, 57, 49]
[63, 54, 52, 42, 50, 61]
[39, 48, 62, 39, 54, 45]
[33, 45, 41, 41, 34, 34]
[36, 35, 39, 40, 53, 39]
[46, 36, 62, 43, 36, 61]
[40, 53, 38, 59, 32, 60]
[39, 57, 60, 48, 49, 45]
[38, 34, 57, 51, 34, 45]
[52, 44, 59, 32, 33, 47]
[46, 41, 41, 44, 44, 35]
[56, 39, 50, 57, 34, 63]
[34, 61, 50, 44, 62, 51]
[49, 37, 48, 35, 51, 62]
[51, 50, 47, 35, 61, 36]
[37, 44, 32, 46, 37, 43]
[36, 35, 56, 39, 42, 58]
[53, 48, 37, 47, 46, 35]
[35, 42, 57, 62, 34, 61]
[32, 51, 37, 35, 41, 57]
[62, 43, 53, 59, 55, 33]
[63, 46, 48, 55, 45, 45]
[52, 43, 35, 40, 62, 38]
[49, 57, 39, 49, 50, 46]
[50, 34, 58, 52, 48, 50]
[41, 63, 45, 45, 43, 32]
[62, 62, 43, 54, 59, 47]
[61, 61, 42, 49, 55, 42]
[50, 58, 63, 32, 50, 57]
[51, 53, 38, 45, 59, 41]
[56, 33, 39, 56, 46, 63]
[36, 52, 47, 50, 34, 59]
[60, 55, 35, 62, 39, 33]
[50, 40, 57, 46, 52, 63]
[60, 55, 58, 37, 60, 59]
[57, 45, 50, 44, 38, 56]
[37, 34, 63, 53, 46, 34]
[60, 37, 57, 58, 60, 37]
[48, 48, 49, 34, 43, 61]
[38, 53, 62, 58, 43, 43]
[41, 61, 54, 33, 53, 62]
[63, 32, 40, 37, 61, 43]
[43, 33, 35, 38, 43, 40]
[52, 45, 58, 59, 63, 53]
[40, 41, 41, 32, 33, 34]
[50, 39, 62, 40, 39, 37]
[34, 50, 41, 53, 61, 38]
[43, 62, 54, 58, 52, 35]
[33, 43, 49, 43, 55, 55]
[57, 48, 44, 53, 37, 35]
[47, 50, 53, 34, 40, 42]
[54, 36, 57, 35, 58, 45]
[48, 37, 56, 48, 36, 47]
[49, 45, 46, 32, 54, 52]
[44, 40, 63, 55, 59, 48]
[53, 32, 54, 61, 34, 40]
[40, 50, 41, 40, 55, 35]
[61, 34, 62, 42, 35, 53]
[34, 33, 63, 54, 61, 53]
[48, 39, 62, 51, 56, 51]
[56, 52, 45, 56, 42, 44]
[54, 61, 40, 43, 34, 63]
[38, 60, 42, 51, 57, 45]
[38, 39, 45, 47, 56, 61]
[50, 52, 47, 61, 40, 62]
[33, 33, 61, 42, 32, 62]
[40, 35, 59, 51, 45, 34]
[32, 42, 39, 57, 34, 44]
[33, 45, 63, 40, 43, 36]
[58, 41, 57, 52, 45, 56]
[46, 42, 33, 36, 46, 56]
[60, 54, 43, 52, 32, 61]
[47, 48, 50, 54, 54, 53]
[42, 61, 34, 32, 55, 34]
[56, 35, 60, 46, 47, 59]
[39, 39, 38, 46, 54, 32]
[57, 42, 38, 50, 48, 33]
[49, 54, 42, 50, 33, 56]
[49, 40, 50, 42, 36, 49]
[34, 34, 49, 41, 46, 34]
[36, 34, 59, 53, 62, 38]
[32, 52, 36, 63, 63, 40]
[61, 57, 48, 58, 59, 50]
[33, 60, 53, 37, 60, 45]
[52, 33, 54, 57, 49, 59]
[33, 32, 52, 36, 43, 55]
[44, 53, 54, 53, 52, 35]
[49, 35, 48, 42, 41, 61]
[62, 52, 36, 43, 36, 55]
[52, 56, 54, 50, 38, 44]
[55, 45, 63, 42, 58, 38]
[45, 49, 33, 49, 42, 37]
[37, 46, 58, 53, 41, 41]
[34, 35, 47, 54, 50, 48]
[43, 53, 52, 50, 33, 43]
[54, 42, 62, 61, 33, 54]
[46, 36, 54, 60, 59, 48]
[53, 50, 60, 43, 51, 44]
[52, 51, 63, 57, 59, 36]
[34, 50, 46, 61, 52, 40]
[59, 36, 44, 48, 34, 63]
[39, 43, 57, 60, 45, 36]
[48, 57, 34, 46, 54, 45]
[45, 60, 43, 52, 59, 49]
[62, 40, 45, 37, 38, 34]
[57, 53, 37, 47, 60, 33]
[46, 33, 55, 56, 59, 62]
[62, 58, 43, 57, 39, 61]
[50, 37, 63, 43, 54, 45]
[52, 55, 36, 61, 34, 39]
[33, 33, 50, 39, 35, 42]
[45, 52, 54, 34, 46, 41]
[42, 45, 58, 35, 53, 47]
[48, 62, 35, 41, 44, 39]
[38, 33, 36, 62, 43, 36]
[44, 61, 44, 35, 61, 43]
[53, 46, 63, 58, 43, 49]
[53, 33, 63, 39, 35, 54]
[46, 59, 51, 43, 62, 34]
[61, 61, 54, 50, 45, 54]
[61, 60, 43, 51, 37, 40]
[45, 35, 59, 39, 61, 38]
[55, 39, 51, 43, 46, 57]
[47, 45, 61, 62, 51, 34]
[53, 56, 48, 63, 55, 59]
[62, 37, 55, 48, 34, 55]
[33, 49, 56, 42, 61, 36]
[54, 62, 36, 44, 40, 35]
[45, 57, 44, 35, 33, 54]
[36, 45, 47, 52, 52, 56]
[35, 49, 33, 51, 37, 52]
[58, 45, 57, 51, 58, 55]
[35, 60, 56, 57, 57, 46]
[44, 57, 50, 53, 59, 34]
[52, 45, 54, 63, 41, 43]
[47, 45, 35, 44, 41, 62]
[32, 48, 34, 34, 61, 39]
[63, 35, 58, 36, 63, 55]
[32, 45, 48, 61, 51, 45]
[61, 52, 55, 45, 62, 43]
[63, 52, 42, 36, 51, 61]
[60, 39, 48, 51, 45, 33]
[45, 53, 34, 43, 55, 46]
[62, 33, 44, 60, 58, 48]
[49, 44, 42, 61, 46, 54]
[58, 49, 41, 32, 63, 44]
[52, 55, 56, 61, 38, 48]
[51, 50, 60, 54, 61, 47]
[35, 55, 52, 46, 60, 46]
[38, 40, 43, 50, 42, 46]
[39, 54, 34, 32, 59, 51]
[51, 48, 41, 60, 52, 53]
[53, 54, 35, 40, 32, 32]
[49, 38, 51, 53, 56, 45]
[54, 38, 52, 35, 57, 61]
[56, 48, 56, 58, 52, 32]
[45, 32, 61, 58, 32, 54]
[53, 44, 61, 49, 44, 49]
[34, 46, 42, 50, 34, 46]
[55, 53, 54, 63, 50, 34]
[43, 39, 42, 42, 40, 36]
[47, 51, 56, 37, 44, 37]
[32, 56, 34, 37, 58, 57]
[57, 62, 61, 36, 45, 57]
[63, 54, 52, 44, 60, 32]
[53, 36, 52, 63, 53, 37]
[34, 41, 39, 53, 43, 55]
[45, 51, 59, 35, 53, 46]
[48, 54, 39, 33, 34, 34]
[55, 40, 60, 56, 47, 43]
[59, 54, 33, 36, 60, 61]
[38, 48, 36, 43, 42, 55]
[33, 55, 34, 56, 51, 62]
[44, 61, 47, 38, 48, 55]
[47, 62, 33, 36, 55, 42]
[32, 60, 35, 46, 40, 53]
[34, 48, 55, 61, 38, 48]
[42, 53, 44, 55, 50, 48]
[42, 32, 51, 44, 54, 49]
[34, 53, 41, 46, 51, 45]
[54, 40, 37, 56, 62, 37]
[56, 53, 34, 63, 39, 43]
[47, 55, 39, 36, 56, 52]
[59, 44, 35, 36, 59, 40]
[63, 42, 50, 60, 36, 61]
[57, 44, 60, 56, 36, 45]
[50, 47, 44, 46, 35, 50]
[39, 50, 32, 61, 35, 54]
[43, 53, 35, 53, 63, 58]
[32, 50, 34, 41, 57, 47]
[52, 59, 39, 37, 54, 35]
[33, 48, 47, 37, 54, 48]
[33, 45, 58, 38, 56, 42]
[58, 63, 33, 38, 32, 56]
[45, 61, 61, 52, 62, 32]
[50, 37, 44, 54, 60, 50]
[36, 57, 37, 58, 35, 57]
[51, 49, 61, 47, 52, 41]
[40, 55, 49, 48, 54, 44]
[32, 58, 49, 59, 47, 44]
[45, 56, 56, 49, 47, 42]
[49, 33, 53, 33, 47, 58]
[60, 56, 43, 49, 33, 41]
[48, 42, 55, 63, 50, 57]
[49, 38, 42, 52, 45, 61]
[54, 33, 56, 40, 48, 34]
[34, 55, 52, 45, 34, 61]
[57, 59, 52, 56, 36, 40]
[47, 34, 54, 55, 52, 43]
[46, 56, 51, 46, 46, 32]
[56, 56, 33, 61, 47, 47]
[44, 53, 45, 55, 61, 33]
[44, 40, 34, 37, 51, 44]
[44, 60, 37, 58, 61, 58]
[33, 57, 57, 54, 49, 62]
[39, 54, 49, 46, 50, 62]
[61, 43, 52, 54, 50, 62]
[46, 59, 49, 38, 63, 43]
[52, 43, 54, 51, 33, 36]
[43, 35, 43, 56, 39, 56]
[45, 54, 59, 60, 50, 61]
[48, 36, 41, 60, 37, 54]
[50, 39, 50, 59, 59, 46]
[39, 48, 46, 42, 50, 57]
[48, 37, 56, 53, 53, 32]
[59, 58, 45, 35, 60, 49]
[35, 50, 33, 47, 49, 32]
[58, 45, 58, 62, 33, 36]
[36, 59, 39, 43, 34, 49]
[61, 50, 40, 48, 48, 44]
[36, 59, 63, 39, 47, 34]
[60, 32, 40, 41, 46, 35]
[40, 43, 39, 36, 43, 60]
[51, 55, 56, 34, 48, 61]
[43, 61, 52, 63, 32, 40]
[43, 40, 40, 53, 32, 38]
[45, 41, 42, 51, 34, 44]
[43, 52, 39, 33, 41, 32]
[45, 41, 33, 55, 51, 55]
[53, 46, 38, 56, 36, 49]
[37, 40, 44, 48, 43, 56]
[43, 56, 39, 61, 48, 33]
[54, 63, 45, 56, 57, 46]
[43, 58, 47, 52, 50, 61]
[44, 37, 36, 37, 57, 51]
[32, 61, 55, 44, 32, 41]
[43, 55, 59, 63, 48, 48]
[38, 60, 44, 53, 48, 62]
[47, 43, 47, 43, 42, 57]
[58, 47, 51, 58, 60, 52]
[33, 50, 59, 46, 38, 35]
[36, 58, 63, 45, 47, 58]
[56, 42, 49, 42, 58, 61]
[48, 32, 44, 60, 47, 44]
[45, 47, 32, 35, 56, 44]
[50, 41, 33, 41, 58, 59]
[38, 41, 56, 54, 40, 51]
[45, 57, 42, 46, 34, 55]
[49, 60, 52, 44, 52, 51]
[44, 35, 46, 44, 60, 50]
[32, 46, 43, 50, 58, 52]
[57, 57, 55, 43, 61, 49]
[39, 40, 55, 54, 36, 55]
[40, 37, 54, 39, 36, 42]
[60, 57, 55, 63, 57, 46]
[35, 55, 62, 38, 57, 33]
[42, 41, 34, 44, 57, 48]
[46, 51, 32, 58, 43, 63]
[47, 50, 45, 63, 47, 51]
[33, 58, 37, 62, 44, 41]
[56, 57, 47, 32, 62, 47]
[60, 46, 46, 49, 43, 63]
[48, 63, 35, 52, 63, 36]
[35, 41, 60, 57, 59, 33]
[47, 33, 35, 35, 58, 60]
[44, 53, 54, 48, 58, 59]
[55, 62, 53, 46, 43, 32]
[40, 42, 55, 46, 38, 45]
[39, 61, 60, 43, 32, 56]
[42, 55, 33, 40, 63, 53]
[37, 34, 41, 39, 49, 38]
[54, 52, 40, 63, 53, 62]
[44, 35, 38, 56, 56, 53]
[32, 49, 41, 35, 38, 61]
[48, 55, 57, 36, 61, 62]
[47, 55, 45, 48, 40, 49]
[59, 43, 39, 60, 47, 51]
[51, 50, 55, 33, 50, 38]
[46, 32, 35, 35, 54, 62]
[46, 38, 46, 40, 63, 50]
[49, 43, 38, 40, 55, 57]
[56, 37, 43, 57, 36, 53]
[38, 53, 52, 33, 35, 35]
[50, 59, 47, 55, 32, 59]
[56, 53, 39, 58, 56, 42]
[39, 39, 57, 59, 41, 44]
[33, 51, 51, 35, 34, 53]
[41, 36, 36, 53, 49, 37]
[41, 47, 60, 41, 48, 34]
[54, 55, 59, 34, 35, 62]
[52, 37, 46, 46, 42, 38]
[54, 53, 52, 44, 56, 60]
[39, 33, 61, 38, 38, 49]
[49, 38, 51, 43, 51, 60]
[57, 46, 62, 60, 34, 50]
[47, 52, 41, 37, 53, 42]
[40, 37, 44, 60, 62, 43]
[61, 53, 54, 34, 38, 58]
[50, 34, 38, 57, 63, 59]
[63, 60, 58, 55, 57, 61]
[61, 55, 52, 45, 59, 54]
[40, 50, 48, 53, 47, 40]
[41, 41, 47, 32, 44, 40]
[49, 57, 53, 43, 49, 40]
[34, 57, 49, 38, 36, 37]
[45, 36, 43, 45, 63, 53]
[33, 35, 58, 47, 58, 61]
[38, 43, 38, 52, 52, 36]
[48, 48, 41, 53, 47, 63]
[47, 37, 58, 59, 54, 60]
[62, 50, 32, 57, 61, 40]
[34, 55, 36, 52, 56, 53]
[62, 62, 34, 56, 34, 44]
[47, 35, 56, 47, 60, 46]
[34, 43, 46, 63, 53, 36]
[36, 35, 44, 59, 41, 59]
[40, 55, 37, 63, 41, 52]
[63, 42, 57, 57, 40, 32]
[63, 52, 63, 35, 53, 56]
[43, 43, 59, 38, 51, 36]
[58, 49, 50, 39, 59, 47]
[37, 51, 52, 49, 43, 54]
[50, 50, 50, 58, 57, 53]
[62, 59, 40, 45, 61, 55]
[53, 55, 61, 57, 35, 54]
[50, 43, 32, 57, 60, 50]
[56, 46, 37, 57, 32, 51]
[45, 41, 48, 43, 38, 32]
[49, 35, 55, 54, 34, 44]
[62, 51, 51, 59, 40, 32]
[48, 59, 53, 43, 46, 38]
[45, 36, 62, 38, 41, 33]
[51, 40, 38, 37, 48, 48]
[61, 38, 53, 59, 56, 55]
[59, 60, 52, 56, 51, 59]
[41, 50, 47, 61, 53, 41]
[57, 34, 55, 55, 47, 56]
[43, 51, 39, 60, 49, 36]
[36, 57, 45, 33, 43, 59]
[47, 59, 47, 54, 36, 61]
[39, 41, 57, 38, 35, 62]
[52, 41, 40, 49, 40, 56]
[46, 35, 59, 33, 40, 61]
[57, 41, 47, 49, 42, 58]
[37, 36, 44, 36, 49, 35]
[42, 46, 47, 50, 48, 34]
[57, 42, 33, 55, 61, 53]
[42, 41, 57, 57, 53, 56]
[60, 55, 42, 54, 35, 41]
[53, 52, 50, 33, 34, 33]
[39, 59, 48, 54, 42, 53]
[57, 57, 43, 51, 38, 50]
[47, 32, 46, 63, 49, 38]
[37, 57, 54, 60, 60, 56]
[62, 49, 39, 61, 62, 39]
[51, 58, 34, 40, 46, 41]
[39, 43, 57, 61, 43, 32]
[32, 59, 58, 60, 37, 63]
[51, 37, 58, 47, 42, 48]
[43, 36, 43, 58, 39, 63]
[52, 46, 43, 33, 52, 42]
[47, 55, 43, 62, 38, 56]
[37, 37, 45, 47, 40, 52]
[33, 63, 56, 47, 56, 60]
[63, 44, 45, 37, 35, 37]
[51, 44, 58, 36, 53, 41]
[48, 43, 38, 45, 45, 47]
[45, 57, 37, 38, 34, 53]
[52, 45, 38, 45, 56, 41]
[61, 36, 37, 52, 44, 55]
[42, 56, 39, 48, 52, 50]
[50, 48, 45, 37, 59, 55]
[33, 40, 62, 39, 38, 37]
[63, 45, 48, 38, 51, 60]
[36, 62, 36, 62, 36, 42]
[42, 33, 40, 63, 53, 38]
[58, 60, 48, 46, 37, 58]
[36, 57, 55, 56, 35, 58]
[63, 36, 41, 54, 60, 61]
[40, 32, 62, 38, 46, 46]
[41, 51, 56, 32, 37, 54]
[47, 49, 33, 62, 32, 60]
[45, 55, 53, 58, 36, 57]
[41, 55, 47, 53, 62, 37]
[39, 62, 41, 54, 50, 46]
[56, 53, 63, 36, 57, 48]
[55, 55, 62, 59, 47, 38]
[57, 50, 62, 36, 42, 59]
[59, 62, 33, 36, 59, 58]
[33, 42, 49, 53, 61, 34]
[39, 50, 63, 55, 50, 35]
[41, 45, 44, 62, 35, 63]
[33, 34, 36, 37, 60, 52]
[40, 49, 34, 45, 52, 37]
[35, 54, 50, 37, 60, 38]
[50, 49, 59, 36, 44, 39]
[51, 43, 37, 56, 61, 51]
[42, 59, 39, 32, 43, 33]
[33, 52, 49, 47, 56, 44]
[60, 54, 45, 51, 53, 42]
[60, 41, 41, 43, 48, 34]
[53, 61, 52, 34, 63, 37]
[41, 38, 63, 36, 42, 34]
[37, 35, 51, 61, 47, 59]
[36, 49, 34, 62, 32, 61]
[54, 52, 41, 33, 53, 42]
[39, 49, 45, 51, 54, 54]
[50, 47, 32, 53, 35, 62]
[51, 38, 43, 39, 54, 52]
[36, 60, 56, 59, 41, 51]
[47, 63, 34, 59, 50, 37]
[34, 41, 63, 43, 35, 63]
[35, 45, 50, 40, 53, 51]
[60, 62, 42, 32, 56, 39]
[52, 59, 57, 44, 37, 60]
[63, 48, 34, 53, 59, 44]
[49, 32, 56, 61, 39, 57]
[56, 62, 53, 33, 56, 43]
[45, 58, 38, 49, 49, 45]
[62, 47, 34, 47, 63, 55]
[36, 33, 53, 44, 37, 45]
[44, 53, 50, 58, 54, 40]
[51, 49, 49, 61, 56, 37]
[61, 50, 49, 51, 51, 56]
[54, 34, 45, 58, 61, 52]
[55, 53, 60, 46, 49, 51]
[44, 40, 49, 58, 63, 43]
[60, 43, 54, 60, 48, 43]
[46, 40, 49, 41, 49, 56]
[34, 39, 58, 63, 39, 58]
[49, 37, 37, 33, 32, 45]
[60, 58, 63, 36, 48, 33]
[48, 37, 60, 58, 53, 53]
[48, 32, 52, 42, 41, 40]
[37, 57, 55, 52, 50, 52]
[45, 42, 42, 56, 54, 52]
[36, 48, 61, 50, 45, 48]
[61, 49, 44, 63, 46, 44]
[33, 40, 57, 35, 58, 50]
[58, 40, 43, 59, 48, 35]
[45, 61, 54, 37, 34, 47]
[42, 60, 42, 53, 63, 44]
[50, 39, 43, 46, 37, 57]
[48, 35, 57, 43, 44, 35]
[50, 56, 37, 36, 55, 41]
[50, 50, 53, 32, 48, 44]
[46, 57, 57, 42, 60, 33]
[59, 57, 43, 33, 57, 43]
[41, 33, 36, 60, 35, 43]
[60, 41, 44, 32, 49, 56]
[49, 35, 41, 33, 40, 38]
[62, 47, 49, 37, 44, 33]
[42, 58, 47, 41, 56, 60]
[33, 52, 33, 41, 42, 51]
[53, 45, 34, 52, 43, 61]
[47, 51, 43, 43, 45, 57]
[60, 39, 56, 32, 59, 57]
[40, 51, 56, 57, 43, 54]
[46, 46, 35, 45, 32, 35]
[58, 51, 61, 46, 34, 46]
[62, 42, 32, 46, 59, 53]
[32, 37, 63, 33, 61, 40]
[54, 38, 32, 36, 59, 56]
[58, 38, 54, 36, 48, 36]
[42, 59, 33, 55, 33, 63]
[35, 38, 53, 37, 33, 47]
[50, 50, 56, 62, 46, 45]
[47, 55, 59, 57, 55, 63]
[59, 50, 51, 41, 40, 49]
[37, 55, 49, 33, 57, 36]
[41, 61, 41, 52, 57, 59]
[55, 51, 62, 37, 33, 44]
