[41, 43, 58, 55, 36, 54]
[33, 39, 62, 63, 54, 40]
[54, 39, 34, 45, 38, 43]
[37, 56, 55, 52, 50, 37]
[58, 49, 43, 62, 49, 43]
[61, 40, 53, 50, 37, 34]
[48, 35, 52, 48, 40, 35]
[44, 58, 47, 37, 53, 34]
[51, 39, 55, 42, 34, 56]
[48, 54, 33, 33, 50, 61]
[50, 41, 56, 38, 43, 52]
[41, 62, 45, 34, 41, 53]
[55, 38, 41, 37, 54, 60]
[41, 58, 42, 45, 45, 60]
[62, 46, 32, 39, 44, 49]
[51, 35, 32, 59, 58, 63]
[45, 55, 33, 50, 60, 58]
[62, 55, 51, 41, 32, 45]
[61, 48, 55, 44, 53, 38]
[37, 43, 44, 54, 54, 38]
[57, 35, 43, 61, 54, 58]
[48, 33, 35, 55, 53, 50]
[35, 54, 32, 60, 63, 49]
[56, 50, 59, 40, 49, 40]
[48, 58, 55, 50, 60, 36]
[45, 33, 62, 49, 43, 42]
[49, 37, 60, 32, 32, 45]
[59, 59, 43, 38, 41, 55]
[39, 45, 50, 59, 63, 48]
[55, 62, 38, 40, 61, 60]
[50, 32, 32, 35, 52, 48]
[35, 49, 53, 54, 50, 56]
[54, 33, 61, 36, 36, 32]
[36, 46, 44, 54, 40, 36]
[59, 43, 32, 44, 35, 45]
[46, 39, 40, 44, 37, 36]
[39, 45, 42, 60, 63, 33]
[43, 50, 52, 54, 55, 63]
[63, 35, 43, 34, 36, 35]
[40, 61, 32, 48, 60, 55]
[61, 58, 46, 45, 61, 53]
[34, 57, 36, 59, 55, 63]
[51, 55, 35, 44, 57, 35]
[43, 52, 33, 33, 59, 55]
[53, 46, 51, 45, 39, 39]
[59, 55, 58, 37, 46, 57]
[45, 47, 48, 49, 38, 49]
[42, 48, 35, 44, 44, 47]
[37, 44, 61, 46, 32, 55]
[41, 56, 42, 60, 37, 47]
[35, 38, 47, 53, 35, 34]
[43, 46, 32, 54, 55, 53]
[47, 40, 50, 33, 42, 51]
[38, 44, 59, 37, 38, 41]
[50, 40, 59, 52, 58, 54]
[56, 39, 49, 61, 36, 43]
[62, 52, 34, 56, 46, 42]
[55, 40, 32, 33, 48, 45]
[63, 56, 61, 38, 41, 52]
[41, 33, 62, 56, 39, 51]
[46, 44, 42, 53, 40, 58]
[56, 54, 33, 34, 35, 46]
[57, 37, 33, 36, 59, 38]
[61, 36, 39, 36, 61, 53]
[58, 38, 41, 47, 35, 60]
[39, 43, 38, 49, 61, 53]
[50, 58, 51, 60, 60, 49]
[53, 62, 33, 39, 54, 47]
[57, 57, 49, 38, 32, 63]
[49, 63, 62, 36, 34, 49]
[50, 43, 42, 32, 63, 40]
[59, 55, 36, 53, 36, 54]
[62, 52, 39, 48, 39, 32]
[37, 62, 34, 57, 49, 32]
[56, 39, 44, 57, 58, 58]
[58, 42, 53, 56, 56, 45]
[37, 46, 47, 48, 37, 34]
[43, 39, 61, 45, 62, 42]
[36, 32, 39, 50, 59, 33]
[40, 32, 62, 51, 46, 46]
[49, 49, 47, 49, 48, 47]
[61, 42, 47, 53, 37, 36]
[36, 42, 37, 45, 42, 35]
[36, 50, 43, 57, 37, 46]
[47, 53, 44, 49, 37, 51]
[59, 52, 50, 37, 36, 43]
[45, 56, 38, 35, 44, 46]
[34, 40, 44, 54, 32, 59]
[52, 62, 42, 59, 50, 35]
[58, 57, 52, 48, 37, 60]
[54, 39, 63, 51, 61, 36]
[32, 41, 35, 62, 36, 51]
[46, 55, 58, 57, 40, 40]
[42, 55, 61, 52, 37, 43]
[48, 33, 34, 38, 47, 37]
[37, 52, 35, 43, 40, 38]
[49, 35, 63, 43, 40, 37]
[51, 46, 59, 57, 43, 51]
[63, 45, 35, 56, 40, 58]
[36, 47, 48, 57, 59, 51]
[38, 62, 50, 57, 40, 39]
[59, 62, 60, 46, 35, 48]
[41, 54, 46, 33, 51, 42]
[33, 60, 39, 46, 36, 45]
[53, 55, 63, 58, 45, 33]
[63, 50, 48, 42, 58, 60]
[51, 49, 60, 50, 46, 58]
[61, 49, 61, 37, 49, 60]
[48, 42, 60, 61, 40, 46]
[40, 60, 43, 32, 32, 55]
[54, 43, 48, 56, 53, 53]
[55, 56, 53, 51, 34, 41]
[46, 50, 36, 36, 54, 34]
[53, 61, 36, 34, 36, 34]
[47, 44, 33, 47, 59, 60]
[59, 35, 44, 43, 38, 50]
[50, 33, 38, 57, 39, 53]
[42, 58, 37, 51, 32, 45]
[40, 37, 57, 54, 36, 42]
[46, 43, 46, 57, 60, 37]
[39, 60, 34, 46, 49, 37]
[44, 42, 50, 62, 34, 45]
[53, 33, 55, 57, 39, 61]
[48, 53, 45, 51, 36, 35]
[48, 49, 58, 63, 35, 48]
[45, 55, 42, 44, 45, 42]
[54, 35, 33, 56, 63, 57]
[48, 41, 60, 51, 48, 34]
[62, 33, 58, 63, 40, 52]
[43, 45, 32, 61, 61, 37]
[47, 46, 58, 61, 59, 47]
[46, 43, 48, 42, 40, 34]
[51, 57, 39, 34, 36, 54]
[47, 58, 53, 39, 60, 51]
[38, 56, 51, 40, 42, 53]
[36, 61, 58, 55, 39, 54]
[60, 59, 54, 53, 33, 43]
[42, 44, 40, 60, 42, 61]
[38, 39, 38, 53, 39, 37]
[49, 59, 51, 51, 56, 50]
[63, 35, 57, 56, 51, 37]
[63, 59, 38, 54, 56, 42]
[61, 42, 63, 53, 40, 50]
[37, 57, 52, 56, 43, 54]
[63, 52, 46, 44, 48, 63]
[37, 35, 59, 63, 58, 42]
[40, 54, 55, 39, 39, 57]
[43, 39, 61, 51, 61, 58]
[37, 43, 44, 50, 38, 60]
[38, 39, 34, 35, 34, 37]
[46, 54, 44, 35, 51, 41]
[55, 38, 33, 47, 36, 41]
[50, 40, 48, 35, 41, 39]
[32, 58, 50, 42, 43, 57]
[49, 40, 63, 46, 56, 43]
[54, 36, 54, 39, 39, 39]
[43, 54, 59, 40, 32, 41]
[47, 58, 58, 55, 62, 34]
[60, 54, 61, 49, 38, 34]
[38, 40, 52, 32, 56, 54]
[34, 51, 50, 58, 40, 46]
[39, 35, 41, 59, 54, 51]
[62, 55, 50, 42, 46, 45]
[59, 34, 52, 42, 49, 45]
[55, 35, 45, 59, 42, 58]
[55, 54, 55, 40, 36, 44]
[44, 38, 38, 52, 63, 47]
[34, 55, 59, 49, 59, 53]
[55, 53, 54, 62, 57, 56]
[33, 55, 61, 53, 37, 52]
[62, 35, 36, 41, 51, 50]
[44, 45, 62, 46, 43, 56]
[52, 52, 52, 42, 63, 44]
[32, 32, 32, 41, 61, 41]
[47, 45, 56, 36, 40, 61]
[50, 53, 39, 35, 61, 45]
[45, 50, 60, 56, 35, 34]
[63, 39, 50, 55, 45, 40]
[52, 59, 46, 49, 37, 56]
[32, 62, 46, 40, 56, 56]
[48, 42, 53, 50, 41, 44]
[33, 40, 48, 38, 34, 63]
[35, 48, 44, 47, 34, 58]
[34, 48, 53, 42, 41, 56]
[53, 42, 47, 51, 40, 36]
[44, 45, 50, 34, 53, 46]
[39, 50, 56, 43, 59, 51]
[55, 34, 48, 47, 50, 49]
[45, 48, 50, 40, 49, 44]
[43, 47, 49, 56, 54, 40]
[45, 36, 48, 37, 61, 54]
[61, 39, 50, 62, 38, 33]
[39, 52, 59, 45, 63, 60]
[44, 32, 51, 41, 48, 40]
[38, 46, 49, 51, 42, 41]
[49, 51, 33, 46, 50, 45]
[38, 38, 57, 42, 35, 41]
[32, 50, 43, 63, 37, 61]
[40, 35, 58, 53, 59, 54]
[48, 32, 60, 58, 50, 41]
[53, 55, 35, 32, 48, 47]
[35, 48, 51, 40, 47, 38]
[32, 45, 61, 44, 56, 33]
[42, 44, 57, 61, 36, 55]
[54, 44, 43, 38, 36, 59]
[41, 45, 38, 40, 54, 44]
[47, 39, 59, 53, 49, 62]
[37, 42, 59, 35, 45, 45]
[50, 46, 48, 53, 58, 53]
[45, 62, 32, 43, 43, 59]
[52, 62, 50, 51, 40, 37]
[35, 48, 59, 36, 33, 33]
[34, 44, 52, 55, 52, 37]
[58, 52, 39, 56, 40, 49]
[42, 55, 50, 60, 33, 60]
[59, 63, 33, 52, 42, 56]
[57, 63, 36, 40, 46, 60]
[52, 56, 33, 53, 33, 63]
[32, 54, 52, 39, 52, 53]
[40, 47, 63, 42, 34, 33]
[47, 44, 43, 62, 39, 32]
[43, 34, 44, 47, 43, 51]
[32, 50, 54, 35, 57, 48]
[35, 43, 35, 33, 54, 45]
[38, 39, 48, 55, 43, 49]
[48, 62, 55, 50, 43, 40]
[60, 55, 54, 40, 41, 37]
[43, 45, 60, 41, 40, 59]
[53, 53, 52, 52, 38, 37]
[56, 52, 41, 63, 45, 59]
[37, 47, 62, 56, 58, 40]
[57, 55, 54, 43, 50, 48]
[50, 41, 58, 57, 51, 54]
[54, 37, 33, 63, 56, 33]
[59, 53, 58, 57, 36, 36]
[49, 49, 52, 43, 33, 44]
[49, 46, 37, 45, 56, 52]
[32, 63, 44, 60, 33, 62]
[39, 51, 40, 33, 44, 51]
[53, 46, 59, 45, 61, 32]
[54, 58, 58, 47, 47, 42]
[33, 45, 60, 47, 35, 54]
[40, 33, 42, 56, 34, 35]
[45, 49, 46, 61, 41, 63]
[53, 33, 54, 60, 62, 45]
[38, 60, 49, 41, 59, 37]
[50, 54, 53, 63, 49, 39]
[62, 36, 57, 63, 43, 41]
[34, 36, 61, 41, 59, 40]
[46, 39, 49, 52, 46, 36]
[38, 49, 39, 42, 44, 54]
[35, 63, 41, 50, 40, 36]
[54, 58, 39, 49, 55, 41]
[46, 41, 59, 33, 46, 32]
[63, 45, 56, 39, 59, 37]
[63, 59, 32, 53, 37, 44]
[44, 41, 44, 37, 57, 51]
[38, 56, 33, 60, 53, 52]
[48, 40, 34, 42, 44, 47]
[47, 34, 54, 43, 55, 44]
[43, 43, 62, 45, 63, 54]
[53, 57, 58, 46, 41, 39]
[43, 41, 39, 49, 47, 37]
[45, 36, 59, 53, 62, 40]
[39, 57, 36, 33, 63, 60]
[35, 57, 56, 56, 44, 37]
[54, 63, 61, 33, 36, 36]
[45, 43, 37, 52, 55, 51]
[38, 42, 59, 59, 40, 40]
[44, 53, 47, 61, 54, 32]
[39, 40, 53, 43, 35, 35]
[62, 44, 44, 50, 40, 60]
[37, 36, 38, 41, 60, 52]
[35, 59, 38, 35, 45, 52]
[56, 52, 43, 45, 44, 33]
[62, 55, 51, 52, 61, 35]
[60, 51, 35, 57, 60, 56]
[59, 50, 38, 38, 47, 35]
[39, 32, 38, 39, 63, 55]
[56, 57, 44, 32, 32, 55]
[38, 55, 49, 63, 39, 59]
[39, 58, 38, 46, 42, 50]
[33, 55, 36, 33, 59, 35]
[37, 40, 43, 33, 62, 47]
[53, 55, 34, 52, 55, 59]
[59, 47, 57, 55, 43, 55]
[59, 61, 32, 39, 59, 50]
[32, 61, 58, 42, 47, 38]
[40, 58, 40, 45, 46, 45]
[34, 53, 49, 37, 38, 53]
[47, 32, 41, 52, 45, 42]
[44, 37, 57, 34, 56, 39]
[43, 43, 37, 58, 32, 54]
[59, 57, 63, 53, 60, 55]
[62, 42, 44, 40, 44, 50]
[62, 39, 55, 58, 44, 55]
[58, 47, 53, 35, 62, 56]
[49, 33, 61, 48, 46, 56]
[32, 62, 45, 42, 50, 41]
[50, 49, 45, 48, 51, 46]
[57, 48, 40, 32, 57, 34]
[63, 57, 42, 54, 40, 55]
[54, 55, 37, 47, 41, 43]
[50, 62, 62, 39, 37, 62]
[40, 44, 42, 34, 57, 35]
[42, 62, 55, 61, 43, 46]
[60, 37, 44, 61, 56, 42]
[45, 43, 61, 48, 32, 51]
[54, 50, 54, 47, 62, 58]
[41, 42, 36, 55, 58, 38]
[39, 60, 57, 36, 33, 52]
[59, 39, 45, 41, 63, 32]
[44, 44, 43, 55, 34, 33]
[50, 58, 33, 42, 63, 54]
[62, 62, 63, 50, 37, 50]
[50, 42, 33, 33, 38, 34]
[43, 32, 63, 62, 47, 39]
[57, 40, 59, 51, 43, 40]
[61, 47, 35, 47, 33, 61]
[55, 54, 38, 49, 34, 56]
[55, 34, 50, 63, 35, 49]
[34, 58, 42, 56, 52, 58]
[63, 37, 63, 55, 43, 36]
[61, 50, 32, 38, 62, 59]
[38, 54, 43, 56, 45, 61]
[61, 49, 42, 54, 33, 59]
[62, 39, 47, 34, 41, 53]
[35, 38, 61, 59, 40, 51]
[51, 61, 55, 44, 42, 50]
[50, 39, 62, 36, 62, 54]
[38, 49, 36, 33, 42, 61]
[56, 60, 49, 43, 52, 34]
[51, 59, 60, 34, 57, 32]
[36, 46, 33, 45, 39, 63]
[35, 47, 57, 43, 43, 61]
[43, 53, 47, 35, 51, 53]
[33, 57, 61, 61, 51, 35]
[39, 33, 45, 38, 55, 39]
[39, 33, 34, 42, 33, 32]
[54, 33, 47, 36, 37, 48]
[56, 39, 58, 57, 54, 39]
[49, 49, 35, 49, 62, 58]
[35, 54, 43, 61, 34, 34]
[61, 49, 51, 52, 57, 32]
[45, 41, 54, 40, 36, 49]
[45, 42, 46, 53, 61, 53]
[59, 32, 49, 32, 43, 47]
[49, 32, 36, 53, 61, 56]
[47, 46, 39, 46, 40, 35]
[34, 54, 41, 42, 38, 39]
[60, 33, 40, 60, 58, 53]
[54, 34, 56, 38, 61, 41]
[43, 61, 36, 35, 33, 49]
[35, 53, 49, 61, 36, 45]
[45, 59, 62, 53, 42, 56]
[42, 58, 35, 51, 47, 58]
[55, 56, 53, 57, 45, 60]
[47, 47, 59, 57, 63, 60]
[33, 61, 50, 46, 37, 46]
[60, 53, 62, 48, 60, 39]
[34, 54, 62, 53, 45, 55]
[63, 55, 40, 36, 55, 39]
[48, 46, 47, 50, 33, 51]
[33, 51, 62, 32, 43, 62]
[63, 58, 51, 46, 36, 45]
[46, 61, 61, 39, 53, 40]
[32, 35, 50, 36, 41, 56]
[34, 44, 37, 41, 62, 37]
[62, 53, 32, 61, 54, 41]
[54, 56, 54, 52, 58, 42]
[46, 52, 32, 54, 39, 39]
[35, 59, 49, 60, 49, 40]
[42, 63, 50, 49, 40, 39]
[38, 46, 54, 62, 47, 44]
[32, 42, 46, 56, 42, 38]
[63, 34, 37, 51, 60, 37]
[44, 54, 46, 43, 35, 34]
[61, 49, 63, 51, 57, 59]
[36, 51, 37, 44, 55, 60]
[46, 52, 41, 47, 63, 34]
[47, 56, 57, 43, 59, 51]
[35, 34, 47, 39, 37, 32]
[52, 59, 44, 52, 48, 63]
[60, 39, 59, 57, 63, 52]
[57, 58, 57, 35, 63, 42]
[58, 43, 44, 48, 38, 41]
[59, 47, 56, 41, 46, 42]
[57, 38, 49, 62, 52, 33]
[60, 55, 36, 58, 54, 52]
[43, 58, 55, 36, 39, 36]
[35, 60, 54, 33, 38, 39]
[61, 55, 62, 49, 49, 56]
[42, 57, 51, 48, 42, 32]
[61, 59, 38, 49, 58, 41]
[46, 37, 38, 49, 54, 52]
[62, 51, 39, 37, 62, 46]
[46, 55, 37, 38, 62, 56]
[58, 32, 60, 43, 61, 36]
[33, 39, 41, 41, 39, 51]
[51, 58, 46, 34, 42, 40]
[52, 59, 33, 33, 48, 45]
[51, 63, 48, 49, 50, 39]
[33, 33, 33, 48, 43, 37]
[41, 40, 50, 60, 57, 44]
[63, 36, 52, 54, 49, 60]
[37, 55, 54, 63, 53, 51]
[37, 49, 58, 61, 41, 48]
[57, 46, 46, 32, 55, 61]
[37, 40, 33, 32, 40, 35]
[50, 59, 44, 48, 41, 33]
[49, 39, 50, 56, 57, 43]
[33, 35, 32, 51, 48, 46]
[36, 60, 63, 61, 58, 44]
[61, 40, 38, 47, 51, 60]
[47, 53, 40, 57, 33, 57]
[46, 50, 41, 57, 56, 63]
[42, 43, 63, 36, 60, 34]
[43, 35, 55, 45, 49, 51]
[36, 36, 39, 34, 40, 50]
[42, 55, 57, 40, 33, 62]
[33, 46, 54, 50, 33, 57]
[41, 44, 60, 48, 51, 43]
[61, 61, 51, 61, 63, 33]
[33, 48, 36, 62, 49, 54]
[62, 57, 41, 51, 34, 63]
[42, 54, 48, 59, 37, 51]
[43, 56, 58, 55, 59, 49]
[49, 39, 52, 62, 57, 51]
[58, 56, 59, 40, 42, 36]
[52, 42, 58, 55, 60, 48]
[45, 43, 59, 34, 54, 35]
[53, 55, 55, 59, 53, 44]
[32, 32, 32, 34, 60, 32]
[35, 50, 48, 37, 55, 44]
[49, 50, 59, 47, 34, 51]
[57, 55, 54, 36, 59, 56]
[39, 62, 44, 53, 38, 40]
[47, 56, 46, 35, 52, 57]
[62, 36, 58, 44, 48, 35]
[44, 49, 47, 43, 46, 49]
[45, 37, 35, 35, 56, 53]
[49, 33, 61, 59, 39, 40]
[51, 37, 50, 51, 46, 44]
[59, 40, 40, 61, 37, 56]
[44, 62, 43, 43, 47, 37]
[38, 34, 48, 42, 35, 51]
[52, 50, 55, 60, 56, 59]
[57, 59, 40, 59, 32, 62]
[34, 39, 53, 63, 54, 50]
[49, 54, 42, 58, 41, 57]
[42, 51, 58, 62, 51, 55]
[42, 55, 59, 42, 35, 34]
[37, 62, 39, 61, 42, 47]
[48, 53, 59, 55, 42, 58]
[49, 54, 56, 50, 61, 32]
[38, 57, 37, 42, 36, 37]
[46, 59, 54, 50, 34, 41]
[53, 60, 43, 55, 49, 44]
[50, 46, 37, 40, 43, 55]
[45, 61, 48, 60, 36, 42]
[49, 55, 54, 61, 63, 51]
[56, 34, 44, 45, 56, 43]
[46, 46, 34, 40, 53, 51]
[63, 36, 42, 59, 39, 41]
[52, 57, 43, 42, 52, 62]
[57, 55, 50, 40, 34, 34]
[63, 62, 58, 43, 51, 54]
[58, 45, 60, 56, 59, 45]
[49, 39, 44, 34, 41, 58]
[46, 63, 63, 35, 35, 49]
[39, 40, 41, 38, 32, 38]
[54, 42, 55, 43, 45, 54]
[34, 55, 34, 34, 35, 43]
[43, 61, 59, 52, 46, 40]
[39, 56, 59, 52, 60, 63]
[49, 41, 45, 55, 58, 48]
[59, 43, 55, 42, 50, 36]
[58, 48, 50, 48, 53, 34]
[49, 45, 34, 55, 51, 32]
[51, 33, 51, 36, 50, 48]
[56, 52, 61, 39, 53, 62]
[41, 33, 53, 58, 62, 51]
[39, 53, 47, 34, 49, 47]
[57, 56, 50, 37, 33, 48]
[49, 61, 35, 63, 49, 50]
[61, 56, 63, 55, 36, 56]
[59, 48, 34, 51, 62, 58]
[38, 36, 37, 40, 63, 40]
[35, 50, 32, 49, 40, 56]
[61, 63, 57, 34, 32, 50]
[48, 61, 44, 37, 43, 35]
[38, 45, 57, 50, 55, 61]
[41, 38, 59, 57, 57, 59]
[39, 38, 60, 34, 51, 62]
[40, 37, 45, 58, 45, 39]
[37, 61, 48, 60, 60, 41]
[59, 53, 52, 52, 48, 47]
[44, 41, 57, 48, 50, 52]
[37, 55, 51, 51, 55, 45]
[45, 35, 41, 46, 49, 50]
[47, 40, 32, 32, 40, 61]
[45, 32, 43, 41, 44, 61]
[61, 45, 57, 59, 46, 59]
[48, 55, 40, 41, 38, 38]
[57, 37, 55, 34, 48, 38]
[59, 32, 41, 46, 59, 51]
[57, 52, 62, 40, 47, 56]
[38, 49, 35, 54, 42, 58]
[33, 32, 60, 48, 46, 39]
[45, 39, 37, 48, 51, 32]
[39, 58, 58, 51, 58, 46]
[52, 55, 42, 47, 58, 35]
[51, 38, 49, 55, 40, 44]
[51, 48, 58, 62, 47, 60]
[42, 36, 61, 49, 46, 43]
[62, 63, 40, 38, 39, 45]
[47, 42, 60, 49, 58, 41]
[41, 39, 58, 46, 61, 44]
[45, 47, 34, 42, 41, 36]
[32, 33, 47, 39, 49, 51]
[32, 61, 44, 34, 60, 45]
[51, 49, 33, 32, 46, 50]
[35, 58, 61, 43, 59, 47]
[40, 60, 32, 53, 48, 54]
[54, 60, 35, 48, 34, 51]
[54, 36, 46, 52, 56, 61]
[58, 53, 36, 33, 40, 46]
[48, 43, 59, 63, 61, 35]
[56, 56, 61, 33, 61, 62]
[35, 34, 55, 52, 49, 51]
[52, 55, 43, 36, 44, 49]
[33, 48, 39, 45, 51, 33]
[55, 58, 32, 48, 33, 59]
[43, 62, 44, 46, 60, 39]
[32, 50, 50, 59, 62, 48]
[46, 37, 51, 60, 47, 41]
[47, 47, 44, 41, 48, 54]
[46, 46, 41, 50, 55, 35]
[62, 51, 43, 46, 61, 42]
[63, 52, 63, 46, 43, 44]
[57, 56, 49, 55, 62, 45]
[44, 38, 57, 58, 57, 36]
[48, 37, 43, 35, 48, 37]
[33, 50, 49, 42, 41, 50]
[61, 36, 41, 43, 60, 36]
[59, 32, 57, 56, 49, 50]
[32, 41, 63, 46, 42, 41]
[48, 33, 63, 49, 63, 46]
[38, 60, 48, 58, 49, 54]
[46, 61, 52, 56, 58, 39]
[49, 36, 56, 50, 53, 60]
[53, 48, 48, 50, 43, 36]
[47, 43, 58, 48, 41, 49]
[57, 51, 38, 33, 39, 49]
[45, 50, 44, 57, 34, 42]
[47, 51, 51, 50, 62, 49]
[61, 41, 35, 44, 62, 54]
[56, 61, 33, 43, 49, 35]
[56, 50, 41, 42, 39, 49]
[43, 41, 38, 40, 35, 48]
[53, 62, 61, 36, 38, 40]
[32, 49, 39, 57, 34, 49]
[45, 34, 47, 55, 61, 35]
[34, 44, 49, 63, 49, 32]
[58, 35, 61, 45, 42, 54]
[63, 46, 43, 54, 45, 63]
[58, 37, 40, 61, 44, 61]
[47, 36, 62, 48, 37, 57]
[58, 38, 48, 38, 39, 40]
[63, 52, 50, 50, 34, 46]
[43, 35, 58, 45, 56, 32]
[48, 62, 60, 47, 53, 32]
