[53, 52, 53, 45, 48, 45]
[59, 33, 48, 60, 37, 49]
[37, 52, 58, 61, 35, 60]
[61, 39, 42, 45, 55, 44]
[61, 58, 52, 45, 35, 37]
[52, 54, 47, 43, 47, 46]
[42, 59, 46, 39, 37, 53]
[52, 55, 37, 36, 46, 63]
[36, 44, 51, 60, 33, 51]
[52, 46, 44, 51, 52, 40]
[57, 45, 44, 33, 36, 37]
[35, 40, 41, 57, 58, 63]
[41, 32, 59, 43, 43, 37]
[45, 49, 48, 59, 44, 56]
[34, 59, 63, 39, 57, 40]
[52, 34, 46, 38, 44, 62]
[61, 45, 46, 44, 34, 47]
[42, 48, 56, 39, 32, 33]
[51, 32, 56, 47, 55, 53]
[38, 43, 56, 47, 44, 54]
[49, 49, 36, 32, 54, 56]
[54, 50, 40, 63, 33, 38]
[60, 35, 50, 60, 39, 38]
[59, 47, 35, 45, 48, 52]
[60, 43, 35, 35, 56, 47]
[53, 51, 34, 49, 61, 63]
[57, 44, 63, 50, 53, 49]
[61, 40, 47, 53, 55, 63]
[51, 45, 49, 60, 54, 47]
[56, 34, 44, 56, 60, 49]
[53, 52, 52, 46, 54, 59]
[45, 40, 51, 45, 38, 53]
[45, 63, 58, 38, 50, 32]
[62, 37, 60, 33, 52, 50]
[62, 61, 59, 36, 46, 38]
[52, 58, 40, 39, 47, 48]
[33, 43, 38, 38, 51, 45]
[40, 42, 60, 60, 44, 49]
[40, 33, 56, 58, 61, 39]
[32, 37, 47, 55, 40, 54]
[62, 40, 32, 59, 38, 46]
[54, 42, 63, 60, 48, 40]
[58, 55, 33, 41, 52, 34]
[36, 33, 44, 46, 34, 57]
[33, 36, 34, 38, 63, 51]
[49, 62, 32, 37, 46, 60]
[39, 38, 45, 55, 35, 55]
[32, 48, 37, 37, 42, 62]
[40, 61, 35, 40, 37, 41]
[43, 51, 56, 59, 53, 59]
[57, 46, 42, 57, 41, 54]
[37, 40, 43, 60, 52, 61]
[35, 46, 32, 59, 52, 48]
[46, 60, 50, 35, 33, 42]
[38, 44, 48, 54, 44, 47]
[54, 33, 57, 59, 53, 47]
[51, 45, 52, 56, 53, 36]
[49, 34, 56, 50, 34, 53]
[42, 45, 53, 39, 56, 45]
[47, 45, 51, 61, 39, 46]
[52, 61, 33, 41, 59, 51]
[55, 44, 60, 60, 58, 63]
[32, 46, 50, 57, 53, 56]
[62, 58, 62, 61, 42, 49]
[63, 36, 51, 45, 61, 39]
[33, 38, 33, 61, 40, 50]
[32, 47, 47, 62, 55, 38]
[46, 41, 54, 58, 54, 44]
[44, 44, 56, 55, 32, 39]
[40, 56, 46, 53, 40, 44]
[62, 63, 40, 52, 43, 56]
[59, 41, 54, 36, 44, 34]
[37, 36, 55, 32, 40, 39]
[52, 49, 33, 40, 50, 33]
[33, 35, 34, 37, 49, 34]
[60, 38, 52, 62, 55, 48]
[60, 35, 41, 44, 58, 36]
[58, 32, 43, 39, 32, 61]
[43, 35, 40, 44, 32, 54]
[55, 47, 49, 55, 57, 48]
[46, 55, 58, 49, 37, 49]
[43, 33, 56, 43, 32, 33]
[39, 40, 47, 53, 52, 59]
[55, 59, 37, 53, 51, 53]
[38, 62, 54, 61, 35, 56]
[35, 44, 53, 39, 53, 36]
[54, 57, 37, 54, 46, 34]
[54, 47, 53, 58, 51, 62]
[41, 54, 55, 44, 36, 63]
[63, 34, 62, 55, 32, 42]
[56, 37, 52, 62, 62, 48]
[38, 58, 50, 57, 61, 57]
[35, 32, 48, 35, 58, 41]
[32, 38, 55, 34, 45, 36]
[36, 36, 52, 52, 34, 58]
[54, 48, 54, 36, 57, 61]
[55, 37, 39, 37, 61, 52]
[63, 56, 55, 58, 58, 56]
[62, 32, 55, 49, 33, 54]
[48, 61, 52, 39, 51, 47]
[59, 60, 33, 50, 53, 48]
[35, 47, 54, 39, 54, 39]
[51, 39, 34, 49, 32, 45]
[44, 40, 55, 39, 43, 47]
[54, 43, 48, 38, 39, 40]
[32, 44, 62, 63, 61, 61]
[54, 35, 45, 43, 37, 39]
[51, 33, 59, 52, 36, 50]
[37, 60, 47, 33, 41, 61]
[62, 32, 34, 38, 58, 61]
[62, 42, 43, 34, 43, 55]
[42, 45, 44, 58, 38, 57]
[44, 46, 37, 46, 48, 60]
[50, 33, 57, 60, 52, 35]
[52, 52, 46, 34, 50, 34]
[45, 42, 36, 62, 49, 42]
[39, 62, 44, 38, 44, 43]
[48, 62, 38, 62, 46, 38]
[43, 51, 50, 47, 41, 32]
[61, 63, 47, 57, 34, 57]
[61, 36, 48, 41, 62, 38]
[40, 49, 53, 52, 41, 58]
[41, 34, 37, 35, 53, 35]
[46, 49, 59, 32, 54, 54]
[52, 42, 63, 58, 49, 43]
[50, 59, 43, 34, 41, 52]
[41, 59, 38, 43, 40, 56]
[43, 36, 50, 63, 59, 62]
[37, 39, 45, 62, 54, 59]
[54, 53, 57, 51, 63, 60]
[63, 39, 52, 63, 43, 34]
[44, 38, 33, 55, 53, 43]
[54, 36, 46, 52, 43, 54]
[45, 53, 39, 35, 37, 46]
[48, 34, 52, 54, 47, 62]
[51, 51, 41, 41, 63, 39]
[42, 46, 32, 63, 53, 50]
[58, 33, 32, 53, 47, 55]
[35, 39, 37, 49, 55, 44]
[56, 48, 43, 33, 55, 49]
[36, 48, 39, 59, 42, 50]
[54, 50, 44, 37, 50, 38]
[34, 36, 35, 39, 32, 45]
[42, 59, 45, 42, 39, 46]
[33, 50, 52, 36, 62, 57]
[52, 63, 38, 36, 44, 52]
[35, 62, 33, 41, 59, 38]
[45, 35, 42, 56, 42, 48]
[47, 62, 36, 51, 48, 52]
[51, 36, 47, 58, 39, 56]
[36, 46, 41, 46, 63, 32]
[48, 54, 50, 40, 62, 38]
[43, 59, 63, 59, 35, 59]
[34, 32, 62, 46, 48, 58]
[36, 39, 37, 42, 55, 56]
[52, 60, 40, 41, 39, 51]
[57, 36, 60, 42, 62, 54]
[57, 46, 37, 34, 34, 37]
[41, 37, 50, 51, 35, 40]
[39, 47, 42, 47, 33, 57]
[34, 49, 52, 49, 46, 40]
[36, 61, 55, 55, 37, 53]
[51, 63, 62, 54, 62, 34]
[58, 37, 37, 51, 61, 35]
[56, 38, 45, 59, 43, 51]
[59, 37, 34, 44, 57, 60]
[58, 39, 57, 60, 50, 46]
[40, 58, 32, 61, 32, 43]
[51, 49, 40, 52, 44, 41]
[46, 55, 41, 39, 62, 33]
[43, 34, 57, 44, 56, 42]
[59, 35, 39, 44, 42, 58]
[35, 59, 44, 35, 55, 48]
[41, 55, 43, 59, 35, 50]
[36, 55, 51, 61, 57, 47]
[48, 32, 54, 57, 63, 59]
[46, 38, 63, 56, 43, 35]
[38, 37, 53, 42, 52, 51]
[34, 53, 61, 33, 62, 37]
[45, 62, 39, 41, 37, 53]
[33, 57, 54, 33, 34, 56]
[49, 46, 51, 43, 61, 63]
[36, 51, 61, 58, 46, 45]
[61, 49, 41, 60, 40, 49]
[33, 35, 61, 53, 38, 62]
[56, 41, 63, 40, 49, 44]
[37, 52, 59, 43, 57, 49]
[61, 63, 63, 49, 59, 55]
[59, 44, 44, 35, 34, 59]
[43, 45, 57, 35, 44, 38]
[59, 59, 58, 41, 45, 48]
[61, 44, 43, 46, 48, 57]
[32, 51, 39, 57, 48, 55]
[33, 56, 33, 40, 40, 62]
[37, 37, 44, 61, 33, 43]
[35, 44, 52, 62, 50, 50]
[46, 32, 61, 49, 47, 32]
[59, 48, 44, 40, 34, 58]
[32, 60, 45, 48, 39, 62]
[48, 57, 52, 32, 35, 59]
[56, 45, 32, 53, 49, 51]
[51, 61, 38, 52, 53, 53]
[49, 43, 63, 48, 59, 45]
[38, 40, 37, 53, 44, 49]
[42, 33, 35, 48, 49, 46]
[58, 55, 62, 52, 49, 35]
[55, 41, 52, 46, 63, 61]
[39, 63, 42, 43, 55, 33]
[61, 45, 48, 55, 42, 47]
[35, 44, 54, 42, 40, 40]
[42, 48, 58, 45, 44, 50]
[43, 48, 49, 45, 63, 51]
[51, 52, 46, 62, 39, 60]
[39, 34, 37, 39, 53, 53]
[56, 55, 60, 58, 56, 59]
[43, 62, 52, 34, 46, 49]
[46, 55, 35, 37, 52, 40]
[53, 53, 53, 62, 32, 50]
[58, 54, 61, 56, 45, 60]
[60, 33, 39, 52, 50, 46]
[61, 48, 34, 39, 32, 59]
[59, 36, 39, 55, 40, 40]
[37, 60, 63, 57, 58, 48]
[35, 47, 63, 62, 32, 55]
[43, 62, 54, 44, 61, 32]
[56, 62, 63, 40, 34, 46]
[48, 36, 32, 41, 47, 47]
[50, 48, 51, 51, 53, 59]
[35, 55, 63, 58, 61, 56]
[62, 46, 34, 48, 33, 56]
[46, 57, 58, 37, 38, 55]
[43, 43, 39, 37, 34, 59]
[56, 59, 48, 36, 43, 54]
[43, 59, 50, 51, 48, 38]
[38, 39, 48, 57, 38, 58]
[34, 57, 47, 56, 43, 61]
[43, 40, 32, 36, 41, 48]
[50, 42, 63, 54, 54, 52]
[48, 46, 37, 39, 36, 41]
[49, 59, 62, 48, 35, 53]
[33, 36, 39, 53, 63, 41]
[44, 53, 63, 52, 55, 36]
[32, 41, 46, 55, 46, 58]
[39, 40, 48, 47, 60, 53]
[58, 51, 41, 48, 54, 52]
[40, 35, 35, 35, 42, 46]
[41, 45, 42, 40, 47, 33]
[45, 43, 53, 49, 42, 47]
[52, 59, 60, 42, 58, 37]
[53, 34, 41, 37, 44, 37]
[58, 36, 60, 47, 40, 38]
[62, 63, 55, 41, 58, 53]
[40, 47, 38, 35, 57, 33]
[33, 55, 38, 32, 45, 47]
[60, 48, 37, 33, 61, 55]
[41, 55, 51, 52, 60, 42]
[47, 39, 48, 32, 49, 58]
[60, 54, 54, 38, 49, 59]
[39, 45, 59, 52, 53, 33]
[41, 54, 55, 57, 53, 38]
[48, 36, 42, 58, 51, 46]
[47, 49, 32, 46, 51, 35]
[48, 63, 40, 46, 45, 44]
[43, 49, 37, 53, 60, 56]
[63, 49, 46, 35, 32, 59]
[60, 62, 47, 37, 40, 51]
[32, 59, 54, 54, 54, 43]
[58, 53, 46, 63, 51, 57]
[61, 47, 58, 51, 62, 32]
[46, 59, 50, 52, 44, 34]
[62, 52, 41, 44, 39, 53]
[35, 36, 37, 58, 47, 52]
[44, 47, 57, 33, 37, 32]
[50, 54, 62, 36, 47, 52]
[54, 44, 58, 63, 32, 52]
[35, 55, 49, 54, 39, 36]
[62, 32, 33, 61, 45, 45]
[57, 53, 50, 44, 44, 63]
[43, 40, 37, 48, 34, 54]
[58, 55, 42, 37, 59, 59]
[39, 54, 47, 55, 41, 61]
[58, 59, 56, 43, 59, 43]
[52, 55, 41, 61, 44, 44]
[52, 55, 49, 33, 40, 55]
[43, 42, 43, 52, 62, 62]
[46, 49, 63, 45, 52, 47]
[47, 59, 38, 48, 41, 32]
[43, 57, 36, 46, 63, 41]
[62, 62, 50, 56, 47, 56]
[57, 62, 44, 53, 41, 54]
[35, 63, 38, 57, 34, 35]
[38, 45, 43, 46, 35, 61]
[62, 40, 34, 35, 41, 53]
[33, 53, 50, 37, 58, 34]
[61, 38, 56, 54, 62, 35]
[35, 34, 52, 45, 59, 59]
[50, 56, 52, 60, 46, 33]
[58, 60, 60, 62, 61, 59]
[49, 33, 62, 49, 47, 61]
[48, 51, 56, 51, 46, 47]
[39, 62, 47, 34, 55, 59]
[63, 55, 39, 54, 59, 53]
[53, 60, 32, 63, 47, 42]
[60, 56, 50, 54, 35, 50]
[50, 32, 35, 62, 44, 57]
[40, 44, 63, 34, 43, 44]
[50, 36, 38, 62, 38, 61]
[62, 49, 35, 54, 57, 42]
[48, 37, 40, 46, 53, 39]
[51, 55, 41, 57, 33, 36]
[38, 49, 58, 45, 47, 53]
[51, 61, 59, 61, 42, 50]
[61, 52, 61, 38, 59, 39]
[33, 45, 53, 47, 49, 53]
[32, 52, 42, 59, 45, 38]
[43, 50, 32, 41, 36, 51]
[62, 39, 49, 56, 40, 32]
[51, 54, 44, 52, 60, 45]
[50, 44, 59, 47, 55, 59]
[62, 59, 49, 38, 56, 59]
[38, 47, 44, 35, 36, 39]
[34, 40, 55, 46, 38, 42]
[33, 55, 43, 63, 45, 52]
[61, 37, 52, 54, 56, 57]
[60, 33, 39, 59, 40, 49]
[60, 57, 46, 34, 45, 51]
[61, 44, 32, 61, 50, 38]
[61, 62, 40, 36, 61, 42]
[44, 43, 38, 54, 34, 44]
[47, 39, 38, 56, 56, 62]
[53, 39, 32, 50, 61, 34]
[40, 41, 58, 34, 57, 40]
[37, 57, 39, 35, 39, 60]
[54, 53, 57, 49, 45, 59]
[33, 49, 41, 41, 56, 62]
[61, 55, 59, 54, 60, 33]
[39, 45, 50, 36, 62, 49]
[49, 61, 54, 51, 47, 55]
[38, 47, 40, 56, 63, 43]
[54, 35, 61, 40, 56, 51]
[57, 55, 35, 56, 42, 61]
[34, 42, 53, 62, 45, 52]
[42, 58, 33, 43, 58, 61]
[52, 39, 61, 37, 35, 43]
[60, 33, 38, 57, 36, 37]
[36, 36, 52, 37, 56, 43]
[52, 60, 46, 44, 39, 53]
[38, 45, 40, 55, 60, 34]
[43, 37, 33, 32, 41, 32]
[34, 50, 55, 32, 48, 38]
[54, 61, 52, 51, 38, 32]
[50, 54, 35, 44, 52, 46]
[49, 35, 42, 35, 37, 52]
[59, 45, 43, 46, 33, 54]
[59, 49, 39, 53, 47, 34]
[53, 35, 36, 59, 58, 35]
[63, 42, 54, 43, 37, 42]
[54, 62, 45, 36, 52, 40]
[44, 42, 51, 49, 52, 40]
[36, 33, 52, 35, 60, 52]
[52, 50, 36, 48, 36, 57]
[32, 33, 36, 53, 52, 45]
[43, 52, 58, 44, 46, 50]
[51, 46, 49, 51, 42, 62]
[61, 32, 47, 35, 43, 53]
[55, 33, 55, 53, 43, 53]
[59, 59, 48, 42, 57, 48]
[50, 37, 54, 36, 55, 43]
[42, 55, 42, 32, 45, 39]
[42, 56, 49, 35, 58, 51]
[41, 55, 63, 50, 41, 58]
[33, 41, 39, 56, 35, 57]
[34, 37, 51, 57, 56, 36]
[58, 42, 34, 36, 56, 63]
[53, 40, 62, 42, 34, 38]
[40, 62, 34, 59, 46, 34]
[46, 44, 52, 49, 46, 42]
[57, 50, 56, 51, 61, 57]
[36, 42, 52, 49, 63, 61]
[33, 51, 42, 34, 48, 36]
[51, 59, 36, 61, 44, 49]
[44, 43, 55, 61, 62, 51]
[42, 40, 60, 43, 48, 40]
[32, 44, 38, 45, 39, 57]
[36, 49, 63, 50, 58, 39]
[32, 51, 46, 40, 51, 34]
[44, 50, 63, 60, 37, 33]
[61, 46, 39, 46, 49, 55]
[54, 48, 59, 32, 40, 36]
[35, 52, 36, 36, 49, 57]
[52, 39, 48, 50, 42, 61]
[40, 57, 53, 57, 47, 35]
[63, 52, 37, 54, 34, 50]
[63, 60, 32, 54, 33, 37]
[42, 34, 34, 47, 59, 37]
[63, 50, 45, 42, 35, 61]
[59, 58, 48, 55, 55, 60]
[35, 60, 40, 44, 57, 49]
[49, 39, 49, 40, 55, 58]
[36, 49, 38, 57, 50, 55]
[33, 35, 32, 44, 33, 45]
[42, 33, 62, 34, 53, 39]
[41, 36, 44, 50, 35, 59]
[40, 50, 63, 60, 62, 61]
[52, 44, 45, 62, 35, 51]
[42, 45, 33, 34, 45, 47]
[45, 56, 56, 32, 60, 53]
[41, 47, 34, 62, 46, 40]
[58, 63, 62, 51, 33, 62]
[60, 60, 55, 43, 41, 55]
[33, 55, 41, 53, 62, 48]
[52, 60, 63, 49, 63, 33]
[49, 49, 45, 35, 60, 33]
[33, 47, 53, 34, 32, 63]
[36, 35, 55, 49, 49, 36]
[63, 54, 38, 41, 44, 48]
[60, 52, 37, 56, 61, 39]
[44, 46, 58, 58, 56, 49]
[43, 38, 51, 42, 40, 50]
[41, 33, 54, 34, 42, 53]
[50, 44, 60, 63, 53, 52]
[36, 45, 51, 57, 38, 62]
[57, 35, 52, 43, 47, 43]
[51, 45, 44, 58, 54, 44]
[47, 46, 33, 43, 48, 46]
[44, 40, 43, 32, 35, 55]
[47, 59, 35, 45, 47, 32]
[37, 55, 44, 51, 51, 47]
[49, 48, 62, 63, 49, 41]
[56, 57, 51, 42, 55, 38]
[51, 38, 46, 52, 51, 61]
[55, 61, 60, 39, 34, 63]
[36, 33, 44, 40, 56, 50]
[52, 60, 49, 61, 48, 59]
[61, 56, 62, 34, 51, 44]
[57, 48, 42, 53, 38, 55]
[48, 33, 44, 62, 39, 37]
[45, 63, 39, 56, 56, 54]
[34, 46, 43, 47, 53, 44]
[60, 60, 40, 57, 43, 46]
[61, 40, 59, 62, 43, 36]
[51, 42, 45, 45, 58, 35]
[61, 58, 53, 42, 39, 61]
[32, 61, 51, 32, 34, 48]
[44, 43, 53, 35, 41, 42]
[53, 33, 39, 36, 62, 58]
[33, 59, 55, 32, 59, 53]
[61, 62, 39, 34, 50, 57]
[40, 38, 46, 63, 42, 59]
[34, 40, 54, 35, 59, 41]
[63, 34, 38, 55, 56, 58]
[45, 51, 40, 58, 54, 45]
[46, 37, 43, 54, 33, 47]
[55, 35, 59, 63, 35, 56]
[49, 40, 59, 37, 46, 47]
[56, 39, 47, 47, 56, 38]
[54, 53, 51, 54, 61, 59]
[49, 41, 50, 37, 47, 61]
[57, 47, 54, 50, 58, 61]
[60, 56, 42, 49, 33, 55]
[61, 53, 41, 33, 61, 61]
[42, 52, 52, 44, 40, 52]
[36, 49, 56, 41, 53, 41]
[47, 59, 58, 41, 45, 42]
[34, 63, 50, 55, 41, 52]
[62, 55, 41, 45, 54, 41]
[56, 49, 47, 63, 59, 47]
[42, 58, 54, 39, 53, 43]
[42, 54, 51, 53, 62, 52]
[38, 55, 49, 45, 51, 35]
[53, 34, 38, 59, 50, 42]
[34, 46, 38, 35, 41, 46]
[55, 34, 60, 58, 55, 35]
[60, 51, 33, 37, 51, 50]
[45, 35, 58, 52, 58, 62]
[36, 55, 42, 37, 49, 41]
[36, 62, 38, 56, 38, 47]
[54, 48, 58, 48, 34, 46]
[38, 52, 50, 34, 45, 42]
[44, 55, 62, 54, 35, 42]
[35, 35, 51, 60, 32, 59]
[52, 57, 40, 37, 33, 39]
[39, 55, 50, 32, 32, 60]
[52, 49, 43, 46, 56, 32]
[59, 41, 52, 53, 56, 44]
[58, 36, 35, 44, 59, 54]
[40, 39, 34, 37, 54, 52]
[56, 56, 36, 60, 35, 44]
[32, 61, 52, 41, 33, 56]
[55, 50, 36, 62, 36, 52]
[49, 36, 33, 55, 53, 35]
[35, 48, 35, 37, 40, 37]
[60, 52, 54, 48, 51, 62]
[56, 48, 54, 52, 48, 37]
[33, 56, 55, 50, 44, 40]
[62, 32, 55, 34, 41, 42]
