[63, 49, 49, 56, 44, 41]
[58, 56, 58, 58, 58, 45]
[42, 57, 48, 56, 55, 62]
[33, 56, 44, 42, 56, 57]
[42, 46, 51, 52, 41, 53]
[61, 44, 52, 45, 33, 35]
[42, 48, 37, 55, 46, 41]
[58, 58, 59, 61, 42, 59]
[63, 61, 59, 50, 38, 38]
[35, 63, 50, 52, 58, 37]
[43, 37, 41, 37, 43, 62]
[52, 58, 53, 60, 45, 61]
[55, 59, 58, 47, 58, 62]
[61, 50, 43, 54, 35, 52]
[53, 48, 59, 59, 60, 63]
[56, 41, 39, 39, 44, 45]
[32, 50, 49, 34, 63, 35]
[52, 55, 45, 40, 44, 36]
[38, 48, 60, 53, 37, 60]
[55, 52, 61, 54, 60, 56]
[59, 61, 43, 35, 58, 44]
[63, 48, 37, 37, 41, 59]
[45, 62, 57, 41, 52, 63]
[37, 37, 32, 40, 61, 54]
[38, 32, 55, 54, 45, 44]
[55, 45, 54, 39, 60, 48]
[56, 52, 44, 46, 49, 46]
[46, 41, 47, 50, 46, 35]
[58, 32, 36, 39, 52, 46]
[61, 45, 61, 59, 54, 57]
[40, 34, 56, 38, 63, 40]
[59, 43, 41, 47, 35, 47]
[47, 51, 59, 50, 35, 33]
[62, 42, 52, 63, 58, 51]
[51, 46, 62, 36, 51, 33]
[55, 46, 50, 61, 32, 40]
[51, 50, 62, 54, 58, 43]
[51, 53, 39, 62, 49, 56]
[43, 34, 47, 46, 41, 47]
[40, 39, 44, 48, 33, 62]
[32, 46, 42, 33, 61, 46]
[63, 53, 55, 44, 51, 57]
[54, 44, 60, 37, 50, 54]
[59, 61, 63, 59, 32, 61]
[59, 38, 62, 34, 44, 38]
[41, 35, 41, 33, 45, 38]
[36, 48, 63, 48, 53, 51]
[33, 32, 36, 56, 49, 36]
[46, 49, 56, 51, 47, 48]
[57, 42, 63, 62, 39, 53]
[37, 45, 61, 57, 42, 60]
[53, 56, 44, 51, 47, 63]
[47, 45, 54, 38, 57, 56]
[41, 52, 52, 56, 32, 54]
[37, 34, 53, 41, 52, 32]
[34, 34, 61, 40, 36, 63]
[60, 55, 46, 45, 50, 40]
[41, 38, 46, 62, 60, 36]
[44, 39, 35, 39, 59, 44]
[48, 41, 46, 43, 36, 46]
[54, 46, 56, 46, 46, 62]
[62, 62, 53, 32, 37, 59]
[61, 32, 34, 51, 52, 40]
[47, 50, 38, 54, 32, 34]
[48, 47, 48, 60, 55, 55]
[54, 58, 39, 32, 44, 59]
[50, 44, 43, 63, 54, 32]
[43, 62, 37, 62, 47, 33]
[47, 33, 50, 34, 47, 53]
[62, 44, 41, 55, 53, 61]
[35, 55, 44, 50, 45, 50]
[62, 45, 62, 36, 61, 43]
[63, 44, 47, 40, 63, 42]
[36, 35, 51, 47, 48, 62]
[63, 39, 42, 59, 50, 56]
[62, 43, 63, 48, 48, 63]
[41, 38, 51, 34, 42, 35]
[53, 52, 63, 61, 40, 44]
[59, 40, 37, 35, 33, 54]
[57, 57, 52, 58, 43, 45]
[34, 34, 51, 41, 60, 49]
[61, 59, 35, 41, 36, 45]
[54, 33, 38, 47, 49, 46]
[40, 40, 46, 48, 39, 38]
[54, 46, 58, 56, 42, 51]
[58, 47, 55, 55, 61, 47]
[60, 60, 32, 39, 43, 61]
[62, 50, 33, 56, 58, 58]
[32, 36, 46, 49, 55, 41]
[47, 55, 46, 40, 46, 44]
[53, 55, 46, 47, 44, 52]
[36, 40, 61, 49, 40, 50]
[40, 49, 59, 40, 58, 44]
[63, 35, 63, 57, 40, 35]
[42, 49, 53, 38, 41, 34]
[63, 35, 47, 34, 53, 58]
[45, 61, 40, 33, 54, 45]
[33, 52, 44, 40, 34, 62]
[52, 45, 55, 41, 46, 36]
[39, 63, 57, 48, 58, 38]
[38, 53, 40, 42, 56, 32]
[50, 54, 32, 55, 61, 36]
[32, 56, 48, 33, 49, 44]
[35, 44, 44, 63, 34, 36]
[36, 45, 32, 32, 40, 53]
[52, 40, 56, 54, 62, 36]
[37, 60, 37, 34, 48, 58]
[48, 46, 42, 55, 37, 58]
[42, 49, 45, 61, 34, 51]
[60, 57, 49, 34, 45, 50]
[37, 37, 58, 43, 62, 37]
[55, 54, 51, 57, 55, 41]
[46, 39, 57, 42, 43, 43]
[54, 36, 58, 45, 36, 43]
[45, 60, 57, 49, 51, 56]
[44, 55, 40, 58, 62, 47]
[62, 63, 41, 57, 60, 35]
[35, 44, 42, 53, 36, 53]
[61, 54, 46, 38, 62, 40]
[45, 46, 48, 42, 40, 61]
[47, 38, 36, 59, 35, 32]
[55, 57, 58, 55, 62, 43]
[35, 45, 60, 32, 43, 56]
[44, 62, 57, 50, 46, 47]
[50, 61, 57, 35, 42, 45]
[47, 62, 63, 33, 57, 51]
[47, 43, 34, 38, 32, 56]
[38, 39, 44, 48, 40, 42]
[52, 53, 51, 48, 50, 50]
[41, 55, 44, 46, 49, 51]
[35, 58, 51, 37, 40, 45]
[37, 55, 40, 60, 46, 34]
[44, 33, 48, 50, 52, 57]
[55, 33, 40, 50, 39, 53]
[45, 35, 52, 44, 49, 34]
[43, 33, 61, 46, 48, 57]
[34, 44, 52, 61, 63, 35]
[41, 47, 63, 41, 32, 52]
[44, 48, 59, 43, 61, 60]
[39, 60, 46, 46, 55, 44]
[55, 61, 34, 47, 36, 49]
[53, 35, 62, 48, 63, 38]
[41, 45, 53, 38, 41, 33]
[32, 43, 38, 38, 53, 56]
[55, 46, 58, 52, 56, 37]
[52, 46, 62, 59, 53, 56]
[60, 61, 39, 46, 33, 37]
[58, 39, 47, 41, 34, 34]
[63, 58, 58, 59, 56, 36]
[40, 37, 61, 32, 46, 33]
[32, 34, 49, 61, 61, 34]
[61, 57, 48, 42, 48, 58]
[32, 37, 53, 35, 37, 61]
[50, 63, 46, 63, 55, 39]
[39, 58, 48, 59, 49, 56]
[33, 51, 62, 49, 61, 32]
[37, 56, 61, 48, 49, 37]
[50, 49, 37, 63, 32, 50]
[45, 44, 61, 51, 58, 36]
[37, 49, 34, 47, 60, 43]
[45, 61, 56, 46, 50, 32]
[58, 55, 48, 40, 47, 55]
[53, 51, 53, 44, 57, 33]
[61, 55, 60, 53, 34, 38]
[61, 51, 41, 47, 60, 60]
[46, 36, 63, 53, 57, 39]
[61, 38, 62, 41, 63, 62]
[42, 59, 37, 60, 59, 55]
[62, 60, 53, 55, 52, 47]
[46, 59, 40, 34, 41, 32]
[45, 53, 63, 49, 50, 37]
[59, 54, 47, 41, 41, 48]
[51, 33, 39, 37, 38, 58]
[59, 49, 48, 38, 41, 40]
[50, 63, 53, 33, 46, 53]
[37, 57, 32, 60, 43, 43]
[32, 56, 46, 40, 51, 39]
[51, 35, 46, 58, 42, 34]
[54, 57, 59, 59, 44, 60]
[62, 51, 35, 61, 48, 32]
[40, 41, 35, 37, 56, 49]
[40, 32, 63, 54, 38, 34]
[47, 62, 53, 51, 56, 41]
[36, 56, 48, 52, 57, 42]
[51, 42, 57, 49, 57, 63]
[49, 32, 39, 60, 34, 40]
[45, 52, 60, 46, 52, 43]
[53, 47, 49, 36, 47, 33]
[42, 63, 52, 40, 48, 48]
[39, 56, 36, 60, 47, 34]
[57, 55, 63, 34, 34, 53]
[57, 40, 57, 42, 44, 63]
[53, 41, 38, 56, 46, 33]
[46, 41, 58, 37, 49, 56]
[59, 39, 53, 37, 43, 33]
[33, 55, 52, 54, 38, 54]
[51, 38, 36, 57, 32, 42]
[38, 55, 49, 61, 53, 39]
[36, 60, 57, 49, 40, 52]
[58, 32, 50, 51, 47, 45]
[55, 59, 62, 43, 47, 38]
[40, 55, 33, 36, 46, 49]
[39, 58, 52, 36, 39, 59]
[48, 50, 54, 50, 32, 51]
[42, 40, 34, 59, 46, 53]
[34, 36, 47, 35, 36, 43]
[50, 36, 34, 32, 46, 52]
[43, 43, 32, 63, 44, 34]
[60, 43, 38, 46, 60, 55]
[52, 63, 44, 33, 47, 40]
[50, 39, 60, 33, 39, 32]
[58, 53, 38, 63, 39, 58]
[49, 57, 37, 40, 54, 60]
[62, 54, 60, 38, 49, 32]
[51, 57, 55, 62, 45, 59]
[35, 33, 49, 50, 60, 37]
[44, 50, 34, 53, 45, 32]
[58, 52, 37, 56, 47, 37]
[53, 48, 53, 59, 32, 63]
[39, 59, 61, 58, 61, 46]
[46, 63, 58, 44, 60, 48]
[45, 47, 40, 63, 39, 63]
[34, 60, 35, 38, 41, 53]
[37, 48, 52, 33, 32, 54]
[37, 47, 41, 39, 49, 35]
[40, 32, 60, 32, 62, 44]
[37, 58, 38, 43, 58, 44]
[62, 60, 52, 56, 49, 50]
[47, 55, 60, 33, 47, 45]
[51, 33, 55, 43, 58, 48]
[39, 53, 37, 43, 33, 36]
[40, 61, 32, 63, 48, 42]
[62, 48, 46, 46, 62, 60]
[60, 44, 45, 52, 39, 46]
[35, 48, 57, 33, 44, 43]
[58, 55, 42, 63, 38, 57]
[60, 42, 47, 63, 37, 54]
[46, 56, 58, 36, 56, 45]
[45, 56, 60, 38, 52, 57]
[39, 41, 61, 35, 50, 43]
[63, 36, 60, 42, 35, 44]
[39, 56, 59, 41, 49, 51]
[59, 52, 34, 43, 35, 44]
[54, 55, 52, 51, 49, 59]
[62, 35, 54, 41, 49, 53]
[35, 51, 43, 53, 33, 41]
[48, 44, 61, 62, 42, 60]
[55, 44, 40, 53, 51, 33]
[36, 37, 40, 61, 63, 58]
[54, 43, 61, 34, 42, 35]
[43, 52, 47, 39, 55, 61]
[50, 42, 53, 60, 58, 41]
[36, 43, 59, 61, 60, 38]
[57, 37, 59, 38, 41, 58]
[40, 55, 38, 45, 53, 53]
[50, 55, 58, 40, 35, 52]
[36, 59, 61, 61, 60, 41]
[38, 51, 40, 40, 62, 51]
[62, 48, 37, 54, 32, 58]
[38, 55, 56, 60, 32, 55]
[61, 52, 55, 51, 41, 51]
[39, 39, 53, 49, 52, 51]
[43, 61, 40, 50, 35, 60]
[37, 56, 35, 61, 44, 60]
[40, 49, 46, 44, 39, 46]
[39, 40, 40, 48, 61, 42]
[53, 63, 56, 57, 42, 35]
[55, 48, 55, 49, 40, 60]
[58, 49, 47, 34, 48, 33]
[34, 56, 49, 57, 60, 48]
[35, 42, 51, 55, 55, 61]
[36, 39, 46, 57, 42, 61]
[36, 61, 43, 54, 45, 40]
[44, 59, 39, 35, 43, 43]
[32, 36, 55, 33, 47, 45]
[38, 38, 59, 52, 41, 50]
[34, 39, 41, 38, 56, 46]
[56, 43, 58, 39, 44, 63]
[63, 48, 62, 38, 37, 43]
[35, 48, 62, 49, 47, 38]
[48, 37, 32, 61, 44, 44]
[32, 33, 57, 51, 51, 32]
[32, 56, 47, 53, 38, 50]
[57, 50, 61, 61, 54, 36]
[42, 46, 54, 34, 34, 57]
[32, 54, 45, 42, 36, 62]
[33, 51, 43, 47, 33, 46]
[49, 37, 40, 60, 55, 36]
[41, 44, 47, 32, 48, 47]
[50, 54, 40, 63, 58, 41]
[37, 45, 44, 53, 49, 37]
[35, 50, 52, 37, 52, 60]
[58, 60, 39, 38, 50, 47]
[37, 45, 55, 43, 50, 50]
[56, 37, 59, 55, 46, 43]
[46, 34, 47, 63, 43, 46]
[59, 59, 33, 34, 36, 38]
[51, 33, 39, 58, 45, 54]
[57, 53, 51, 60, 46, 62]
[39, 40, 53, 33, 61, 35]
[58, 54, 42, 56, 37, 53]
[61, 41, 33, 52, 39, 39]
[57, 41, 50, 42, 47, 57]
[55, 61, 48, 38, 61, 34]
[32, 59, 37, 62, 63, 52]
[53, 53, 40, 46, 57, 48]
[50, 41, 55, 62, 41, 62]
[61, 38, 40, 37, 45, 40]
[63, 60, 60, 50, 32, 53]
[46, 62, 34, 38, 36, 59]
[55, 32, 42, 51, 56, 43]
[45, 51, 46, 41, 47, 63]
[49, 61, 50, 48, 42, 63]
[49, 53, 36, 59, 55, 53]
[54, 38, 62, 42, 47, 43]
[58, 40, 47, 41, 54, 38]
[35, 54, 33, 33, 59, 63]
[41, 53, 38, 48, 57, 32]
[43, 50, 44, 43, 40, 32]
[60, 40, 44, 58, 40, 57]
[62, 35, 41, 50, 50, 35]
[59, 60, 55, 63, 44, 45]
[32, 61, 62, 51, 35, 34]
[46, 39, 53, 46, 46, 45]
[35, 43, 63, 60, 46, 52]
[45, 50, 57, 58, 40, 41]
[59, 50, 49, 37, 54, 59]
[57, 49, 52, 63, 62, 53]
[49, 48, 57, 46, 33, 57]
[50, 40, 63, 33, 40, 46]
[37, 40, 34, 62, 48, 57]
[62, 42, 57, 33, 35, 45]
[61, 43, 37, 32, 49, 54]
[33, 57, 42, 50, 32, 53]
[39, 42, 54, 55, 51, 34]
[45, 56, 44, 42, 61, 56]
[52, 54, 56, 41, 50, 39]
[51, 52, 61, 53, 58, 38]
[56, 55, 53, 47, 55, 37]
[48, 42, 49, 38, 56, 49]
[35, 55, 59, 38, 39, 47]
[36, 41, 42, 53, 41, 32]
[52, 61, 62, 59, 58, 51]
[40, 49, 52, 42, 60, 59]
[47, 55, 41, 33, 38, 53]
[47, 59, 59, 32, 52, 49]
[55, 56, 55, 40, 59, 55]
[56, 42, 57, 51, 58, 57]
[46, 33, 57, 37, 34, 32]
[33, 55, 45, 39, 33, 37]
[43, 55, 51, 34, 50, 35]
[54, 58, 34, 58, 55, 53]
[61, 61, 42, 37, 53, 32]
[63, 37, 42, 63, 48, 44]
[61, 35, 36, 42, 32, 51]
[56, 46, 54, 49, 33, 34]
[42, 55, 32, 36, 44, 41]
[55, 34, 41, 60, 42, 43]
[33, 61, 40, 63, 52, 43]
[57, 55, 51, 34, 43, 41]
[55, 47, 54, 50, 53, 57]
[48, 41, 42, 33, 52, 50]
[36, 34, 33, 51, 60, 51]
[42, 34, 60, 46, 43, 61]
[38, 56, 44, 61, 50, 45]
[56, 38, 39, 35, 45, 44]
[62, 40, 62, 58, 34, 32]
[35, 55, 53, 48, 51, 58]
[61, 58, 34, 50, 40, 42]
[37, 42, 36, 63, 47, 47]
[44, 40, 61, 56, 40, 36]
[37, 55, 41, 40, 39, 42]
[51, 40, 61, 46, 61, 46]
[54, 53, 47, 34, 60, 47]
[45, 55, 38, 33, 37, 44]
[32, 45, 50, 51, 52, 50]
[35, 36, 39, 45, 45, 47]
[57, 33, 38, 46, 62, 63]
[32, 60, 55, 35, 43, 53]
[49, 39, 48, 40, 57, 44]
[54, 43, 62, 43, 61, 46]
[45, 39, 61, 60, 42, 51]
[46, 63, 42, 52, 46, 35]
[52, 51, 32, 55, 62, 56]
[54, 48, 51, 37, 58, 33]
[59, 59, 33, 51, 62, 36]
[40, 34, 58, 45, 36, 52]
[48, 54, 56, 38, 47, 62]
[35, 38, 63, 46, 51, 44]
[36, 49, 32, 60, 45, 56]
[60, 60, 62, 57, 50, 49]
[33, 46, 32, 50, 52, 57]
[55, 54, 39, 37, 47, 53]
[45, 56, 39, 33, 55, 51]
[48, 55, 55, 60, 41, 57]
[61, 54, 58, 53, 41, 52]
[48, 45, 39, 51, 54, 63]
[34, 41, 63, 36, 54, 54]
[35, 39, 38, 43, 45, 37]
[63, 36, 48, 61, 51, 49]
[61, 50, 48, 59, 48, 60]
[32, 48, 51, 45, 53, 55]
[35, 35, 34, 36, 50, 38]
[48, 58, 46, 49, 41, 33]
[39, 37, 50, 32, 63, 48]
[56, 45, 57, 42, 55, 54]
[54, 32, 59, 36, 51, 33]
[48, 56, 63, 63, 39, 55]
[38, 50, 43, 44, 49, 54]
[62, 36, 62, 58, 46, 35]
[43, 43, 58, 42, 58, 34]
[32, 49, 39, 47, 61, 57]
[34, 41, 53, 43, 32, 59]
[32, 36, 39, 57, 34, 49]
[50, 44, 59, 50, 39, 33]
[42, 44, 44, 58, 49, 47]
[32, 38, 55, 33, 42, 33]
[33, 42, 57, 49, 36, 35]
[58, 52, 61, 52, 39, 38]
[57, 53, 47, 43, 50, 51]
[53, 55, 44, 60, 42, 46]
[46, 54, 36, 37, 36, 60]
[38, 55, 57, 43, 56, 57]
[62, 55, 39, 32, 41, 54]
[48, 58, 63, 61, 45, 57]
[54, 34, 37, 39, 61, 37]
[63, 48, 34, 53, 49, 34]
[47, 45, 39, 38, 33, 32]
[59, 60, 50, 40, 62, 62]
[58, 51, 58, 48, 45, 48]
[36, 63, 52, 40, 62, 37]
[40, 57, 60, 62, 41, 61]
[55, 60, 42, 47, 47, 61]
[48, 34, 32, 58, 48, 46]
[55, 54, 45, 54, 44, 42]
[58, 56, 39, 61, 45, 57]
[51, 38, 34, 33, 56, 39]
[42, 54, 57, 53, 33, 61]
[56, 55, 40, 42, 40, 54]
[56, 44, 34, 53, 40, 48]
