[39, 52, 50, 55, 51, 60]
[42, 37, 33, 36, 54, 42]
[55, 60, 49, 60, 53, 33]
[39, 43, 48, 35, 57, 32]
[35, 41, 50, 39, 55, 47]
[32, 55, 32, 46, 51, 34]
[47, 48, 60, 32, 61, 36]
[35, 56, 62, 34, 62, 37]
[54, 62, 48, 40, 47, 32]
[42, 50, 34, 41, 46, 39]
[32, 62, 61, 61, 58, 63]
[55, 40, 41, 62, 50, 44]
[47, 55, 45, 43, 45, 55]
[42, 33, 49, 63, 36, 41]
[47, 42, 43, 46, 44, 62]
[57, 40, 60, 57, 41, 39]
[49, 39, 46, 53, 61, 40]
[54, 47, 46, 32, 43, 37]
[39, 45, 37, 51, 55, 58]
[52, 55, 36, 47, 54, 55]
[60, 45, 63, 43, 56, 42]
[39, 36, 46, 63, 35, 48]
[61, 34, 57, 57, 61, 45]
[54, 34, 55, 62, 36, 52]
[32, 49, 38, 51, 37, 34]
[33, 34, 51, 48, 39, 54]
[48, 48, 33, 59, 38, 36]
[60, 60, 48, 53, 39, 48]
[53, 39, 39, 50, 44, 48]
[53, 63, 32, 62, 47, 43]
[47, 52, 38, 50, 45, 48]
[54, 39, 57, 52, 62, 49]
[47, 43, 37, 50, 34, 41]
[58, 49, 59, 47, 63, 57]
[59, 40, 58, 49, 41, 56]
[46, 44, 54, 51, 54, 43]
[49, 52, 39, 50, 52, 45]
[41, 38, 35, 38, 35, 50]
[59, 44, 33, 55, 62, 55]
[46, 48, 36, 40, 38, 60]
[32, 40, 43, 37, 35, 34]
[44, 50, 32, 38, 55, 41]
[56, 43, 38, 57, 55, 37]
[52, 38, 58, 48, 44, 55]
[36, 52, 43, 46, 40, 54]
[59, 53, 33, 52, 60, 32]
[60, 43, 48, 47, 42, 37]
[60, 58, 32, 50, 55, 39]
[34, 42, 55, 48, 59, 58]
[49, 51, 57, 52, 33, 56]
[51, 42, 39, 48, 49, 57]
[49, 46, 47, 45, 39, 45]
[35, 46, 34, 63, 62, 46]
[44, 37, 58, 43, 61, 35]
[48, 55, 41, 32, 51, 60]
[40, 36, 58, 57, 41, 41]
[59, 48, 34, 51, 46, 53]
[49, 57, 50, 54, 44, 59]
[37, 43, 56, 56, 63, 42]
[36, 40, 38, 34, 48, 46]
[52, 39, 50, 51, 59, 34]
[47, 52, 44, 49, 55, 43]
[32, 60, 41, 33, 63, 35]
[60, 45, 50, 57, 55, 48]
[59, 54, 60, 35, 47, 62]
[32, 45, 41, 39, 46, 61]
[48, 57, 63, 34, 39, 32]
[60, 45, 48, 60, 50, 43]
[35, 61, 49, 38, 33, 57]
[58, 35, 35, 34, 59, 39]
[54, 55, 51, 48, 37, 42]
[33, 59, 49, 55, 53, 36]
[42, 32, 40, 57, 55, 50]
[41, 48, 56, 51, 38, 43]
[34, 54, 50, 46, 33, 41]
[40, 63, 47, 53, 42, 46]
[54, 58, 33, 57, 62, 58]
[62, 42, 39, 46, 52, 48]
[36, 58, 41, 43, 60, 46]
[60, 50, 39, 53, 63, 62]
[44, 60, 59, 56, 62, 36]
[45, 61, 39, 59, 61, 42]
[50, 34, 53, 57, 48, 51]
[47, 56, 57, 59, 46, 35]
[35, 32, 47, 59, 45, 57]
[55, 58, 50, 38, 41, 32]
[34, 52, 32, 32, 46, 58]
[39, 44, 34, 48, 59, 41]
[44, 57, 55, 42, 39, 39]
[57, 61, 53, 37, 43, 60]
[52, 59, 55, 33, 33, 52]
[38, 40, 62, 43, 54, 57]
[43, 55, 50, 44, 47, 40]
[58, 46, 62, 37, 62, 52]
[44, 62, 32, 53, 39, 39]
[60, 35, 56, 61, 46, 56]
[36, 63, 51, 45, 45, 40]
[46, 39, 47, 53, 62, 56]
[50, 46, 54, 45, 45, 54]
[54, 36, 36, 56, 48, 35]
[58, 61, 51, 45, 37, 37]
[41, 41, 42, 49, 41, 43]
[49, 39, 33, 58, 35, 55]
[40, 45, 60, 40, 46, 47]
[40, 56, 38, 40, 33, 41]
[60, 32, 44, 49, 55, 51]
[52, 43, 52, 63, 63, 46]
[45, 42, 60, 43, 53, 55]
[58, 37, 60, 50, 37, 32]
[54, 54, 48, 34, 34, 46]
[61, 56, 63, 34, 54, 44]
[54, 57, 63, 52, 48, 41]
[57, 61, 59, 39, 63, 56]
[56, 47, 45, 51, 44, 52]
[32, 49, 37, 37, 59, 49]
[55, 34, 56, 57, 61, 62]
[39, 43, 51, 53, 49, 50]
[61, 52, 55, 34, 35, 48]
[37, 33, 38, 54, 45, 54]
[37, 55, 63, 47, 33, 52]
[44, 41, 53, 51, 35, 33]
[36, 52, 38, 42, 40, 58]
[35, 55, 58, 63, 62, 38]
[40, 52, 62, 53, 41, 52]
[33, 33, 33, 40, 63, 46]
[50, 60, 45, 36, 50, 35]
[40, 36, 63, 44, 54, 60]
[62, 54, 36, 49, 51, 34]
[47, 46, 36, 53, 42, 46]
[45, 46, 60, 57, 49, 48]
[36, 51, 43, 61, 35, 50]
[60, 56, 61, 38, 50, 51]
[52, 36, 46, 48, 39, 46]
[51, 50, 39, 39, 37, 60]
[36, 50, 63, 42, 55, 40]
[55, 56, 40, 37, 45, 50]
[41, 54, 53, 48, 37, 57]
[53, 52, 56, 61, 62, 56]
[33, 50, 44, 48, 34, 60]
[53, 57, 48, 55, 45, 47]
[37, 52, 56, 49, 50, 52]
[45, 49, 54, 50, 36, 33]
[49, 42, 59, 34, 61, 42]
[58, 51, 48, 56, 33, 58]
[32, 40, 58, 48, 35, 49]
[54, 48, 57, 43, 53, 35]
[44, 43, 57, 40, 59, 60]
[53, 42, 39, 40, 36, 33]
[34, 55, 53, 58, 49, 57]
[46, 55, 62, 53, 34, 38]
[61, 39, 52, 55, 47, 56]
[49, 33, 49, 35, 63, 37]
[51, 58, 34, 37, 48, 54]
[51, 53, 55, 51, 63, 51]
[39, 63, 62, 62, 59, 60]
[44, 55, 41, 56, 46, 60]
[52, 49, 45, 40, 54, 61]
[45, 55, 44, 33, 53, 58]
[45, 59, 59, 35, 58, 40]
[43, 52, 56, 58, 57, 53]
[41, 56, 52, 50, 45, 51]
[49, 39, 60, 35, 48, 57]
[62, 59, 38, 61, 60, 49]
[57, 45, 55, 42, 58, 34]
[37, 39, 45, 42, 44, 43]
[60, 51, 52, 58, 61, 35]
[57, 33, 54, 57, 48, 41]
[40, 44, 39, 41, 45, 57]
[52, 38, 62, 41, 42, 63]
[55, 57, 46, 44, 62, 53]
[45, 36, 42, 43, 44, 55]
[54, 49, 55, 59, 33, 35]
[37, 47, 56, 34, 56, 48]
[44, 55, 52, 48, 58, 38]
[43, 46, 42, 50, 46, 43]
[47, 45, 53, 50, 60, 36]
[59, 36, 54, 63, 50, 53]
[45, 45, 61, 36, 54, 55]
[56, 56, 58, 35, 32, 33]
[58, 60, 53, 56, 35, 46]
[44, 37, 44, 47, 59, 34]
[38, 35, 48, 43, 55, 35]
[41, 43, 35, 55, 60, 42]
[54, 44, 59, 40, 43, 52]
[53, 55, 44, 48, 35, 49]
[33, 48, 40, 37, 58, 51]
[33, 38, 60, 51, 63, 61]
[61, 62, 63, 42, 62, 41]
[63, 48, 54, 62, 52, 43]
[36, 36, 50, 41, 60, 39]
[50, 41, 54, 33, 40, 49]
[58, 55, 49, 50, 46, 48]
[43, 33, 54, 37, 53, 44]
[33, 45, 59, 56, 57, 47]
[42, 47, 39, 49, 32, 42]
[50, 38, 63, 48, 61, 35]
[63, 62, 46, 34, 50, 61]
[34, 38, 60, 56, 48, 43]
[48, 32, 59, 51, 42, 34]
[32, 38, 46, 39, 41, 44]
[62, 53, 53, 60, 33, 48]
[45, 56, 40, 42, 63, 49]
[45, 32, 60, 42, 63, 52]
[53, 36, 33, 57, 60, 61]
[62, 56, 41, 47, 32, 40]
[57, 42, 51, 54, 49, 59]
[33, 52, 34, 55, 36, 57]
[35, 40, 50, 39, 37, 38]
[39, 37, 58, 42, 36, 35]
[45, 46, 37, 51, 38, 48]
[34, 48, 59, 45, 39, 32]
[52, 55, 42, 61, 33, 40]
[60, 40, 42, 40, 47, 54]
[45, 36, 61, 38, 59, 45]
[60, 51, 57, 44, 57, 38]
[42, 48, 48, 32, 42, 61]
[56, 60, 49, 53, 44, 43]
[50, 34, 37, 46, 37, 43]
[62, 42, 61, 48, 58, 36]
[35, 51, 37, 53, 34, 52]
[38, 40, 57, 54, 46, 54]
[33, 57, 55, 63, 41, 62]
[46, 63, 62, 51, 59, 58]
[46, 60, 32, 41, 49, 39]
[48, 34, 38, 61, 57, 49]
[51, 45, 44, 47, 62, 48]
[57, 40, 59, 37, 60, 41]
[40, 43, 59, 38, 55, 50]
[55, 35, 33, 57, 59, 47]
[49, 58, 44, 57, 37, 62]
[45, 53, 51, 35, 33, 38]
[57, 56, 58, 48, 37, 59]
[45, 63, 54, 33, 32, 55]
[45, 60, 57, 37, 35, 35]
[39, 38, 58, 58, 47, 55]
[34, 57, 50, 58, 60, 42]
[38, 57, 43, 34, 37, 46]
[54, 45, 42, 63, 58, 42]
[36, 40, 32, 44, 41, 54]
[52, 55, 54, 34, 44, 50]
[52, 49, 45, 45, 59, 57]
[46, 57, 49, 41, 44, 32]
[43, 45, 40, 48, 33, 54]
[46, 50, 50, 48, 44, 32]
[59, 63, 60, 53, 43, 60]
[43, 57, 52, 62, 51, 39]
[55, 38, 55, 36, 51, 54]
[40, 54, 37, 39, 37, 60]
[55, 56, 60, 62, 49, 63]
[33, 40, 53, 53, 56, 46]
[58, 48, 37, 42, 35, 47]
[60, 55, 47, 33, 46, 44]
[55, 46, 41, 46, 54, 52]
[52, 63, 42, 59, 52, 61]
[43, 39, 35, 60, 41, 34]
[36, 40, 55, 38, 47, 35]
[63, 60, 49, 47, 34, 49]
[62, 62, 45, 56, 40, 56]
[54, 63, 60, 52, 50, 45]
[48, 43, 62, 56, 50, 42]
[42, 53, 60, 61, 62, 38]
[38, 51, 52, 34, 39, 32]
[54, 55, 56, 32, 33, 44]
[60, 39, 61, 63, 63, 56]
[33, 54, 38, 51, 37, 42]
[55, 35, 33, 40, 52, 48]
[53, 57, 43, 54, 36, 37]
[50, 60, 53, 55, 55, 58]
[42, 58, 39, 43, 49, 60]
[36, 47, 55, 57, 46, 44]
[37, 38, 54, 42, 52, 36]
[35, 60, 33, 43, 35, 56]
[43, 51, 41, 37, 53, 61]
[51, 46, 34, 32, 49, 39]
[36, 35, 55, 37, 37, 52]
[34, 45, 58, 46, 50, 49]
[62, 55, 48, 46, 42, 57]
[63, 62, 62, 35, 39, 34]
[51, 61, 48, 42, 41, 61]
[40, 34, 44, 49, 56, 52]
[45, 33, 47, 53, 32, 46]
[52, 63, 35, 54, 57, 37]
[52, 45, 58, 52, 46, 52]
[62, 60, 50, 47, 58, 51]
[52, 44, 33, 33, 33, 54]
[43, 52, 58, 61, 36, 47]
[39, 55, 59, 47, 33, 40]
[51, 54, 41, 61, 61, 32]
[53, 53, 39, 38, 46, 39]
[61, 60, 40, 51, 49, 52]
[33, 53, 61, 49, 43, 59]
[63, 35, 47, 39, 54, 38]
[59, 38, 51, 37, 49, 63]
[33, 56, 34, 57, 42, 42]
[40, 61, 60, 55, 36, 55]
[44, 48, 52, 46, 52, 58]
[40, 35, 62, 55, 47, 55]
[38, 56, 63, 32, 60, 54]
[44, 33, 54, 53, 59, 52]
[57, 60, 35, 52, 39, 48]
[60, 36, 59, 63, 50, 49]
[60, 58, 57, 39, 47, 42]
[62, 38, 53, 43, 40, 36]
[48, 52, 45, 60, 63, 47]
[58, 40, 61, 32, 61, 36]
[33, 57, 46, 51, 47, 32]
[52, 60, 45, 63, 36, 38]
[62, 39, 38, 35, 60, 34]
[33, 34, 44, 44, 59, 60]
[61, 50, 35, 61, 32, 53]
[42, 61, 56, 61, 47, 45]
[42, 35, 34, 46, 44, 47]
[37, 55, 35, 36, 62, 60]
[63, 40, 44, 36, 55, 47]
[35, 61, 52, 44, 63, 52]
[51, 32, 45, 37, 41, 63]
[33, 45, 60, 58, 59, 35]
[59, 61, 52, 43, 37, 44]
[47, 32, 35, 49, 62, 51]
[37, 58, 45, 46, 59, 34]
[33, 49, 40, 47, 54, 32]
[60, 61, 49, 48, 33, 33]
[45, 48, 38, 49, 38, 62]
[51, 41, 32, 45, 49, 49]
[50, 54, 55, 60, 38, 49]
[58, 55, 51, 44, 53, 59]
[53, 48, 63, 37, 60, 52]
[57, 39, 63, 59, 55, 40]
[48, 55, 34, 40, 63, 60]
[46, 56, 54, 37, 38, 37]
[32, 60, 53, 60, 42, 51]
[33, 43, 40, 43, 50, 60]
[57, 49, 41, 43, 54, 44]
[47, 32, 63, 62, 48, 61]
[63, 59, 47, 35, 57, 61]
[41, 45, 35, 41, 33, 38]
[62, 56, 33, 55, 52, 49]
[63, 45, 53, 55, 52, 60]
[39, 56, 34, 49, 60, 55]
[43, 55, 33, 39, 42, 56]
[59, 61, 41, 48, 56, 45]
[34, 61, 40, 47, 54, 49]
[52, 63, 40, 42, 37, 40]
[54, 51, 46, 37, 45, 39]
[47, 46, 51, 63, 59, 50]
[48, 63, 42, 46, 43, 52]
[32, 60, 52, 38, 52, 38]
[62, 61, 32, 60, 42, 51]
[50, 63, 63, 44, 38, 40]
[42, 47, 47, 37, 41, 32]
[59, 41, 63, 55, 33, 41]
[59, 39, 36, 59, 38, 50]
[55, 40, 49, 43, 63, 57]
[45, 41, 53, 48, 50, 59]
[58, 44, 58, 57, 60, 34]
[43, 35, 62, 61, 42, 43]
[63, 52, 63, 42, 47, 53]
[44, 45, 52, 60, 32, 61]
[45, 41, 62, 47, 59, 42]
[62, 42, 46, 54, 60, 55]
[58, 52, 59, 47, 58, 49]
[51, 55, 43, 53, 45, 58]
[50, 42, 47, 58, 53, 44]
[63, 63, 38, 56, 48, 42]
[59, 44, 48, 56, 51, 37]
[54, 57, 56, 60, 41, 57]
[54, 53, 52, 49, 60, 35]
[59, 55, 40, 41, 61, 35]
[33, 62, 46, 42, 60, 45]
[61, 55, 39, 35, 40, 59]
[46, 33, 62, 56, 53, 56]
[58, 53, 40, 37, 48, 52]
[59, 42, 34, 54, 46, 39]
[42, 60, 48, 52, 49, 33]
[63, 38, 52, 37, 57, 50]
[57, 45, 32, 37, 52, 55]
[61, 40, 41, 44, 33, 62]
[43, 39, 38, 35, 52, 56]
[62, 54, 32, 41, 47, 41]
[36, 59, 44, 51, 53, 50]
[54, 54, 49, 63, 37, 55]
[52, 45, 45, 51, 38, 62]
[40, 35, 50, 35, 42, 40]
[35, 36, 51, 50, 39, 32]
[50, 42, 44, 33, 54, 50]
[34, 37, 51, 58, 43, 52]
[39, 54, 59, 36, 41, 57]
[41, 50, 49, 40, 61, 53]
[39, 56, 52, 63, 59, 40]
[48, 33, 54, 53, 42, 57]
[50, 37, 59, 63, 41, 39]
[63, 42, 55, 40, 47, 36]
[58, 46, 61, 53, 50, 32]
[53, 43, 47, 36, 61, 45]
[37, 47, 62, 41, 34, 44]
[54, 35, 62, 42, 61, 36]
[52, 36, 39, 37, 43, 34]
[43, 48, 44, 47, 42, 50]
[37, 39, 61, 51, 39, 43]
[55, 33, 43, 42, 63, 63]
[61, 47, 51, 38, 61, 55]
[41, 50, 54, 45, 35, 52]
[52, 37, 40, 63, 35, 54]
[55, 56, 33, 38, 61, 33]
[60, 57, 34, 47, 59, 37]
[63, 39, 57, 58, 43, 34]
[58, 56, 42, 47, 55, 52]
[33, 56, 35, 35, 54, 55]
[58, 63, 39, 51, 36, 34]
[57, 37, 58, 35, 60, 35]
[52, 59, 59, 41, 51, 46]
[44, 41, 42, 58, 49, 59]
[45, 42, 59, 37, 56, 59]
[59, 32, 48, 38, 44, 49]
[62, 51, 62, 52, 49, 45]
[55, 33, 32, 47, 42, 52]
[62, 62, 38, 46, 59, 34]
[44, 44, 58, 39, 50, 50]
[32, 41, 44, 43, 37, 32]
[49, 34, 55, 54, 53, 40]
[59, 56, 38, 45, 62, 33]
[34, 55, 56, 48, 61, 41]
[63, 60, 51, 51, 60, 35]
[46, 54, 60, 60, 52, 44]
[59, 52, 59, 63, 61, 51]
[41, 55, 62, 47, 41, 34]
[43, 61, 43, 62, 41, 52]
[42, 57, 53, 39, 57, 47]
[43, 46, 49, 63, 48, 62]
[63, 52, 60, 36, 56, 34]
[49, 49, 32, 37, 39, 57]
[54, 50, 36, 48, 51, 40]
[42, 50, 55, 63, 34, 45]
[55, 39, 32, 61, 62, 34]
[45, 45, 50, 62, 46, 41]
[56, 35, 53, 54, 38, 54]
[36, 32, 51, 46, 33, 57]
[49, 59, 41, 32, 57, 54]
[62, 49, 59, 56, 51, 63]
[50, 32, 34, 36, 56, 49]
[57, 55, 57, 35, 45, 55]
[57, 57, 43, 58, 59, 32]
[35, 60, 34, 58, 63, 47]
[45, 57, 63, 45, 41, 55]
[59, 51, 32, 32, 62, 41]
[38, 41, 35, 40, 42, 56]
[50, 51, 48, 43, 56, 52]
[63, 33, 36, 34, 38, 36]
[42, 48, 54, 37, 42, 50]
[33, 61, 58, 34, 49, 45]
[59, 33, 39, 32, 62, 53]
[41, 57, 47, 33, 59, 44]
[59, 37, 41, 56, 58, 61]
[55, 62, 53, 39, 48, 41]
[45, 47, 50, 34, 36, 37]
[44, 50, 43, 37, 54, 35]
[51, 44, 59, 53, 62, 37]
[59, 35, 48, 47, 36, 54]
[63, 56, 38, 41, 58, 37]
[45, 35, 38, 56, 61, 38]
[40, 35, 62, 46, 54, 33]
[46, 47, 41, 47, 34, 53]
[40, 60, 56, 36, 45, 43]
[61, 59, 47, 50, 34, 60]
[52, 46, 48, 51, 34, 50]
[55, 47, 52, 51, 53, 44]
[60, 55, 37, 46, 50, 40]
[46, 62, 38, 53, 47, 56]
[49, 56, 54, 43, 37, 36]
[47, 32, 47, 52, 34, 44]
[41, 54, 43, 55, 35, 54]
[58, 60, 59, 38, 60, 54]
[59, 39, 50, 36, 53, 63]
[52, 60, 52, 33, 39, 34]
[35, 47, 53, 37, 53, 33]
[44, 51, 63, 34, 61, 37]
[32, 62, 50, 41, 38, 42]
[47, 54, 36, 42, 54, 48]
[43, 41, 48, 49, 63, 55]
[61, 59, 33, 44, 35, 51]
[34, 48, 35, 45, 39, 36]
[51, 33, 42, 58, 41, 48]
[36, 32, 58, 48, 55, 51]
[62, 43, 38, 44, 51, 43]
[54, 42, 56, 38, 58, 53]
[55, 55, 37, 49, 33, 59]
[36, 57, 38, 52, 44, 61]
[39, 47, 41, 60, 59, 36]
[50, 35, 43, 34, 46, 47]
[36, 36, 56, 57, 33, 51]
[58, 55, 57, 37, 36, 33]
[34, 56, 39, 55, 53, 49]
[34, 39, 44, 49, 38, 57]
[52, 57, 43, 46, 36, 32]
[46, 40, 50, 51, 48, 56]
[41, 38, 49, 51, 36, 50]
[39, 45, 44, 45, 45, 36]
[43, 50, 48, 55, 41, 35]
[34, 44, 50, 34, 35, 34]
[51, 56, 47, 50, 47, 38]
[46, 61, 52, 55, 42, 45]
[46, 42, 59, 58, 37, 43]
[63, 57, 32, 62, 44, 55]
[55, 43, 40, 43, 37, 58]
[40, 59, 59, 47, 61, 43]
[55, 61, 51, 33, 35, 44]
[41, 53, 62, 62, 55, 56]
[58, 47, 56, 58, 56, 56]
[48, 43, 37, 55, 59, 62]
[52, 50, 37, 36, 43, 58]
[43, 52, 62, 45, 36, 33]
[48, 51, 61, 36, 37, 46]
[51, 59, 49, 49, 60, 42]
[54, 56, 32, 52, 33, 54]
[47, 61, 32, 43, 61, 42]
[51, 53, 61, 46, 35, 51]
[41, 48, 63, 33, 47, 37]
[49, 32, 45, 62, 63, 32]
[62, 40, 38, 32, 61, 47]
[57, 46, 40, 58, 58, 53]
[45, 53, 60, 52, 61, 60]
[42, 54, 51, 58, 59, 52]
[41, 38, 56, 55, 46, 55]
[44, 53, 38, 49, 56, 34]
[41, 48, 53, 63, 32, 54]
[46, 60, 39, 56, 60, 34]
[62, 50, 39, 33, 49, 35]
[35, 55, 51, 40, 51, 38]
[57, 55, 57, 55, 35, 55]
[47, 61, 44, 55, 59, 58]
[53, 38, 53, 45, 43, 46]
[56, 33, 39, 37, 60, 61]
[55, 53, 43, 40, 54, 59]
[53, 48, 49, 37, 58, 39]
[40, 58, 39, 56, 32, 60]
[36, 55, 41, 39, 46, 43]
[52, 48, 43, 55, 48, 36]
[59, 57, 52, 59, 57, 59]
[52, 39, 46, 56, 51, 32]
[59, 35, 56, 46, 34, 51]
[37, 39, 47, 47, 63, 39]
[61, 61, 53, 51, 36, 40]
[54, 62, 55, 37, 40, 53]
[35, 62, 49, 36, 38, 49]
[33, 35, 35, 47, 56, 59]
[38, 43, 37, 43, 61, 62]
[48, 63, 49, 51, 34, 63]
[36, 56, 49, 48, 56, 57]
[32, 60, 52, 40, 52, 34]
[46, 51, 41, 61, 55, 60]
[56, 63, 35, 34, 39, 44]
[33, 42, 44, 51, 49, 52]
[59, 61, 36, 43, 60, 34]
[60, 34, 34, 56, 60, 32]
[51, 46, 36, 32, 50, 45]
[47, 55, 34, 53, 36, 49]
[37, 61, 51, 46, 54, 54]
[36, 56, 53, 43, 60, 37]
[43, 37, 39, 36, 58, 53]
[53, 53, 62, 54, 62, 33]
