[42, 62, 56, 40, 50, 57]
[57, 44, 32, 50, 35, 51]
[54, 58, 32, 36, 33, 50]
[36, 50, 43, 54, 44, 40]
[61, 50, 56, 52, 63, 54]
[41, 55, 41, 36, 44, 35]
[34, 48, 62, 49, 58, 42]
[52, 49, 57, 63, 34, 60]
[35, 61, 49, 56, 39, 52]
[39, 57, 46, 58, 34, 32]
[50, 48, 37, 59, 56, 39]
[41, 36, 45, 39, 58, 32]
[56, 55, 32, 32, 53, 43]
[35, 63, 32, 58, 49, 58]
[34, 60, 47, 48, 45, 32]
[58, 61, 34, 45, 56, 33]
[42, 62, 60, 37, 60, 36]
[61, 42, 59, 61, 62, 51]
[48, 38, 47, 59, 45, 50]
[40, 35, 61, 44, 60, 39]
[61, 61, 37, 58, 55, 63]
[55, 61, 40, 44, 36, 44]
[39, 60, 53, 40, 60, 58]
[43, 32, 33, 57, 40, 44]
[50, 37, 41, 49, 47, 55]
[44, 51, 32, 50, 55, 56]
[53, 57, 45, 51, 52, 38]
[35, 56, 33, 54, 42, 39]
[55, 55, 32, 44, 44, 42]
[41, 45, 47, 40, 48, 57]
[45, 60, 41, 37, 44, 32]
[54, 36, 46, 52, 60, 45]
[56, 45, 55, 53, 46, 45]
[34, 40, 57, 62, 37, 48]
[49, 48, 42, 46, 53, 48]
[45, 43, 60, 58, 36, 63]
[63, 47, 44, 32, 61, 45]
[45, 60, 62, 38, 48, 32]
[44, 47, 41, 32, 41, 32]
[56, 46, 38, 60, 56, 51]
[58, 41, 37, 37, 58, 43]
[44, 35, 51, 54, 37, 46]
[36, 50, 46, 51, 34, 40]
[54, 61, 42, 58, 58, 48]
[49, 40, 40, 47, 61, 59]
[33, 41, 57, 40, 56, 44]
[51, 50, 41, 40, 41, 36]
[46, 47, 51, 48, 56, 54]
[39, 46, 50, 34, 55, 58]
[53, 47, 36, 53, 47, 36]
[36, 43, 57, 50, 63, 40]
[41, 59, 63, 48, 42, 35]
[35, 43, 41, 34, 57, 45]
[63, 38, 39, 50, 60, 32]
[33, 32, 34, 33, 54, 60]
[33, 55, 51, 32, 58, 40]
[58, 41, 52, 44, 48, 40]
[56, 44, 56, 49, 39, 49]
[63, 55, 42, 35, 32, 61]
[55, 40, 49, 50, 53, 32]
[48, 55, 54, 54, 50, 61]
[43, 49, 62, 50, 36, 50]
[36, 40, 44, 58, 46, 60]
[61, 37, 46, 40, 57, 63]
[43, 36, 33, 39, 32, 45]
[59, 37, 41, 34, 52, 63]
[60, 54, 47, 46, 37, 51]
[39, 47, 41, 52, 38, 32]
[43, 61, 34, 36, 35, 62]
[56, 53, 45, 38, 44, 40]
[60, 44, 58, 37, 55, 44]
[40, 47, 56, 60, 43, 32]
[47, 45, 57, 43, 54, 60]
[46, 49, 57, 53, 45, 37]
[52, 55, 53, 42, 62, 63]
[44, 46, 37, 45, 36, 50]
[60, 44, 58, 34, 60, 59]
[34, 54, 35, 50, 42, 59]
[43, 63, 38, 61, 56, 61]
[44, 55, 44, 41, 45, 59]
[45, 51, 34, 41, 34, 56]
[58, 56, 48, 36, 35, 40]
[34, 48, 57, 60, 63, 60]
[38, 44, 32, 54, 55, 48]
[37, 59, 48, 43, 55, 38]
[62, 57, 32, 53, 42, 36]
[37, 35, 51, 41, 33, 35]
[52, 59, 63, 51, 54, 32]
[43, 33, 49, 61, 44, 51]
[44, 57, 53, 52, 61, 60]
[46, 45, 57, 40, 54, 37]
[38, 34, 44, 63, 39, 50]
[43, 56, 37, 36, 60, 36]
[42, 59, 53, 37, 55, 37]
[35, 59, 52, 50, 59, 41]
[53, 47, 62, 38, 58, 39]
[53, 43, 55, 44, 37, 36]
[58, 38, 44, 35, 34, 49]
[46, 55, 44, 48, 59, 44]
[56, 61, 57, 36, 32, 60]
[38, 59, 46, 38, 43, 50]
[40, 55, 53, 41, 33, 55]
[59, 50, 61, 47, 51, 33]
[43, 48, 41, 42, 61, 43]
[40, 62, 50, 36, 47, 45]
[62, 35, 38, 56, 61, 59]
[56, 62, 50, 58, 61, 59]
[37, 63, 40, 50, 44, 34]
[39, 33, 53, 40, 34, 33]
[54, 41, 57, 49, 61, 36]
[33, 54, 37, 33, 35, 54]
[38, 60, 36, 38, 61, 38]
[33, 58, 48, 62, 47, 61]
[51, 58, 48, 38, 37, 48]
[38, 35, 54, 56, 52, 50]
[34, 56, 46, 62, 51, 32]
[43, 37, 58, 46, 32, 32]
[42, 55, 47, 54, 42, 55]
[45, 52, 61, 51, 42, 55]
[54, 54, 40, 56, 44, 43]
[47, 40, 39, 37, 37, 59]
[38, 52, 58, 35, 42, 51]
[32, 50, 35, 58, 58, 45]
[33, 52, 52, 58, 33, 47]
[39, 39, 42, 45, 58, 58]
[53, 39, 55, 52, 55, 34]
[59, 63, 32, 34, 35, 52]
[32, 52, 56, 54, 58, 40]
[47, 40, 48, 60, 60, 37]
[59, 34, 52, 60, 48, 40]
[39, 59, 46, 59, 38, 60]
[53, 43, 44, 62, 47, 39]
[52, 34, 51, 55, 52, 45]
[37, 35, 32, 38, 62, 41]
[62, 62, 60, 38, 56, 35]
[40, 63, 41, 33, 53, 53]
[49, 59, 59, 52, 35, 44]
[42, 52, 35, 55, 32, 46]
[62, 39, 41, 62, 53, 46]
[62, 38, 34, 36, 47, 51]
[34, 41, 50, 40, 33, 55]
[38, 51, 44, 44, 40, 38]
[58, 47, 33, 44, 44, 43]
[37, 61, 43, 41, 46, 36]
[46, 57, 52, 35, 54, 37]
[61, 32, 54, 52, 40, 35]
[34, 43, 49, 57, 61, 48]
[41, 33, 57, 55, 38, 40]
[54, 48, 54, 62, 38, 40]
[44, 36, 63, 50, 62, 49]
[45, 38, 52, 59, 33, 48]
[56, 60, 50, 56, 51, 56]
[42, 47, 47, 32, 57, 39]
[61, 52, 63, 54, 43, 40]
[45, 48, 56, 40, 51, 35]
[58, 52, 60, 59, 49, 61]
[59, 61, 57, 56, 43, 37]
[32, 63, 63, 56, 56, 35]
[54, 40, 35, 32, 57, 63]
[44, 34, 57, 53, 47, 34]
[39, 44, 49, 63, 46, 46]
[38, 48, 60, 58, 54, 55]
[62, 33, 54, 55, 47, 62]
[59, 33, 63, 49, 40, 45]
[59, 35, 60, 39, 58, 38]
[59, 60, 40, 51, 35, 39]
[53, 52, 62, 40, 38, 63]
[59, 46, 32, 47, 45, 59]
[39, 60, 61, 55, 63, 50]
[43, 47, 54, 35, 57, 47]
[48, 34, 40, 61, 58, 51]
[52, 52, 56, 56, 41, 36]
[60, 40, 49, 46, 47, 39]
[37, 42, 53, 57, 33, 59]
[61, 49, 54, 53, 59, 58]
[43, 56, 60, 60, 33, 40]
[45, 48, 57, 36, 36, 50]
[58, 33, 55, 47, 54, 63]
[55, 61, 55, 41, 58, 44]
[49, 48, 36, 56, 51, 62]
[34, 50, 63, 58, 62, 43]
[57, 48, 42, 52, 60, 55]
[45, 58, 60, 55, 33, 42]
[52, 46, 40, 47, 36, 33]
[35, 61, 60, 61, 42, 33]
[63, 41, 58, 32, 49, 56]
[60, 53, 53, 52, 32, 43]
[63, 46, 61, 44, 56, 33]
[55, 53, 59, 61, 58, 46]
[41, 44, 50, 59, 52, 32]
[34, 36, 49, 33, 49, 55]
[38, 47, 58, 57, 53, 32]
[49, 62, 53, 48, 53, 42]
[39, 34, 61, 38, 54, 63]
[62, 33, 35, 50, 47, 43]
[41, 50, 48, 59, 54, 37]
[61, 45, 37, 58, 38, 32]
[41, 46, 49, 49, 61, 53]
[58, 53, 34, 50, 37, 59]
[63, 50, 34, 61, 49, 51]
[35, 32, 53, 63, 53, 60]
[61, 57, 52, 32, 46, 58]
[51, 40, 43, 58, 48, 51]
[41, 43, 61, 46, 32, 41]
[42, 51, 44, 52, 48, 59]
[50, 56, 37, 56, 47, 46]
[55, 44, 34, 56, 52, 37]
[48, 32, 53, 62, 59, 56]
[40, 40, 46, 35, 55, 53]
[35, 36, 38, 59, 45, 38]
[41, 54, 47, 42, 58, 32]
[45, 43, 44, 60, 35, 56]
[35, 33, 38, 37, 50, 48]
[55, 57, 32, 43, 47, 42]
[51, 40, 38, 59, 49, 57]
[49, 50, 35, 46, 50, 54]
[40, 36, 61, 50, 57, 35]
[49, 47, 38, 47, 41, 57]
[51, 61, 40, 42, 61, 45]
[39, 59, 44, 32, 39, 52]
[49, 39, 32, 36, 62, 50]
[49, 39, 62, 40, 56, 51]
[43, 59, 53, 53, 42, 56]
[38, 56, 50, 49, 49, 55]
[56, 38, 53, 63, 57, 50]
[48, 41, 54, 46, 33, 48]
[42, 49, 46, 42, 49, 60]
[52, 36, 57, 45, 45, 49]
[44, 50, 35, 59, 33, 51]
[32, 49, 59, 42, 43, 48]
[47, 47, 51, 34, 45, 38]
[36, 55, 53, 40, 35, 58]
[49, 33, 55, 34, 46, 32]
[57, 56, 43, 53, 40, 60]
[38, 63, 37, 46, 55, 61]
[57, 34, 54, 49, 33, 54]
[62, 48, 62, 63, 51, 57]
[43, 49, 56, 47, 35, 44]
[51, 39, 49, 53, 55, 42]
[44, 62, 42, 58, 56, 59]
[50, 48, 60, 43, 60, 40]
[58, 44, 51, 59, 32, 62]
[37, 32, 62, 56, 63, 50]
[43, 45, 38, 55, 39, 42]
[37, 44, 58, 55, 43, 58]
[36, 43, 36, 43, 62, 54]
[47, 52, 53, 63, 62, 40]
[45, 56, 37, 42, 36, 57]
[37, 48, 45, 39, 59, 33]
[54, 55, 37, 40, 38, 53]
[43, 54, 55, 53, 48, 55]
[38, 43, 38, 49, 59, 52]
[44, 58, 45, 63, 55, 60]
[62, 59, 41, 46, 36, 59]
[55, 60, 40, 35, 33, 53]
[34, 41, 40, 55, 53, 47]
[35, 50, 36, 61, 51, 60]
[52, 53, 35, 42, 33, 32]
[39, 51, 36, 45, 51, 39]
[51, 55, 47, 36, 63, 45]
[38, 61, 56, 43, 47, 52]
[56, 50, 55, 46, 44, 45]
[53, 41, 39, 44, 59, 45]
[63, 33, 44, 33, 63, 46]
[50, 37, 38, 62, 37, 63]
[33, 59, 35, 42, 32, 42]
[35, 52, 50, 45, 58, 48]
[43, 34, 52, 48, 32, 41]
[45, 32, 43, 34, 41, 63]
[59, 43, 38, 61, 61, 37]
[47, 56, 39, 47, 50, 57]
[56, 61, 58, 51, 63, 48]
[60, 59, 32, 40, 55, 46]
[35, 61, 34, 55, 62, 44]
[38, 46, 45, 41, 36, 51]
[37, 46, 45, 50, 45, 62]
[61, 41, 48, 41, 48, 55]
[33, 47, 49, 32, 33, 39]
[54, 44, 47, 41, 32, 43]
[51, 63, 45, 33, 59, 53]
[34, 42, 58, 41, 35, 35]
[48, 42, 47, 38, 52, 58]
[32, 43, 37, 63, 41, 55]
[57, 47, 54, 55, 40, 40]
[46, 55, 42, 51, 53, 43]
[47, 36, 37, 36, 36, 49]
[47, 38, 37, 49, 59, 39]
[55, 33, 61, 59, 45, 56]
[55, 50, 55, 63, 52, 34]
[62, 52, 53, 60, 35, 51]
[33, 44, 62, 44, 38, 36]
[59, 36, 50, 40, 63, 49]
[62, 43, 41, 39, 53, 51]
[51, 32, 40, 60, 57, 44]
[53, 52, 53, 60, 46, 35]
[38, 51, 49, 33, 63, 54]
[43, 58, 54, 54, 59, 52]
[39, 40, 48, 56, 35, 63]
[34, 37, 53, 51, 34, 48]
[43, 57, 58, 36, 53, 35]
[50, 60, 54, 38, 62, 50]
[62, 36, 50, 39, 62, 59]
[58, 38, 51, 43, 61, 57]
[39, 56, 41, 43, 58, 63]
[33, 59, 40, 44, 60, 51]
[54, 55, 55, 46, 52, 54]
[57, 53, 40, 57, 50, 38]
[51, 55, 38, 58, 49, 39]
[36, 54, 41, 32, 36, 38]
[62, 33, 61, 62, 42, 38]
[44, 35, 39, 40, 42, 60]
[48, 55, 36, 46, 32, 37]
[61, 43, 61, 54, 34, 38]
[54, 55, 59, 56, 59, 62]
[38, 55, 59, 62, 34, 38]
[48, 46, 41, 50, 38, 61]
[37, 58, 61, 62, 47, 41]
[47, 61, 44, 60, 58, 61]
[33, 34, 39, 55, 56, 41]
[36, 59, 40, 33, 33, 48]
[49, 46, 46, 54, 61, 54]
[62, 51, 57, 37, 54, 39]
[57, 63, 52, 53, 47, 49]
[40, 59, 49, 35, 35, 51]
[59, 33, 63, 41, 54, 51]
[55, 59, 60, 47, 63, 32]
[39, 53, 49, 42, 62, 58]
[58, 42, 37, 47, 62, 57]
[33, 46, 53, 49, 43, 60]
[33, 40, 35, 54, 50, 48]
[52, 58, 55, 58, 48, 45]
[34, 35, 48, 51, 52, 59]
[51, 39, 55, 56, 38, 34]
[44, 47, 56, 61, 35, 53]
[54, 36, 55, 42, 47, 46]
[38, 51, 59, 47, 47, 39]
[58, 35, 33, 33, 43, 62]
[41, 47, 62, 57, 63, 35]
[62, 59, 59, 54, 51, 40]
[63, 55, 48, 50, 54, 53]
[52, 46, 53, 45, 47, 38]
[61, 60, 48, 56, 33, 63]
[44, 34, 59, 34, 37, 53]
[48, 54, 61, 46, 32, 34]
[47, 39, 52, 33, 45, 60]
[32, 52, 46, 43, 55, 32]
[45, 63, 34, 41, 33, 45]
[55, 52, 52, 44, 49, 62]
[52, 51, 51, 60, 49, 42]
[43, 32, 59, 36, 50, 60]
[63, 34, 52, 54, 35, 55]
[45, 47, 59, 63, 40, 55]
[54, 40, 54, 61, 52, 48]
[48, 61, 36, 51, 53, 41]
[38, 55, 48, 51, 32, 50]
[41, 59, 49, 33, 62, 51]
[50, 33, 61, 51, 40, 58]
[48, 56, 47, 50, 53, 53]
[49, 49, 40, 41, 34, 52]
[35, 38, 49, 55, 36, 37]
[54, 48, 41, 33, 55, 35]
[52, 53, 37, 63, 47, 61]
[55, 55, 37, 53, 44, 56]
[52, 44, 55, 44, 47, 50]
[63, 50, 51, 36, 49, 57]
[55, 51, 33, 40, 44, 62]
[40, 42, 37, 42, 34, 57]
[62, 59, 34, 60, 56, 57]
[38, 48, 56, 40, 48, 48]
[38, 38, 44, 57, 50, 36]
[51, 40, 42, 43, 55, 54]
[43, 48, 50, 46, 51, 54]
[32, 49, 44, 42, 38, 53]
[43, 56, 53, 62, 50, 59]
[45, 36, 41, 53, 49, 45]
[42, 47, 34, 48, 62, 39]
[51, 63, 56, 34, 47, 37]
[53, 47, 60, 37, 40, 46]
[36, 58, 61, 55, 36, 32]
[32, 44, 61, 33, 46, 50]
[41, 42, 40, 49, 62, 55]
[43, 34, 44, 54, 54, 35]
[50, 55, 47, 59, 47, 32]
[51, 48, 55, 59, 54, 41]
[63, 62, 35, 34, 62, 58]
[37, 44, 62, 50, 44, 57]
[47, 55, 53, 63, 62, 41]
[48, 55, 45, 32, 56, 57]
[56, 38, 41, 42, 63, 40]
[32, 62, 61, 37, 59, 49]
[62, 54, 47, 55, 36, 60]
[54, 32, 35, 39, 45, 58]
[35, 39, 56, 46, 42, 60]
[53, 38, 53, 63, 61, 49]
[35, 63, 54, 36, 52, 60]
[45, 37, 54, 35, 35, 41]
[50, 56, 61, 54, 58, 57]
[52, 42, 55, 44, 56, 36]
[52, 39, 48, 42, 45, 52]
[46, 48, 46, 59, 34, 35]
[47, 32, 38, 63, 49, 52]
[57, 53, 63, 36, 59, 59]
[34, 47, 35, 51, 48, 43]
[54, 36, 43, 34, 63, 43]
[47, 59, 54, 46, 62, 36]
[42, 52, 34, 34, 59, 45]
[61, 55, 40, 32, 56, 34]
[47, 61, 51, 57, 39, 61]
[44, 41, 47, 55, 54, 57]
[62, 55, 59, 57, 57, 55]
[41, 40, 54, 58, 35, 50]
[36, 51, 50, 35, 40, 45]
[48, 55, 48, 37, 56, 34]
[46, 58, 37, 62, 41, 33]
[49, 61, 41, 45, 59, 49]
[41, 63, 43, 42, 32, 53]
[35, 62, 53, 51, 44, 39]
[53, 49, 62, 32, 34, 41]
[51, 40, 34, 55, 45, 63]
[36, 60, 58, 32, 43, 56]
[47, 52, 40, 38, 37, 42]
[36, 58, 51, 58, 37, 35]
[38, 63, 41, 52, 62, 35]
[33, 46, 33, 57, 44, 54]
[48, 41, 44, 49, 54, 45]
[63, 55, 36, 46, 43, 41]
[32, 58, 33, 34, 39, 46]
