[62, 58, 37, 54, 37, 47]
[34, 59, 37, 45, 61, 41]
[58, 53, 44, 43, 39, 53]
[43, 41, 38, 62, 50, 47]
[47, 51, 60, 56, 38, 37]
[44, 38, 39, 61, 51, 33]
[53, 55, 61, 61, 33, 50]
[51, 40, 43, 41, 51, 36]
[36, 57, 39, 45, 50, 55]
[45, 32, 58, 34, 56, 41]
[32, 60, 51, 55, 32, 52]
[61, 48, 44, 42, 42, 32]
[39, 56, 40, 36, 45, 33]
[50, 56, 49, 36, 54, 39]
[51, 63, 58, 32, 54, 58]
[63, 54, 57, 60, 51, 61]
[51, 57, 41, 42, 42, 61]
[41, 55, 57, 32, 57, 47]
[40, 60, 32, 58, 38, 32]
[34, 39, 43, 36, 47, 60]
[35, 53, 43, 53, 50, 59]
[63, 32, 54, 54, 63, 40]
[62, 32, 52, 62, 51, 51]
[46, 45, 57, 54, 54, 58]
[58, 35, 49, 49, 40, 62]
[58, 59, 42, 43, 44, 51]
[42, 42, 36, 61, 47, 55]
[55, 52, 50, 53, 59, 41]
[54, 51, 37, 34, 60, 53]
[56, 60, 37, 63, 36, 55]
[46, 54, 38, 43, 43, 51]
[40, 58, 34, 42, 43, 45]
[40, 51, 39, 51, 63, 56]
[60, 32, 36, 43, 44, 43]
[63, 63, 33, 60, 48, 42]
[46, 45, 63, 57, 50, 62]
[48, 57, 36, 32, 49, 40]
[55, 35, 56, 38, 63, 45]
[57, 46, 34, 36, 62, 51]
[46, 58, 52, 57, 37, 44]
[60, 55, 48, 53, 57, 42]
[55, 44, 57, 39, 35, 48]
[40, 58, 43, 50, 51, 32]
[51, 54, 33, 50, 38, 62]
[58, 59, 49, 42, 32, 39]
[51, 37, 44, 47, 59, 54]
[38, 63, 51, 50, 32, 40]
[36, 63, 51, 42, 52, 38]
[50, 40, 34, 41, 51, 34]
[51, 57, 42, 41, 58, 63]
[47, 63, 55, 57, 63, 58]
[44, 33, 57, 45, 39, 44]
[47, 41, 34, 45, 51, 50]
[40, 46, 50, 58, 42, 52]
[38, 60, 42, 41, 45, 36]
[57, 36, 54, 33, 41, 41]
[49, 58, 53, 54, 32, 42]
[57, 49, 39, 51, 32, 38]
[58, 63, 45, 49, 59, 40]
[39, 54, 60, 51, 50, 62]
[59, 40, 48, 51, 41, 33]
[36, 55, 39, 61, 44, 49]
[33, 50, 39, 44, 34, 60]
[34, 55, 34, 49, 55, 51]
[44, 55, 53, 50, 42, 60]
[63, 52, 34, 52, 49, 40]
[56, 36, 60, 39, 61, 50]
[39, 55, 33, 54, 50, 51]
[36, 51, 46, 46, 46, 41]
[51, 48, 45, 49, 52, 42]
[61, 60, 51, 58, 48, 50]
[44, 34, 50, 57, 49, 45]
[35, 48, 60, 48, 40, 53]
[48, 58, 49, 55, 60, 42]
[54, 59, 42, 60, 55, 48]
[38, 42, 63, 43, 54, 39]
[54, 47, 62, 59, 59, 36]
[45, 39, 43, 33, 41, 33]
[48, 55, 36, 41, 55, 58]
[50, 61, 41, 54, 62, 44]
[48, 38, 52, 61, 33, 59]
[39, 44, 35, 40, 44, 57]
[39, 40, 43, 34, 44, 38]
[46, 36, 51, 41, 58, 63]
[54, 32, 49, 59, 61, 34]
[59, 55, 37, 53, 63, 63]
[55, 43, 61, 47, 54, 53]
[57, 40, 56, 52, 52, 60]
[54, 36, 61, 35, 41, 46]
[47, 57, 45, 62, 33, 43]
[62, 60, 63, 32, 32, 39]
[53, 44, 40, 50, 40, 38]
[48, 34, 49, 51, 45, 53]
[45, 49, 53, 58, 33, 44]
[35, 44, 47, 61, 50, 56]
[63, 39, 61, 32, 57, 61]
[51, 38, 63, 58, 34, 39]
[39, 52, 43, 60, 38, 41]
[47, 45, 61, 58, 43, 46]
[59, 63, 38, 62, 49, 61]
[34, 63, 51, 50, 58, 36]
[37, 34, 42, 35, 44, 50]
[57, 32, 58, 52, 32, 59]
[32, 45, 48, 62, 63, 50]
[56, 56, 40, 41, 32, 36]
[56, 52, 57, 38, 39, 44]
[60, 48, 45, 49, 40, 58]
[59, 63, 61, 37, 57, 59]
[58, 53, 56, 41, 39, 43]
[33, 52, 41, 42, 38, 50]
[46, 36, 62, 37, 38, 49]
[37, 62, 59, 53, 60, 35]
[51, 58, 32, 37, 36, 43]
[55, 50, 45, 32, 34, 46]
[50, 63, 41, 63, 41, 58]
[40, 51, 34, 54, 53, 45]
[51, 63, 54, 52, 39, 50]
[56, 37, 47, 45, 40, 54]
[50, 48, 39, 42, 48, 38]
[51, 46, 63, 52, 38, 47]
[49, 54, 58, 61, 62, 32]
[57, 53, 56, 32, 57, 58]
[49, 58, 37, 41, 37, 48]
[62, 47, 49, 48, 62, 49]
[56, 43, 54, 56, 43, 60]
[58, 55, 46, 37, 51, 42]
[55, 54, 50, 34, 50, 61]
[44, 52, 50, 46, 57, 35]
[56, 32, 39, 36, 44, 54]
[49, 62, 42, 48, 56, 46]
[59, 56, 52, 47, 45, 37]
[32, 40, 47, 32, 44, 46]
[58, 55, 62, 44, 60, 42]
[42, 33, 40, 45, 53, 33]
[56, 49, 60, 36, 56, 42]
[38, 55, 39, 32, 33, 36]
[40, 55, 62, 38, 51, 54]
[63, 60, 55, 45, 38, 37]
[36, 33, 44, 47, 41, 59]
[55, 45, 35, 49, 35, 35]
[41, 41, 61, 59, 53, 57]
[35, 35, 53, 58, 36, 62]
[37, 50, 60, 52, 43, 52]
[52, 42, 53, 48, 43, 61]
[36, 39, 38, 44, 47, 60]
[46, 55, 62, 44, 48, 32]
[57, 63, 36, 61, 54, 37]
[53, 47, 56, 58, 37, 46]
[61, 44, 32, 58, 42, 59]
[40, 47, 47, 63, 35, 43]
[63, 47, 51, 42, 36, 35]
[61, 44, 56, 45, 58, 39]
[36, 42, 46, 51, 61, 60]
[42, 63, 57, 52, 60, 60]
[52, 58, 37, 50, 53, 57]
[32, 63, 41, 44, 32, 45]
[32, 54, 37, 50, 36, 62]
[35, 55, 61, 50, 55, 53]
[46, 34, 47, 40, 60, 62]
[45, 32, 38, 36, 35, 33]
[59, 54, 55, 51, 38, 42]
[44, 36, 38, 50, 60, 50]
[34, 34, 33, 50, 33, 40]
[41, 59, 53, 41, 53, 59]
[52, 60, 35, 54, 40, 46]
[43, 32, 42, 35, 62, 38]
[51, 59, 39, 43, 45, 37]
[35, 33, 51, 59, 53, 40]
[45, 37, 51, 60, 40, 33]
[49, 36, 63, 34, 58, 42]
[60, 47, 50, 59, 40, 36]
[48, 43, 49, 55, 32, 56]
[34, 46, 48, 34, 52, 42]
[55, 42, 52, 58, 62, 62]
[42, 51, 39, 38, 45, 51]
[48, 49, 37, 60, 43, 49]
[46, 37, 45, 48, 61, 53]
[61, 48, 59, 40, 49, 50]
[42, 49, 38, 58, 50, 40]
[62, 36, 46, 40, 60, 53]
[52, 57, 48, 41, 56, 48]
[63, 56, 44, 49, 41, 58]
[43, 32, 36, 32, 61, 46]
[47, 39, 61, 61, 50, 54]
[34, 55, 49, 49, 58, 45]
[42, 60, 49, 50, 42, 48]
[50, 37, 61, 54, 58, 50]
[44, 44, 39, 50, 38, 33]
[32, 60, 32, 49, 38, 34]
[51, 59, 61, 45, 33, 32]
[41, 32, 58, 45, 50, 34]
[32, 53, 55, 41, 63, 53]
[43, 48, 34, 54, 48, 56]
[58, 39, 44, 61, 62, 32]
[60, 40, 57, 40, 59, 55]
[60, 41, 42, 33, 44, 34]
[58, 44, 33, 59, 48, 56]
[32, 47, 35, 46, 56, 42]
[55, 36, 53, 56, 35, 52]
[61, 48, 47, 48, 55, 61]
[33, 60, 61, 50, 62, 62]
[61, 61, 41, 45, 34, 36]
[41, 50, 48, 44, 44, 40]
[48, 45, 59, 59, 45, 54]
[42, 49, 50, 61, 51, 60]
[41, 36, 38, 32, 41, 40]
[52, 62, 59, 55, 48, 34]
[60, 60, 51, 37, 40, 39]
[36, 41, 57, 56, 40, 38]
[47, 53, 45, 63, 61, 49]
[50, 60, 46, 38, 41, 44]
[60, 42, 61, 44, 57, 49]
[43, 58, 47, 46, 39, 32]
[38, 44, 43, 32, 57, 45]
[63, 44, 34, 46, 49, 42]
[41, 44, 54, 52, 60, 63]
[58, 44, 36, 50, 35, 34]
[39, 35, 51, 61, 63, 35]
[55, 37, 46, 55, 36, 62]
[46, 58, 60, 57, 51, 61]
[41, 55, 43, 63, 50, 52]
[41, 46, 55, 43, 53, 48]
[42, 48, 33, 63, 48, 50]
[50, 43, 42, 59, 36, 61]
[62, 55, 37, 34, 46, 63]
[54, 48, 37, 32, 38, 63]
[47, 44, 55, 54, 38, 58]
[52, 36, 42, 53, 48, 38]
[54, 38, 55, 45, 62, 41]
[51, 33, 42, 45, 34, 58]
[49, 42, 33, 54, 62, 53]
[42, 42, 33, 42, 33, 61]
[43, 57, 50, 55, 55, 32]
[61, 50, 47, 38, 37, 46]
[47, 48, 39, 52, 39, 59]
[41, 38, 54, 57, 42, 46]
[48, 40, 60, 63, 39, 35]
[57, 42, 35, 47, 44, 40]
[32, 59, 39, 53, 42, 34]
[43, 37, 60, 37, 46, 53]
[51, 45, 32, 62, 42, 62]
[63, 42, 40, 42, 32, 53]
[59, 36, 54, 40, 61, 59]
[44, 32, 58, 57, 50, 51]
[57, 38, 53, 37, 50, 62]
[52, 50, 55, 36, 50, 61]
[34, 62, 58, 42, 40, 58]
[48, 42, 51, 46, 61, 38]
[42, 44, 44, 33, 36, 45]
[53, 39, 60, 40, 45, 56]
[59, 45, 58, 50, 39, 51]
[41, 39, 36, 48, 53, 62]
[34, 61, 46, 60, 48, 43]
[35, 62, 46, 46, 55, 37]
[37, 41, 46, 35, 32, 43]
[51, 54, 58, 55, 48, 43]
[37, 33, 35, 47, 42, 37]
[44, 53, 57, 34, 32, 62]
[32, 61, 61, 51, 55, 46]
[35, 47, 44, 40, 37, 58]
[59, 58, 59, 57, 40, 51]
[36, 43, 44, 36, 43, 32]
[54, 47, 59, 57, 39, 45]
[61, 51, 52, 44, 44, 34]
[49, 52, 37, 48, 39, 32]
[54, 60, 35, 55, 36, 41]
[47, 51, 60, 59, 44, 60]
[45, 51, 32, 38, 40, 34]
[62, 49, 60, 44, 34, 45]
[58, 37, 62, 44, 55, 43]
[47, 38, 55, 54, 59, 33]
[48, 40, 63, 39, 37, 60]
[37, 62, 62, 57, 40, 45]
[56, 55, 62, 39, 54, 38]
[54, 46, 58, 49, 62, 51]
[44, 44, 42, 47, 49, 50]
[52, 53, 57, 37, 56, 32]
[61, 55, 55, 32, 32, 41]
[34, 44, 56, 56, 33, 58]
[50, 48, 39, 42, 36, 52]
[58, 59, 52, 57, 62, 59]
[51, 59, 61, 51, 40, 46]
[38, 62, 59, 55, 48, 50]
[44, 50, 32, 38, 41, 33]
[52, 58, 42, 59, 54, 40]
[36, 35, 60, 39, 49, 40]
[50, 51, 49, 56, 49, 35]
[41, 47, 56, 47, 36, 41]
[61, 50, 46, 44, 62, 60]
[62, 39, 32, 49, 37, 61]
[54, 34, 42, 35, 56, 51]
[46, 36, 35, 63, 34, 38]
[57, 42, 46, 56, 49, 63]
[48, 37, 32, 34, 48, 38]
