[45, 42, 48, 56, 46, 38]
[42, 58, 35, 62, 34, 42]
[44, 46, 46, 63, 39, 36]
[44, 40, 45, 49, 63, 32]
[38, 55, 39, 42, 48, 49]
[62, 53, 49, 51, 41, 48]
[45, 42, 52, 59, 61, 62]
[41, 62, 38, 56, 37, 42]
[39, 45, 63, 56, 42, 35]
[50, 53, 47, 42, 51, 50]
[47, 48, 36, 48, 60, 38]
[54, 58, 49, 62, 42, 32]
[58, 46, 57, 32, 62, 55]
[34, 48, 47, 50, 51, 35]
[46, 58, 42, 59, 59, 52]
[48, 57, 63, 43, 52, 48]
[62, 37, 45, 50, 63, 43]
[32, 55, 46, 33, 48, 50]
[60, 46, 42, 47, 51, 51]
[49, 55, 51, 44, 43, 45]
[38, 57, 43, 48, 63, 32]
[46, 40, 57, 63, 51, 58]
[54, 35, 50, 55, 51, 60]
[38, 57, 47, 59, 62, 36]
[60, 33, 61, 35, 56, 49]
[44, 63, 58, 39, 59, 39]
[45, 57, 55, 54, 37, 49]
[54, 57, 59, 46, 53, 40]
[41, 49, 47, 53, 61, 37]
[59, 46, 58, 63, 38, 59]
[41, 39, 51, 63, 59, 34]
[34, 59, 59, 63, 41, 44]
[49, 57, 58, 40, 59, 45]
[49, 44, 50, 53, 59, 62]
[54, 61, 52, 33, 51, 42]
[43, 55, 42, 44, 54, 41]
[39, 41, 46, 40, 34, 57]
[41, 35, 45, 63, 59, 51]
[33, 63, 42, 36, 44, 59]
[49, 55, 36, 56, 55, 43]
[51, 39, 50, 40, 63, 57]
[57, 51, 61, 56, 41, 55]
[55, 41, 58, 51, 63, 47]
[62, 56, 51, 56, 47, 54]
[59, 42, 32, 52, 33, 38]
[44, 37, 51, 60, 36, 34]
[50, 62, 43, 40, 40, 38]
[33, 35, 40, 39, 45, 39]
[38, 49, 60, 34, 53, 39]
[35, 55, 36, 53, 33, 41]
[51, 43, 46, 38, 47, 56]
[47, 59, 52, 41, 61, 58]
[36, 61, 33, 32, 49, 38]
[37, 33, 36, 57, 51, 36]
[61, 54, 44, 43, 59, 49]
[63, 57, 58, 53, 39, 37]
[49, 34, 45, 61, 45, 49]
[46, 50, 33, 61, 34, 55]
[34, 48, 52, 54, 38, 45]
[55, 52, 51, 52, 55, 48]
[57, 54, 51, 49, 53, 61]
[52, 54, 44, 50, 63, 38]
[63, 59, 47, 57, 58, 47]
[58, 42, 43, 48, 45, 53]
[60, 61, 39, 35, 43, 57]
[38, 43, 52, 57, 42, 33]
[50, 62, 57, 37, 53, 47]
[56, 35, 59, 43, 53, 43]
[44, 55, 62, 56, 63, 62]
[49, 62, 53, 34, 40, 36]
[56, 63, 53, 54, 33, 56]
[36, 59, 58, 46, 49, 57]
[32, 32, 44, 37, 57, 33]
[50, 34, 54, 62, 59, 54]
[42, 59, 49, 63, 60, 38]
[61, 58, 56, 48, 63, 54]
[51, 63, 62, 60, 44, 63]
[55, 39, 56, 44, 34, 34]
[36, 51, 60, 38, 54, 62]
[34, 34, 48, 63, 41, 39]
[33, 35, 41, 47, 58, 32]
[55, 44, 63, 34, 62, 55]
[59, 38, 32, 37, 51, 42]
[56, 50, 37, 57, 55, 40]
[34, 37, 44, 39, 60, 55]
[46, 55, 38, 57, 41, 52]
[42, 32, 47, 53, 59, 55]
[46, 60, 55, 48, 48, 62]
[32, 53, 51, 47, 51, 62]
[32, 59, 46, 42, 32, 52]
[51, 37, 37, 42, 43, 36]
[50, 60, 63, 33, 56, 40]
[41, 36, 53, 63, 60, 56]
[32, 50, 42, 39, 53, 37]
[62, 53, 62, 46, 44, 53]
[49, 56, 63, 50, 38, 59]
[33, 51, 43, 58, 55, 34]
[51, 46, 35, 33, 54, 62]
[61, 57, 35, 33, 34, 61]
[34, 56, 52, 41, 39, 59]
[32, 54, 61, 50, 61, 51]
[61, 51, 56, 61, 57, 55]
[45, 45, 56, 63, 44, 55]
[32, 47, 33, 59, 34, 37]
[32, 40, 53, 33, 54, 45]
[33, 43, 32, 41, 41, 34]
[39, 38, 33, 57, 60, 32]
[42, 50, 42, 45, 34, 37]
[59, 36, 47, 58, 43, 34]
[55, 63, 56, 59, 38, 56]
[54, 38, 46, 55, 62, 42]
[61, 48, 58, 55, 45, 61]
[45, 50, 47, 58, 61, 32]
[46, 45, 55, 38, 46, 46]
[45, 59, 59, 48, 42, 53]
[38, 55, 55, 43, 59, 32]
[59, 36, 47, 48, 38, 39]
[63, 63, 39, 61, 54, 40]
[56, 55, 54, 47, 51, 39]
[32, 46, 43, 62, 42, 57]
[47, 45, 54, 55, 63, 49]
[33, 49, 52, 35, 61, 59]
[33, 47, 49, 36, 62, 63]
[59, 39, 37, 36, 52, 55]
[63, 44, 56, 47, 60, 36]
[57, 54, 37, 61, 57, 50]
[56, 46, 45, 50, 63, 42]
[52, 56, 32, 51, 59, 59]
[38, 46, 48, 40, 52, 54]
[45, 43, 34, 56, 55, 55]
[58, 47, 55, 59, 59, 55]
[57, 56, 53, 41, 61, 33]
[56, 58, 62, 36, 33, 46]
[34, 60, 36, 49, 63, 55]
[32, 51, 41, 52, 46, 57]
[37, 53, 56, 55, 37, 59]
[42, 39, 50, 43, 50, 55]
[43, 57, 57, 43, 38, 63]
[53, 48, 39, 57, 44, 57]
[42, 60, 59, 43, 47, 57]
[37, 47, 38, 62, 48, 34]
[33, 37, 61, 41, 41, 56]
[59, 41, 45, 54, 62, 46]
[42, 51, 60, 63, 39, 39]
[47, 50, 50, 41, 50, 59]
[42, 46, 36, 59, 54, 44]
[37, 41, 39, 39, 42, 37]
[59, 57, 55, 62, 45, 41]
[40, 63, 34, 49, 53, 43]
[40, 55, 35, 38, 39, 48]
[56, 43, 43, 34, 56, 52]
[40, 51, 62, 50, 43, 54]
[36, 61, 44, 46, 41, 45]
[37, 56, 43, 52, 53, 46]
[56, 62, 50, 32, 54, 50]
[50, 44, 51, 37, 52, 53]
[48, 51, 40, 60, 52, 52]
[50, 53, 51, 52, 40, 43]
[61, 37, 38, 41, 39, 49]
[53, 39, 35, 43, 59, 59]
[60, 63, 37, 50, 56, 43]
[54, 45, 41, 47, 46, 42]
[39, 47, 33, 40, 43, 39]
[44, 40, 34, 44, 56, 60]
[59, 40, 57, 50, 56, 58]
[39, 34, 34, 43, 63, 61]
[40, 56, 55, 44, 56, 35]
[53, 50, 59, 57, 35, 55]
[42, 54, 42, 44, 60, 35]
[52, 50, 59, 43, 37, 60]
[38, 37, 44, 61, 58, 62]
[56, 35, 56, 50, 46, 35]
[63, 35, 59, 50, 56, 54]
[58, 32, 38, 54, 33, 35]
[46, 62, 58, 63, 50, 34]
[39, 45, 45, 53, 63, 56]
[37, 55, 62, 60, 33, 42]
[39, 54, 42, 32, 51, 37]
[48, 50, 42, 62, 33, 43]
[44, 46, 53, 49, 36, 54]
[47, 55, 62, 57, 36, 55]
[38, 38, 39, 51, 42, 37]
[57, 38, 45, 54, 61, 51]
[42, 40, 38, 39, 50, 54]
[40, 63, 34, 52, 38, 60]
[37, 32, 55, 39, 48, 61]
[47, 55, 35, 53, 39, 45]
[54, 48, 50, 43, 58, 48]
[34, 60, 52, 52, 60, 37]
[34, 45, 56, 34, 54, 51]
[43, 58, 51, 53, 44, 36]
[57, 38, 52, 62, 43, 42]
[34, 32, 49, 49, 45, 45]
[50, 56, 48, 59, 35, 40]
[53, 58, 52, 53, 34, 62]
[48, 47, 52, 33, 58, 46]
[54, 35, 62, 62, 41, 50]
[33, 39, 57, 42, 44, 39]
[36, 59, 48, 56, 63, 47]
[37, 60, 33, 63, 63, 49]
[35, 61, 57, 45, 35, 49]
[63, 56, 43, 49, 34, 38]
[39, 56, 56, 50, 57, 32]
[59, 38, 46, 60, 40, 53]
[40, 48, 35, 49, 51, 59]
[46, 63, 58, 48, 37, 33]
[37, 62, 37, 38, 62, 45]
[47, 56, 52, 38, 58, 54]
[44, 36, 58, 40, 43, 50]
[33, 59, 40, 34, 58, 32]
[36, 37, 56, 44, 38, 60]
[37, 55, 43, 60, 59, 46]
[51, 61, 33, 62, 42, 43]
[60, 49, 43, 54, 53, 51]
[57, 61, 34, 33, 48, 48]
[61, 36, 55, 41, 38, 42]
[36, 33, 34, 45, 59, 32]
[34, 52, 32, 51, 55, 51]
[42, 61, 54, 62, 40, 33]
[52, 53, 60, 32, 45, 55]
[40, 52, 35, 55, 47, 57]
[46, 34, 35, 35, 35, 58]
[55, 43, 63, 60, 34, 44]
[33, 52, 51, 37, 56, 63]
[57, 57, 53, 56, 60, 51]
[34, 47, 38, 33, 58, 50]
[37, 62, 58, 54, 53, 36]
[57, 51, 47, 39, 46, 38]
[54, 63, 55, 55, 43, 37]
[38, 49, 54, 34, 44, 36]
[53, 60, 42, 53, 51, 63]
[32, 54, 53, 45, 49, 39]
[53, 54, 34, 62, 48, 57]
[49, 35, 34, 56, 34, 44]
[48, 47, 38, 53, 36, 62]
[52, 38, 40, 44, 56, 63]
[36, 37, 61, 34, 57, 53]
[53, 62, 43, 47, 54, 48]
[37, 53, 35, 57, 41, 50]
[34, 39, 62, 33, 60, 60]
[47, 37, 47, 45, 57, 35]
[34, 49, 35, 33, 36, 56]
[44, 59, 63, 42, 50, 36]
[48, 36, 36, 48, 44, 47]
[62, 58, 57, 57, 56, 58]
[38, 55, 37, 33, 45, 45]
[58, 46, 43, 37, 53, 58]
[38, 43, 41, 55, 36, 58]
[61, 42, 43, 51, 47, 39]
[59, 51, 47, 60, 34, 50]
[50, 60, 52, 59, 60, 55]
[36, 43, 48, 43, 47, 59]
[46, 56, 37, 42, 47, 33]
[41, 57, 39, 47, 45, 40]
[56, 60, 42, 56, 53, 49]
[33, 39, 61, 56, 48, 62]
[43, 34, 48, 35, 47, 42]
[37, 52, 42, 44, 56, 34]
[51, 51, 52, 46, 44, 56]
[40, 43, 52, 49, 48, 48]
[50, 59, 41, 61, 62, 61]
[62, 41, 55, 42, 61, 56]
[42, 38, 48, 54, 40, 42]
[32, 55, 52, 46, 32, 34]
[35, 55, 50, 56, 33, 49]
[48, 41, 60, 53, 40, 33]
[45, 59, 35, 41, 60, 47]
[34, 51, 36, 39, 35, 32]
[55, 45, 46, 51, 63, 43]
[35, 50, 59, 48, 50, 44]
[51, 47, 48, 52, 54, 47]
[40, 62, 47, 48, 56, 43]
[51, 50, 44, 43, 49, 33]
[51, 42, 36, 52, 52, 51]
[54, 39, 35, 38, 52, 43]
[51, 38, 37, 59, 41, 62]
[54, 49, 62, 53, 49, 55]
[51, 42, 39, 32, 38, 57]
[33, 62, 57, 49, 58, 45]
[39, 40, 36, 46, 39, 35]
[47, 45, 32, 37, 55, 51]
[42, 39, 55, 52, 53, 32]
[49, 58, 34, 57, 38, 33]
[63, 46, 55, 44, 53, 40]
[39, 39, 46, 60, 47, 37]
[34, 41, 39, 52, 56, 39]
[38, 52, 37, 41, 46, 53]
[59, 62, 44, 54, 34, 43]
[61, 52, 56, 50, 40, 38]
[41, 63, 34, 46, 62, 33]
[33, 61, 50, 33, 39, 32]
[47, 52, 34, 36, 62, 50]
[51, 42, 51, 41, 57, 32]
[56, 43, 33, 59, 63, 41]
[48, 40, 55, 62, 52, 62]
[61, 49, 58, 32, 52, 44]
[56, 50, 33, 52, 56, 35]
[54, 42, 33, 54, 35, 48]
[51, 40, 56, 60, 35, 60]
[58, 44, 35, 38, 49, 32]
[60, 50, 34, 42, 59, 44]
[55, 47, 52, 46, 48, 60]
[34, 59, 53, 49, 33, 36]
[45, 50, 59, 43, 45, 52]
[36, 48, 35, 41, 49, 43]
[42, 52, 39, 62, 51, 42]
[51, 44, 37, 39, 41, 40]
[56, 33, 34, 37, 49, 39]
[54, 45, 60, 35, 44, 62]
[41, 56, 51, 32, 38, 41]
[32, 55, 36, 47, 38, 43]
[50, 63, 37, 36, 59, 46]
[47, 39, 56, 46, 36, 55]
[55, 47, 43, 54, 54, 53]
[52, 43, 45, 49, 46, 52]
[36, 32, 60, 38, 47, 60]
[57, 51, 56, 62, 59, 39]
[43, 42, 35, 35, 52, 39]
[42, 61, 36, 34, 36, 53]
[63, 47, 49, 51, 45, 40]
[55, 32, 51, 47, 61, 40]
[42, 38, 62, 51, 60, 60]
[33, 59, 54, 53, 37, 55]
[37, 54, 54, 52, 47, 40]
[43, 37, 60, 38, 47, 53]
[41, 55, 55, 47, 37, 62]
[47, 42, 52, 63, 37, 48]
[48, 35, 56, 51, 53, 39]
[36, 46, 61, 41, 51, 46]
[44, 43, 50, 52, 32, 52]
[49, 61, 61, 46, 38, 60]
[44, 51, 36, 32, 34, 57]
[42, 42, 54, 36, 51, 51]
[39, 55, 54, 34, 51, 59]
[46, 39, 54, 56, 38, 35]
[35, 43, 40, 61, 51, 47]
[53, 39, 34, 32, 36, 44]
[41, 51, 33, 49, 52, 52]
[43, 63, 43, 37, 62, 41]
[46, 54, 45, 49, 48, 51]
[37, 34, 56, 55, 57, 42]
[35, 48, 38, 55, 48, 57]
[44, 49, 56, 53, 39, 59]
[49, 35, 44, 54, 48, 56]
[44, 62, 59, 45, 50, 39]
[55, 47, 50, 38, 59, 58]
[53, 55, 46, 46, 41, 52]
[48, 33, 56, 46, 58, 39]
[63, 62, 40, 56, 60, 46]
[62, 36, 58, 35, 63, 56]
[40, 45, 53, 61, 37, 35]
[40, 50, 46, 48, 44, 48]
[61, 39, 60, 59, 46, 55]
[41, 61, 47, 44, 51, 42]
[57, 46, 63, 34, 59, 44]
[58, 54, 53, 47, 46, 48]
[32, 48, 36, 45, 35, 42]
[48, 39, 51, 57, 38, 34]
[39, 39, 45, 58, 60, 44]
[40, 55, 58, 63, 37, 59]
[62, 48, 51, 43, 38, 56]
[63, 49, 40, 52, 34, 38]
[37, 52, 45, 42, 59, 45]
[61, 60, 62, 59, 52, 43]
[38, 39, 60, 56, 62, 39]
[40, 60, 63, 46, 37, 45]
[50, 42, 40, 38, 34, 37]
[57, 42, 61, 58, 57, 42]
[45, 38, 63, 63, 33, 46]
[47, 55, 46, 48, 33, 42]
[45, 54, 38, 56, 38, 45]
[46, 63, 54, 61, 53, 46]
[50, 32, 58, 53, 39, 32]
[49, 40, 41, 39, 52, 34]
[34, 42, 41, 35, 56, 53]
[42, 40, 44, 52, 59, 40]
[34, 32, 40, 43, 40, 58]
[33, 33, 40, 49, 35, 40]
[37, 52, 50, 48, 52, 44]
[36, 43, 60, 47, 50, 35]
[36, 62, 62, 52, 48, 61]
[60, 33, 47, 44, 54, 38]
[49, 50, 35, 56, 53, 39]
[38, 47, 55, 59, 49, 60]
[44, 42, 36, 34, 46, 37]
[54, 40, 45, 44, 59, 39]
[40, 33, 35, 43, 56, 36]
[42, 36, 37, 40, 48, 40]
[62, 34, 42, 55, 32, 32]
[50, 60, 57, 47, 49, 43]
[42, 45, 45, 55, 37, 55]
[38, 58, 37, 33, 46, 37]
[40, 59, 50, 56, 38, 54]
[62, 58, 47, 50, 59, 62]
[60, 59, 51, 45, 54, 61]
[53, 56, 58, 53, 54, 38]
[46, 40, 49, 52, 44, 44]
[63, 62, 46, 60, 47, 44]
[36, 32, 49, 55, 41, 57]
[42, 54, 57, 47, 52, 60]
[43, 54, 62, 56, 58, 47]
[39, 58, 52, 45, 34, 34]
[59, 50, 59, 52, 42, 47]
[63, 45, 63, 61, 57, 53]
[57, 35, 36, 46, 57, 54]
[41, 40, 37, 53, 41, 48]
[51, 33, 41, 34, 47, 42]
[34, 40, 33, 40, 49, 51]
[48, 43, 60, 51, 52, 41]
[63, 57, 59, 34, 42, 34]
[47, 36, 63, 42, 58, 40]
[61, 38, 49, 34, 52, 57]
[32, 58, 46, 59, 46, 51]
[61, 40, 40, 52, 43, 33]
[41, 48, 50, 51, 45, 55]
[46, 44, 35, 34, 47, 42]
[59, 37, 49, 52, 43, 44]
[41, 37, 45, 61, 39, 63]
[54, 52, 56, 48, 53, 43]
[59, 62, 44, 56, 47, 40]
[41, 39, 39, 42, 57, 51]
[61, 37, 52, 49, 52, 56]
[58, 41, 48, 44, 41, 62]
[45, 55, 63, 32, 44, 32]
[36, 63, 63, 35, 32, 62]
[38, 60, 55, 62, 60, 62]
[43, 58, 61, 61, 54, 52]
[52, 50, 33, 41, 42, 39]
[58, 60, 49, 43, 36, 55]
[35, 55, 48, 50, 60, 58]
[44, 46, 60, 34, 55, 39]
[45, 36, 44, 47, 40, 63]
[55, 55, 47, 42, 33, 58]
[58, 52, 49, 60, 60, 33]
[37, 41, 39, 37, 49, 50]
[50, 53, 54, 43, 60, 38]
[56, 46, 36, 39, 56, 38]
[42, 61, 51, 34, 60, 45]
[59, 38, 46, 53, 34, 52]
[50, 47, 42, 49, 49, 55]
[38, 35, 38, 37, 51, 36]
[62, 39, 33, 36, 32, 62]
[43, 52, 63, 38, 47, 55]
[53, 58, 50, 50, 48, 47]
[49, 43, 46, 41, 42, 34]
[38, 40, 54, 59, 37, 63]
[50, 42, 46, 58, 61, 62]
[43, 60, 53, 32, 38, 39]
[43, 33, 33, 47, 34, 53]
[40, 60, 59, 34, 62, 53]
[41, 45, 42, 46, 50, 59]
[41, 57, 42, 45, 60, 33]
[42, 55, 56, 37, 59, 42]
[54, 36, 38, 62, 39, 40]
[40, 41, 52, 39, 48, 37]
[46, 40, 48, 32, 34, 56]
[54, 49, 44, 33, 55, 43]
[56, 51, 35, 34, 58, 61]
[37, 59, 50, 61, 33, 50]
[58, 46, 33, 61, 59, 63]
[46, 49, 45, 44, 50, 62]
[38, 47, 34, 59, 57, 58]
[40, 40, 57, 58, 39, 48]
[56, 60, 36, 44, 60, 35]
[62, 32, 39, 62, 50, 39]
[41, 40, 46, 54, 61, 51]
[52, 33, 53, 39, 55, 38]
[60, 48, 61, 56, 60, 58]
[41, 51, 34, 40, 59, 51]
[41, 46, 46, 39, 60, 63]
[57, 52, 56, 34, 41, 45]
[41, 37, 38, 63, 37, 39]
[46, 38, 50, 53, 50, 33]
[48, 36, 57, 41, 53, 62]
[59, 45, 63, 34, 36, 42]
[47, 61, 40, 50, 60, 60]
[42, 62, 51, 37, 43, 32]
[59, 50, 43, 38, 42, 54]
[38, 55, 60, 50, 42, 41]
[48, 42, 48, 33, 39, 38]
[52, 55, 45, 61, 44, 47]
[34, 37, 42, 40, 58, 60]
[54, 55, 35, 54, 39, 62]
[39, 58, 49, 36, 56, 50]
[39, 41, 52, 53, 41, 49]
[52, 61, 41, 53, 46, 57]
[42, 43, 35, 33, 52, 56]
[37, 51, 59, 59, 46, 53]
[41, 43, 56, 57, 53, 61]
[45, 55, 42, 40, 50, 57]
[43, 42, 56, 61, 50, 34]
[46, 44, 37, 44, 48, 60]
[54, 34, 39, 59, 50, 51]
[53, 38, 54, 58, 46, 49]
[40, 46, 46, 52, 56, 38]
[33, 49, 37, 57, 46, 39]
[44, 60, 63, 59, 47, 41]
