[57, 62, 39, 50, 40, 39]
[42, 49, 38, 32, 51, 33]
[47, 44, 35, 57, 52, 51]
[33, 32, 35, 46, 63, 58]
[36, 35, 46, 57, 39, 60]
[53, 37, 54, 43, 36, 49]
[36, 55, 49, 49, 50, 63]
[50, 41, 34, 34, 47, 48]
[52, 45, 44, 49, 41, 36]
[42, 52, 38, 50, 36, 59]
[49, 61, 54, 45, 43, 59]
[55, 43, 46, 33, 59, 53]
[43, 59, 52, 57, 58, 53]
[60, 39, 32, 46, 42, 55]
[59, 58, 57, 49, 56, 41]
[50, 34, 62, 55, 43, 38]
[34, 56, 59, 36, 63, 63]
[47, 33, 43, 63, 37, 38]
[36, 36, 60, 52, 36, 62]
[42, 43, 49, 40, 32, 60]
[60, 60, 48, 52, 44, 36]
[56, 59, 54, 40, 38, 58]
[63, 37, 51, 37, 53, 46]
[61, 59, 58, 44, 52, 41]
[45, 38, 34, 44, 54, 59]
[55, 60, 50, 49, 47, 57]
[48, 32, 54, 59, 47, 36]
[41, 55, 36, 35, 55, 61]
[56, 54, 42, 34, 61, 32]
[49, 50, 46, 59, 38, 46]
[47, 43, 55, 61, 46, 51]
[32, 51, 45, 55, 53, 57]
[49, 56, 40, 34, 36, 37]
[40, 59, 37, 37, 53, 55]
[60, 33, 32, 54, 41, 34]
[61, 41, 40, 57, 60, 50]
[44, 55, 63, 52, 41, 56]
[34, 44, 38, 56, 62, 41]
[52, 61, 46, 36, 44, 59]
[60, 33, 49, 36, 53, 58]
[32, 54, 38, 43, 36, 54]
[44, 52, 37, 43, 36, 33]
[40, 34, 57, 43, 59, 56]
[46, 40, 45, 58, 51, 51]
[62, 62, 60, 40, 42, 40]
[40, 52, 56, 49, 51, 48]
[47, 57, 33, 51, 49, 63]
[56, 51, 52, 43, 39, 56]
[53, 44, 58, 44, 53, 38]
[46, 34, 43, 59, 61, 43]
[49, 58, 36, 40, 35, 58]
[46, 50, 33, 38, 50, 39]
[35, 48, 58, 38, 34, 52]
[63, 51, 34, 57, 62, 35]
[32, 57, 58, 38, 45, 41]
[50, 50, 32, 50, 61, 39]
[61, 58, 49, 57, 43, 56]
[42, 40, 53, 51, 35, 51]
[50, 43, 48, 39, 43, 50]
[54, 40, 57, 41, 48, 62]
[57, 42, 58, 57, 38, 56]
[51, 39, 59, 61, 33, 55]
[47, 33, 63, 58, 35, 55]
[33, 52, 48, 56, 52, 37]
[55, 57, 58, 52, 63, 56]
[49, 59, 60, 48, 53, 39]
[60, 42, 45, 58, 42, 54]
[55, 55, 63, 46, 47, 37]
[59, 58, 62, 38, 32, 36]
[38, 55, 50, 47, 50, 56]
[55, 52, 37, 33, 63, 34]
[63, 61, 38, 45, 42, 61]
[40, 49, 51, 63, 43, 47]
[38, 52, 42, 36, 34, 58]
[62, 51, 42, 43, 63, 42]
[56, 58, 48, 59, 44, 62]
[36, 35, 36, 39, 37, 57]
[46, 42, 56, 32, 47, 43]
[60, 49, 56, 42, 51, 57]
[57, 53, 45, 40, 42, 34]
[41, 36, 48, 48, 59, 47]
[61, 59, 47, 43, 37, 38]
[32, 57, 55, 41, 39, 32]
[53, 33, 54, 51, 46, 40]
[52, 41, 46, 39, 53, 51]
[47, 41, 49, 54, 40, 57]
[45, 34, 61, 36, 45, 62]
[40, 37, 54, 48, 39, 44]
[42, 53, 56, 36, 40, 59]
[61, 40, 39, 39, 47, 59]
[46, 50, 58, 57, 46, 54]
[39, 58, 46, 45, 36, 41]
[63, 50, 42, 39, 49, 44]
[63, 60, 58, 58, 38, 56]
[35, 59, 60, 53, 41, 63]
[63, 47, 60, 55, 51, 61]
[41, 39, 47, 52, 49, 62]
[59, 41, 60, 62, 59, 36]
[33, 51, 57, 40, 53, 41]
[48, 55, 48, 55, 35, 44]
[42, 52, 61, 44, 37, 40]
[41, 52, 37, 53, 51, 43]
[50, 45, 49, 37, 38, 33]
[51, 63, 58, 47, 60, 45]
[62, 55, 39, 40, 61, 59]
[39, 48, 37, 63, 48, 35]
[58, 53, 47, 44, 59, 35]
[36, 44, 62, 42, 53, 56]
[35, 54, 44, 36, 59, 38]
[59, 47, 56, 61, 53, 59]
[44, 53, 40, 49, 57, 39]
[38, 33, 46, 50, 59, 59]
[36, 53, 44, 45, 43, 53]
[40, 58, 43, 34, 61, 47]
[44, 35, 62, 49, 44, 58]
[63, 55, 39, 38, 55, 44]
[52, 55, 47, 42, 44, 39]
[61, 56, 51, 52, 50, 43]
[63, 56, 41, 52, 54, 56]
[53, 38, 58, 35, 38, 60]
[36, 57, 58, 49, 46, 38]
[43, 60, 32, 33, 45, 40]
[56, 48, 36, 41, 51, 47]
[50, 53, 43, 50, 53, 32]
[33, 55, 36, 37, 38, 41]
[50, 55, 33, 46, 44, 58]
[42, 60, 58, 35, 33, 59]
[62, 55, 55, 60, 48, 41]
[37, 58, 61, 57, 44, 48]
[41, 42, 37, 39, 41, 40]
[58, 62, 46, 62, 42, 38]
[54, 63, 41, 46, 38, 53]
[42, 36, 59, 54, 37, 44]
[63, 34, 62, 52, 55, 47]
[36, 63, 32, 60, 38, 52]
[34, 44, 52, 58, 43, 35]
[35, 32, 47, 45, 41, 43]
[57, 60, 38, 62, 49, 42]
[39, 58, 43, 59, 40, 36]
[32, 63, 54, 58, 34, 33]
[49, 34, 42, 63, 47, 39]
[60, 48, 44, 56, 44, 53]
[37, 60, 57, 53, 44, 38]
[42, 38, 63, 35, 47, 45]
[60, 51, 45, 40, 44, 44]
[50, 59, 61, 33, 53, 38]
[52, 34, 48, 46, 58, 45]
[49, 44, 61, 42, 47, 49]
[44, 36, 59, 62, 61, 57]
[56, 47, 32, 40, 37, 56]
[52, 55, 37, 40, 62, 43]
[35, 49, 62, 44, 37, 35]
[48, 56, 37, 40, 49, 48]
[38, 36, 54, 42, 36, 39]
[52, 38, 61, 35, 60, 61]
[41, 34, 63, 63, 38, 42]
[44, 33, 46, 48, 62, 40]
[43, 60, 42, 38, 41, 53]
[44, 51, 47, 41, 40, 35]
[52, 62, 58, 36, 59, 60]
[61, 45, 48, 62, 43, 40]
[53, 43, 54, 60, 60, 46]
[40, 38, 54, 62, 38, 52]
[40, 38, 39, 49, 43, 32]
[48, 45, 46, 53, 52, 46]
[36, 55, 50, 47, 58, 60]
[49, 51, 50, 38, 43, 59]
[50, 53, 62, 61, 42, 63]
[52, 58, 56, 46, 50, 49]
[34, 44, 55, 46, 40, 58]
[38, 41, 44, 57, 58, 56]
[39, 58, 39, 32, 41, 34]
[47, 38, 63, 44, 62, 46]
[55, 39, 52, 51, 36, 59]
[61, 59, 56, 36, 42, 49]
[62, 39, 48, 33, 60, 40]
[32, 59, 42, 57, 55, 41]
[40, 36, 63, 39, 44, 50]
[40, 44, 44, 47, 34, 47]
[43, 36, 38, 60, 53, 34]
[49, 48, 46, 34, 63, 36]
[49, 35, 33, 39, 46, 56]
[39, 45, 62, 54, 41, 41]
[34, 48, 38, 48, 32, 59]
[38, 63, 47, 32, 41, 62]
[54, 36, 49, 54, 45, 49]
[40, 41, 53, 44, 39, 62]
[44, 51, 36, 54, 62, 56]
[52, 62, 52, 53, 47, 40]
[33, 42, 59, 59, 47, 32]
[62, 48, 33, 47, 57, 58]
[41, 48, 60, 57, 46, 37]
[61, 44, 36, 37, 61, 32]
[38, 63, 40, 39, 53, 54]
[35, 41, 38, 36, 59, 52]
[52, 48, 43, 41, 46, 53]
[37, 48, 39, 40, 59, 39]
[34, 39, 46, 42, 35, 53]
[52, 43, 33, 58, 63, 39]
[48, 45, 46, 52, 58, 55]
[37, 52, 51, 46, 40, 56]
[44, 35, 61, 53, 38, 58]
[45, 57, 54, 42, 49, 39]
[36, 59, 39, 51, 37, 47]
[37, 54, 51, 47, 55, 32]
[54, 46, 57, 55, 54, 38]
[45, 41, 37, 37, 40, 54]
[47, 63, 40, 57, 59, 60]
[48, 60, 63, 46, 44, 52]
[46, 32, 35, 56, 59, 50]
[52, 61, 58, 60, 60, 44]
[52, 62, 43, 58, 46, 44]
[39, 59, 45, 54, 62, 45]
[63, 40, 63, 47, 57, 61]
[41, 50, 50, 43, 53, 55]
[34, 42, 51, 56, 47, 37]
[59, 61, 37, 60, 45, 34]
[38, 32, 57, 56, 60, 54]
[51, 61, 53, 58, 47, 41]
[56, 58, 53, 34, 52, 49]
[62, 46, 40, 45, 49, 49]
[39, 40, 37, 33, 55, 40]
[48, 35, 51, 43, 49, 60]
[42, 39, 52, 41, 62, 43]
[57, 37, 33, 55, 46, 63]
[44, 51, 42, 34, 54, 63]
[42, 58, 54, 45, 42, 42]
[51, 42, 34, 33, 38, 45]
[60, 34, 59, 60, 61, 37]
[32, 43, 57, 56, 61, 54]
[54, 41, 33, 47, 36, 37]
[58, 49, 33, 45, 53, 47]
[57, 55, 45, 35, 42, 50]
[60, 55, 59, 44, 42, 37]
[62, 49, 43, 55, 38, 41]
[41, 45, 35, 35, 47, 51]
[49, 34, 47, 44, 32, 32]
[48, 44, 43, 36, 59, 51]
[60, 58, 43, 44, 35, 62]
[50, 36, 43, 46, 60, 35]
[58, 41, 60, 45, 60, 53]
[32, 62, 36, 32, 37, 39]
[54, 53, 39, 53, 36, 44]
[54, 35, 41, 56, 38, 46]
[33, 51, 58, 51, 58, 57]
[61, 46, 55, 45, 59, 32]
[42, 55, 58, 48, 44, 62]
[32, 54, 52, 46, 45, 35]
[32, 61, 41, 60, 43, 59]
[34, 52, 42, 53, 47, 58]
[55, 63, 34, 52, 50, 32]
[34, 59, 63, 42, 48, 38]
[32, 41, 39, 40, 56, 49]
[37, 45, 49, 45, 49, 33]
[46, 46, 60, 51, 50, 36]
[48, 55, 38, 50, 55, 60]
[58, 49, 46, 46, 53, 40]
[32, 60, 49, 56, 41, 59]
[50, 45, 45, 32, 51, 57]
[39, 37, 63, 56, 51, 54]
[36, 62, 41, 59, 46, 61]
[61, 32, 60, 36, 35, 38]
[52, 57, 53, 47, 52, 59]
[33, 36, 46, 61, 56, 40]
[37, 42, 61, 57, 44, 43]
[63, 51, 37, 58, 57, 50]
[56, 52, 44, 37, 47, 41]
[32, 46, 41, 54, 53, 49]
[56, 59, 56, 48, 51, 39]
[32, 50, 41, 50, 48, 62]
[45, 45, 56, 35, 49, 63]
[34, 38, 51, 43, 44, 59]
[52, 50, 54, 51, 51, 56]
[48, 34, 48, 62, 44, 37]
[53, 50, 51, 59, 54, 54]
[59, 34, 33, 52, 53, 57]
[54, 42, 55, 61, 52, 43]
[57, 41, 46, 47, 52, 46]
[55, 49, 36, 39, 60, 61]
[46, 41, 33, 40, 46, 50]
[63, 35, 41, 42, 49, 49]
[41, 49, 59, 53, 43, 59]
[43, 38, 47, 45, 46, 48]
[35, 55, 47, 34, 48, 46]
[38, 59, 43, 57, 56, 45]
[55, 53, 40, 59, 35, 54]
[58, 59, 49, 50, 56, 47]
[49, 44, 49, 46, 34, 35]
[36, 49, 42, 46, 48, 63]
[32, 39, 32, 35, 46, 40]
[33, 50, 54, 46, 33, 63]
[35, 32, 43, 36, 32, 62]
[50, 40, 61, 61, 35, 35]
[52, 60, 45, 36, 48, 63]
[50, 41, 54, 58, 35, 40]
[55, 48, 61, 51, 52, 49]
[37, 37, 41, 33, 53, 32]
[49, 55, 55, 36, 45, 63]
[60, 50, 47, 36, 39, 35]
[44, 33, 63, 62, 32, 32]
[63, 36, 36, 39, 53, 41]
[38, 56, 41, 57, 50, 51]
[34, 55, 46, 58, 54, 41]
[34, 48, 62, 60, 39, 44]
[63, 61, 47, 55, 50, 50]
[51, 60, 36, 32, 32, 38]
[61, 41, 59, 54, 48, 59]
[60, 49, 54, 59, 48, 50]
[57, 59, 50, 58, 47, 47]
[41, 38, 36, 53, 32, 62]
[50, 36, 54, 39, 55, 60]
[43, 56, 50, 49, 41, 50]
[53, 40, 59, 40, 51, 46]
[63, 56, 32, 45, 59, 36]
[34, 59, 44, 39, 36, 48]
[62, 56, 45, 55, 51, 39]
[32, 53, 48, 43, 37, 55]
[33, 36, 35, 57, 33, 62]
[45, 53, 56, 36, 39, 37]
[43, 61, 39, 38, 49, 48]
[46, 45, 35, 58, 41, 32]
[40, 38, 32, 37, 52, 47]
[47, 52, 62, 46, 35, 48]
[37, 45, 39, 41, 48, 45]
[61, 59, 49, 35, 35, 32]
[52, 46, 42, 62, 63, 41]
[47, 49, 63, 63, 33, 57]
[32, 58, 59, 55, 34, 46]
[44, 55, 39, 60, 55, 38]
[46, 38, 50, 61, 40, 47]
[60, 46, 37, 44, 45, 51]
[40, 62, 51, 52, 60, 37]
[61, 33, 33, 52, 60, 34]
[60, 40, 50, 47, 41, 50]
[39, 43, 61, 59, 62, 36]
[40, 46, 55, 44, 52, 46]
[33, 56, 63, 54, 56, 53]
[46, 53, 39, 49, 49, 62]
[37, 35, 45, 42, 33, 51]
[56, 36, 40, 41, 46, 63]
[37, 41, 49, 58, 38, 37]
[32, 63, 45, 40, 46, 58]
[56, 58, 60, 51, 36, 44]
[35, 59, 48, 61, 60, 55]
[44, 62, 54, 57, 52, 46]
[46, 52, 32, 44, 33, 50]
[45, 58, 59, 63, 58, 58]
[32, 61, 62, 32, 38, 37]
[40, 39, 44, 44, 36, 58]
[60, 60, 47, 46, 41, 50]
[37, 47, 45, 55, 44, 49]
[60, 36, 55, 34, 43, 35]
[48, 41, 60, 52, 39, 46]
[41, 35, 32, 57, 40, 58]
[43, 63, 61, 35, 42, 44]
[52, 36, 39, 38, 51, 50]
[51, 61, 47, 32, 63, 61]
[54, 50, 38, 43, 33, 51]
[51, 41, 42, 45, 51, 47]
[32, 59, 60, 46, 39, 62]
[52, 57, 54, 49, 54, 58]
[56, 59, 53, 47, 63, 43]
[38, 45, 35, 52, 38, 44]
[61, 53, 61, 48, 32, 50]
[44, 50, 41, 61, 50, 57]
[35, 38, 39, 50, 33, 42]
[43, 59, 43, 45, 32, 55]
[49, 46, 63, 44, 38, 39]
[55, 39, 35, 46, 53, 57]
[56, 50, 43, 59, 37, 36]
[32, 63, 50, 48, 36, 35]
[63, 62, 51, 53, 60, 60]
[36, 42, 35, 49, 48, 53]
[45, 45, 49, 52, 59, 52]
[51, 36, 61, 46, 43, 46]
[55, 62, 37, 61, 46, 60]
[56, 41, 39, 33, 40, 53]
[50, 42, 39, 52, 59, 55]
[37, 55, 40, 34, 56, 56]
[44, 58, 38, 50, 55, 49]
[60, 43, 33, 59, 40, 46]
[54, 56, 59, 60, 51, 41]
[48, 37, 46, 44, 45, 53]
[61, 45, 43, 45, 35, 52]
[57, 53, 39, 41, 41, 36]
[36, 32, 34, 34, 53, 45]
[54, 59, 49, 35, 44, 58]
[48, 44, 50, 58, 60, 54]
[50, 42, 57, 45, 41, 40]
[50, 60, 57, 36, 58, 36]
[57, 56, 50, 47, 39, 55]
[59, 46, 53, 33, 42, 37]
[50, 53, 47, 34, 35, 59]
[50, 40, 52, 57, 39, 53]
[46, 61, 34, 44, 39, 32]
[57, 43, 41, 62, 56, 47]
[49, 52, 32, 61, 40, 53]
[48, 37, 39, 50, 32, 32]
[62, 41, 34, 38, 35, 59]
[49, 34, 60, 59, 36, 53]
[38, 52, 45, 48, 58, 33]
[46, 33, 59, 40, 46, 49]
[46, 34, 40, 57, 43, 42]
[34, 40, 39, 37, 43, 46]
[50, 45, 54, 47, 36, 45]
[40, 38, 59, 39, 63, 60]
[33, 40, 63, 56, 43, 56]
[58, 57, 37, 40, 55, 61]
[57, 36, 46, 54, 49, 47]
[34, 56, 62, 43, 51, 57]
[38, 36, 36, 61, 51, 63]
[49, 40, 32, 62, 52, 39]
[43, 44, 38, 61, 52, 36]
[47, 49, 32, 45, 52, 61]
[43, 36, 51, 61, 34, 34]
[63, 58, 44, 43, 51, 45]
[61, 47, 46, 63, 58, 40]
[52, 49, 57, 34, 38, 48]
[61, 58, 57, 35, 39, 47]
[50, 61, 45, 48, 59, 39]
[56, 32, 63, 34, 41, 56]
[42, 53, 38, 54, 44, 41]
[60, 54, 45, 42, 45, 44]
[61, 59, 42, 37, 59, 61]
[32, 33, 44, 57, 63, 53]
[32, 37, 45, 42, 61, 44]
[60, 63, 41, 49, 50, 50]
[33, 54, 51, 61, 34, 42]
[38, 58, 34, 57, 61, 48]
[46, 36, 40, 41, 59, 39]
[61, 36, 60, 38, 51, 34]
[58, 47, 56, 39, 59, 35]
[63, 33, 55, 63, 40, 40]
[49, 44, 62, 44, 46, 39]
[49, 38, 54, 48, 51, 37]
[37, 47, 54, 58, 61, 47]
[37, 34, 41, 49, 47, 35]
[33, 44, 37, 50, 34, 43]
[44, 50, 55, 61, 58, 56]
[33, 35, 51, 57, 35, 35]
[37, 33, 41, 48, 40, 42]
[34, 52, 52, 59, 32, 60]
[41, 55, 60, 53, 38, 55]
[61, 52, 51, 54, 58, 36]
[42, 46, 62, 59, 53, 40]
[62, 34, 35, 48, 51, 56]
[50, 32, 56, 63, 52, 38]
[46, 36, 54, 60, 32, 62]
[62, 48, 34, 40, 47, 61]
[52, 59, 50, 62, 36, 56]
[58, 43, 54, 55, 63, 61]
[42, 60, 53, 48, 41, 46]
[39, 43, 36, 44, 37, 54]
[61, 39, 43, 33, 51, 36]
[48, 35, 53, 33, 56, 63]
[32, 56, 39, 62, 56, 62]
[46, 37, 39, 46, 46, 62]
[41, 36, 32, 42, 32, 54]
[46, 34, 56, 55, 57, 51]
[57, 59, 39, 50, 59, 55]
[55, 35, 40, 59, 46, 32]
[48, 47, 42, 56, 56, 36]
[53, 52, 32, 49, 42, 60]
[37, 49, 42, 37, 55, 54]
[39, 34, 56, 63, 37, 36]
[50, 51, 61, 34, 63, 33]
[60, 44, 44, 55, 60, 62]
[39, 63, 33, 39, 35, 60]
[46, 60, 55, 63, 46, 41]
[50, 45, 61, 51, 58, 36]
[35, 33, 42, 45, 45, 49]
[40, 60, 41, 56, 62, 33]
[63, 56, 42, 46, 33, 33]
[61, 44, 40, 43, 45, 56]
[39, 56, 60, 39, 37, 48]
[60, 59, 54, 54, 35, 36]
[63, 58, 39, 41, 53, 47]
[58, 36, 40, 49, 60, 57]
[41, 47, 38, 41, 47, 32]
[33, 53, 45, 53, 40, 56]
[55, 44, 54, 54, 52, 40]
[56, 46, 60, 54, 61, 42]
[43, 42, 37, 39, 38, 47]
[42, 49, 53, 55, 44, 36]
[37, 37, 34, 55, 38, 55]
[57, 41, 34, 42, 62, 47]
[32, 63, 45, 37, 48, 54]
[60, 43, 56, 44, 38, 47]
[54, 56, 57, 52, 55, 51]
[40, 34, 50, 56, 46, 63]
[53, 34, 34, 63, 63, 52]
[48, 42, 56, 38, 59, 57]
[44, 41, 61, 33, 42, 33]
[40, 46, 38, 41, 53, 47]
[38, 33, 48, 61, 37, 41]
[33, 43, 32, 44, 37, 49]
[50, 55, 55, 63, 41, 34]
[36, 46, 60, 50, 50, 58]
[54, 54, 52, 43, 33, 38]
[51, 45, 61, 37, 56, 35]
[61, 41, 56, 42, 39, 45]
[53, 49, 63, 40, 43, 37]
[54, 44, 46, 52, 55, 48]
[47, 43, 54, 41, 61, 48]
[38, 47, 61, 40, 53, 32]
[57, 51, 47, 32, 42, 62]
[38, 38, 59, 48, 42, 36]
[46, 55, 56, 32, 39, 44]
[56, 40, 57, 60, 47, 33]
[45, 34, 48, 60, 42, 61]
[63, 56, 62, 37, 46, 60]
[63, 41, 57, 35, 61, 60]
[63, 32, 58, 35, 44, 46]
[35, 51, 41, 41, 46, 39]
[53, 46, 58, 39, 58, 36]
[38, 44, 61, 51, 38, 47]
[40, 52, 33, 57, 44, 61]
[48, 62, 58, 48, 63, 61]
[47, 61, 55, 55, 58, 45]
[45, 37, 32, 62, 55, 36]
[44, 36, 47, 38, 58, 32]
[44, 49, 54, 44, 58, 38]
[57, 61, 34, 63, 32, 33]
[57, 46, 44, 51, 63, 46]
[41, 41, 51, 51, 39, 37]
[42, 59, 37, 46, 58, 48]
[32, 61, 44, 34, 56, 52]
[36, 38, 63, 51, 59, 55]
[57, 47, 57, 41, 34, 43]
[50, 46, 34, 55, 38, 42]
[40, 48, 48, 46, 59, 37]
[50, 46, 48, 47, 39, 48]
[42, 42, 34, 40, 40, 63]
[53, 34, 35, 61, 34, 44]
[35, 45, 63, 46, 48, 51]
[62, 59, 55, 54, 59, 33]
[53, 33, 61, 38, 53, 33]
[59, 55, 35, 32, 42, 62]
[59, 54, 57, 34, 56, 40]
[43, 55, 55, 47, 53, 34]
[47, 41, 63, 48, 50, 37]
[46, 58, 41, 55, 41, 55]
[49, 55, 37, 52, 52, 59]
[46, 42, 47, 58, 33, 59]
[51, 41, 37, 35, 62, 43]
[43, 50, 41, 36, 44, 57]
[42, 36, 49, 58, 57, 62]
[63, 55, 42, 61, 50, 35]
[36, 42, 55, 34, 52, 41]
[46, 52, 34, 57, 44, 58]
[44, 54, 38, 56, 38, 62]
[47, 51, 63, 54, 50, 57]
[58, 33, 32, 54, 34, 58]
[47, 63, 54, 36, 46, 51]
[53, 37, 41, 61, 42, 58]
[57, 44, 34, 57, 55, 32]
[44, 56, 35, 58, 46, 54]
[57, 58, 47, 39, 32, 53]
[39, 58, 58, 39, 63, 49]
[56, 53, 37, 50, 52, 62]
[63, 56, 54, 41, 40, 50]
[55, 47, 44, 41, 44, 63]
[41, 34, 55, 45, 34, 43]
[36, 43, 59, 41, 45, 60]
[46, 54, 43, 44, 35, 49]
[58, 55, 38, 58, 38, 32]
[33, 47, 46, 63, 53, 40]
[50, 44, 53, 49, 38, 61]
[44, 48, 47, 32, 40, 35]
[48, 51, 41, 49, 58, 46]
[39, 60, 56, 32, 37, 42]
[34, 44, 33, 52, 45, 45]
[36, 48, 51, 61, 32, 62]
[36, 43, 39, 62, 58, 36]
[39, 53, 34, 33, 55, 34]
[59, 45, 56, 37, 51, 44]
[48, 52, 35, 35, 39, 59]
[33, 51, 58, 47, 44, 49]
[48, 60, 47, 34, 60, 58]
[36, 44, 55, 55, 46, 40]
[54, 47, 41, 42, 61, 63]
[59, 63, 61, 62, 60, 41]
[35, 41, 56, 33, 32, 46]
[47, 47, 37, 35, 49, 49]
[57, 48, 39, 63, 38, 41]
[48, 44, 59, 36, 41, 37]
[38, 37, 42, 44, 40, 40]
[57, 60, 50, 41, 62, 36]
[47, 60, 37, 46, 54, 37]
[33, 49, 32, 35, 45, 41]
[56, 58, 45, 37, 60, 50]
[57, 38, 50, 62, 50, 44]
[51, 60, 59, 57, 47, 61]
[52, 32, 49, 34, 33, 51]
[58, 49, 36, 55, 36, 54]
[39, 47, 54, 34, 41, 44]
[45, 45, 61, 60, 43, 54]
[32, 55, 60, 47, 56, 35]
[42, 58, 41, 45, 47, 36]
[48, 40, 55, 48, 45, 52]
[35, 34, 40, 53, 42, 62]
[34, 58, 43, 52, 32, 54]
[60, 43, 47, 50, 55, 56]
[38, 51, 40, 50, 60, 57]
[60, 61, 44, 32, 53, 37]
[36, 48, 34, 39, 59, 43]
[41, 36, 57, 33, 46, 52]
[34, 49, 54, 42, 43, 55]
[40, 58, 43, 36, 55, 34]
[63, 47, 37, 46, 32, 50]
[42, 36, 55, 53, 55, 58]
[55, 41, 42, 48, 43, 55]
[43, 38, 62, 40, 50, 41]
[51, 62, 59, 53, 36, 47]
[62, 50, 45, 36, 46, 56]
[58, 34, 40, 60, 43, 53]
[59, 47, 38, 39, 47, 61]
[61, 47, 33, 48, 58, 33]
[44, 55, 58, 62, 40, 48]
[49, 42, 39, 39, 63, 46]
[63, 57, 53, 38, 59, 37]
[59, 58, 36, 52, 52, 45]
