[49, 48, 39, 57, 47, 38]
[61, 44, 51, 46, 60, 53]
[60, 53, 37, 36, 48, 47]
[53, 60, 36, 58, 39, 32]
[51, 51, 50, 57, 34, 63]
[45, 37, 51, 58, 60, 38]
[42, 50, 37, 49, 57, 48]
[60, 51, 45, 41, 59, 63]
[40, 40, 56, 42, 52, 53]
[39, 62, 59, 63, 54, 54]
[57, 32, 52, 56, 40, 38]
[38, 33, 61, 40, 58, 38]
[51, 42, 42, 35, 60, 45]
[56, 35, 63, 46, 48, 37]
[35, 56, 36, 51, 39, 45]
[63, 45, 39, 55, 45, 49]
[47, 34, 35, 46, 61, 32]
[51, 32, 39, 57, 44, 41]
[62, 44, 43, 44, 56, 50]
[33, 41, 49, 51, 56, 45]
[39, 51, 47, 47, 47, 42]
[39, 36, 34, 34, 48, 44]
[59, 36, 56, 44, 57, 48]
[52, 55, 40, 54, 47, 61]
[32, 45, 32, 50, 35, 44]
[59, 59, 42, 37, 39, 45]
[41, 46, 57, 53, 41, 52]
[46, 42, 54, 35, 37, 32]
[42, 52, 38, 34, 58, 37]
[62, 45, 36, 49, 40, 61]
[57, 43, 34, 58, 61, 62]
[56, 45, 57, 37, 35, 45]
[63, 37, 43, 54, 57, 35]
[47, 62, 60, 52, 53, 37]
[41, 58, 40, 44, 49, 52]
[52, 45, 34, 49, 38, 53]
[60, 61, 54, 35, 52, 48]
[55, 63, 42, 54, 44, 63]
[52, 49, 36, 49, 32, 48]
[54, 43, 47, 32, 47, 45]
[35, 33, 60, 41, 59, 63]
[48, 52, 42, 46, 44, 38]
[33, 46, 62, 33, 58, 52]
[41, 54, 43, 59, 48, 36]
[40, 61, 62, 37, 38, 60]
[61, 37, 38, 44, 37, 52]
[42, 38, 53, 58, 63, 39]
[33, 41, 54, 32, 36, 40]
[34, 45, 33, 54, 43, 32]
[45, 55, 48, 33, 42, 40]
[46, 37, 61, 58, 59, 37]
[41, 63, 62, 49, 32, 36]
[35, 39, 37, 58, 56, 54]
[54, 44, 39, 42, 37, 57]
[57, 50, 56, 50, 36, 41]
[49, 52, 49, 48, 35, 51]
[35, 51, 61, 43, 50, 58]
[60, 59, 45, 50, 57, 42]
[34, 49, 53, 62, 61, 42]
[38, 52, 43, 63, 41, 62]
[32, 52, 46, 33, 41, 59]
[60, 38, 50, 50, 44, 38]
[36, 34, 45, 33, 37, 48]
[40, 62, 46, 50, 58, 44]
[53, 53, 34, 33, 53, 36]
[50, 62, 50, 53, 59, 45]
[55, 32, 59, 41, 48, 51]
[37, 42, 45, 57, 63, 48]
[36, 39, 61, 39, 56, 45]
[52, 50, 38, 49, 32, 60]
[59, 59, 32, 54, 62, 62]
[58, 62, 41, 44, 33, 48]
[62, 47, 45, 56, 34, 53]
[63, 47, 58, 63, 53, 36]
[53, 34, 58, 34, 47, 35]
[37, 62, 38, 47, 43, 35]
[56, 36, 48, 53, 38, 53]
[51, 41, 33, 36, 42, 38]
[36, 58, 41, 46, 54, 59]
[37, 58, 36, 56, 58, 58]
[45, 62, 39, 53, 36, 35]
[44, 55, 35, 60, 44, 53]
[53, 63, 59, 57, 45, 37]
[48, 59, 56, 50, 49, 32]
[34, 59, 50, 43, 35, 56]
[54, 45, 34, 54, 34, 58]
[53, 40, 44, 37, 49, 35]
[56, 57, 34, 37, 36, 47]
[44, 60, 57, 45, 51, 46]
[59, 36, 62, 40, 38, 41]
[60, 35, 62, 49, 50, 43]
[43, 34, 32, 42, 35, 56]
[50, 38, 42, 42, 61, 38]
[42, 49, 60, 50, 62, 56]
[39, 58, 36, 55, 42, 39]
[51, 55, 51, 60, 40, 60]
[33, 44, 61, 36, 61, 47]
[51, 53, 34, 50, 54, 61]
[60, 46, 33, 60, 49, 39]
[37, 42, 56, 44, 57, 61]
[38, 52, 60, 42, 40, 40]
[46, 41, 60, 44, 37, 34]
[50, 61, 43, 55, 47, 62]
[38, 42, 59, 60, 39, 51]
[34, 42, 61, 37, 38, 38]
[33, 58, 63, 47, 61, 45]
[57, 62, 37, 56, 47, 59]
[39, 60, 43, 55, 42, 53]
[58, 51, 57, 41, 38, 33]
[32, 51, 46, 35, 43, 59]
[36, 53, 34, 32, 34, 52]
[33, 53, 35, 51, 32, 61]
[46, 58, 43, 38, 50, 47]
[42, 32, 56, 39, 43, 60]
[41, 57, 33, 55, 33, 57]
[63, 62, 63, 45, 49, 36]
[54, 60, 40, 33, 57, 53]
[62, 62, 47, 42, 36, 58]
[39, 49, 61, 41, 54, 59]
[38, 59, 41, 33, 43, 53]
[53, 61, 48, 41, 48, 49]
[46, 55, 34, 53, 54, 49]
[32, 35, 46, 36, 56, 37]
[36, 36, 38, 50, 63, 34]
[42, 56, 47, 47, 61, 45]
[35, 40, 60, 46, 60, 56]
[36, 57, 43, 63, 59, 48]
[52, 33, 49, 49, 44, 55]
[58, 48, 61, 45, 55, 46]
[61, 41, 39, 34, 44, 51]
[59, 53, 51, 37, 56, 38]
[49, 55, 43, 60, 56, 42]
[45, 57, 32, 40, 63, 40]
[34, 58, 46, 42, 56, 33]
[60, 50, 38, 55, 51, 51]
[56, 38, 55, 59, 58, 36]
[38, 48, 41, 44, 63, 57]
[49, 44, 54, 51, 45, 48]
[61, 60, 54, 38, 43, 35]
[51, 57, 39, 43, 47, 38]
[54, 40, 55, 58, 50, 60]
[63, 58, 58, 51, 32, 37]
[62, 55, 41, 41, 62, 39]
[51, 60, 44, 62, 48, 56]
[60, 42, 49, 32, 43, 53]
[32, 39, 32, 52, 40, 44]
[32, 35, 38, 38, 49, 43]
[50, 35, 48, 33, 52, 59]
[49, 48, 35, 54, 63, 59]
[54, 56, 40, 47, 33, 60]
[37, 39, 59, 59, 56, 46]
[59, 56, 60, 45, 61, 48]
[55, 62, 62, 38, 46, 55]
[39, 45, 56, 54, 47, 36]
[47, 45, 40, 48, 44, 48]
[56, 40, 41, 53, 57, 35]
[54, 53, 56, 36, 52, 45]
[47, 35, 34, 40, 46, 58]
[45, 42, 42, 60, 34, 55]
[42, 63, 33, 63, 52, 36]
[32, 47, 50, 57, 49, 62]
[52, 41, 51, 51, 39, 40]
[56, 36, 52, 51, 42, 44]
[44, 55, 33, 60, 47, 60]
[35, 43, 53, 35, 50, 48]
[41, 36, 50, 50, 32, 51]
[42, 34, 37, 60, 32, 38]
[46, 38, 55, 53, 56, 46]
[54, 57, 36, 47, 38, 54]
[49, 58, 53, 52, 62, 60]
[45, 42, 32, 39, 61, 42]
[57, 63, 56, 35, 49, 62]
[54, 55, 33, 39, 39, 38]
[54, 42, 36, 51, 59, 55]
[48, 55, 54, 63, 45, 39]
[47, 46, 61, 42, 33, 47]
[49, 57, 42, 44, 43, 53]
[49, 62, 52, 44, 38, 61]
[41, 47, 48, 39, 46, 34]
[52, 53, 53, 42, 41, 34]
[33, 61, 55, 41, 47, 34]
[44, 51, 40, 42, 59, 49]
[63, 36, 34, 40, 54, 46]
[35, 49, 49, 46, 40, 48]
[47, 40, 63, 35, 62, 61]
[59, 51, 49, 58, 38, 39]
[33, 35, 43, 42, 56, 44]
[38, 61, 42, 32, 49, 63]
[33, 63, 57, 47, 47, 37]
[40, 55, 49, 38, 47, 49]
[61, 39, 56, 38, 45, 34]
[50, 39, 43, 60, 57, 54]
[52, 46, 61, 58, 41, 51]
[62, 39, 48, 32, 43, 57]
[63, 35, 51, 40, 53, 32]
[44, 59, 52, 44, 49, 52]
[53, 46, 43, 48, 56, 45]
[45, 35, 54, 51, 61, 61]
[60, 33, 41, 32, 53, 37]
[55, 46, 55, 32, 43, 43]
[57, 37, 45, 62, 58, 44]
[49, 49, 63, 48, 44, 40]
[33, 44, 51, 42, 60, 36]
[42, 52, 32, 40, 36, 37]
[34, 37, 45, 59, 60, 43]
[62, 48, 60, 59, 52, 50]
[59, 35, 48, 33, 48, 43]
[49, 57, 60, 35, 52, 56]
[57, 55, 39, 41, 53, 52]
[37, 50, 43, 43, 60, 40]
[52, 55, 58, 38, 48, 62]
[40, 58, 43, 49, 49, 49]
[63, 55, 56, 52, 60, 50]
[59, 34, 50, 54, 58, 59]
[45, 37, 59, 45, 35, 34]
[60, 44, 47, 63, 59, 36]
[51, 41, 32, 47, 54, 50]
[36, 32, 61, 49, 45, 62]
[60, 42, 56, 49, 33, 38]
[57, 32, 54, 37, 45, 33]
[40, 62, 59, 47, 42, 51]
[41, 56, 32, 56, 63, 33]
[63, 56, 63, 32, 50, 59]
[59, 46, 46, 43, 45, 51]
[52, 34, 60, 38, 43, 52]
[63, 47, 46, 38, 46, 54]
[53, 40, 62, 43, 37, 63]
[50, 63, 33, 47, 49, 37]
[48, 62, 43, 34, 39, 58]
[56, 55, 45, 61, 53, 62]
[44, 61, 46, 63, 49, 39]
[60, 54, 46, 52, 39, 34]
[57, 63, 35, 61, 35, 52]
[39, 60, 45, 49, 35, 47]
[56, 39, 45, 40, 40, 36]
[37, 45, 53, 35, 60, 46]
[49, 34, 36, 60, 36, 63]
[52, 38, 58, 59, 48, 32]
[38, 48, 44, 54, 36, 45]
[38, 47, 62, 36, 56, 47]
[53, 35, 37, 42, 61, 42]
[42, 62, 39, 34, 55, 54]
[59, 52, 50, 40, 32, 46]
[47, 32, 48, 57, 44, 39]
[42, 59, 34, 45, 57, 38]
[35, 32, 61, 51, 51, 56]
[60, 57, 43, 38, 63, 38]
[32, 60, 61, 63, 39, 60]
[46, 49, 34, 46, 39, 57]
[58, 47, 35, 56, 60, 57]
[43, 48, 55, 33, 62, 55]
[42, 59, 38, 50, 41, 56]
[35, 33, 58, 45, 49, 47]
[39, 49, 53, 54, 42, 52]
[39, 36, 47, 48, 63, 45]
[32, 38, 57, 35, 42, 41]
[45, 55, 56, 42, 51, 35]
[60, 46, 37, 38, 46, 39]
[45, 43, 47, 58, 59, 43]
[55, 55, 45, 59, 54, 56]
[60, 46, 39, 50, 54, 60]
[32, 55, 47, 33, 45, 50]
[48, 32, 55, 62, 37, 63]
[48, 48, 39, 53, 50, 51]
[60, 39, 41, 36, 43, 58]
[47, 48, 37, 32, 49, 39]
[52, 51, 42, 38, 32, 34]
[39, 32, 50, 34, 36, 42]
[47, 61, 32, 56, 49, 44]
[60, 34, 56, 54, 61, 36]
[34, 57, 53, 50, 63, 61]
[61, 34, 62, 41, 62, 36]
[57, 47, 53, 32, 42, 60]
[41, 62, 38, 60, 41, 53]
[42, 39, 54, 35, 56, 46]
[50, 32, 34, 38, 62, 62]
[62, 59, 62, 59, 52, 48]
[37, 55, 36, 59, 56, 47]
[44, 50, 32, 49, 53, 36]
[32, 59, 51, 54, 43, 41]
[56, 54, 52, 43, 44, 52]
[33, 57, 52, 51, 58, 48]
[32, 33, 54, 54, 62, 59]
[63, 47, 33, 48, 60, 36]
[34, 58, 51, 42, 40, 52]
[40, 46, 33, 56, 56, 47]
[56, 57, 46, 61, 63, 46]
[63, 63, 41, 37, 61, 47]
[57, 41, 37, 56, 44, 55]
[61, 63, 49, 39, 43, 62]
[57, 61, 53, 33, 34, 33]
[50, 57, 46, 37, 48, 38]
[51, 49, 49, 55, 57, 34]
[60, 49, 39, 35, 55, 48]
[42, 37, 58, 51, 55, 47]
[45, 32, 41, 48, 32, 33]
[45, 56, 46, 49, 39, 59]
[58, 37, 54, 57, 44, 53]
[37, 62, 63, 57, 53, 32]
[34, 37, 48, 43, 32, 57]
[42, 37, 57, 52, 60, 40]
[42, 52, 59, 59, 44, 48]
[47, 59, 47, 53, 50, 55]
[47, 34, 38, 47, 45, 60]
[57, 33, 40, 33, 35, 50]
[58, 62, 62, 39, 58, 50]
[32, 46, 40, 56, 53, 58]
[43, 36, 45, 60, 62, 34]
[32, 36, 54, 47, 39, 54]
[36, 35, 36, 58, 62, 45]
[39, 45, 36, 45, 36, 39]
[33, 55, 34, 45, 35, 57]
[36, 61, 44, 42, 39, 32]
[37, 40, 37, 47, 40, 58]
[42, 38, 62, 56, 51, 44]
[53, 50, 46, 37, 58, 55]
[46, 43, 61, 33, 52, 59]
[57, 41, 55, 34, 40, 50]
[49, 48, 36, 54, 47, 43]
[41, 50, 46, 55, 38, 51]
[62, 48, 34, 44, 42, 56]
[38, 42, 57, 61, 36, 58]
[38, 45, 62, 44, 32, 33]
[35, 34, 36, 48, 38, 50]
[49, 36, 43, 32, 38, 44]
[60, 40, 34, 33, 58, 42]
[58, 62, 49, 34, 61, 60]
[58, 60, 44, 46, 45, 32]
[56, 59, 63, 51, 50, 60]
[49, 51, 57, 49, 36, 44]
[38, 61, 32, 61, 51, 46]
[37, 32, 45, 40, 37, 36]
[48, 46, 32, 50, 63, 32]
[39, 53, 44, 46, 48, 46]
[60, 57, 44, 63, 61, 36]
[44, 37, 44, 51, 48, 49]
[43, 55, 34, 58, 34, 58]
[44, 45, 55, 44, 42, 62]
[40, 59, 32, 62, 42, 42]
[40, 50, 39, 48, 40, 45]
[46, 41, 61, 49, 44, 55]
[37, 49, 45, 55, 51, 34]
[56, 40, 49, 57, 49, 54]
[61, 58, 33, 62, 58, 62]
[60, 60, 35, 49, 47, 59]
[53, 46, 39, 56, 47, 55]
[45, 47, 33, 57, 40, 62]
[61, 50, 37, 44, 33, 43]
[38, 39, 60, 57, 58, 44]
[58, 34, 43, 36, 49, 36]
[59, 37, 46, 46, 53, 62]
[34, 60, 32, 49, 40, 48]
[35, 34, 48, 56, 56, 56]
[59, 60, 44, 37, 44, 59]
[46, 62, 38, 50, 41, 54]
[33, 37, 46, 48, 61, 50]
[35, 63, 61, 56, 41, 41]
[55, 36, 42, 36, 46, 56]
[38, 52, 50, 32, 33, 41]
[58, 50, 60, 41, 61, 37]
[59, 55, 63, 32, 32, 37]
[38, 44, 42, 57, 33, 38]
[43, 48, 60, 63, 43, 48]
[56, 40, 63, 56, 50, 50]
[58, 55, 33, 38, 57, 58]
[54, 61, 39, 45, 61, 50]
[39, 45, 50, 51, 40, 40]
[57, 40, 62, 46, 57, 49]
[40, 43, 42, 52, 43, 40]
[57, 47, 50, 61, 40, 56]
[56, 42, 54, 63, 56, 60]
[34, 42, 58, 56, 60, 54]
[39, 35, 40, 38, 42, 55]
[36, 55, 63, 55, 54, 39]
[35, 41, 58, 53, 38, 62]
[35, 56, 46, 48, 41, 51]
[58, 49, 55, 34, 50, 40]
[32, 55, 40, 46, 48, 32]
[40, 34, 56, 55, 45, 46]
[60, 44, 33, 45, 62, 54]
[61, 60, 59, 55, 51, 41]
[44, 37, 45, 59, 44, 40]
[36, 62, 51, 56, 32, 43]
[54, 43, 51, 49, 44, 44]
[57, 57, 62, 49, 53, 47]
[39, 54, 53, 61, 62, 62]
[57, 54, 47, 62, 55, 33]
[45, 58, 62, 46, 38, 34]
[56, 35, 60, 48, 52, 36]
[33, 44, 49, 52, 38, 46]
[41, 50, 44, 47, 61, 40]
[53, 55, 50, 46, 48, 40]
[62, 45, 50, 38, 58, 42]
[63, 61, 58, 35, 46, 58]
[45, 37, 46, 33, 54, 58]
[62, 50, 40, 34, 56, 55]
[61, 55, 52, 48, 58, 37]
[45, 36, 32, 33, 36, 37]
[34, 51, 52, 44, 53, 56]
[42, 43, 58, 37, 34, 41]
[49, 45, 62, 47, 33, 58]
[43, 37, 48, 37, 49, 40]
[54, 45, 47, 46, 34, 63]
[52, 46, 48, 41, 46, 51]
[58, 57, 42, 46, 51, 39]
[49, 50, 49, 33, 61, 61]
[35, 52, 32, 46, 59, 42]
[36, 62, 47, 58, 43, 61]
[33, 54, 40, 34, 54, 39]
[62, 38, 56, 52, 50, 41]
[48, 36, 52, 41, 59, 33]
[58, 38, 58, 61, 33, 59]
[63, 56, 35, 34, 54, 55]
[54, 35, 43, 42, 47, 39]
[48, 35, 53, 44, 47, 45]
[57, 59, 41, 33, 47, 38]
[36, 51, 53, 41, 48, 54]
[58, 36, 40, 36, 36, 36]
[36, 49, 45, 58, 61, 49]
[39, 57, 36, 55, 36, 43]
[33, 32, 59, 55, 46, 38]
[59, 61, 42, 33, 43, 46]
[33, 55, 51, 58, 41, 63]
[41, 36, 48, 48, 40, 57]
[36, 36, 42, 52, 41, 44]
[39, 62, 51, 37, 54, 45]
[34, 41, 50, 39, 60, 56]
[59, 36, 62, 54, 42, 49]
[45, 34, 62, 32, 58, 50]
[54, 51, 58, 32, 40, 38]
[61, 50, 35, 41, 59, 36]
[44, 56, 59, 43, 62, 32]
[53, 61, 47, 55, 48, 50]
[63, 47, 33, 37, 59, 55]
[33, 49, 48, 38, 63, 55]
[35, 32, 54, 58, 43, 35]
[37, 59, 63, 55, 56, 60]
[63, 57, 57, 38, 60, 38]
[60, 41, 35, 61, 51, 38]
[40, 54, 32, 49, 52, 63]
[42, 41, 59, 54, 59, 32]
[50, 63, 46, 58, 33, 62]
[38, 53, 54, 52, 62, 59]
[51, 33, 59, 37, 48, 43]
[46, 32, 58, 47, 48, 53]
[52, 52, 52, 40, 36, 57]
[34, 39, 63, 38, 41, 36]
[35, 50, 50, 49, 55, 60]
[59, 34, 53, 57, 35, 62]
[61, 48, 35, 61, 56, 63]
[51, 40, 40, 45, 59, 52]
[55, 61, 56, 32, 53, 56]
[55, 51, 32, 33, 37, 63]
[55, 33, 39, 46, 59, 47]
[62, 36, 46, 43, 54, 39]
[59, 38, 52, 55, 44, 35]
[61, 45, 39, 40, 34, 35]
[62, 45, 62, 54, 60, 48]
[33, 40, 56, 59, 50, 35]
[62, 57, 50, 44, 32, 61]
[54, 46, 62, 32, 63, 59]
[52, 59, 32, 34, 62, 41]
[41, 33, 44, 57, 56, 51]
[41, 32, 37, 39, 49, 50]
[57, 41, 34, 45, 55, 33]
[46, 51, 34, 40, 41, 51]
[41, 34, 53, 33, 32, 46]
[37, 37, 56, 55, 58, 54]
[59, 58, 41, 42, 60, 40]
[37, 62, 40, 63, 44, 61]
[33, 57, 45, 58, 32, 56]
[51, 61, 35, 44, 50, 40]
[55, 50, 52, 51, 38, 61]
[39, 47, 46, 62, 54, 34]
[52, 33, 57, 53, 44, 54]
[40, 55, 53, 41, 55, 56]
[51, 58, 60, 44, 33, 49]
[50, 47, 44, 62, 40, 62]
[61, 32, 36, 51, 34, 34]
[53, 60, 37, 51, 55, 63]
[60, 54, 42, 49, 59, 53]
[47, 50, 41, 63, 58, 43]
[54, 55, 33, 45, 39, 61]
[58, 52, 37, 62, 44, 51]
[47, 57, 51, 45, 44, 54]
[33, 48, 47, 53, 34, 53]
[39, 61, 48, 59, 50, 54]
[42, 38, 35, 50, 51, 33]
[45, 38, 51, 61, 46, 33]
[54, 43, 56, 46, 54, 33]
[49, 39, 48, 37, 36, 60]
[50, 56, 51, 59, 53, 58]
[37, 39, 55, 57, 33, 41]
[39, 58, 39, 40, 36, 32]
[50, 36, 48, 54, 55, 44]
[38, 59, 53, 53, 34, 40]
[56, 55, 59, 56, 37, 32]
[37, 52, 32, 33, 38, 45]
[48, 49, 45, 47, 54, 36]
[47, 61, 49, 59, 55, 42]
[57, 51, 57, 60, 32, 39]
[37, 41, 49, 32, 46, 40]
[50, 38, 43, 39, 41, 52]
[37, 60, 32, 48, 40, 56]
[52, 46, 61, 40, 57, 45]
[57, 34, 53, 48, 61, 45]
[33, 46, 38, 56, 34, 61]
[56, 63, 44, 35, 52, 55]
[38, 56, 56, 38, 61, 51]
[32, 59, 34, 50, 34, 59]
[49, 45, 63, 55, 37, 44]
[50, 38, 44, 36, 45, 48]
[45, 38, 54, 42, 61, 38]
[63, 61, 54, 42, 56, 52]
[63, 62, 32, 51, 52, 50]
[46, 63, 36, 52, 41, 47]
[33, 33, 61, 52, 38, 61]
[34, 53, 62, 48, 62, 53]
[62, 46, 50, 49, 42, 49]
[43, 32, 52, 59, 58, 36]
[33, 36, 34, 58, 55, 44]
[44, 34, 36, 40, 37, 37]
[48, 52, 40, 39, 63, 63]
[60, 50, 61, 45, 34, 32]
[44, 59, 48, 43, 54, 34]
[56, 48, 37, 35, 52, 45]
[59, 39, 62, 60, 42, 52]
[34, 53, 35, 38, 36, 61]
[33, 52, 53, 32, 46, 33]
[50, 54, 33, 58, 62, 59]
[40, 35, 53, 43, 57, 38]
[62, 41, 50, 39, 59, 38]
[59, 36, 33, 39, 49, 58]
[60, 51, 39, 48, 38, 34]
[41, 36, 59, 47, 59, 40]
[62, 55, 40, 41, 52, 56]
[37, 45, 51, 34, 61, 37]
[41, 59, 38, 50, 43, 36]
[51, 48, 48, 53, 36, 40]
[36, 41, 36, 33, 58, 34]
[63, 58, 50, 37, 46, 41]
[44, 43, 59, 55, 50, 45]
[37, 39, 56, 62, 43, 48]
[52, 37, 45, 45, 49, 32]
[38, 45, 34, 51, 43, 58]
[47, 55, 57, 35, 60, 35]
[47, 51, 37, 50, 51, 48]
[51, 43, 49, 56, 40, 34]
[54, 33, 59, 53, 45, 43]
[59, 61, 53, 33, 46, 32]
[49, 49, 62, 57, 56, 54]
[35, 34, 34, 58, 39, 43]
[60, 46, 48, 32, 40, 53]
[32, 53, 45, 50, 51, 40]
[52, 38, 62, 49, 40, 58]
[61, 57, 38, 40, 34, 46]
[60, 45, 42, 47, 35, 48]
[62, 51, 48, 37, 34, 53]
[36, 51, 44, 53, 57, 61]
[43, 49, 63, 49, 63, 33]
[46, 42, 44, 47, 60, 62]
[49, 55, 45, 36, 39, 34]
[48, 52, 37, 45, 53, 44]
[57, 49, 38, 47, 37, 34]
[55, 43, 61, 54, 39, 55]
[44, 51, 54, 47, 33, 62]
[44, 53, 47, 62, 62, 59]
[32, 43, 33, 63, 37, 47]
[57, 55, 62, 54, 46, 39]
[61, 52, 52, 61, 47, 47]
[49, 41, 44, 35, 51, 58]
[47, 45, 41, 43, 36, 62]
[35, 35, 32, 51, 50, 34]
[41, 39, 61, 33, 42, 63]
[39, 38, 62, 32, 36, 38]
[58, 45, 63, 33, 34, 34]
[44, 55, 54, 44, 45, 33]
[52, 35, 32, 48, 57, 58]
[35, 35, 58, 55, 47, 40]
[40, 35, 62, 39, 63, 32]
[41, 57, 36, 33, 39, 39]
[53, 36, 58, 55, 63, 57]
[60, 37, 51, 52, 40, 51]
[36, 36, 60, 56, 47, 35]
[35, 52, 62, 44, 51, 36]
[60, 36, 38, 50, 33, 38]
[54, 35, 52, 41, 59, 48]
[54, 61, 59, 44, 46, 32]
[34, 41, 51, 40, 49, 49]
[46, 59, 42, 59, 54, 59]
[59, 55, 39, 56, 61, 60]
[57, 53, 53, 52, 57, 32]
[50, 58, 35, 57, 60, 48]
[63, 35, 37, 50, 42, 60]
[34, 52, 45, 32, 56, 40]
[62, 47, 32, 61, 56, 60]
[36, 61, 59, 33, 53, 47]
[43, 36, 59, 35, 63, 48]
[63, 38, 36, 41, 48, 39]
[42, 55, 37, 34, 43, 47]
[47, 48, 54, 33, 39, 62]
[61, 36, 63, 35, 62, 32]
[58, 43, 52, 36, 42, 44]
[35, 61, 36, 48, 55, 44]
[63, 40, 44, 47, 34, 50]
[57, 45, 42, 51, 56, 40]
[34, 59, 38, 49, 59, 54]
[59, 55, 63, 52, 49, 58]
[33, 58, 39, 48, 58, 51]
[63, 48, 51, 57, 33, 58]
[48, 59, 39, 45, 42, 62]
[55, 45, 43, 63, 56, 61]
[53, 54, 43, 47, 57, 57]
[49, 47, 51, 63, 50, 50]
[57, 56, 39, 51, 63, 36]
[50, 36, 58, 52, 45, 53]
[32, 55, 45, 61, 33, 56]
[51, 42, 59, 53, 60, 62]
[49, 58, 36, 38, 48, 62]
[42, 52, 47, 55, 56, 42]
[42, 55, 38, 34, 45, 36]
[35, 33, 63, 52, 52, 50]
