[53, 35, 62, 36, 40, 51]
[63, 42, 37, 56, 36, 59]
[59, 55, 48, 32, 36, 49]
[37, 58, 61, 60, 56, 60]
[34, 33, 62, 51, 40, 40]
[51, 44, 63, 40, 47, 51]
[33, 51, 44, 53, 47, 54]
[57, 62, 34, 55, 35, 58]
[56, 45, 37, 59, 50, 47]
[56, 50, 55, 33, 50, 62]
[35, 33, 46, 59, 59, 58]
[52, 42, 43, 40, 54, 47]
[34, 37, 48, 63, 42, 48]
[37, 62, 57, 48, 42, 38]
[45, 40, 46, 56, 37, 50]
[36, 58, 37, 60, 42, 43]
[32, 54, 57, 34, 43, 46]
[34, 51, 43, 53, 49, 41]
[42, 50, 48, 57, 40, 42]
[60, 35, 47, 52, 41, 37]
[60, 43, 60, 37, 55, 63]
[44, 33, 56, 48, 47, 46]
[37, 37, 46, 35, 50, 46]
[47, 55, 58, 51, 46, 46]
[57, 62, 52, 47, 37, 39]
[33, 46, 50, 44, 45, 47]
[39, 35, 41, 45, 41, 56]
[40, 62, 47, 38, 54, 51]
[39, 36, 41, 59, 54, 39]
[39, 50, 54, 55, 40, 45]
[44, 57, 37, 45, 43, 38]
[36, 52, 38, 56, 52, 61]
[40, 38, 58, 49, 36, 35]
[42, 62, 43, 53, 47, 34]
[59, 57, 39, 55, 63, 37]
[41, 50, 37, 49, 59, 57]
[48, 34, 58, 45, 51, 55]
[40, 56, 42, 32, 56, 48]
[50, 63, 33, 43, 60, 36]
[39, 35, 48, 40, 44, 37]
[61, 61, 57, 49, 44, 50]
[47, 56, 42, 43, 39, 33]
[57, 46, 53, 46, 38, 37]
[61, 59, 57, 49, 37, 49]
[62, 56, 52, 52, 44, 52]
[46, 55, 42, 62, 60, 50]
[36, 55, 41, 58, 62, 39]
[52, 41, 50, 40, 47, 45]
[62, 62, 46, 60, 33, 51]
[44, 36, 45, 51, 48, 33]
[56, 56, 41, 33, 62, 54]
[45, 61, 37, 41, 45, 50]
[50, 43, 37, 41, 35, 59]
[38, 42, 41, 52, 42, 35]
[55, 47, 52, 60, 57, 63]
[33, 38, 33, 52, 39, 45]
[46, 53, 53, 33, 56, 32]
[51, 53, 56, 61, 46, 46]
[63, 32, 40, 63, 34, 51]
[32, 47, 33, 43, 33, 33]
[34, 51, 44, 34, 62, 62]
[40, 55, 61, 32, 51, 56]
[62, 51, 41, 41, 44, 45]
[51, 54, 37, 53, 58, 34]
[35, 45, 43, 40, 41, 32]
[52, 36, 55, 51, 32, 55]
[61, 32, 37, 39, 43, 50]
[45, 36, 52, 62, 37, 58]
[44, 61, 59, 51, 35, 56]
[42, 40, 37, 61, 37, 62]
[39, 57, 37, 59, 62, 47]
[33, 45, 34, 34, 42, 39]
[38, 37, 63, 54, 53, 32]
[48, 45, 42, 53, 57, 40]
[59, 33, 33, 53, 54, 36]
[41, 47, 47, 53, 46, 59]
[47, 40, 38, 43, 59, 57]
[55, 47, 52, 63, 51, 61]
[35, 49, 36, 39, 44, 34]
[37, 57, 60, 53, 59, 61]
[42, 56, 41, 33, 36, 43]
[53, 45, 62, 36, 34, 54]
[34, 54, 41, 44, 43, 58]
[42, 41, 39, 62, 42, 51]
[38, 37, 47, 37, 58, 61]
[45, 53, 55, 35, 42, 53]
[60, 60, 61, 56, 50, 62]
[57, 60, 48, 50, 51, 45]
[33, 41, 50, 55, 39, 42]
[33, 58, 61, 57, 37, 61]
[47, 49, 52, 48, 34, 44]
[37, 34, 42, 33, 63, 62]
[41, 44, 50, 48, 45, 38]
[35, 44, 52, 46, 53, 53]
[48, 61, 44, 49, 57, 46]
[53, 33, 62, 57, 58, 33]
[37, 49, 50, 43, 54, 62]
[41, 32, 44, 41, 49, 45]
[55, 55, 40, 32, 37, 47]
[34, 39, 60, 42, 39, 46]
[63, 38, 49, 54, 40, 50]
[63, 37, 43, 52, 50, 51]
[62, 51, 40, 36, 62, 48]
[41, 55, 58, 49, 35, 62]
[37, 55, 45, 38, 44, 52]
[63, 36, 36, 61, 63, 48]
[34, 35, 38, 59, 46, 41]
[47, 51, 48, 36, 34, 39]
[32, 57, 59, 46, 39, 60]
[52, 45, 63, 53, 50, 32]
[58, 43, 36, 37, 38, 36]
[54, 45, 33, 56, 42, 58]
[52, 55, 34, 39, 58, 63]
[50, 40, 33, 34, 37, 53]
[57, 55, 42, 50, 47, 55]
[55, 49, 61, 32, 45, 53]
[62, 40, 53, 61, 47, 39]
[57, 55, 63, 58, 35, 42]
[43, 44, 34, 54, 41, 47]
[43, 46, 59, 32, 51, 40]
[63, 37, 47, 52, 63, 52]
[48, 57, 37, 34, 54, 50]
[57, 52, 34, 54, 36, 56]
[60, 47, 51, 33, 32, 52]
[33, 37, 35, 42, 53, 42]
[39, 39, 50, 36, 55, 49]
[48, 47, 57, 45, 57, 47]
[37, 44, 48, 39, 58, 43]
[43, 61, 34, 47, 58, 44]
[42, 36, 42, 63, 53, 61]
[48, 33, 58, 33, 38, 34]
[39, 38, 33, 48, 36, 42]
[35, 58, 63, 39, 40, 61]
[59, 48, 62, 61, 40, 55]
[49, 47, 38, 43, 45, 46]
[39, 34, 46, 33, 43, 59]
[43, 61, 63, 60, 46, 60]
[46, 48, 44, 46, 38, 54]
[45, 42, 45, 37, 38, 37]
[56, 36, 49, 53, 49, 48]
[58, 49, 60, 47, 56, 47]
[40, 43, 40, 63, 45, 53]
[63, 58, 62, 37, 54, 38]
[39, 32, 33, 60, 35, 56]
[44, 57, 36, 61, 46, 49]
[41, 33, 47, 50, 46, 33]
[47, 39, 38, 50, 46, 58]
[38, 62, 48, 33, 46, 53]
[48, 51, 40, 47, 39, 34]
[32, 40, 40, 39, 47, 50]
[37, 32, 47, 43, 48, 55]
[61, 46, 33, 36, 54, 48]
[42, 54, 38, 62, 63, 32]
[56, 63, 57, 36, 44, 38]
[34, 44, 35, 58, 62, 32]
[46, 55, 46, 34, 61, 32]
[52, 56, 53, 57, 63, 57]
[45, 32, 43, 42, 44, 57]
[39, 54, 37, 50, 54, 61]
[38, 35, 49, 61, 45, 39]
[62, 55, 61, 52, 37, 50]
[63, 52, 50, 41, 45, 33]
[57, 33, 48, 40, 44, 45]
[52, 55, 38, 43, 53, 47]
[38, 62, 52, 51, 63, 55]
[63, 50, 34, 59, 37, 43]
[57, 37, 42, 40, 56, 52]
[32, 58, 56, 35, 59, 52]
[60, 48, 53, 36, 45, 56]
[50, 43, 49, 59, 53, 59]
[63, 35, 48, 54, 52, 46]
[55, 53, 51, 60, 55, 52]
[49, 42, 44, 62, 61, 60]
[61, 38, 45, 45, 45, 55]
[43, 34, 39, 33, 43, 47]
[45, 55, 62, 36, 61, 52]
[34, 46, 45, 63, 34, 54]
[50, 44, 42, 54, 46, 49]
[46, 49, 40, 35, 50, 41]
[55, 45, 58, 40, 57, 55]
[46, 55, 54, 36, 39, 34]
[43, 45, 53, 43, 57, 39]
[59, 59, 57, 44, 35, 45]
[49, 36, 53, 47, 32, 58]
[53, 45, 59, 32, 46, 55]
[47, 37, 41, 51, 50, 60]
[58, 53, 60, 41, 50, 49]
[54, 34, 36, 56, 35, 42]
[50, 42, 62, 55, 49, 51]
[50, 42, 35, 61, 63, 52]
[54, 34, 59, 35, 60, 33]
[33, 37, 42, 47, 40, 58]
[57, 54, 52, 62, 63, 49]
[46, 44, 34, 54, 50, 40]
[50, 53, 34, 44, 35, 51]
[50, 58, 42, 34, 45, 41]
[49, 48, 38, 63, 44, 38]
[44, 38, 43, 32, 61, 33]
[35, 50, 45, 52, 42, 42]
[47, 58, 57, 38, 33, 52]
[32, 33, 45, 53, 46, 35]
[37, 55, 63, 34, 52, 56]
[44, 56, 50, 34, 55, 32]
[34, 45, 53, 44, 53, 32]
[55, 47, 41, 38, 55, 42]
[48, 61, 49, 48, 44, 55]
[50, 59, 61, 59, 56, 43]
[42, 37, 45, 42, 58, 57]
[45, 55, 47, 32, 43, 38]
[43, 50, 35, 44, 32, 42]
[44, 57, 46, 57, 54, 33]
[63, 60, 33, 62, 40, 45]
[44, 34, 55, 61, 35, 46]
[54, 46, 50, 60, 58, 35]
[61, 62, 46, 41, 43, 43]
[62, 55, 61, 49, 54, 37]
[58, 42, 33, 37, 62, 51]
[56, 44, 47, 38, 39, 34]
[56, 60, 60, 35, 37, 43]
[39, 58, 44, 41, 63, 57]
[49, 55, 60, 33, 36, 62]
[48, 60, 37, 59, 50, 42]
[60, 38, 49, 56, 48, 58]
[38, 56, 63, 54, 59, 59]
[42, 33, 35, 43, 47, 35]
[47, 46, 60, 61, 63, 47]
[51, 35, 59, 40, 51, 41]
[58, 59, 41, 53, 47, 32]
[36, 42, 35, 38, 54, 37]
[42, 34, 44, 52, 63, 61]
[57, 62, 32, 34, 55, 57]
[52, 49, 58, 42, 42, 44]
[42, 55, 40, 37, 44, 48]
[43, 48, 47, 63, 41, 48]
[42, 48, 51, 53, 40, 33]
[59, 57, 46, 62, 37, 61]
[63, 38, 42, 63, 43, 58]
[34, 38, 51, 50, 33, 34]
[36, 43, 42, 41, 42, 44]
[38, 35, 56, 56, 36, 46]
[62, 40, 38, 59, 49, 62]
[35, 48, 36, 44, 50, 32]
[63, 55, 34, 53, 56, 44]
[50, 52, 34, 40, 36, 43]
[51, 55, 39, 58, 51, 53]
[43, 35, 33, 32, 34, 37]
[37, 44, 63, 38, 58, 53]
[36, 46, 53, 54, 56, 61]
[38, 62, 34, 56, 43, 53]
[62, 42, 63, 47, 38, 41]
[39, 48, 55, 49, 38, 38]
[44, 33, 39, 37, 35, 41]
[48, 59, 63, 43, 54, 35]
[52, 57, 37, 35, 63, 32]
[44, 34, 57, 51, 59, 35]
[43, 47, 58, 34, 50, 41]
[37, 49, 63, 33, 55, 37]
[42, 41, 41, 48, 42, 39]
[32, 33, 49, 50, 49, 48]
[42, 50, 44, 41, 55, 53]
[41, 60, 58, 53, 57, 50]
[51, 35, 63, 49, 33, 54]
[63, 35, 58, 52, 43, 51]
[62, 41, 62, 63, 41, 58]
[37, 47, 45, 37, 56, 50]
[49, 50, 36, 54, 48, 52]
[58, 49, 58, 49, 32, 32]
[59, 55, 45, 45, 59, 60]
[47, 41, 51, 34, 43, 60]
[59, 56, 53, 34, 41, 49]
[39, 43, 40, 62, 37, 41]
[57, 34, 50, 55, 57, 32]
[50, 47, 53, 60, 59, 61]
[40, 58, 47, 33, 43, 39]
[57, 53, 60, 48, 54, 50]
[43, 53, 33, 47, 51, 49]
[63, 53, 49, 39, 52, 59]
[57, 50, 40, 49, 32, 49]
[36, 46, 44, 44, 57, 50]
[44, 48, 62, 57, 33, 56]
[58, 58, 56, 43, 59, 49]
[44, 36, 59, 37, 32, 49]
[36, 36, 46, 55, 52, 53]
[61, 56, 45, 62, 52, 63]
[62, 38, 37, 58, 40, 58]
[60, 46, 46, 54, 48, 38]
[42, 46, 51, 42, 37, 57]
[51, 48, 38, 58, 51, 59]
[48, 59, 37, 36, 33, 52]
[63, 36, 42, 38, 33, 37]
[60, 42, 53, 56, 35, 33]
[38, 39, 42, 62, 39, 42]
[34, 53, 60, 41, 60, 57]
[52, 32, 35, 58, 35, 44]
[62, 60, 40, 35, 48, 39]
[38, 58, 41, 45, 55, 36]
[39, 33, 33, 42, 35, 48]
[52, 60, 40, 60, 45, 63]
[59, 45, 54, 33, 57, 33]
[48, 48, 54, 52, 35, 42]
[46, 47, 59, 51, 62, 39]
[63, 55, 41, 41, 60, 39]
[59, 42, 37, 62, 46, 33]
[42, 34, 46, 48, 41, 41]
[55, 52, 57, 57, 50, 62]
[46, 63, 61, 57, 63, 52]
[55, 62, 61, 51, 50, 58]
[41, 36, 58, 49, 57, 54]
[59, 56, 36, 37, 56, 35]
[41, 51, 57, 50, 48, 62]
[49, 46, 63, 32, 41, 42]
[37, 38, 63, 52, 61, 54]
[51, 62, 36, 52, 51, 40]
[44, 57, 59, 36, 33, 48]
[44, 37, 42, 63, 46, 49]
[41, 60, 47, 45, 35, 58]
[59, 50, 45, 32, 58, 32]
[42, 41, 56, 38, 47, 39]
[43, 39, 43, 62, 43, 41]
[46, 40, 39, 32, 55, 59]
[58, 53, 62, 53, 41, 39]
[46, 36, 63, 55, 36, 59]
[41, 38, 63, 32, 43, 50]
[41, 34, 35, 48, 35, 35]
[52, 53, 44, 61, 39, 52]
[36, 49, 63, 36, 45, 34]
[34, 33, 50, 58, 53, 60]
[48, 40, 49, 33, 45, 51]
[54, 54, 62, 62, 62, 61]
[48, 43, 35, 45, 58, 36]
[48, 55, 61, 60, 54, 61]
[49, 34, 44, 47, 54, 53]
[53, 62, 37, 38, 47, 33]
[32, 55, 41, 48, 44, 54]
[32, 40, 53, 38, 55, 62]
[53, 35, 57, 41, 32, 48]
[37, 52, 47, 41, 61, 37]
[49, 42, 60, 34, 61, 58]
[56, 39, 62, 33, 55, 33]
[49, 34, 57, 55, 58, 34]
[42, 55, 43, 35, 44, 48]
[56, 50, 33, 54, 53, 47]
[37, 58, 36, 48, 49, 50]
[53, 38, 49, 43, 61, 63]
[45, 48, 63, 46, 46, 36]
[45, 38, 62, 49, 32, 41]
[56, 32, 42, 38, 57, 50]
[50, 36, 45, 44, 45, 52]
[32, 34, 34, 47, 32, 60]
[34, 57, 53, 38, 40, 61]
[56, 35, 35, 60, 41, 63]
[33, 58, 42, 32, 48, 40]
[57, 53, 61, 63, 54, 39]
[62, 60, 51, 56, 40, 53]
[36, 63, 36, 45, 40, 43]
[54, 52, 47, 35, 34, 57]
[47, 36, 51, 61, 62, 37]
[50, 42, 46, 33, 55, 53]
[57, 47, 38, 44, 63, 58]
[51, 49, 63, 45, 52, 50]
[42, 54, 57, 34, 48, 34]
[49, 55, 47, 45, 53, 48]
[39, 50, 53, 63, 62, 49]
[47, 41, 58, 41, 49, 32]
[37, 54, 39, 41, 62, 37]
[51, 40, 42, 59, 63, 51]
[43, 36, 45, 40, 51, 57]
[61, 63, 37, 56, 51, 60]
[48, 48, 36, 53, 61, 37]
[44, 37, 38, 41, 57, 63]
[48, 59, 54, 39, 37, 51]
[38, 57, 57, 52, 52, 62]
[53, 56, 44, 46, 41, 46]
[34, 34, 36, 51, 50, 57]
[43, 46, 45, 39, 59, 55]
[52, 60, 47, 41, 45, 41]
[43, 56, 47, 33, 41, 54]
[55, 52, 32, 52, 44, 55]
[38, 54, 38, 55, 59, 49]
[40, 60, 44, 36, 37, 46]
[58, 41, 46, 52, 56, 39]
[57, 51, 59, 39, 61, 52]
[38, 39, 51, 39, 55, 60]
[50, 54, 38, 58, 55, 58]
[40, 55, 36, 50, 32, 53]
[38, 37, 59, 59, 37, 50]
[59, 55, 58, 37, 46, 57]
[42, 37, 43, 62, 41, 43]
[34, 40, 58, 62, 43, 53]
[60, 33, 58, 54, 58, 62]
[60, 60, 45, 50, 39, 37]
[59, 33, 42, 38, 63, 39]
[46, 53, 53, 32, 56, 38]
[34, 50, 55, 55, 51, 58]
[35, 54, 56, 58, 33, 60]
[49, 40, 53, 48, 34, 35]
[43, 58, 54, 55, 42, 41]
[63, 54, 60, 63, 39, 53]
[59, 36, 47, 38, 60, 61]
[39, 41, 56, 62, 38, 62]
[60, 43, 62, 39, 39, 38]
[34, 55, 33, 58, 38, 37]
[33, 63, 59, 60, 54, 41]
[38, 44, 54, 54, 36, 47]
[60, 51, 60, 49, 58, 41]
[38, 32, 38, 63, 43, 42]
[42, 43, 43, 60, 41, 45]
[32, 63, 46, 42, 32, 36]
[49, 47, 61, 62, 53, 52]
[36, 50, 43, 48, 47, 54]
[53, 53, 56, 51, 42, 38]
[51, 49, 39, 34, 56, 45]
[35, 48, 63, 37, 61, 33]
[53, 44, 61, 34, 33, 37]
[39, 55, 52, 60, 39, 55]
[46, 35, 52, 37, 63, 54]
[32, 40, 38, 60, 33, 53]
[49, 47, 63, 50, 49, 49]
[55, 53, 40, 41, 57, 39]
[48, 45, 32, 36, 52, 36]
[47, 40, 58, 35, 38, 48]
[38, 33, 62, 53, 62, 51]
[32, 62, 60, 51, 63, 32]
[47, 62, 46, 53, 42, 56]
[59, 62, 35, 47, 49, 60]
[46, 48, 46, 43, 33, 57]
[57, 60, 62, 55, 37, 35]
[38, 56, 48, 32, 33, 52]
[39, 38, 34, 50, 49, 59]
[49, 44, 44, 38, 59, 60]
[46, 47, 50, 34, 46, 46]
[56, 47, 42, 51, 40, 50]
[35, 54, 47, 46, 46, 35]
[60, 56, 48, 38, 33, 62]
[46, 38, 47, 38, 59, 45]
[51, 38, 40, 49, 39, 54]
[46, 61, 54, 49, 33, 42]
[47, 62, 43, 41, 50, 44]
[44, 42, 55, 53, 54, 44]
[51, 33, 59, 46, 42, 62]
[43, 59, 47, 42, 46, 33]
[34, 35, 39, 58, 63, 40]
[61, 55, 55, 63, 57, 50]
[61, 32, 62, 51, 38, 62]
[48, 61, 40, 56, 49, 57]
[46, 43, 61, 61, 59, 44]
[47, 35, 52, 62, 35, 53]
[38, 35, 48, 56, 35, 45]
[46, 32, 33, 37, 47, 38]
[63, 60, 57, 54, 58, 51]
[42, 51, 48, 59, 63, 38]
[36, 45, 48, 42, 39, 39]
[37, 53, 59, 34, 39, 41]
[48, 49, 36, 46, 39, 42]
[56, 37, 34, 52, 41, 45]
[61, 55, 41, 53, 44, 39]
[50, 44, 55, 50, 41, 62]
[46, 38, 41, 48, 38, 35]
[34, 51, 44, 62, 47, 48]
[51, 61, 59, 61, 44, 42]
[39, 58, 54, 46, 41, 34]
[45, 48, 46, 52, 51, 48]
[58, 52, 62, 49, 62, 34]
[33, 41, 54, 39, 52, 55]
[60, 43, 59, 52, 38, 50]
[40, 33, 57, 45, 62, 53]
[40, 55, 49, 52, 43, 36]
[55, 52, 41, 37, 61, 54]
[39, 52, 49, 53, 39, 32]
[57, 32, 60, 53, 39, 50]
[55, 50, 53, 44, 44, 59]
[39, 33, 33, 51, 44, 63]
[55, 32, 51, 48, 36, 48]
[61, 43, 51, 38, 33, 45]
[56, 58, 63, 63, 35, 61]
[45, 50, 53, 41, 46, 57]
[49, 47, 49, 60, 33, 50]
[39, 39, 41, 36, 53, 63]
[50, 54, 43, 42, 34, 60]
[49, 60, 56, 40, 38, 39]
[49, 51, 38, 46, 58, 55]
[38, 39, 36, 33, 58, 35]
[49, 42, 34, 53, 34, 32]
[48, 61, 34, 60, 57, 51]
[32, 57, 57, 61, 42, 45]
[63, 32, 63, 60, 45, 41]
[45, 35, 45, 52, 34, 53]
[38, 43, 60, 59, 51, 37]
[42, 48, 59, 39, 57, 33]
[48, 51, 47, 40, 53, 39]
[57, 39, 52, 58, 44, 62]
[33, 51, 47, 39, 58, 57]
[45, 62, 44, 54, 32, 38]
[55, 57, 41, 61, 45, 44]
[46, 49, 51, 60, 44, 61]
[44, 54, 50, 51, 56, 60]
[47, 42, 45, 53, 56, 62]
[39, 55, 62, 61, 52, 62]
[38, 52, 53, 34, 46, 46]
[60, 57, 62, 34, 61, 61]
[59, 47, 33, 57, 43, 63]
[50, 55, 49, 59, 56, 47]
[54, 61, 52, 34, 50, 36]
[50, 52, 48, 34, 51, 55]
[33, 54, 51, 42, 35, 46]
[60, 40, 50, 55, 54, 33]
[35, 45, 38, 32, 33, 35]
[39, 35, 43, 51, 57, 43]
[39, 58, 39, 33, 53, 50]
[54, 56, 58, 48, 52, 32]
[37, 58, 39, 46, 48, 50]
[44, 51, 37, 39, 53, 51]
[49, 35, 52, 62, 37, 53]
[42, 34, 49, 61, 51, 48]
[55, 51, 35, 40, 60, 41]
[51, 46, 52, 61, 41, 34]
[45, 54, 43, 57, 43, 41]
[62, 41, 52, 37, 38, 36]
[63, 55, 39, 49, 46, 43]
[32, 49, 42, 60, 50, 55]
[54, 54, 47, 59, 44, 51]
[57, 36, 63, 41, 52, 59]
[55, 59, 43, 59, 60, 47]
[57, 38, 63, 58, 35, 61]
[33, 33, 58, 48, 45, 63]
[43, 59, 39, 32, 40, 60]
[37, 42, 44, 49, 58, 49]
[63, 54, 60, 42, 59, 45]
[57, 58, 52, 47, 57, 35]
[46, 52, 52, 60, 53, 33]
[32, 61, 51, 52, 44, 61]
[39, 47, 39, 61, 44, 58]
[47, 50, 52, 47, 49, 58]
[41, 52, 49, 32, 53, 36]
[41, 59, 56, 44, 50, 50]
[58, 37, 39, 45, 39, 43]
[47, 48, 41, 36, 53, 49]
[40, 36, 55, 54, 58, 39]
[44, 39, 63, 46, 59, 39]
[40, 54, 36, 48, 51, 61]
[34, 49, 34, 35, 63, 40]
[53, 60, 53, 34, 63, 33]
[53, 44, 62, 41, 36, 56]
[50, 55, 59, 49, 36, 40]
[59, 44, 56, 46, 52, 57]
[60, 55, 44, 61, 36, 49]
[38, 44, 56, 60, 44, 32]
[51, 47, 53, 47, 33, 60]
[32, 57, 55, 59, 43, 32]
[55, 56, 53, 33, 50, 37]
[58, 54, 46, 44, 34, 46]
[57, 46, 54, 43, 44, 35]
[42, 46, 63, 49, 56, 48]
[34, 38, 57, 62, 43, 51]
[59, 40, 60, 44, 57, 39]
[49, 61, 61, 59, 60, 46]
[58, 46, 33, 36, 48, 61]
[36, 45, 48, 40, 36, 63]
[42, 32, 62, 43, 33, 43]
[54, 41, 32, 60, 56, 57]
[43, 32, 58, 63, 44, 41]
[49, 63, 61, 59, 42, 52]
[38, 57, 40, 52, 52, 35]
[58, 38, 38, 62, 33, 43]
[38, 38, 44, 37, 51, 35]
[41, 47, 51, 51, 63, 52]
[33, 34, 41, 58, 63, 44]
[58, 53, 44, 40, 57, 52]
[58, 53, 52, 33, 46, 34]
[49, 52, 53, 44, 61, 46]
[59, 60, 36, 59, 49, 35]
[46, 51, 38, 46, 34, 47]
[45, 34, 47, 38, 60, 54]
[43, 46, 63, 47, 57, 39]
[48, 36, 63, 63, 40, 45]
[36, 44, 32, 49, 41, 36]
[54, 55, 32, 52, 58, 57]
[37, 59, 51, 48, 51, 34]
[63, 56, 45, 55, 48, 53]
[49, 33, 48, 32, 60, 39]
[42, 36, 44, 56, 62, 38]
[49, 44, 45, 54, 41, 36]
[42, 59, 55, 48, 43, 57]
[34, 45, 49, 49, 46, 53]
[39, 40, 49, 42, 63, 34]
[40, 46, 61, 63, 32, 63]
[33, 63, 58, 50, 43, 33]
[36, 32, 60, 54, 61, 46]
[39, 49, 46, 34, 61, 54]
[35, 54, 44, 55, 38, 46]
[63, 61, 35, 39, 51, 42]
[32, 39, 40, 42, 56, 58]
[46, 37, 55, 54, 44, 40]
[36, 40, 40, 45, 46, 54]
[53, 39, 36, 60, 49, 47]
[37, 43, 56, 34, 45, 36]
[44, 37, 46, 43, 62, 47]
[41, 46, 41, 55, 48, 43]
[32, 52, 63, 44, 42, 51]
[39, 58, 58, 48, 40, 57]
