[58, 39, 38, 58, 53, 63]
[34, 34, 51, 47, 53, 57]
[51, 55, 45, 50, 60, 60]
[59, 62, 56, 36, 36, 39]
[36, 41, 59, 49, 39, 54]
[49, 39, 61, 38, 45, 61]
[55, 57, 46, 41, 35, 41]
[41, 38, 59, 32, 61, 32]
[63, 38, 48, 42, 38, 46]
[54, 48, 33, 56, 34, 40]
[37, 56, 53, 32, 60, 32]
[37, 49, 62, 62, 54, 52]
[45, 44, 51, 49, 46, 46]
[52, 44, 60, 32, 34, 51]
[53, 59, 56, 62, 45, 63]
[46, 49, 40, 63, 55, 33]
[35, 41, 57, 34, 53, 34]
[53, 54, 41, 48, 58, 55]
[50, 56, 46, 49, 33, 50]
[55, 44, 33, 51, 48, 44]
[49, 43, 43, 37, 35, 40]
[63, 50, 61, 52, 62, 52]
[60, 43, 36, 40, 63, 59]
[50, 37, 54, 57, 60, 53]
[39, 62, 47, 49, 39, 33]
[45, 58, 59, 41, 49, 47]
[43, 44, 60, 38, 61, 32]
[59, 53, 48, 44, 53, 54]
[32, 55, 53, 43, 60, 41]
[61, 54, 62, 32, 37, 41]
[56, 60, 45, 39, 63, 42]
[60, 46, 32, 38, 46, 34]
[37, 41, 62, 36, 44, 37]
[53, 53, 52, 47, 44, 60]
[59, 63, 53, 36, 53, 48]
[36, 34, 62, 63, 35, 42]
[36, 34, 33, 39, 32, 57]
[38, 40, 40, 36, 58, 36]
[39, 46, 38, 59, 52, 58]
[57, 32, 51, 58, 37, 45]
[47, 59, 41, 43, 56, 55]
[42, 49, 36, 49, 60, 63]
[61, 33, 54, 44, 58, 41]
[54, 33, 54, 40, 60, 57]
[40, 53, 46, 32, 55, 44]
[51, 59, 50, 49, 33, 36]
[47, 56, 55, 41, 35, 55]
[60, 33, 42, 36, 46, 60]
[35, 35, 51, 52, 35, 59]
[50, 55, 40, 61, 44, 54]
[54, 42, 35, 47, 48, 42]
[53, 33, 56, 52, 57, 37]
[35, 43, 54, 37, 63, 55]
[59, 60, 46, 44, 41, 32]
[46, 47, 60, 60, 63, 56]
[56, 37, 33, 53, 37, 43]
[54, 48, 58, 49, 41, 33]
[46, 53, 59, 58, 61, 32]
[59, 57, 45, 39, 56, 34]
[44, 35, 48, 49, 44, 38]
[63, 45, 42, 53, 60, 37]
[45, 43, 41, 50, 32, 45]
[42, 60, 62, 38, 55, 38]
[57, 46, 58, 39, 61, 35]
[45, 59, 47, 46, 48, 50]
[49, 53, 38, 56, 34, 40]
[45, 36, 33, 37, 49, 33]
[43, 47, 46, 33, 35, 34]
[35, 50, 39, 50, 33, 35]
[34, 51, 43, 42, 48, 46]
[53, 35, 49, 62, 57, 52]
[62, 50, 37, 32, 55, 61]
[41, 46, 51, 37, 57, 56]
[41, 44, 41, 42, 55, 39]
[44, 49, 45, 57, 38, 32]
[52, 59, 41, 38, 44, 34]
[59, 33, 52, 39, 53, 43]
[51, 36, 60, 59, 32, 51]
[36, 34, 63, 45, 48, 37]
[39, 42, 45, 56, 45, 57]
[38, 59, 61, 59, 33, 55]
[42, 38, 59, 39, 33, 55]
[35, 39, 33, 54, 35, 58]
[41, 55, 47, 50, 58, 59]
[44, 38, 37, 43, 48, 63]
[57, 39, 34, 49, 49, 61]
[37, 50, 51, 40, 51, 56]
[40, 46, 59, 50, 39, 33]
[54, 55, 36, 33, 48, 48]
[39, 51, 36, 40, 60, 33]
[34, 63, 42, 39, 58, 37]
[58, 34, 62, 52, 47, 35]
[60, 47, 39, 55, 35, 36]
[61, 58, 35, 33, 58, 53]
[46, 48, 33, 32, 52, 35]
[45, 41, 62, 45, 33, 40]
[55, 52, 41, 61, 53, 52]
[35, 40, 41, 32, 60, 43]
[32, 55, 59, 61, 52, 44]
[34, 33, 44, 63, 37, 57]
[63, 40, 43, 46, 57, 33]
[37, 55, 52, 48, 42, 60]
[62, 45, 63, 37, 54, 35]
[33, 42, 55, 46, 46, 34]
[41, 58, 62, 57, 62, 38]
[36, 32, 44, 54, 35, 47]
[59, 44, 54, 58, 53, 60]
[59, 58, 62, 59, 35, 58]
[63, 39, 32, 61, 57, 41]
[39, 50, 37, 57, 36, 33]
[54, 34, 44, 51, 32, 44]
[37, 57, 35, 55, 54, 40]
[38, 54, 43, 53, 61, 62]
[34, 42, 54, 48, 50, 40]
[39, 49, 54, 51, 48, 61]
[60, 54, 35, 33, 51, 62]
[42, 43, 57, 41, 36, 33]
[47, 47, 43, 32, 39, 35]
[39, 36, 37, 60, 61, 34]
[50, 55, 50, 53, 35, 45]
[47, 54, 56, 46, 46, 44]
[55, 53, 62, 35, 56, 54]
[34, 51, 37, 48, 61, 34]
[32, 48, 43, 46, 42, 51]
[39, 60, 37, 37, 48, 51]
[63, 55, 63, 45, 40, 60]
[48, 51, 61, 38, 48, 60]
[50, 45, 58, 45, 43, 51]
[44, 38, 35, 40, 58, 61]
[43, 48, 35, 53, 49, 35]
[35, 51, 49, 63, 58, 38]
[47, 45, 44, 60, 32, 35]
[62, 40, 38, 57, 50, 60]
[60, 33, 42, 48, 42, 36]
[59, 60, 43, 45, 43, 59]
[40, 63, 62, 45, 56, 63]
[40, 39, 57, 35, 54, 61]
[48, 53, 56, 34, 61, 59]
[52, 61, 47, 50, 32, 44]
[55, 47, 42, 40, 49, 34]
[41, 46, 42, 35, 44, 62]
[47, 41, 50, 58, 51, 54]
[62, 47, 41, 55, 32, 61]
[57, 57, 39, 48, 59, 33]
[49, 53, 55, 53, 58, 57]
[54, 49, 40, 33, 53, 51]
[33, 57, 44, 51, 62, 50]
[59, 63, 50, 59, 63, 58]
[36, 48, 46, 62, 59, 51]
[43, 62, 48, 60, 36, 38]
[46, 59, 46, 62, 56, 61]
[60, 33, 43, 36, 40, 39]
[60, 37, 37, 48, 43, 62]
[51, 60, 37, 32, 39, 52]
[35, 34, 49, 42, 44, 62]
[61, 54, 37, 62, 33, 49]
[48, 52, 32, 32, 44, 43]
[58, 32, 63, 56, 44, 40]
[50, 59, 52, 49, 60, 34]
[63, 59, 47, 63, 43, 50]
[61, 50, 34, 57, 42, 52]
[62, 52, 52, 59, 47, 62]
[55, 57, 44, 57, 63, 34]
[38, 47, 42, 46, 47, 62]
[38, 51, 52, 62, 39, 60]
[59, 54, 63, 54, 42, 35]
[50, 57, 50, 39, 50, 47]
[52, 40, 54, 50, 41, 57]
[41, 44, 54, 41, 50, 44]
[38, 35, 60, 56, 44, 63]
[43, 39, 44, 51, 59, 41]
[35, 63, 34, 32, 36, 57]
[51, 63, 52, 46, 54, 56]
[38, 63, 38, 51, 55, 43]
[63, 33, 34, 34, 56, 36]
[53, 41, 39, 33, 52, 55]
[43, 60, 40, 50, 53, 38]
[38, 52, 38, 39, 52, 46]
[45, 39, 42, 50, 37, 59]
[63, 61, 36, 42, 41, 32]
[54, 54, 45, 46, 42, 58]
[40, 34, 53, 49, 48, 47]
[62, 47, 41, 40, 46, 52]
[39, 41, 54, 45, 54, 49]
[42, 61, 54, 49, 51, 36]
[37, 43, 63, 33, 47, 49]
[62, 47, 43, 50, 45, 58]
[62, 46, 48, 55, 40, 51]
[32, 61, 40, 48, 59, 43]
[35, 32, 60, 42, 33, 62]
[48, 61, 55, 57, 34, 58]
[49, 45, 52, 42, 57, 53]
[32, 50, 40, 61, 56, 47]
[41, 42, 50, 63, 47, 42]
[36, 52, 49, 51, 54, 57]
[50, 60, 60, 33, 43, 57]
[47, 61, 39, 38, 38, 35]
[36, 55, 62, 40, 38, 33]
[33, 63, 36, 43, 56, 44]
[37, 32, 40, 55, 60, 43]
[50, 60, 35, 45, 49, 40]
[45, 42, 49, 35, 35, 61]
[56, 59, 32, 32, 40, 59]
[56, 57, 35, 56, 51, 47]
[63, 35, 34, 61, 59, 42]
[39, 59, 40, 37, 52, 49]
[63, 49, 37, 34, 43, 58]
[56, 34, 40, 60, 59, 42]
[57, 32, 58, 46, 60, 63]
[42, 54, 46, 54, 55, 48]
[62, 39, 50, 37, 50, 43]
[60, 51, 59, 45, 37, 35]
[46, 35, 49, 63, 61, 45]
[60, 52, 52, 55, 41, 47]
[59, 60, 53, 58, 54, 37]
[36, 62, 60, 38, 38, 36]
[58, 46, 57, 62, 34, 36]
[62, 41, 32, 40, 55, 35]
[43, 52, 48, 33, 37, 40]
[42, 34, 39, 40, 44, 58]
[35, 50, 32, 34, 56, 42]
[35, 63, 59, 42, 34, 59]
[56, 47, 51, 36, 55, 60]
[49, 40, 60, 36, 51, 55]
[62, 44, 37, 60, 41, 38]
[46, 48, 61, 63, 63, 58]
[32, 38, 53, 40, 39, 48]
[46, 39, 43, 32, 49, 61]
[40, 58, 62, 36, 53, 58]
[36, 33, 42, 36, 35, 40]
[38, 50, 48, 42, 32, 61]
[52, 48, 40, 43, 50, 39]
[34, 44, 44, 47, 63, 46]
[56, 49, 50, 36, 63, 62]
[46, 48, 33, 53, 39, 50]
[50, 35, 44, 36, 44, 57]
[58, 39, 55, 51, 32, 63]
[41, 51, 57, 56, 41, 63]
[52, 38, 52, 60, 34, 54]
[44, 53, 39, 33, 50, 37]
[63, 33, 60, 46, 47, 36]
[52, 47, 62, 53, 45, 36]
[57, 40, 44, 57, 63, 41]
[50, 52, 44, 59, 32, 43]
[48, 43, 43, 44, 43, 35]
[63, 37, 62, 61, 62, 44]
[33, 54, 46, 44, 63, 41]
[45, 61, 45, 52, 33, 57]
[35, 52, 46, 50, 63, 61]
[45, 32, 63, 50, 56, 46]
[37, 55, 41, 56, 50, 38]
[56, 38, 41, 34, 50, 32]
[48, 49, 58, 38, 33, 37]
[44, 60, 39, 53, 53, 34]
[55, 44, 52, 61, 43, 48]
[42, 41, 56, 45, 61, 45]
[33, 37, 43, 41, 54, 59]
[51, 33, 53, 44, 36, 34]
[63, 43, 58, 61, 40, 53]
[61, 56, 32, 42, 53, 63]
[60, 48, 59, 60, 63, 60]
[35, 34, 50, 35, 58, 60]
[37, 33, 47, 53, 44, 60]
[52, 43, 55, 52, 33, 63]
[41, 60, 32, 44, 38, 52]
[32, 56, 62, 33, 48, 38]
[60, 62, 38, 38, 57, 61]
[37, 55, 37, 42, 53, 42]
[39, 39, 58, 41, 47, 52]
[33, 36, 50, 35, 58, 36]
[49, 56, 57, 60, 36, 33]
[59, 50, 39, 53, 37, 57]
[37, 51, 36, 51, 45, 53]
[57, 46, 55, 44, 32, 57]
[50, 61, 56, 51, 47, 53]
[33, 59, 62, 52, 44, 51]
[50, 42, 56, 58, 52, 44]
[53, 58, 39, 52, 55, 38]
[63, 56, 42, 48, 40, 33]
[43, 36, 48, 53, 60, 46]
[55, 45, 43, 46, 51, 56]
[58, 48, 59, 52, 60, 57]
[38, 52, 55, 46, 48, 38]
[57, 38, 54, 35, 36, 45]
[48, 39, 42, 43, 48, 57]
[49, 42, 62, 59, 63, 46]
[35, 62, 35, 47, 54, 55]
[43, 38, 61, 38, 42, 55]
[62, 60, 49, 52, 59, 48]
[35, 46, 52, 57, 54, 41]
[46, 51, 47, 58, 59, 39]
[47, 58, 48, 61, 62, 39]
[58, 37, 41, 59, 58, 34]
[62, 53, 40, 63, 37, 44]
[40, 32, 45, 47, 35, 50]
[54, 53, 37, 40, 61, 34]
[63, 55, 56, 34, 35, 49]
[40, 45, 38, 47, 43, 38]
[39, 56, 39, 35, 36, 33]
[49, 33, 53, 63, 49, 52]
[52, 58, 58, 59, 40, 61]
[33, 50, 46, 56, 52, 33]
[40, 57, 33, 39, 34, 62]
[37, 52, 43, 49, 54, 48]
[61, 41, 35, 54, 32, 41]
[33, 63, 58, 43, 46, 62]
[44, 46, 47, 41, 36, 50]
[38, 56, 55, 60, 37, 62]
[41, 55, 46, 34, 49, 36]
[46, 42, 57, 35, 53, 58]
[37, 48, 57, 38, 32, 46]
[63, 45, 63, 42, 57, 41]
[45, 36, 61, 63, 49, 44]
[62, 56, 53, 48, 40, 42]
[49, 55, 63, 47, 43, 48]
[44, 50, 53, 52, 54, 62]
[33, 55, 50, 57, 61, 55]
[41, 40, 52, 63, 36, 50]
[47, 34, 47, 36, 39, 33]
[35, 40, 32, 39, 57, 51]
[41, 62, 62, 63, 49, 58]
[34, 63, 59, 52, 48, 63]
[58, 47, 44, 63, 44, 46]
[56, 61, 37, 59, 58, 63]
[35, 32, 45, 39, 59, 62]
[55, 58, 51, 50, 53, 43]
[63, 41, 57, 35, 45, 38]
[48, 40, 60, 62, 38, 57]
[62, 62, 53, 44, 52, 39]
[32, 46, 52, 38, 56, 43]
[48, 37, 58, 39, 34, 60]
[33, 35, 34, 36, 39, 36]
[44, 48, 39, 62, 34, 34]
[43, 33, 62, 44, 37, 35]
[57, 42, 49, 40, 51, 59]
[36, 62, 32, 36, 49, 56]
[47, 50, 37, 39, 38, 33]
[62, 37, 48, 35, 43, 59]
[52, 43, 35, 57, 44, 49]
[36, 54, 59, 51, 50, 60]
[46, 41, 43, 63, 46, 33]
[57, 36, 34, 43, 49, 48]
[32, 56, 49, 57, 59, 56]
[54, 54, 56, 58, 47, 61]
[52, 32, 50, 52, 59, 59]
[43, 51, 46, 56, 37, 33]
[37, 62, 58, 63, 52, 37]
[45, 44, 57, 49, 37, 46]
[44, 50, 62, 51, 44, 54]
[54, 42, 50, 32, 35, 47]
[54, 56, 37, 46, 53, 53]
[58, 37, 37, 58, 62, 39]
[40, 51, 45, 34, 32, 62]
[32, 42, 55, 58, 45, 51]
[40, 50, 35, 63, 46, 62]
[48, 55, 41, 63, 46, 32]
[38, 32, 62, 54, 60, 52]
[63, 57, 35, 63, 51, 36]
[33, 53, 32, 43, 56, 38]
[43, 51, 52, 56, 41, 53]
[56, 38, 37, 52, 36, 54]
[34, 42, 49, 39, 40, 32]
[61, 58, 53, 55, 32, 63]
[52, 39, 45, 56, 49, 37]
[41, 45, 46, 43, 56, 48]
[61, 57, 50, 37, 63, 50]
[54, 51, 50, 51, 47, 32]
[33, 50, 62, 46, 48, 47]
[35, 36, 43, 54, 45, 59]
[48, 56, 43, 43, 58, 51]
[47, 35, 37, 48, 38, 54]
[47, 55, 35, 49, 44, 62]
[32, 37, 37, 36, 32, 39]
[57, 46, 36, 43, 53, 62]
[62, 63, 46, 43, 48, 63]
[32, 36, 63, 44, 42, 33]
[58, 32, 43, 63, 46, 43]
[48, 56, 44, 55, 46, 36]
[43, 61, 48, 60, 62, 58]
[48, 60, 53, 35, 50, 48]
[48, 40, 47, 50, 60, 46]
[39, 54, 46, 46, 45, 59]
[57, 42, 48, 51, 53, 48]
[42, 55, 37, 39, 34, 55]
[32, 55, 59, 43, 43, 59]
[59, 49, 58, 56, 45, 36]
[48, 53, 33, 42, 33, 63]
[35, 55, 55, 34, 53, 44]
[59, 41, 42, 35, 45, 42]
[40, 34, 40, 63, 35, 58]
[32, 56, 42, 37, 36, 56]
[48, 46, 41, 51, 56, 62]
[32, 32, 39, 37, 49, 53]
[47, 38, 46, 36, 35, 59]
[40, 42, 36, 39, 39, 37]
[40, 35, 60, 33, 50, 58]
[32, 56, 48, 63, 56, 55]
[45, 60, 58, 63, 33, 40]
[63, 47, 37, 40, 40, 52]
[32, 55, 32, 45, 57, 36]
[32, 39, 47, 62, 34, 59]
[35, 53, 42, 37, 34, 37]
[39, 55, 57, 47, 44, 43]
[60, 44, 42, 36, 52, 37]
[43, 37, 57, 63, 35, 52]
[34, 59, 43, 54, 58, 44]
[58, 37, 52, 52, 54, 40]
[38, 51, 54, 53, 45, 46]
[36, 59, 51, 47, 60, 39]
[59, 35, 56, 41, 59, 37]
[58, 59, 53, 58, 33, 44]
[55, 43, 49, 45, 45, 37]
[59, 58, 53, 53, 46, 47]
[51, 60, 47, 50, 49, 45]
[58, 35, 41, 55, 59, 33]
[32, 56, 63, 52, 50, 32]
[37, 55, 48, 46, 53, 32]
[34, 55, 45, 40, 61, 39]
[40, 53, 48, 50, 51, 44]
[42, 58, 57, 46, 55, 60]
[47, 63, 51, 32, 47, 53]
[37, 62, 59, 37, 62, 63]
[60, 33, 40, 59, 50, 35]
[39, 51, 38, 63, 54, 37]
[56, 40, 54, 54, 49, 47]
[39, 52, 53, 35, 45, 51]
[37, 40, 58, 37, 50, 53]
[46, 56, 42, 45, 57, 44]
[47, 49, 54, 56, 33, 62]
[34, 32, 49, 39, 38, 47]
[56, 62, 58, 45, 37, 62]
[40, 47, 62, 39, 50, 59]
[62, 37, 61, 55, 35, 33]
[38, 50, 34, 41, 47, 57]
[49, 55, 57, 37, 43, 60]
[46, 43, 61, 58, 46, 34]
[38, 51, 63, 36, 45, 51]
[38, 37, 33, 42, 34, 57]
[43, 52, 32, 61, 56, 59]
[42, 46, 62, 40, 60, 48]
[36, 55, 47, 54, 33, 62]
[38, 61, 42, 49, 42, 34]
[39, 60, 39, 44, 33, 32]
[36, 41, 45, 38, 53, 53]
[34, 46, 56, 42, 52, 54]
[49, 45, 33, 55, 61, 50]
[57, 38, 49, 43, 56, 50]
[41, 33, 34, 54, 52, 50]
[60, 52, 59, 36, 47, 58]
[60, 33, 54, 62, 37, 47]
[53, 36, 49, 62, 37, 45]
[53, 56, 59, 36, 33, 53]
[54, 58, 57, 35, 49, 44]
[34, 37, 50, 45, 54, 54]
[61, 49, 40, 59, 61, 63]
[63, 61, 43, 55, 41, 43]
[51, 55, 39, 45, 55, 51]
[61, 50, 58, 42, 44, 45]
[62, 56, 39, 36, 45, 38]
[48, 40, 47, 36, 40, 54]
[34, 63, 61, 53, 50, 59]
[58, 40, 61, 62, 53, 33]
[56, 48, 53, 63, 62, 42]
[44, 49, 63, 45, 45, 57]
[60, 46, 44, 49, 61, 61]
[57, 32, 37, 52, 42, 43]
[47, 55, 60, 52, 49, 56]
[55, 62, 52, 48, 37, 38]
[59, 45, 33, 43, 59, 57]
[55, 40, 58, 52, 54, 61]
[39, 36, 45, 51, 46, 38]
[35, 37, 49, 32, 61, 38]
[53, 36, 50, 53, 60, 41]
[50, 36, 37, 54, 54, 47]
[32, 32, 54, 40, 32, 52]
[59, 50, 44, 47, 54, 54]
[44, 57, 61, 63, 62, 33]
[62, 40, 38, 57, 40, 53]
[33, 35, 61, 48, 33, 54]
[63, 46, 49, 57, 54, 62]
[48, 37, 40, 60, 34, 52]
[41, 55, 35, 38, 47, 46]
[45, 41, 50, 53, 54, 36]
[51, 34, 47, 33, 52, 61]
[32, 40, 60, 55, 47, 38]
[52, 63, 39, 55, 49, 36]
[47, 49, 62, 53, 45, 56]
[40, 40, 40, 37, 55, 51]
[51, 43, 63, 44, 50, 59]
[51, 39, 40, 47, 52, 33]
[54, 42, 56, 47, 53, 45]
[41, 47, 35, 36, 33, 36]
[48, 45, 37, 41, 49, 36]
[37, 63, 48, 63, 57, 40]
[39, 62, 34, 52, 42, 58]
[53, 39, 35, 63, 63, 36]
[63, 33, 61, 52, 57, 39]
[49, 46, 39, 58, 50, 34]
[34, 39, 43, 58, 45, 34]
[44, 55, 42, 45, 44, 34]
[36, 45, 46, 44, 46, 56]
[39, 57, 50, 32, 32, 57]
[47, 60, 35, 33, 41, 55]
[61, 51, 60, 36, 47, 60]
[36, 44, 44, 43, 44, 53]
[59, 60, 41, 52, 50, 45]
[44, 38, 62, 37, 51, 50]
[54, 42, 53, 39, 49, 43]
[55, 55, 46, 42, 58, 49]
[51, 60, 51, 54, 37, 45]
[38, 51, 58, 37, 49, 40]
[36, 58, 40, 51, 56, 35]
[38, 32, 55, 52, 41, 55]
[50, 38, 58, 42, 48, 60]
[32, 58, 51, 60, 59, 37]
[57, 44, 53, 58, 36, 44]
[49, 59, 35, 35, 57, 38]
[61, 48, 34, 46, 50, 44]
[33, 41, 62, 35, 35, 57]
[41, 39, 46, 43, 37, 57]
[58, 58, 46, 44, 41, 38]
[52, 42, 34, 41, 35, 36]
[56, 32, 62, 36, 54, 35]
[42, 53, 58, 57, 42, 37]
[40, 37, 37, 46, 39, 58]
[33, 41, 56, 34, 41, 39]
[35, 61, 58, 43, 39, 33]
[53, 50, 46, 34, 54, 41]
[63, 43, 44, 40, 56, 47]
[56, 61, 35, 58, 49, 41]
[52, 59, 63, 60, 38, 47]
[33, 46, 58, 62, 34, 49]
[36, 59, 63, 34, 56, 59]
[37, 37, 33, 41, 35, 44]
[35, 33, 49, 39, 49, 52]
[32, 40, 56, 63, 40, 63]
[56, 45, 53, 40, 32, 47]
[44, 42, 59, 59, 61, 53]
[50, 52, 50, 54, 48, 43]
[60, 35, 48, 37, 35, 53]
[51, 32, 39, 61, 60, 63]
[51, 52, 36, 38, 54, 41]
[48, 63, 43, 56, 45, 45]
[42, 62, 60, 47, 40, 47]
[38, 51, 54, 41, 48, 50]
[40, 45, 33, 50, 32, 45]
[36, 49, 46, 59, 58, 54]
[51, 36, 49, 45, 48, 56]
[59, 43, 52, 38, 34, 44]
[44, 62, 41, 59, 49, 35]
[46, 55, 44, 41, 42, 35]
[55, 42, 43, 63, 41, 34]
[63, 37, 43, 55, 55, 34]
[33, 50, 48, 58, 44, 63]
[40, 39, 46, 57, 42, 36]
[44, 57, 37, 42, 41, 48]
[51, 33, 42, 36, 38, 62]
[55, 53, 62, 56, 54, 42]
[41, 54, 51, 33, 61, 47]
[43, 51, 42, 62, 43, 52]
[46, 41, 53, 45, 35, 41]
[43, 41, 54, 33, 41, 33]
[58, 55, 63, 47, 43, 54]
[39, 62, 63, 45, 59, 54]
[55, 49, 42, 51, 45, 50]
[49, 34, 48, 32, 37, 53]
[50, 54, 47, 49, 57, 50]
[49, 43, 38, 44, 61, 60]
[59, 61, 38, 47, 53, 54]
[54, 39, 53, 50, 49, 53]
[59, 62, 62, 44, 57, 61]
[34, 41, 56, 60, 47, 51]
[54, 45, 63, 37, 56, 45]
[54, 45, 46, 46, 43, 45]
[32, 50, 32, 52, 44, 35]
[38, 59, 40, 37, 56, 48]
[39, 45, 56, 59, 39, 57]
[32, 60, 50, 48, 38, 42]
[47, 34, 50, 52, 48, 35]
[38, 56, 37, 61, 42, 51]
[57, 38, 49, 33, 59, 34]
[46, 43, 38, 58, 45, 51]
[46, 35, 46, 32, 58, 43]
[48, 47, 48, 59, 38, 46]
[52, 46, 51, 32, 54, 63]
[50, 48, 51, 45, 55, 60]
[51, 54, 33, 54, 45, 62]
