[55, 43, 41, 32, 61, 38]
[50, 32, 48, 49, 52, 53]
[56, 39, 44, 61, 37, 55]
[42, 37, 47, 34, 59, 61]
[45, 41, 49, 58, 55, 32]
[34, 50, 54, 39, 44, 38]
[57, 37, 39, 47, 46, 54]
[47, 61, 50, 49, 45, 51]
[47, 34, 62, 48, 43, 43]
[50, 36, 63, 48, 48, 32]
[49, 54, 38, 46, 34, 40]
[51, 55, 59, 51, 48, 51]
[38, 58, 52, 58, 38, 42]
[36, 44, 36, 35, 38, 62]
[43, 49, 45, 49, 37, 39]
[42, 32, 40, 39, 55, 51]
[34, 47, 48, 51, 36, 40]
[58, 56, 45, 48, 52, 43]
[39, 62, 60, 34, 48, 55]
[38, 35, 55, 40, 61, 57]
[41, 37, 37, 45, 61, 36]
[61, 52, 61, 53, 47, 37]
[58, 53, 45, 35, 54, 58]
[33, 42, 60, 46, 47, 48]
[37, 52, 54, 34, 57, 61]
[44, 55, 62, 50, 36, 36]
[38, 33, 44, 52, 56, 47]
[56, 49, 45, 34, 43, 61]
[44, 41, 63, 42, 32, 49]
[32, 58, 37, 56, 45, 52]
[60, 51, 60, 45, 43, 57]
[40, 41, 38, 50, 44, 54]
[54, 33, 55, 52, 32, 53]
[53, 47, 61, 61, 56, 40]
[53, 42, 55, 55, 37, 59]
[34, 55, 46, 60, 47, 53]
[37, 46, 45, 48, 49, 44]
[56, 62, 62, 62, 40, 54]
[63, 55, 38, 45, 49, 38]
[50, 42, 40, 45, 60, 43]
[63, 38, 34, 61, 53, 55]
[57, 57, 57, 38, 50, 44]
[44, 50, 53, 63, 44, 33]
[49, 41, 52, 42, 60, 32]
[44, 59, 34, 37, 52, 56]
[45, 59, 33, 32, 52, 39]
[40, 62, 45, 57, 57, 54]
[49, 40, 63, 43, 51, 53]
[38, 45, 57, 34, 51, 36]
[48, 47, 40, 63, 35, 52]
[58, 45, 40, 39, 58, 37]
[40, 54, 63, 57, 57, 49]
[60, 43, 41, 43, 38, 60]
[41, 48, 33, 47, 48, 40]
[37, 57, 57, 48, 50, 45]
[55, 35, 37, 51, 34, 38]
[58, 48, 58, 55, 38, 57]
[55, 32, 61, 56, 40, 52]
[50, 41, 50, 33, 42, 48]
[58, 38, 50, 61, 60, 35]
[43, 34, 35, 52, 52, 44]
[44, 49, 45, 37, 58, 42]
[51, 59, 47, 51, 33, 59]
[38, 46, 49, 56, 48, 59]
[45, 59, 62, 60, 60, 44]
[41, 34, 54, 33, 39, 39]
[50, 40, 63, 56, 39, 56]
[60, 61, 59, 35, 41, 57]
[37, 63, 36, 32, 34, 52]
[39, 34, 45, 43, 45, 40]
[55, 62, 61, 51, 46, 35]
[56, 52, 63, 53, 41, 54]
[53, 50, 62, 57, 32, 62]
[40, 62, 54, 34, 61, 63]
[48, 37, 48, 55, 45, 62]
[58, 47, 38, 52, 52, 58]
[40, 41, 52, 37, 60, 41]
[49, 34, 53, 33, 55, 43]
[46, 47, 56, 37, 58, 37]
[34, 40, 58, 60, 37, 35]
[54, 36, 50, 58, 34, 58]
[57, 37, 52, 40, 50, 41]
[32, 57, 46, 61, 53, 57]
[35, 60, 55, 50, 34, 34]
[63, 32, 51, 44, 50, 43]
[36, 33, 53, 50, 57, 62]
[46, 34, 54, 39, 50, 63]
[41, 60, 40, 51, 48, 38]
[33, 44, 38, 48, 55, 44]
[58, 43, 35, 33, 38, 57]
[50, 59, 46, 55, 56, 49]
[49, 45, 52, 58, 43, 32]
[60, 49, 49, 59, 56, 40]
[51, 53, 44, 52, 54, 43]
[38, 40, 44, 54, 56, 62]
[58, 34, 48, 51, 58, 59]
[33, 49, 62, 33, 63, 53]
[35, 42, 54, 55, 33, 49]
[60, 44, 38, 38, 59, 56]
[33, 55, 48, 49, 50, 35]
[48, 52, 41, 55, 44, 60]
[51, 55, 51, 46, 61, 34]
[56, 36, 32, 61, 47, 50]
[61, 46, 50, 44, 40, 37]
[44, 57, 54, 51, 36, 58]
[39, 39, 44, 45, 35, 58]
[44, 56, 39, 37, 46, 58]
[42, 49, 55, 58, 42, 35]
[43, 39, 36, 49, 47, 59]
[47, 56, 44, 51, 62, 50]
[54, 50, 46, 36, 52, 41]
[54, 48, 35, 37, 32, 46]
[35, 48, 60, 51, 44, 56]
[46, 48, 62, 60, 42, 52]
[40, 57, 42, 54, 46, 57]
[48, 54, 46, 60, 62, 49]
[36, 62, 52, 36, 41, 51]
[33, 39, 40, 60, 45, 46]
[44, 62, 62, 58, 60, 48]
[55, 54, 60, 45, 51, 46]
[60, 46, 37, 40, 51, 33]
[58, 50, 63, 43, 52, 42]
[53, 45, 59, 53, 57, 52]
[32, 53, 36, 56, 61, 56]
[35, 32, 60, 45, 51, 46]
[33, 45, 49, 52, 52, 48]
[50, 33, 52, 41, 60, 41]
[51, 39, 52, 59, 37, 53]
[46, 53, 37, 42, 51, 45]
[50, 49, 60, 63, 47, 52]
[63, 51, 55, 54, 51, 58]
[56, 62, 33, 48, 54, 42]
[63, 63, 42, 56, 40, 34]
[43, 39, 45, 53, 35, 60]
[43, 33, 34, 58, 48, 49]
[57, 48, 62, 43, 50, 35]
[45, 62, 53, 50, 39, 62]
[39, 63, 44, 45, 32, 62]
[33, 55, 57, 49, 38, 48]
[49, 36, 46, 44, 61, 43]
[58, 40, 50, 56, 62, 58]
[58, 51, 61, 59, 33, 36]
[35, 45, 58, 40, 63, 56]
[63, 52, 48, 50, 50, 39]
[50, 35, 60, 53, 45, 61]
[55, 40, 39, 43, 41, 62]
[40, 50, 42, 41, 33, 60]
[62, 45, 37, 35, 34, 56]
[52, 56, 37, 63, 57, 62]
[33, 58, 41, 52, 63, 38]
[41, 42, 62, 62, 52, 61]
[45, 60, 44, 42, 61, 63]
[36, 59, 59, 61, 43, 40]
[50, 59, 36, 39, 54, 33]
[63, 39, 52, 52, 32, 60]
[55, 47, 32, 45, 47, 51]
[48, 55, 55, 43, 42, 43]
[56, 54, 36, 56, 44, 47]
[49, 48, 49, 42, 39, 44]
[37, 47, 47, 32, 47, 47]
[49, 36, 38, 59, 57, 51]
[38, 47, 59, 51, 62, 51]
[35, 63, 41, 58, 38, 61]
[61, 62, 41, 51, 49, 48]
[45, 62, 60, 40, 53, 41]
[35, 48, 37, 54, 51, 50]
[35, 59, 50, 47, 39, 34]
[47, 40, 58, 53, 55, 40]
[54, 37, 50, 34, 56, 38]
[56, 52, 63, 35, 58, 53]
[63, 56, 44, 37, 55, 33]
[42, 57, 45, 32, 43, 44]
[56, 63, 33, 38, 41, 44]
[52, 57, 34, 46, 49, 44]
[49, 39, 34, 51, 63, 53]
[55, 37, 63, 56, 45, 49]
[44, 61, 32, 46, 45, 46]
[53, 60, 61, 33, 37, 35]
[45, 34, 62, 63, 55, 53]
[61, 49, 42, 55, 55, 63]
[36, 41, 58, 44, 59, 61]
[63, 32, 37, 50, 61, 52]
[61, 62, 34, 50, 48, 62]
[42, 32, 60, 62, 35, 59]
[62, 46, 38, 52, 33, 33]
[33, 57, 54, 38, 44, 38]
[37, 52, 47, 51, 60, 62]
[50, 44, 60, 32, 54, 35]
[49, 41, 52, 38, 38, 37]
[57, 41, 59, 57, 56, 56]
[48, 63, 58, 60, 35, 45]
[46, 53, 34, 62, 38, 63]
[53, 45, 62, 60, 57, 59]
[46, 56, 40, 33, 57, 34]
[53, 43, 59, 42, 45, 43]
[39, 33, 59, 52, 61, 37]
[51, 61, 39, 48, 62, 33]
[62, 57, 46, 32, 45, 34]
[58, 52, 41, 50, 34, 47]
[43, 53, 38, 60, 60, 51]
[62, 61, 57, 58, 54, 38]
[40, 37, 42, 38, 54, 49]
[60, 55, 49, 48, 37, 62]
[59, 32, 61, 40, 54, 51]
[43, 63, 56, 41, 63, 62]
[57, 40, 59, 51, 53, 48]
[46, 57, 56, 47, 63, 33]
[54, 60, 39, 58, 52, 54]
[56, 36, 49, 60, 49, 35]
[61, 63, 61, 35, 45, 51]
[48, 59, 48, 48, 35, 50]
[49, 61, 49, 41, 48, 45]
[35, 48, 51, 35, 62, 55]
[40, 35, 35, 40, 45, 34]
[54, 50, 46, 42, 60, 47]
[44, 37, 41, 39, 54, 56]
[44, 55, 45, 32, 58, 44]
[60, 45, 48, 56, 48, 56]
[41, 32, 55, 32, 45, 38]
[50, 60, 49, 48, 53, 41]
[38, 52, 48, 33, 60, 60]
[63, 43, 53, 45, 53, 35]
[46, 34, 34, 44, 48, 56]
[49, 46, 35, 51, 43, 50]
[38, 55, 58, 34, 47, 61]
[46, 53, 57, 52, 59, 37]
[49, 58, 32, 35, 62, 62]
[51, 56, 63, 46, 44, 59]
[44, 37, 60, 45, 46, 48]
[33, 61, 40, 32, 32, 57]
[53, 44, 56, 58, 40, 50]
[61, 48, 63, 51, 54, 51]
[46, 60, 36, 41, 61, 51]
[50, 55, 58, 52, 52, 58]
[61, 62, 39, 34, 55, 36]
[41, 40, 34, 52, 44, 61]
[44, 38, 55, 58, 36, 37]
[60, 35, 57, 40, 41, 55]
[49, 48, 39, 55, 45, 57]
[34, 59, 59, 53, 41, 61]
[41, 53, 52, 43, 44, 56]
[32, 43, 60, 46, 45, 56]
[57, 40, 63, 49, 47, 43]
[63, 60, 38, 51, 54, 43]
[45, 33, 32, 61, 56, 46]
[53, 57, 50, 39, 54, 37]
[57, 55, 56, 45, 58, 58]
[40, 55, 63, 42, 48, 45]
[59, 43, 41, 47, 32, 60]
[62, 61, 57, 42, 56, 37]
[37, 62, 57, 60, 47, 49]
[42, 55, 52, 47, 56, 44]
[59, 58, 39, 38, 36, 36]
[53, 51, 57, 48, 46, 46]
[62, 52, 58, 36, 48, 63]
[46, 33, 42, 49, 33, 53]
[37, 36, 58, 40, 36, 50]
[43, 43, 32, 56, 59, 34]
[45, 55, 55, 44, 44, 35]
[36, 37, 60, 59, 62, 34]
[34, 43, 40, 57, 58, 49]
[42, 62, 37, 62, 60, 62]
[43, 39, 56, 58, 40, 35]
[58, 34, 57, 48, 41, 60]
[62, 41, 44, 40, 45, 59]
[39, 50, 48, 63, 41, 49]
[32, 50, 38, 58, 55, 37]
[34, 47, 50, 38, 46, 56]
[34, 57, 54, 55, 62, 32]
[59, 58, 62, 33, 55, 46]
[43, 43, 49, 62, 60, 40]
[61, 44, 36, 50, 47, 35]
[43, 33, 43, 43, 47, 39]
[62, 36, 44, 41, 34, 43]
[62, 41, 41, 46, 51, 59]
[54, 40, 59, 51, 37, 54]
[52, 33, 53, 47, 41, 56]
[60, 34, 50, 38, 59, 35]
[42, 48, 47, 36, 50, 35]
[33, 45, 60, 46, 36, 51]
[58, 42, 41, 55, 35, 40]
[62, 44, 42, 51, 32, 47]
[50, 39, 32, 38, 38, 42]
[33, 59, 55, 62, 57, 50]
[59, 50, 43, 53, 44, 57]
[46, 41, 60, 35, 51, 32]
[44, 45, 40, 62, 58, 61]
[43, 39, 55, 47, 37, 59]
[61, 58, 55, 36, 60, 59]
[53, 55, 51, 49, 60, 52]
[48, 56, 36, 50, 39, 40]
[62, 60, 62, 35, 32, 41]
[47, 45, 32, 42, 42, 42]
[56, 48, 54, 62, 49, 55]
[60, 57, 60, 51, 33, 33]
[51, 34, 36, 63, 62, 42]
[46, 55, 45, 62, 48, 44]
[54, 54, 60, 51, 53, 32]
[42, 55, 60, 57, 52, 63]
[60, 52, 36, 51, 42, 46]
[45, 32, 51, 43, 38, 60]
[37, 39, 45, 50, 38, 52]
[33, 57, 51, 55, 39, 53]
[38, 57, 61, 39, 37, 41]
[34, 49, 49, 32, 43, 51]
[38, 58, 46, 41, 55, 45]
[42, 37, 34, 41, 57, 47]
[45, 57, 46, 37, 49, 56]
[36, 63, 37, 47, 59, 45]
[60, 33, 53, 58, 49, 62]
[54, 55, 41, 49, 45, 56]
[44, 59, 35, 63, 54, 37]
[55, 46, 52, 43, 40, 33]
[55, 40, 38, 55, 62, 60]
[43, 35, 52, 40, 34, 32]
[32, 56, 55, 57, 35, 32]
[52, 56, 48, 62, 59, 34]
[63, 55, 36, 43, 36, 56]
[38, 58, 34, 40, 61, 54]
[52, 35, 57, 50, 46, 42]
[35, 38, 34, 39, 55, 56]
[36, 45, 48, 60, 53, 63]
[55, 56, 32, 39, 50, 43]
[37, 44, 47, 48, 37, 55]
[33, 45, 59, 61, 35, 49]
[47, 63, 46, 36, 53, 62]
[62, 51, 51, 54, 32, 51]
[59, 41, 42, 62, 50, 62]
[55, 55, 59, 57, 32, 43]
[35, 38, 43, 37, 46, 44]
[37, 46, 46, 34, 45, 61]
[33, 55, 48, 45, 44, 48]
[39, 48, 44, 42, 45, 36]
[39, 62, 36, 50, 43, 47]
[51, 40, 38, 53, 48, 47]
[48, 62, 61, 34, 55, 43]
[62, 57, 51, 52, 46, 61]
[43, 43, 62, 37, 59, 32]
[57, 51, 35, 37, 36, 55]
[60, 54, 40, 50, 51, 62]
[33, 44, 36, 37, 51, 61]
[46, 48, 58, 51, 45, 63]
[41, 53, 55, 37, 36, 35]
[47, 33, 37, 40, 57, 47]
[35, 53, 51, 63, 63, 54]
[50, 36, 60, 53, 63, 59]
[46, 58, 42, 34, 62, 43]
[60, 58, 51, 51, 39, 41]
[52, 47, 53, 48, 48, 32]
[61, 42, 48, 41, 33, 49]
[44, 60, 35, 53, 50, 49]
[40, 58, 57, 42, 38, 62]
[60, 47, 56, 48, 44, 41]
[49, 55, 41, 62, 47, 62]
[48, 50, 40, 61, 61, 50]
[56, 39, 63, 50, 47, 49]
[63, 40, 37, 43, 61, 35]
[38, 49, 41, 50, 54, 48]
[37, 34, 62, 57, 56, 49]
[58, 61, 46, 51, 32, 37]
[56, 50, 49, 40, 58, 62]
[46, 55, 39, 45, 38, 46]
[42, 46, 35, 50, 45, 35]
[41, 55, 41, 50, 36, 53]
[52, 33, 36, 49, 61, 60]
[32, 45, 54, 53, 51, 62]
[39, 32, 53, 59, 43, 63]
[46, 43, 61, 63, 33, 42]
[48, 42, 58, 35, 58, 41]
[37, 59, 32, 63, 61, 54]
[34, 51, 50, 54, 42, 48]
[63, 56, 41, 36, 41, 43]
[37, 52, 63, 44, 57, 60]
[38, 57, 60, 48, 42, 56]
[32, 52, 60, 45, 58, 58]
[33, 51, 55, 48, 55, 43]
[42, 59, 59, 62, 48, 63]
[49, 49, 62, 43, 53, 38]
[35, 38, 41, 39, 58, 43]
[46, 34, 39, 44, 60, 56]
[52, 53, 63, 54, 60, 47]
[37, 51, 45, 57, 44, 61]
[60, 50, 34, 58, 32, 44]
[61, 46, 54, 46, 46, 36]
[32, 43, 47, 49, 50, 55]
[45, 53, 48, 54, 48, 50]
[63, 43, 42, 34, 54, 58]
[42, 50, 54, 46, 62, 59]
[42, 38, 58, 40, 58, 55]
[53, 56, 33, 62, 33, 54]
[40, 39, 52, 51, 61, 62]
[38, 39, 54, 45, 40, 36]
[51, 40, 44, 61, 58, 57]
[46, 63, 38, 43, 45, 33]
[39, 63, 51, 61, 41, 62]
[50, 55, 56, 52, 51, 60]
[34, 38, 46, 35, 52, 33]
[61, 54, 42, 35, 34, 35]
[40, 47, 44, 49, 41, 32]
[51, 37, 58, 58, 34, 61]
[56, 53, 51, 58, 55, 35]
[56, 39, 56, 59, 41, 47]
[38, 46, 41, 57, 59, 38]
[50, 54, 49, 55, 62, 53]
[59, 47, 54, 58, 59, 38]
[35, 35, 59, 39, 46, 37]
[51, 55, 50, 56, 61, 53]
[40, 53, 46, 41, 40, 39]
[53, 62, 62, 52, 62, 61]
[51, 45, 34, 46, 48, 63]
[62, 38, 56, 63, 45, 61]
[37, 43, 32, 60, 60, 60]
[55, 35, 46, 42, 42, 41]
[44, 55, 58, 51, 37, 35]
[49, 49, 45, 54, 32, 46]
[62, 58, 59, 52, 58, 52]
[56, 56, 56, 56, 52, 60]
[36, 61, 33, 55, 36, 32]
[41, 40, 55, 47, 35, 60]
[43, 55, 41, 54, 59, 40]
[57, 40, 56, 62, 45, 51]
[52, 50, 53, 48, 61, 50]
[58, 61, 42, 62, 47, 44]
[59, 55, 48, 48, 50, 34]
[38, 32, 63, 54, 41, 46]
[49, 33, 56, 49, 45, 56]
[46, 59, 47, 59, 34, 50]
[39, 42, 45, 34, 53, 57]
[38, 44, 47, 34, 47, 50]
[46, 53, 37, 37, 61, 37]
[51, 34, 62, 63, 56, 42]
[34, 36, 43, 59, 63, 47]
[63, 32, 39, 47, 50, 57]
[41, 33, 58, 35, 51, 61]
[37, 35, 54, 60, 36, 50]
[60, 52, 38, 61, 62, 32]
[49, 62, 48, 39, 49, 44]
[63, 33, 52, 61, 50, 45]
[41, 40, 46, 50, 58, 59]
[49, 61, 51, 46, 36, 39]
[41, 41, 39, 60, 43, 40]
[38, 57, 53, 51, 46, 37]
[57, 53, 63, 59, 58, 45]
[33, 44, 42, 46, 46, 63]
[33, 39, 44, 36, 45, 61]
[38, 51, 51, 47, 39, 53]
[32, 55, 34, 35, 51, 55]
[55, 57, 54, 55, 40, 56]
[49, 37, 61, 61, 33, 48]
[50, 62, 37, 45, 41, 56]
[53, 60, 46, 37, 44, 36]
[44, 52, 32, 54, 37, 47]
[61, 48, 51, 44, 57, 61]
[62, 62, 32, 52, 42, 59]
[49, 41, 56, 35, 52, 50]
[32, 61, 40, 55, 52, 39]
[47, 52, 55, 58, 36, 44]
[50, 63, 36, 63, 44, 53]
[37, 49, 60, 43, 53, 34]
[54, 52, 59, 61, 52, 59]
[47, 40, 62, 42, 50, 45]
[39, 58, 49, 55, 42, 35]
[59, 43, 46, 47, 54, 36]
[34, 41, 33, 55, 57, 51]
[52, 46, 63, 41, 63, 41]
[63, 34, 60, 47, 40, 63]
[32, 51, 62, 41, 63, 41]
[32, 33, 48, 55, 52, 41]
[54, 45, 33, 43, 58, 37]
[34, 36, 45, 49, 48, 53]
[48, 40, 33, 44, 61, 60]
[42, 46, 58, 50, 47, 47]
[53, 33, 48, 39, 43, 32]
[55, 56, 61, 55, 49, 63]
[33, 62, 63, 44, 60, 43]
[49, 60, 47, 40, 34, 59]
[60, 50, 40, 57, 42, 60]
[49, 54, 63, 32, 45, 34]
[54, 32, 56, 45, 50, 54]
[34, 53, 39, 40, 36, 52]
[63, 57, 54, 39, 32, 57]
[36, 50, 49, 62, 34, 33]
[41, 33, 53, 45, 40, 58]
[57, 59, 53, 59, 54, 41]
[62, 33, 44, 62, 62, 32]
[51, 58, 42, 56, 55, 56]
[49, 43, 35, 62, 40, 53]
[58, 34, 58, 47, 35, 43]
[57, 45, 52, 38, 50, 38]
[42, 62, 53, 37, 40, 34]
[43, 40, 32, 36, 46, 60]
[53, 42, 60, 49, 34, 55]
[60, 39, 43, 43, 33, 44]
[55, 36, 48, 50, 34, 54]
[48, 56, 51, 61, 47, 40]
[44, 34, 36, 38, 46, 49]
[41, 58, 52, 33, 39, 32]
[32, 55, 50, 45, 63, 50]
[51, 60, 60, 53, 45, 57]
[61, 47, 56, 41, 37, 37]
[41, 42, 41, 55, 35, 48]
[48, 49, 44, 38, 33, 40]
[33, 63, 54, 55, 44, 50]
[42, 62, 48, 49, 52, 39]
[55, 57, 44, 62, 45, 57]
[37, 60, 46, 45, 44, 33]
[40, 59, 59, 32, 38, 42]
[62, 42, 63, 46, 43, 50]
[41, 37, 40, 43, 50, 33]
[48, 40, 59, 34, 62, 55]
[37, 58, 49, 41, 33, 50]
[61, 58, 48, 37, 53, 49]
[41, 45, 36, 36, 55, 62]
[50, 60, 33, 50, 36, 39]
[40, 55, 53, 59, 55, 38]
[34, 60, 41, 45, 57, 44]
[33, 48, 60, 58, 55, 61]
[48, 33, 40, 56, 44, 53]
[62, 60, 39, 36, 38, 63]
[55, 56, 35, 45, 51, 34]
[54, 63, 43, 38, 56, 52]
[60, 48, 41, 45, 38, 48]
[34, 46, 48, 62, 58, 45]
[58, 51, 40, 51, 37, 48]
[63, 43, 38, 38, 45, 41]
[44, 41, 35, 34, 40, 36]
[63, 43, 62, 35, 44, 49]
[46, 63, 37, 40, 36, 46]
[48, 38, 60, 32, 63, 36]
[55, 55, 33, 49, 57, 58]
[48, 46, 41, 42, 47, 60]
[45, 35, 47, 33, 37, 44]
[58, 62, 32, 36, 53, 46]
[43, 55, 44, 45, 62, 57]
[36, 51, 57, 48, 61, 61]
[46, 60, 36, 42, 52, 59]
[38, 42, 54, 62, 36, 40]
[39, 37, 62, 33, 57, 56]
