[38, 53, 45, 44, 59, 37]
[58, 41, 46, 63, 53, 62]
[62, 32, 50, 58, 63, 57]
[50, 33, 41, 35, 43, 58]
[62, 51, 59, 34, 52, 45]
[50, 46, 32, 43, 56, 52]
[40, 58, 38, 56, 32, 34]
[48, 53, 51, 63, 45, 48]
[48, 42, 63, 51, 42, 42]
[39, 52, 39, 40, 63, 60]
[57, 58, 61, 32, 48, 45]
[47, 35, 56, 54, 36, 40]
[43, 35, 39, 40, 34, 58]
[34, 47, 63, 45, 32, 57]
[54, 63, 51, 35, 34, 60]
[46, 49, 60, 63, 47, 56]
[43, 54, 60, 60, 34, 60]
[42, 63, 42, 46, 50, 62]
[40, 39, 51, 41, 62, 58]
[49, 56, 32, 41, 53, 34]
[50, 52, 60, 63, 34, 56]
[32, 56, 48, 54, 48, 44]
[34, 54, 56, 55, 34, 37]
[34, 35, 32, 58, 39, 44]
[62, 34, 35, 47, 51, 36]
[37, 55, 63, 35, 63, 48]
[40, 63, 62, 51, 45, 49]
[54, 62, 35, 48, 33, 36]
[36, 54, 37, 40, 36, 48]
[40, 43, 43, 58, 55, 47]
[41, 34, 34, 59, 34, 49]
[35, 47, 54, 45, 58, 58]
[61, 63, 48, 35, 56, 56]
[46, 36, 35, 54, 37, 51]
[42, 49, 42, 58, 53, 58]
[50, 58, 50, 59, 45, 54]
[33, 61, 54, 43, 43, 36]
[44, 63, 47, 34, 61, 42]
[51, 47, 51, 51, 54, 56]
[63, 45, 48, 61, 46, 50]
[62, 35, 42, 58, 34, 35]
[42, 36, 32, 38, 49, 43]
[44, 59, 57, 62, 47, 46]
[46, 44, 55, 58, 36, 57]
[36, 37, 41, 63, 49, 43]
[42, 55, 48, 34, 59, 41]
[63, 40, 40, 38, 41, 47]
[57, 53, 56, 40, 63, 49]
[48, 50, 36, 38, 38, 40]
[50, 46, 55, 55, 45, 42]
[63, 63, 63, 35, 54, 60]
[61, 33, 61, 40, 44, 43]
[49, 43, 43, 44, 49, 60]
[34, 59, 34, 57, 45, 57]
[46, 32, 42, 32, 32, 47]
[42, 36, 52, 62, 36, 59]
[41, 60, 37, 34, 58, 35]
[37, 51, 34, 56, 56, 36]
[56, 33, 43, 58, 54, 58]
[54, 51, 32, 44, 44, 47]
[44, 47, 43, 39, 41, 53]
[54, 32, 34, 55, 35, 44]
[53, 48, 62, 59, 59, 57]
[54, 52, 58, 60, 60, 40]
[46, 49, 58, 51, 40, 53]
[60, 38, 41, 57, 62, 47]
[45, 56, 58, 56, 36, 39]
[46, 59, 52, 63, 35, 36]
[49, 37, 39, 63, 49, 61]
[34, 36, 50, 40, 44, 48]
[42, 39, 61, 60, 42, 53]
[37, 55, 51, 57, 32, 43]
[34, 37, 39, 42, 52, 50]
[33, 47, 53, 53, 46, 49]
[54, 37, 41, 46, 39, 35]
[45, 59, 51, 53, 53, 50]
[46, 55, 43, 57, 45, 44]
[58, 61, 34, 62, 33, 59]
[59, 57, 32, 53, 46, 49]
[62, 36, 52, 36, 33, 49]
[40, 44, 50, 39, 37, 55]
[56, 63, 63, 38, 33, 34]
[33, 45, 36, 37, 58, 58]
[39, 59, 35, 61, 54, 49]
[54, 41, 39, 58, 54, 40]
[60, 34, 40, 41, 57, 55]
[54, 38, 34, 38, 39, 53]
[45, 43, 47, 61, 43, 37]
[59, 48, 40, 63, 40, 56]
[47, 53, 61, 55, 40, 46]
[47, 55, 38, 54, 37, 37]
[48, 57, 53, 51, 55, 43]
[38, 61, 36, 46, 58, 32]
[55, 63, 58, 48, 47, 36]
[50, 61, 55, 33, 45, 46]
[61, 41, 50, 45, 63, 40]
[52, 58, 61, 42, 63, 48]
[39, 47, 35, 49, 37, 41]
[44, 47, 49, 34, 48, 50]
[44, 51, 39, 47, 35, 35]
[38, 49, 55, 33, 52, 43]
[43, 35, 48, 61, 36, 35]
[38, 42, 49, 46, 36, 45]
[40, 60, 38, 46, 42, 47]
[35, 55, 63, 49, 40, 38]
[51, 42, 55, 44, 48, 51]
[60, 44, 43, 47, 45, 48]
[45, 57, 41, 46, 32, 51]
[60, 44, 50, 59, 60, 42]
[42, 56, 33, 59, 42, 37]
[41, 43, 53, 52, 48, 54]
[44, 55, 41, 53, 54, 33]
[46, 50, 35, 35, 34, 43]
[38, 60, 45, 49, 63, 32]
[52, 48, 34, 39, 51, 53]
[42, 59, 63, 47, 58, 36]
[56, 39, 33, 46, 49, 50]
[41, 58, 42, 60, 59, 37]
[50, 37, 37, 52, 41, 34]
[60, 48, 44, 51, 54, 33]
[44, 37, 37, 54, 48, 41]
[52, 44, 49, 42, 47, 34]
[57, 61, 48, 63, 59, 59]
[34, 48, 49, 49, 61, 53]
[43, 56, 51, 47, 32, 49]
[59, 34, 40, 37, 62, 37]
[45, 57, 57, 32, 35, 42]
[36, 41, 54, 34, 57, 53]
[56, 50, 32, 59, 43, 46]
[62, 57, 61, 39, 37, 60]
[61, 34, 42, 34, 40, 34]
[46, 57, 46, 32, 43, 37]
[59, 33, 54, 33, 48, 40]
[49, 47, 44, 54, 56, 52]
[59, 54, 42, 43, 34, 41]
[36, 36, 42, 61, 32, 39]
[60, 36, 63, 49, 52, 33]
[45, 35, 42, 47, 57, 35]
[44, 51, 45, 56, 60, 33]
[63, 59, 44, 58, 46, 37]
[32, 42, 43, 42, 36, 33]
[60, 34, 50, 61, 55, 53]
[55, 42, 49, 58, 43, 60]
[43, 40, 43, 50, 38, 47]
[42, 41, 57, 33, 42, 53]
[41, 62, 41, 61, 52, 40]
[39, 59, 56, 47, 47, 37]
[54, 54, 56, 37, 55, 36]
[56, 46, 56, 58, 41, 35]
[32, 40, 53, 52, 46, 50]
[52, 55, 53, 60, 39, 36]
[54, 58, 52, 40, 33, 37]
[47, 41, 60, 42, 56, 55]
[55, 58, 39, 37, 43, 35]
[34, 34, 38, 36, 47, 36]
[49, 58, 39, 49, 53, 51]
[47, 52, 53, 39, 57, 36]
[61, 34, 33, 46, 37, 47]
[55, 46, 54, 43, 32, 47]
[51, 42, 42, 45, 45, 35]
[43, 60, 39, 61, 53, 41]
[57, 33, 63, 60, 47, 34]
[49, 46, 35, 60, 39, 42]
[61, 42, 63, 40, 38, 44]
[57, 54, 46, 55, 40, 59]
[48, 62, 57, 44, 45, 45]
[32, 45, 47, 32, 34, 45]
[44, 52, 38, 46, 34, 51]
[62, 55, 41, 51, 45, 58]
[34, 56, 62, 43, 58, 34]
[46, 41, 46, 37, 59, 38]
[60, 52, 51, 34, 46, 59]
[44, 44, 57, 33, 49, 33]
[39, 50, 37, 44, 55, 51]
[47, 49, 46, 59, 44, 56]
[32, 54, 49, 50, 53, 39]
[32, 61, 45, 37, 52, 32]
[52, 53, 55, 43, 51, 36]
[56, 61, 32, 57, 38, 62]
[49, 43, 59, 59, 62, 44]
[35, 63, 36, 50, 62, 33]
[45, 32, 48, 51, 60, 46]
[56, 32, 38, 62, 63, 46]
[38, 41, 38, 46, 47, 33]
[40, 46, 39, 40, 57, 52]
[53, 56, 59, 58, 56, 61]
[55, 60, 36, 32, 58, 41]
[56, 48, 49, 48, 63, 60]
[42, 61, 56, 36, 62, 59]
[45, 48, 41, 41, 50, 60]
[58, 36, 51, 44, 52, 51]
[57, 42, 39, 45, 35, 61]
[62, 40, 60, 49, 55, 47]
[60, 55, 54, 60, 40, 61]
[39, 58, 36, 49, 41, 47]
[55, 58, 49, 36, 46, 42]
[45, 56, 53, 57, 51, 55]
[47, 57, 52, 46, 61, 47]
[40, 60, 39, 55, 49, 63]
[52, 32, 46, 34, 48, 57]
[49, 32, 46, 51, 53, 60]
[41, 45, 41, 60, 52, 49]
[50, 55, 37, 40, 32, 62]
[44, 36, 33, 37, 33, 44]
[62, 32, 54, 45, 53, 36]
[58, 54, 44, 45, 50, 44]
[45, 47, 37, 42, 51, 35]
[37, 63, 35, 42, 58, 52]
[49, 32, 54, 34, 49, 48]
[37, 59, 53, 40, 63, 44]
[34, 54, 37, 40, 35, 51]
[35, 35, 44, 60, 41, 34]
[38, 37, 46, 50, 57, 57]
[37, 54, 63, 40, 62, 33]
[51, 52, 49, 32, 36, 45]
[35, 34, 52, 39, 53, 51]
[52, 54, 36, 61, 40, 32]
[43, 46, 42, 45, 33, 55]
[53, 52, 58, 54, 60, 38]
[50, 47, 36, 57, 40, 51]
[43, 40, 60, 42, 39, 36]
[40, 48, 33, 51, 44, 59]
[32, 33, 59, 61, 40, 34]
[54, 57, 51, 44, 36, 60]
[42, 46, 62, 54, 51, 33]
[63, 59, 40, 62, 52, 34]
[40, 56, 44, 62, 42, 40]
[48, 44, 52, 59, 54, 63]
[61, 49, 37, 32, 39, 59]
[39, 45, 43, 63, 43, 62]
[47, 56, 50, 39, 57, 53]
[52, 55, 46, 48, 59, 45]
[62, 32, 49, 62, 50, 39]
[56, 37, 58, 41, 37, 55]
[41, 49, 48, 36, 46, 52]
[62, 46, 41, 33, 45, 40]
[48, 56, 33, 36, 61, 58]
[39, 60, 53, 62, 58, 45]
[60, 42, 53, 59, 48, 48]
[57, 35, 58, 35, 36, 63]
[40, 47, 43, 51, 50, 49]
[62, 61, 53, 61, 34, 41]
[37, 59, 60, 39, 55, 46]
[55, 50, 49, 59, 50, 47]
[51, 39, 37, 32, 44, 45]
[36, 62, 63, 32, 63, 34]
[49, 44, 46, 46, 58, 34]
[34, 44, 48, 37, 54, 59]
[35, 44, 61, 37, 43, 41]
[63, 32, 60, 37, 45, 34]
[41, 61, 43, 32, 43, 36]
[41, 47, 56, 41, 56, 52]
[47, 58, 60, 52, 37, 58]
[34, 34, 58, 39, 50, 58]
[54, 60, 45, 56, 61, 41]
[51, 37, 45, 36, 57, 33]
[41, 57, 60, 54, 39, 35]
[36, 48, 62, 56, 55, 34]
[42, 43, 51, 42, 39, 41]
[45, 57, 35, 52, 54, 61]
[57, 51, 58, 44, 60, 54]
[59, 39, 38, 33, 40, 62]
[38, 42, 59, 44, 39, 39]
[60, 48, 47, 53, 37, 58]
[39, 61, 38, 45, 60, 48]
[63, 55, 35, 53, 57, 51]
[33, 46, 46, 45, 62, 63]
[56, 33, 41, 53, 47, 52]
[49, 34, 37, 57, 33, 58]
[53, 47, 36, 60, 59, 54]
[61, 63, 62, 58, 43, 55]
[52, 36, 50, 39, 52, 49]
[32, 50, 35, 46, 43, 40]
[39, 49, 59, 36, 61, 53]
[61, 57, 55, 39, 61, 61]
[59, 42, 47, 46, 52, 35]
[42, 37, 59, 37, 46, 40]
[45, 43, 36, 33, 61, 55]
[53, 49, 62, 33, 52, 34]
[34, 47, 53, 56, 32, 40]
[33, 36, 36, 57, 42, 49]
[52, 38, 36, 45, 60, 51]
[37, 55, 55, 45, 59, 54]
[63, 61, 59, 37, 45, 53]
[33, 60, 48, 43, 47, 58]
[56, 59, 47, 60, 42, 34]
[42, 52, 40, 62, 38, 40]
[56, 45, 63, 58, 47, 60]
[63, 56, 33, 55, 44, 39]
[39, 60, 58, 44, 49, 46]
[42, 60, 60, 51, 53, 53]
[49, 55, 54, 37, 55, 35]
[58, 43, 55, 34, 56, 49]
[57, 44, 58, 40, 36, 55]
[57, 45, 40, 38, 36, 43]
[45, 62, 44, 50, 48, 40]
[34, 54, 45, 44, 44, 42]
[54, 40, 56, 40, 42, 35]
[56, 42, 34, 36, 46, 41]
[50, 43, 43, 44, 41, 39]
[60, 57, 37, 62, 43, 33]
[51, 49, 45, 36, 36, 63]
[63, 45, 49, 34, 39, 63]
[40, 56, 45, 57, 38, 50]
[32, 60, 39, 48, 47, 38]
[59, 47, 52, 41, 59, 51]
[35, 47, 44, 60, 60, 36]
[50, 48, 42, 60, 62, 34]
[48, 47, 58, 35, 60, 44]
[63, 60, 60, 41, 48, 58]
[53, 40, 60, 40, 33, 47]
[44, 57, 40, 36, 57, 53]
[63, 63, 35, 56, 42, 34]
[34, 38, 59, 48, 52, 53]
[38, 42, 43, 54, 55, 41]
[43, 37, 40, 38, 59, 48]
[32, 55, 35, 43, 53, 60]
[38, 54, 40, 51, 59, 35]
[59, 35, 63, 54, 47, 46]
[33, 39, 36, 40, 39, 48]
[43, 63, 33, 43, 42, 46]
[34, 49, 41, 42, 62, 50]
[53, 62, 63, 56, 52, 61]
[37, 59, 52, 62, 60, 53]
[47, 58, 37, 38, 39, 48]
[32, 59, 49, 60, 40, 48]
[38, 51, 53, 55, 58, 37]
[39, 56, 32, 34, 52, 48]
[40, 54, 43, 52, 48, 55]
[53, 33, 49, 61, 41, 45]
[52, 40, 33, 42, 50, 63]
[59, 44, 37, 33, 58, 37]
[57, 61, 40, 38, 55, 44]
[50, 52, 50, 62, 59, 57]
[39, 54, 37, 61, 37, 52]
[45, 40, 42, 61, 42, 38]
[48, 45, 63, 44, 49, 48]
[41, 34, 52, 38, 40, 48]
[46, 58, 44, 61, 46, 38]
[62, 47, 62, 46, 32, 48]
[44, 41, 53, 45, 33, 62]
[33, 57, 41, 36, 43, 51]
[48, 52, 43, 45, 60, 33]
[47, 54, 43, 54, 47, 38]
[32, 51, 44, 47, 61, 49]
[59, 51, 48, 54, 45, 40]
[42, 53, 40, 39, 54, 56]
[52, 61, 51, 44, 58, 36]
[38, 32, 49, 62, 35, 51]
[57, 37, 43, 41, 50, 63]
[33, 42, 63, 58, 57, 51]
[56, 38, 39, 61, 49, 47]
[63, 41, 63, 45, 56, 63]
[55, 40, 48, 56, 55, 34]
[47, 42, 46, 42, 51, 39]
[49, 60, 58, 55, 55, 41]
[44, 50, 42, 45, 35, 44]
[51, 51, 40, 53, 37, 35]
[34, 43, 37, 33, 44, 53]
[42, 62, 35, 44, 37, 53]
[36, 48, 35, 32, 40, 46]
[61, 38, 48, 57, 60, 60]
[55, 40, 34, 34, 54, 59]
[44, 63, 48, 54, 36, 43]
[63, 34, 37, 45, 45, 55]
[32, 33, 48, 38, 45, 34]
[33, 39, 47, 44, 34, 60]
[36, 58, 38, 33, 56, 41]
[56, 55, 34, 35, 53, 48]
[58, 51, 60, 38, 44, 51]
[55, 45, 47, 41, 37, 34]
[33, 49, 34, 46, 63, 46]
[62, 41, 51, 50, 41, 50]
[52, 58, 53, 40, 33, 38]
[59, 57, 35, 63, 45, 47]
[62, 39, 58, 42, 36, 44]
[35, 32, 42, 37, 39, 39]
[56, 33, 59, 41, 51, 50]
[42, 43, 40, 61, 37, 41]
[38, 62, 42, 37, 39, 57]
[54, 56, 36, 48, 45, 46]
[46, 59, 43, 52, 37, 48]
[63, 54, 50, 62, 36, 50]
[33, 50, 32, 36, 39, 35]
[63, 37, 63, 34, 55, 52]
[43, 61, 44, 55, 44, 43]
[49, 48, 54, 35, 61, 42]
[50, 61, 52, 46, 40, 39]
[57, 38, 53, 43, 56, 35]
[56, 55, 51, 63, 57, 44]
[38, 38, 56, 54, 56, 40]
[59, 46, 41, 52, 57, 50]
[58, 32, 47, 58, 52, 54]
[42, 39, 46, 55, 47, 45]
[36, 58, 56, 50, 36, 59]
[42, 42, 58, 59, 33, 63]
[48, 45, 32, 47, 53, 39]
[37, 55, 56, 60, 34, 54]
[32, 39, 62, 43, 50, 42]
[45, 43, 33, 60, 50, 51]
[49, 48, 62, 33, 56, 36]
[33, 57, 54, 39, 52, 52]
[37, 32, 60, 54, 37, 55]
[44, 50, 42, 40, 37, 50]
[40, 42, 44, 60, 35, 44]
[53, 55, 62, 50, 34, 62]
[33, 42, 43, 32, 61, 51]
[49, 33, 43, 34, 44, 44]
[44, 57, 46, 50, 37, 44]
[33, 55, 37, 62, 51, 32]
[33, 43, 42, 51, 52, 62]
[41, 60, 48, 33, 55, 53]
[48, 45, 38, 57, 58, 55]
[32, 44, 45, 51, 41, 53]
[50, 45, 46, 32, 40, 32]
[51, 46, 48, 56, 46, 33]
[35, 33, 46, 56, 63, 60]
[35, 41, 58, 50, 53, 44]
[47, 44, 54, 53, 41, 57]
[54, 55, 35, 39, 38, 63]
[37, 42, 43, 49, 61, 59]
[34, 35, 50, 48, 40, 37]
[33, 42, 50, 62, 47, 57]
[33, 49, 58, 57, 56, 62]
[51, 46, 47, 40, 56, 37]
[35, 42, 34, 63, 40, 53]
[44, 58, 35, 38, 55, 63]
[53, 42, 33, 45, 63, 53]
[63, 37, 36, 35, 42, 44]
[43, 35, 35, 53, 48, 46]
[51, 62, 55, 56, 59, 62]
[44, 57, 43, 46, 43, 57]
[39, 56, 46, 48, 61, 61]
[45, 54, 48, 43, 59, 36]
[37, 32, 35, 52, 51, 35]
[41, 35, 55, 37, 37, 39]
[60, 35, 35, 33, 38, 56]
[52, 33, 41, 52, 52, 58]
[53, 58, 41, 61, 51, 51]
[40, 41, 41, 61, 46, 42]
[43, 42, 51, 57, 38, 50]
[63, 56, 40, 39, 42, 53]
[61, 48, 35, 50, 35, 39]
[37, 50, 56, 47, 62, 41]
[46, 32, 45, 50, 58, 34]
[34, 38, 49, 44, 51, 45]
[37, 59, 48, 35, 32, 50]
[50, 50, 50, 46, 53, 36]
[54, 45, 39, 44, 56, 62]
[52, 36, 59, 41, 51, 54]
[50, 50, 52, 48, 32, 63]
[40, 46, 60, 43, 37, 42]
[45, 47, 44, 56, 49, 33]
[34, 63, 41, 61, 32, 49]
[55, 32, 45, 43, 41, 44]
[62, 35, 35, 43, 60, 57]
[44, 58, 50, 37, 49, 38]
[41, 54, 40, 55, 56, 53]
[36, 32, 54, 49, 46, 63]
[37, 55, 62, 51, 56, 40]
[42, 54, 40, 52, 39, 39]
[53, 39, 34, 46, 45, 34]
[55, 38, 63, 48, 36, 61]
[59, 38, 61, 48, 41, 51]
[40, 54, 56, 60, 34, 35]
[39, 52, 49, 34, 55, 52]
[38, 58, 42, 56, 56, 47]
[61, 32, 50, 51, 38, 49]
[33, 55, 38, 44, 44, 51]
[57, 37, 32, 40, 57, 35]
[32, 41, 63, 35, 52, 45]
[49, 38, 57, 51, 40, 43]
[35, 41, 43, 32, 62, 39]
[55, 46, 50, 50, 43, 41]
[41, 52, 44, 40, 51, 38]
[35, 54, 60, 44, 49, 40]
[46, 41, 35, 53, 33, 61]
[54, 60, 51, 33, 42, 50]
[48, 37, 61, 32, 35, 49]
[40, 46, 41, 63, 60, 42]
[51, 58, 58, 61, 60, 41]
[32, 58, 61, 47, 40, 47]
[48, 60, 40, 50, 34, 49]
[44, 39, 34, 60, 59, 62]
[52, 37, 36, 44, 45, 46]
[60, 48, 62, 52, 44, 54]
[47, 38, 61, 53, 51, 42]
[60, 51, 35, 44, 45, 61]
[60, 42, 49, 56, 37, 37]
[34, 54, 53, 52, 59, 60]
[44, 57, 32, 54, 47, 46]
[33, 41, 50, 35, 41, 32]
[42, 42, 39, 38, 54, 55]
[50, 52, 40, 41, 40, 46]
[47, 48, 56, 43, 42, 35]
[52, 46, 47, 49, 52, 53]
[33, 60, 48, 52, 37, 32]
[44, 59, 61, 48, 51, 45]
[61, 63, 55, 35, 38, 44]
[45, 33, 55, 37, 36, 60]
[37, 61, 60, 37, 50, 49]
[43, 42, 51, 44, 62, 37]
[50, 45, 34, 39, 54, 57]
[54, 37, 49, 59, 44, 58]
[50, 62, 50, 62, 60, 32]
[63, 40, 50, 62, 63, 55]
[46, 36, 40, 47, 35, 62]
[53, 40, 39, 50, 37, 40]
[36, 45, 33, 52, 44, 42]
[60, 42, 41, 34, 62, 53]
[59, 58, 62, 62, 35, 45]
[34, 60, 60, 47, 32, 40]
[48, 47, 43, 49, 56, 53]
[39, 52, 56, 43, 57, 62]
[45, 56, 52, 59, 59, 42]
[40, 45, 42, 39, 60, 45]
[62, 60, 54, 57, 32, 32]
[46, 60, 59, 39, 62, 35]
[52, 50, 51, 53, 35, 57]
[52, 48, 56, 47, 59, 38]
[46, 55, 44, 62, 49, 37]
[62, 48, 53, 41, 60, 57]
[38, 45, 60, 63, 48, 34]
[60, 38, 41, 42, 32, 39]
[49, 44, 53, 32, 61, 60]
[57, 52, 62, 59, 41, 34]
[62, 44, 43, 51, 60, 45]
[44, 55, 60, 47, 59, 62]
[38, 44, 48, 53, 36, 42]
[32, 61, 58, 60, 40, 44]
[50, 34, 53, 48, 44, 52]
[33, 54, 43, 49, 32, 57]
[51, 55, 55, 36, 63, 42]
[55, 39, 60, 54, 48, 61]
[52, 55, 55, 54, 39, 58]
[50, 55, 46, 50, 44, 63]
[34, 45, 39, 58, 53, 62]
[41, 33, 62, 50, 34, 34]
[48, 49, 45, 49, 33, 58]
[59, 62, 61, 49, 57, 60]
[35, 34, 53, 40, 42, 41]
[38, 38, 48, 44, 46, 41]
[42, 36, 39, 45, 33, 38]
[36, 56, 34, 37, 34, 61]
[33, 45, 36, 51, 35, 50]
[35, 33, 52, 36, 63, 50]
[36, 36, 48, 38, 34, 56]
[47, 40, 54, 48, 33, 53]
[58, 37, 63, 53, 51, 39]
[48, 53, 51, 37, 39, 51]
[39, 45, 32, 41, 39, 34]
[56, 40, 60, 56, 39, 39]
[44, 42, 40, 33, 34, 44]
[48, 58, 35, 48, 41, 44]
[55, 49, 43, 55, 54, 43]
[41, 53, 61, 56, 37, 49]
[61, 43, 41, 63, 32, 32]
[61, 45, 62, 63, 51, 58]
[36, 52, 37, 32, 63, 33]
[45, 49, 33, 46, 52, 35]
[63, 58, 57, 61, 59, 40]
[54, 41, 40, 59, 32, 60]
[38, 55, 56, 33, 47, 47]
[62, 36, 60, 53, 39, 40]
[62, 43, 52, 34, 42, 32]
[55, 52, 44, 51, 42, 33]
[49, 34, 60, 44, 46, 49]
[47, 58, 63, 32, 63, 62]
[49, 49, 62, 55, 52, 48]
[55, 42, 32, 56, 49, 44]
[54, 46, 48, 37, 54, 39]
[51, 50, 40, 56, 36, 42]
[47, 53, 61, 52, 43, 35]
[57, 43, 46, 59, 63, 45]
[44, 61, 58, 50, 46, 34]
[48, 40, 35, 45, 59, 32]
[54, 39, 41, 56, 62, 34]
[53, 55, 63, 35, 51, 51]
[59, 53, 41, 45, 33, 44]
[54, 34, 46, 50, 32, 53]
[40, 46, 32, 40, 44, 57]
[34, 49, 63, 53, 39, 35]
[59, 46, 48, 36, 44, 43]
[51, 50, 61, 43, 41, 56]
[37, 62, 45, 45, 53, 45]
[33, 38, 37, 41, 52, 51]
[40, 53, 47, 49, 43, 32]
[51, 39, 60, 54, 62, 48]
[50, 45, 52, 45, 34, 52]
[57, 38, 56, 42, 60, 59]
[42, 36, 59, 58, 53, 59]
[39, 58, 51, 43, 60, 40]
[62, 36, 60, 40, 44, 62]
[44, 48, 61, 48, 57, 51]
[35, 63, 41, 51, 55, 52]
[55, 36, 39, 35, 59, 40]
[47, 57, 40, 52, 47, 45]
[36, 55, 49, 63, 46, 60]
[37, 46, 49, 50, 40, 52]
[53, 62, 62, 48, 43, 49]
[63, 48, 43, 46, 34, 55]
[50, 32, 50, 36, 34, 50]
[34, 42, 60, 42, 32, 56]
[50, 54, 53, 35, 55, 50]
[42, 46, 38, 38, 38, 45]
[37, 53, 49, 32, 59, 43]
[62, 61, 39, 32, 45, 60]
[51, 52, 33, 34, 63, 50]
[37, 63, 42, 62, 54, 44]
[56, 62, 39, 51, 50, 43]
[39, 62, 36, 38, 56, 53]
[37, 47, 46, 33, 44, 35]
[45, 53, 44, 49, 51, 63]
