[37, 42, 49, 37, 36, 61]
[36, 61, 38, 40, 62, 42]
[40, 57, 62, 33, 33, 59]
[36, 36, 35, 33, 51, 48]
[48, 61, 52, 41, 58, 60]
[34, 62, 32, 39, 39, 57]
[59, 48, 57, 41, 59, 60]
[46, 55, 56, 60, 32, 46]
[56, 62, 53, 59, 38, 58]
[35, 39, 46, 59, 46, 52]
[37, 56, 36, 58, 32, 46]
[37, 37, 59, 47, 62, 37]
[32, 39, 60, 60, 63, 45]
[50, 63, 41, 55, 59, 48]
[37, 51, 34, 53, 50, 51]
[56, 33, 47, 50, 47, 45]
[55, 32, 59, 58, 36, 44]
[35, 48, 33, 33, 42, 48]
[39, 37, 49, 39, 37, 60]
[48, 56, 33, 42, 62, 57]
[45, 35, 47, 61, 50, 43]
[62, 34, 63, 59, 46, 56]
[52, 49, 60, 51, 41, 60]
[59, 51, 61, 59, 36, 58]
[61, 43, 59, 61, 46, 62]
[38, 61, 34, 63, 34, 56]
[62, 42, 59, 44, 53, 58]
[42, 33, 32, 63, 45, 59]
[37, 44, 60, 49, 33, 34]
[53, 61, 38, 36, 61, 40]
[45, 53, 62, 62, 54, 63]
[36, 42, 42, 35, 37, 41]
[39, 39, 41, 33, 46, 56]
[52, 58, 54, 39, 48, 53]
[35, 39, 34, 47, 55, 55]
[49, 38, 38, 55, 59, 40]
[44, 37, 55, 55, 53, 48]
[52, 45, 63, 62, 57, 32]
[55, 43, 43, 51, 45, 34]
[51, 50, 62, 41, 59, 63]
[39, 59, 49, 41, 53, 34]
[57, 44, 32, 60, 55, 57]
[46, 52, 37, 41, 57, 43]
[37, 53, 47, 34, 49, 51]
[57, 52, 42, 55, 38, 34]
[55, 33, 34, 61, 32, 56]
[61, 54, 40, 37, 41, 41]
[61, 42, 63, 62, 34, 49]
[45, 32, 45, 53, 38, 53]
[48, 40, 52, 50, 54, 42]
[57, 54, 38, 42, 46, 56]
[36, 44, 55, 40, 50, 57]
[36, 35, 42, 40, 41, 38]
[51, 34, 62, 38, 47, 52]
[49, 36, 57, 47, 54, 56]
[40, 58, 61, 47, 44, 34]
[56, 50, 61, 53, 39, 51]
[51, 62, 49, 59, 37, 41]
[43, 61, 48, 36, 48, 40]
[38, 61, 62, 56, 57, 49]
[59, 56, 43, 61, 39, 54]
[55, 50, 53, 32, 50, 37]
[59, 59, 51, 59, 33, 52]
[45, 52, 50, 53, 40, 55]
[51, 45, 53, 40, 46, 49]
[59, 59, 46, 37, 56, 38]
[47, 39, 55, 42, 60, 39]
[61, 47, 49, 43, 37, 51]
[45, 35, 42, 38, 45, 51]
[36, 38, 50, 37, 62, 44]
[38, 50, 54, 59, 56, 60]
[39, 37, 44, 37, 60, 35]
[63, 32, 50, 42, 49, 37]
[49, 50, 43, 60, 56, 60]
[38, 35, 58, 32, 45, 41]
[41, 35, 55, 43, 54, 41]
[61, 44, 42, 63, 38, 59]
[58, 53, 53, 44, 46, 43]
[44, 39, 39, 39, 53, 40]
[40, 40, 40, 41, 57, 39]
[57, 34, 62, 42, 34, 49]
[33, 52, 63, 59, 32, 33]
[35, 32, 54, 37, 43, 48]
[41, 46, 54, 58, 51, 32]
[40, 48, 42, 43, 34, 49]
[36, 55, 32, 33, 49, 38]
[37, 42, 53, 43, 46, 34]
[51, 38, 44, 59, 61, 60]
[47, 34, 60, 45, 51, 58]
[49, 38, 51, 35, 33, 53]
[48, 55, 47, 50, 36, 37]
[58, 63, 56, 44, 38, 37]
[34, 36, 48, 41, 51, 38]
[53, 32, 38, 48, 37, 36]
[32, 60, 52, 40, 63, 56]
[45, 49, 37, 52, 44, 59]
[51, 37, 56, 51, 37, 40]
[61, 60, 35, 59, 63, 55]
[49, 37, 37, 38, 43, 62]
[35, 42, 48, 44, 56, 41]
[35, 59, 63, 48, 39, 56]
[42, 46, 41, 35, 38, 48]
[53, 46, 58, 51, 57, 55]
[62, 58, 44, 34, 63, 54]
[60, 36, 57, 33, 51, 45]
[35, 52, 43, 40, 53, 44]
[33, 62, 49, 57, 37, 47]
[32, 32, 35, 56, 53, 56]
[56, 36, 53, 61, 37, 53]
[56, 57, 59, 35, 43, 36]
[57, 38, 54, 61, 59, 52]
[37, 52, 61, 57, 58, 36]
[45, 47, 57, 39, 45, 50]
[43, 56, 32, 41, 46, 45]
[34, 45, 34, 58, 59, 52]
[48, 50, 45, 51, 35, 37]
[61, 49, 50, 57, 51, 54]
[53, 54, 43, 44, 62, 38]
[54, 60, 61, 40, 38, 59]
[36, 56, 55, 52, 42, 47]
[47, 52, 62, 63, 35, 54]
[33, 48, 32, 50, 50, 40]
[38, 42, 38, 43, 38, 51]
[57, 38, 54, 34, 44, 42]
[52, 37, 47, 39, 34, 45]
[35, 62, 50, 58, 33, 44]
[42, 46, 53, 50, 45, 54]
[36, 60, 40, 60, 34, 56]
[40, 48, 44, 33, 61, 58]
[55, 42, 61, 39, 34, 47]
[42, 63, 37, 60, 47, 34]
[52, 45, 62, 48, 63, 56]
[60, 56, 61, 63, 39, 50]
[43, 34, 45, 63, 38, 62]
[34, 40, 44, 43, 52, 52]
[50, 53, 55, 61, 44, 57]
[52, 57, 58, 47, 44, 57]
[62, 60, 57, 47, 40, 45]
[33, 60, 38, 34, 49, 32]
[60, 45, 41, 53, 45, 44]
[35, 49, 34, 40, 44, 62]
[41, 43, 50, 62, 57, 62]
[51, 63, 40, 49, 62, 63]
[61, 48, 45, 43, 48, 47]
[45, 39, 52, 37, 32, 40]
[46, 33, 62, 49, 32, 34]
[58, 60, 36, 33, 56, 53]
[61, 51, 46, 51, 43, 46]
[41, 53, 50, 40, 39, 50]
[53, 63, 58, 39, 36, 48]
[39, 63, 57, 47, 54, 34]
[46, 33, 40, 59, 47, 61]
[41, 57, 34, 54, 41, 34]
[58, 47, 47, 52, 52, 49]
[43, 37, 58, 36, 34, 57]
[63, 32, 40, 55, 57, 62]
[38, 60, 57, 40, 61, 61]
[42, 37, 48, 40, 34, 44]
[40, 49, 43, 44, 48, 46]
[32, 36, 50, 43, 37, 45]
[47, 55, 43, 33, 48, 63]
[44, 55, 54, 52, 40, 48]
[53, 40, 44, 63, 49, 42]
[36, 47, 48, 46, 39, 52]
[32, 34, 40, 47, 61, 49]
[49, 40, 61, 37, 48, 36]
[35, 32, 34, 44, 62, 41]
[50, 34, 36, 36, 42, 60]
[47, 49, 45, 58, 39, 38]
[63, 44, 39, 49, 41, 33]
[35, 54, 48, 45, 48, 40]
[52, 35, 32, 63, 39, 32]
[44, 61, 54, 55, 35, 46]
[58, 54, 35, 42, 48, 39]
[52, 59, 60, 36, 34, 58]
[38, 59, 40, 49, 38, 33]
[63, 35, 59, 45, 55, 53]
[55, 43, 44, 56, 54, 52]
[63, 35, 62, 40, 42, 52]
[35, 55, 55, 48, 62, 58]
[42, 51, 48, 45, 46, 51]
[32, 43, 43, 39, 49, 34]
[33, 38, 34, 49, 62, 50]
[37, 35, 32, 54, 54, 34]
[59, 55, 51, 61, 43, 32]
[40, 35, 38, 62, 38, 32]
[53, 60, 60, 38, 48, 43]
[61, 37, 32, 52, 48, 54]
[61, 43, 40, 45, 54, 55]
[47, 43, 42, 49, 48, 48]
[49, 43, 62, 35, 48, 50]
[57, 46, 33, 45, 39, 61]
[39, 52, 36, 45, 52, 58]
[63, 32, 59, 48, 34, 52]
[38, 56, 56, 33, 39, 38]
[41, 38, 43, 59, 56, 55]
[33, 33, 61, 55, 60, 56]
[32, 61, 57, 42, 43, 59]
[38, 54, 55, 56, 55, 56]
[54, 63, 44, 42, 39, 59]
[49, 47, 46, 42, 60, 46]
[44, 55, 41, 47, 39, 37]
[33, 40, 49, 55, 34, 56]
[63, 53, 57, 57, 63, 49]
[45, 58, 33, 63, 36, 63]
[49, 34, 59, 46, 53, 62]
[42, 39, 45, 49, 39, 63]
[39, 61, 62, 39, 51, 33]
[49, 52, 48, 45, 61, 39]
[44, 47, 35, 35, 58, 45]
[33, 52, 61, 62, 57, 40]
[40, 35, 43, 42, 49, 60]
[32, 58, 52, 32, 45, 52]
[42, 41, 41, 36, 35, 52]
[54, 56, 63, 60, 40, 32]
[63, 39, 52, 40, 51, 43]
[58, 45, 32, 39, 39, 60]
[42, 55, 46, 42, 56, 56]
[45, 46, 46, 54, 38, 57]
[32, 36, 59, 37, 63, 61]
[46, 34, 36, 36, 53, 40]
[35, 56, 63, 55, 61, 55]
[42, 46, 51, 63, 33, 47]
[51, 38, 54, 40, 40, 45]
[32, 63, 48, 61, 59, 62]
[44, 37, 38, 47, 46, 62]
[62, 55, 63, 40, 51, 54]
[36, 60, 62, 60, 61, 37]
[39, 41, 39, 57, 60, 49]
[63, 38, 35, 56, 53, 56]
[52, 48, 51, 52, 32, 56]
[56, 60, 60, 40, 39, 63]
[37, 41, 41, 46, 53, 38]
[34, 59, 50, 36, 52, 33]
[58, 55, 35, 59, 51, 46]
[32, 53, 51, 54, 61, 41]
[52, 60, 32, 60, 47, 57]
[63, 51, 37, 53, 43, 39]
[54, 37, 33, 56, 57, 43]
[53, 46, 38, 56, 36, 49]
[36, 32, 61, 35, 57, 52]
[38, 63, 40, 61, 56, 50]
[47, 53, 32, 60, 37, 50]
[63, 40, 35, 60, 34, 37]
[48, 56, 49, 61, 32, 63]
[47, 55, 35, 51, 52, 44]
[45, 48, 60, 59, 39, 53]
[48, 61, 46, 45, 42, 44]
[39, 53, 48, 61, 41, 46]
[39, 55, 47, 32, 41, 49]
[53, 37, 48, 42, 47, 54]
[55, 42, 54, 48, 56, 45]
[57, 50, 38, 46, 62, 35]
[37, 38, 50, 33, 55, 36]
[34, 57, 38, 52, 41, 39]
[48, 45, 56, 39, 48, 56]
[40, 35, 60, 39, 38, 43]
[33, 44, 58, 63, 36, 38]
[56, 46, 32, 51, 59, 49]
[47, 48, 50, 52, 47, 55]
[58, 54, 42, 52, 52, 40]
[36, 63, 35, 40, 53, 34]
[57, 38, 56, 37, 54, 42]
[52, 39, 34, 57, 60, 48]
[55, 56, 50, 50, 32, 49]
[43, 50, 51, 36, 43, 40]
[43, 37, 48, 39, 35, 62]
[60, 39, 63, 41, 55, 57]
[45, 34, 37, 60, 36, 45]
[36, 33, 63, 59, 60, 41]
[35, 33, 62, 58, 54, 43]
[53, 32, 33, 62, 59, 34]
[32, 47, 41, 32, 55, 57]
[35, 63, 49, 58, 48, 62]
[43, 32, 34, 40, 55, 37]
[38, 49, 54, 39, 44, 32]
[52, 61, 58, 33, 57, 53]
[55, 44, 61, 34, 40, 55]
[56, 45, 53, 36, 44, 56]
[46, 32, 59, 42, 45, 41]
[35, 61, 53, 36, 50, 58]
[33, 62, 49, 57, 41, 60]
[46, 40, 61, 59, 47, 60]
[54, 33, 45, 57, 48, 39]
[59, 42, 40, 39, 53, 52]
[43, 46, 45, 39, 45, 39]
[36, 50, 46, 57, 60, 49]
[61, 51, 45, 56, 50, 47]
[46, 41, 36, 62, 36, 32]
[54, 37, 37, 40, 57, 63]
[43, 55, 51, 49, 56, 35]
[58, 42, 41, 34, 32, 44]
[60, 45, 46, 51, 54, 40]
[55, 39, 59, 60, 32, 63]
[34, 46, 41, 33, 39, 50]
[36, 59, 40, 38, 50, 36]
[39, 62, 34, 57, 40, 37]
[44, 54, 37, 38, 53, 40]
[55, 35, 41, 62, 55, 37]
[59, 55, 55, 36, 43, 35]
[51, 51, 61, 46, 40, 50]
[60, 39, 45, 44, 36, 59]
[43, 33, 38, 49, 37, 41]
[57, 38, 36, 48, 37, 45]
[58, 43, 50, 61, 47, 42]
[49, 44, 39, 39, 38, 58]
[36, 52, 38, 63, 51, 56]
[50, 49, 48, 34, 59, 35]
[47, 61, 46, 40, 49, 47]
[62, 56, 58, 36, 40, 47]
[33, 47, 35, 53, 52, 34]
[60, 37, 53, 40, 62, 55]
[59, 63, 55, 53, 59, 36]
[61, 32, 47, 48, 57, 47]
[56, 59, 62, 40, 60, 33]
[57, 44, 47, 46, 39, 41]
[35, 48, 44, 39, 32, 60]
[53, 58, 42, 63, 54, 61]
[38, 41, 61, 47, 46, 55]
[62, 63, 52, 34, 44, 45]
[60, 40, 60, 50, 34, 44]
[63, 51, 48, 40, 52, 61]
[41, 50, 59, 47, 58, 38]
[49, 45, 46, 63, 59, 43]
[60, 60, 54, 62, 43, 41]
[40, 54, 45, 40, 55, 50]
[44, 55, 39, 62, 34, 47]
[57, 52, 41, 56, 62, 43]
[59, 39, 53, 46, 52, 33]
[49, 41, 33, 44, 46, 44]
[60, 37, 61, 39, 46, 62]
[34, 39, 57, 62, 48, 34]
[57, 35, 49, 49, 40, 43]
[47, 38, 48, 62, 51, 61]
[43, 43, 61, 60, 61, 57]
[53, 38, 32, 56, 35, 62]
[53, 47, 58, 62, 59, 46]
[44, 44, 34, 50, 57, 34]
[39, 55, 58, 44, 57, 63]
[33, 53, 61, 41, 58, 39]
[57, 55, 59, 40, 58, 41]
[43, 46, 53, 61, 57, 49]
[50, 40, 41, 36, 61, 45]
[44, 47, 44, 45, 32, 43]
[60, 52, 49, 55, 61, 35]
[50, 35, 61, 40, 57, 59]
[45, 49, 50, 44, 58, 40]
[63, 51, 37, 39, 61, 40]
[39, 34, 55, 63, 39, 62]
[53, 49, 46, 33, 39, 63]
[53, 58, 43, 59, 34, 53]
[35, 46, 46, 54, 34, 50]
[39, 49, 41, 39, 33, 59]
[46, 48, 43, 51, 63, 37]
[52, 36, 59, 45, 50, 55]
[56, 40, 47, 42, 41, 62]
[35, 49, 49, 51, 47, 61]
[56, 47, 34, 37, 46, 41]
[35, 34, 55, 63, 49, 54]
[56, 47, 61, 53, 35, 47]
[63, 39, 53, 53, 54, 51]
[34, 33, 58, 57, 61, 45]
[55, 44, 44, 59, 57, 45]
[60, 61, 37, 40, 41, 43]
[43, 40, 39, 54, 56, 32]
[55, 35, 34, 50, 41, 59]
[57, 48, 41, 39, 54, 48]
[40, 32, 43, 36, 45, 56]
[63, 41, 56, 35, 52, 44]
[36, 44, 50, 40, 38, 42]
[33, 34, 37, 44, 47, 39]
[47, 46, 62, 37, 55, 63]
[42, 60, 58, 50, 52, 63]
[40, 49, 63, 40, 62, 52]
[59, 51, 50, 41, 34, 38]
[47, 61, 53, 56, 54, 43]
[37, 45, 44, 61, 34, 62]
[59, 41, 36, 33, 56, 36]
[52, 62, 52, 46, 58, 59]
[49, 63, 32, 63, 56, 46]
[32, 34, 57, 51, 59, 59]
[46, 52, 36, 53, 49, 52]
[63, 36, 34, 44, 44, 63]
[36, 39, 39, 45, 63, 39]
[47, 61, 33, 32, 45, 53]
[41, 32, 48, 34, 63, 59]
[40, 48, 43, 35, 54, 38]
[38, 62, 46, 50, 52, 43]
[57, 50, 37, 50, 38, 60]
[36, 33, 60, 38, 32, 53]
[36, 39, 43, 57, 51, 62]
[32, 36, 38, 52, 56, 45]
[34, 46, 59, 38, 48, 63]
[42, 56, 57, 32, 38, 40]
[51, 49, 57, 35, 48, 42]
[52, 53, 42, 59, 34, 57]
[41, 45, 54, 36, 51, 41]
[40, 32, 40, 56, 49, 45]
[57, 63, 58, 37, 51, 61]
[37, 41, 63, 45, 62, 49]
[61, 58, 48, 58, 60, 39]
[40, 36, 43, 38, 33, 32]
[40, 36, 49, 36, 35, 51]
[59, 45, 52, 62, 40, 44]
[37, 42, 35, 57, 50, 52]
[56, 52, 51, 63, 34, 46]
[62, 58, 53, 49, 35, 57]
[35, 61, 62, 42, 34, 45]
[40, 45, 55, 56, 63, 62]
[55, 50, 63, 56, 50, 53]
[38, 60, 45, 47, 40, 63]
[63, 47, 60, 49, 55, 41]
[33, 63, 52, 38, 32, 50]
[56, 37, 39, 63, 32, 50]
[35, 34, 46, 50, 38, 39]
[58, 62, 32, 50, 45, 61]
[61, 43, 59, 40, 53, 37]
[52, 32, 50, 32, 44, 33]
[63, 41, 42, 42, 46, 38]
[45, 37, 57, 32, 34, 60]
[52, 59, 63, 44, 44, 61]
[36, 37, 35, 56, 52, 39]
[36, 55, 40, 46, 38, 61]
[36, 35, 37, 42, 38, 46]
[37, 45, 32, 53, 51, 63]
[32, 48, 37, 38, 60, 59]
[52, 34, 46, 56, 36, 32]
[36, 41, 54, 55, 57, 48]
[57, 50, 58, 60, 57, 50]
[57, 57, 54, 39, 40, 35]
[48, 50, 53, 35, 39, 60]
[45, 60, 60, 44, 38, 47]
[48, 61, 56, 47, 45, 46]
[63, 56, 55, 42, 63, 63]
[42, 58, 47, 40, 37, 59]
[46, 63, 59, 49, 32, 44]
[42, 48, 41, 36, 59, 51]
[42, 62, 38, 35, 63, 33]
[61, 35, 52, 40, 50, 56]
[47, 33, 51, 62, 35, 50]
[51, 54, 60, 47, 44, 53]
[34, 42, 59, 40, 61, 63]
[54, 35, 51, 60, 44, 63]
[50, 51, 45, 39, 47, 33]
[46, 60, 36, 46, 37, 37]
[39, 54, 55, 48, 58, 50]
[51, 57, 46, 34, 58, 36]
[61, 44, 47, 49, 63, 61]
[56, 32, 55, 61, 63, 48]
[36, 51, 54, 47, 41, 60]
[36, 52, 46, 39, 49, 39]
[44, 44, 55, 47, 48, 57]
[32, 32, 41, 39, 47, 56]
[33, 61, 55, 41, 51, 36]
[37, 52, 46, 33, 42, 58]
[58, 34, 56, 40, 40, 33]
[47, 60, 38, 60, 49, 51]
[38, 55, 38, 57, 63, 42]
[48, 56, 54, 61, 33, 43]
[54, 60, 46, 34, 60, 56]
[33, 33, 39, 42, 55, 61]
[52, 51, 39, 55, 48, 53]
[46, 35, 49, 59, 63, 61]
[43, 55, 40, 63, 48, 40]
[36, 36, 53, 33, 56, 42]
[46, 40, 49, 49, 38, 32]
[58, 58, 32, 38, 58, 37]
[60, 37, 54, 39, 57, 51]
[38, 40, 50, 42, 49, 57]
[60, 46, 48, 46, 34, 43]
[35, 61, 61, 61, 35, 46]
[61, 53, 57, 41, 58, 51]
[36, 33, 42, 59, 50, 41]
[40, 34, 58, 61, 56, 33]
[43, 39, 54, 36, 43, 58]
[58, 32, 49, 38, 38, 55]
[42, 45, 63, 53, 63, 57]
[38, 62, 48, 34, 53, 44]
[35, 42, 34, 39, 49, 34]
[44, 48, 52, 36, 42, 51]
[44, 48, 58, 60, 37, 52]
[46, 40, 41, 62, 34, 34]
[57, 38, 55, 41, 38, 37]
[42, 49, 44, 36, 46, 33]
[32, 57, 34, 39, 35, 32]
[61, 58, 37, 32, 32, 41]
[56, 45, 35, 42, 52, 61]
[59, 38, 37, 48, 44, 57]
[47, 34, 58, 57, 60, 43]
[36, 40, 34, 34, 40, 50]
[58, 55, 32, 35, 49, 58]
[48, 38, 57, 37, 62, 63]
[33, 50, 56, 55, 32, 61]
[62, 37, 46, 48, 56, 43]
[57, 43, 58, 51, 40, 47]
[60, 44, 62, 35, 60, 62]
[54, 57, 63, 38, 47, 52]
[38, 57, 52, 48, 60, 38]
[34, 45, 43, 43, 51, 56]
[56, 62, 42, 33, 44, 47]
[37, 43, 49, 33, 47, 42]
[59, 63, 34, 47, 57, 49]
[43, 63, 36, 45, 37, 34]
[46, 49, 55, 44, 46, 43]
[38, 55, 53, 48, 52, 57]
[61, 58, 58, 58, 34, 57]
[36, 39, 44, 45, 45, 47]
[57, 47, 46, 40, 33, 56]
[36, 50, 54, 35, 50, 33]
[58, 42, 62, 52, 58, 54]
[41, 45, 59, 62, 45, 39]
[46, 45, 56, 38, 54, 32]
[38, 52, 34, 63, 43, 59]
[42, 35, 49, 56, 34, 35]
[33, 55, 59, 51, 59, 55]
[46, 42, 63, 55, 40, 44]
[34, 50, 32, 58, 38, 52]
[32, 36, 40, 51, 46, 46]
[52, 40, 36, 43, 38, 58]
[35, 55, 57, 33, 62, 41]
[43, 40, 37, 61, 39, 48]
[52, 51, 50, 63, 32, 43]
[41, 38, 34, 35, 63, 57]
[48, 47, 40, 37, 57, 41]
[45, 59, 53, 62, 59, 33]
[63, 40, 60, 49, 51, 33]
[35, 37, 36, 48, 33, 41]
[58, 61, 46, 44, 41, 32]
[49, 59, 54, 58, 48, 42]
[38, 39, 45, 33, 57, 41]
[41, 46, 42, 44, 61, 40]
[63, 38, 50, 39, 49, 62]
[35, 42, 34, 35, 33, 40]
[57, 47, 44, 35, 41, 45]
[44, 34, 62, 57, 32, 43]
[39, 39, 54, 56, 45, 58]
[51, 57, 52, 33, 52, 32]
[56, 38, 52, 56, 47, 43]
[49, 61, 62, 40, 34, 53]
[45, 40, 51, 40, 61, 55]
[36, 41, 37, 47, 56, 38]
[59, 48, 55, 48, 34, 33]
[58, 38, 60, 63, 36, 59]
[55, 40, 58, 34, 44, 40]
[61, 41, 51, 51, 56, 36]
[47, 41, 46, 32, 50, 53]
[37, 34, 60, 37, 46, 38]
[53, 42, 63, 42, 51, 57]
[52, 50, 44, 43, 33, 37]
[49, 49, 48, 46, 52, 62]
[45, 53, 34, 35, 55, 45]
[60, 54, 41, 48, 51, 51]
[37, 58, 50, 37, 55, 42]
[38, 56, 61, 55, 61, 34]
[61, 36, 40, 41, 54, 62]
[51, 58, 42, 39, 42, 56]
[50, 46, 46, 55, 62, 59]
[38, 34, 38, 48, 41, 36]
[56, 35, 61, 50, 42, 34]
[47, 58, 35, 58, 63, 57]
[35, 55, 40, 63, 55, 32]
[46, 56, 40, 61, 32, 36]
[37, 46, 37, 58, 50, 60]
[56, 62, 51, 43, 45, 58]
[59, 51, 55, 51, 51, 54]
[40, 63, 44, 46, 43, 60]
[47, 49, 49, 36, 35, 55]
[55, 46, 35, 47, 44, 49]
[36, 40, 39, 62, 57, 51]
[54, 47, 55, 43, 54, 62]
[55, 38, 43, 47, 51, 45]
[49, 55, 45, 34, 38, 37]
[53, 42, 54, 54, 59, 46]
[49, 54, 60, 60, 39, 62]
[41, 55, 62, 36, 40, 37]
[44, 54, 54, 58, 41, 49]
[51, 53, 37, 39, 34, 54]
[47, 43, 39, 57, 38, 45]
[35, 56, 54, 52, 53, 33]
[34, 46, 61, 47, 42, 40]
[37, 54, 41, 47, 48, 43]
[58, 49, 44, 41, 56, 52]
[48, 62, 58, 58, 42, 63]
[37, 36, 45, 59, 47, 39]
[32, 62, 40, 57, 53, 36]
[44, 62, 58, 35, 49, 35]
[35, 50, 42, 57, 59, 63]
[44, 42, 44, 33, 49, 40]
[34, 63, 59, 32, 62, 56]
[38, 32, 44, 35, 50, 63]
[46, 39, 62, 53, 48, 38]
[41, 32, 40, 39, 38, 58]
[58, 32, 60, 59, 60, 49]
[63, 56, 39, 55, 41, 56]
[34, 60, 52, 40, 55, 44]
[62, 60, 35, 36, 61, 59]
[47, 48, 53, 43, 38, 44]
[57, 33, 44, 52, 36, 36]
[54, 55, 33, 61, 41, 34]
[62, 39, 51, 56, 42, 52]
[43, 39, 48, 59, 49, 49]
