[34, 58, 59, 33, 54, 63]
[54, 38, 43, 42, 50, 57]
[61, 42, 61, 34, 56, 49]
[37, 63, 44, 33, 48, 54]
[47, 60, 61, 51, 33, 50]
[50, 61, 40, 51, 57, 62]
[50, 59, 56, 40, 37, 62]
[60, 45, 45, 38, 52, 47]
[49, 35, 56, 43, 47, 36]
[51, 59, 57, 53, 55, 54]
[58, 55, 46, 54, 51, 37]
[53, 34, 59, 55, 59, 56]
[37, 57, 34, 36, 33, 33]
[49, 39, 33, 46, 63, 63]
[49, 43, 40, 54, 45, 43]
[43, 57, 51, 61, 60, 45]
[52, 42, 46, 41, 50, 36]
[58, 46, 42, 47, 37, 46]
[45, 60, 41, 54, 61, 47]
[43, 34, 63, 33, 36, 37]
[51, 60, 53, 50, 42, 42]
[61, 38, 58, 46, 55, 54]
[49, 59, 60, 44, 36, 33]
[42, 62, 45, 36, 60, 36]
[45, 62, 52, 52, 35, 58]
[38, 49, 46, 57, 41, 42]
[60, 34, 36, 37, 45, 42]
[43, 55, 51, 61, 50, 38]
[32, 36, 57, 51, 52, 57]
[51, 40, 39, 34, 42, 35]
[40, 44, 44, 51, 56, 43]
[36, 38, 63, 35, 63, 36]
[38, 55, 60, 35, 53, 44]
[33, 51, 47, 33, 43, 44]
[46, 42, 51, 55, 37, 34]
[53, 50, 37, 51, 50, 48]
[51, 37, 35, 54, 61, 63]
[43, 34, 61, 53, 52, 55]
[47, 32, 63, 56, 59, 60]
[36, 48, 59, 42, 63, 41]
[39, 33, 48, 56, 37, 45]
[47, 38, 33, 48, 44, 44]
[51, 57, 57, 36, 44, 40]
[45, 59, 43, 36, 36, 34]
[39, 38, 61, 40, 36, 62]
[54, 36, 56, 59, 62, 42]
[62, 45, 62, 47, 54, 40]
[43, 52, 35, 54, 38, 62]
[38, 46, 55, 47, 54, 49]
[33, 39, 38, 61, 45, 57]
[35, 40, 42, 47, 42, 55]
[45, 43, 53, 53, 33, 41]
[49, 45, 36, 45, 54, 47]
[35, 62, 62, 60, 45, 58]
[57, 52, 62, 53, 61, 33]
[53, 36, 54, 53, 63, 60]
[44, 51, 45, 57, 63, 44]
[53, 37, 40, 54, 45, 48]
[46, 47, 58, 48, 33, 49]
[60, 34, 33, 42, 32, 44]
[58, 56, 54, 48, 58, 42]
[52, 62, 55, 55, 32, 35]
[38, 33, 35, 48, 34, 35]
[47, 51, 45, 49, 51, 55]
[41, 51, 61, 51, 36, 59]
[40, 40, 59, 54, 40, 63]
[41, 34, 48, 55, 53, 44]
[36, 50, 55, 40, 62, 42]
[48, 32, 50, 55, 37, 63]
[56, 57, 33, 36, 61, 41]
[57, 60, 34, 59, 41, 42]
[45, 50, 59, 59, 39, 55]
[49, 44, 51, 55, 53, 49]
[34, 33, 53, 60, 61, 46]
[63, 36, 56, 47, 49, 46]
[42, 35, 38, 61, 38, 42]
[36, 49, 60, 53, 58, 55]
[50, 61, 59, 43, 34, 46]
[55, 52, 47, 49, 41, 48]
[54, 57, 36, 33, 37, 50]
[42, 43, 61, 63, 42, 51]
[36, 57, 61, 57, 59, 39]
[46, 53, 46, 56, 50, 46]
[32, 34, 40, 52, 37, 50]
[35, 35, 43, 50, 62, 62]
[58, 35, 53, 40, 63, 57]
[40, 32, 62, 43, 57, 60]
[33, 61, 39, 57, 49, 34]
[43, 35, 59, 40, 40, 44]
[62, 48, 53, 34, 38, 47]
[44, 59, 52, 63, 38, 57]
[33, 50, 61, 57, 42, 34]
[49, 32, 45, 34, 57, 56]
[38, 53, 49, 52, 49, 63]
[56, 37, 50, 47, 51, 42]
[44, 49, 36, 59, 63, 55]
[58, 54, 34, 38, 37, 57]
[62, 32, 54, 43, 42, 32]
[52, 58, 47, 55, 49, 60]
[43, 57, 50, 50, 47, 58]
[58, 39, 41, 47, 32, 49]
[44, 62, 42, 32, 43, 44]
[60, 55, 42, 52, 50, 47]
[45, 39, 57, 49, 38, 51]
[39, 55, 59, 38, 36, 58]
[57, 63, 43, 60, 58, 48]
[56, 42, 34, 57, 49, 32]
[61, 59, 48, 46, 54, 41]
[59, 49, 37, 51, 51, 51]
[44, 55, 39, 33, 57, 61]
[60, 58, 53, 38, 53, 38]
[36, 62, 45, 59, 52, 54]
[40, 54, 63, 47, 44, 49]
[49, 38, 32, 51, 52, 37]
[41, 39, 44, 40, 53, 32]
[57, 39, 52, 37, 48, 46]
[57, 42, 43, 60, 33, 59]
[34, 51, 47, 36, 52, 39]
[52, 41, 37, 51, 53, 36]
[51, 54, 39, 47, 43, 32]
[51, 52, 44, 43, 37, 38]
[42, 55, 61, 43, 51, 33]
[39, 49, 46, 33, 46, 57]
[56, 44, 37, 45, 53, 33]
[63, 57, 37, 35, 50, 36]
[32, 63, 58, 57, 45, 53]
[47, 46, 42, 43, 53, 35]
[57, 58, 32, 46, 37, 38]
[51, 33, 36, 32, 55, 63]
[61, 43, 49, 32, 33, 45]
[36, 63, 46, 58, 58, 48]
[55, 61, 35, 36, 35, 33]
[63, 42, 42, 63, 41, 37]
[39, 33, 42, 47, 43, 58]
[41, 55, 37, 40, 40, 39]
[33, 51, 61, 39, 38, 49]
[62, 37, 60, 56, 53, 55]
[51, 55, 55, 56, 57, 62]
[55, 43, 60, 55, 59, 61]
[38, 62, 61, 43, 63, 58]
[38, 38, 32, 60, 58, 60]
[33, 60, 48, 52, 44, 35]
[44, 42, 32, 49, 42, 50]
[62, 63, 42, 59, 46, 33]
[57, 55, 46, 40, 49, 46]
[53, 58, 43, 63, 32, 55]
[59, 55, 44, 53, 38, 53]
[51, 36, 49, 47, 48, 32]
[53, 58, 46, 42, 39, 53]
[32, 52, 33, 58, 49, 33]
[63, 61, 52, 51, 32, 42]
[55, 37, 61, 54, 53, 57]
[43, 54, 47, 48, 51, 63]
[56, 35, 45, 38, 59, 48]
[59, 47, 63, 52, 36, 51]
[59, 35, 35, 35, 34, 39]
[43, 46, 34, 33, 58, 41]
[51, 60, 35, 54, 54, 42]
[59, 42, 38, 42, 38, 59]
[32, 63, 37, 45, 33, 55]
[53, 47, 53, 38, 54, 46]
[62, 52, 57, 45, 46, 33]
[56, 48, 60, 32, 60, 33]
[55, 40, 33, 49, 48, 35]
[42, 51, 35, 43, 53, 52]
[35, 41, 45, 48, 41, 40]
[36, 41, 40, 38, 57, 46]
[35, 50, 41, 63, 56, 40]
[59, 48, 43, 41, 36, 63]
[40, 42, 54, 45, 57, 47]
[56, 54, 44, 52, 39, 36]
[61, 48, 52, 40, 51, 35]
[43, 56, 45, 63, 42, 47]
[35, 38, 37, 47, 56, 39]
[56, 43, 47, 38, 55, 62]
[42, 41, 49, 46, 42, 35]
[32, 34, 45, 46, 53, 58]
[34, 32, 58, 55, 42, 40]
[43, 58, 58, 37, 49, 53]
[55, 57, 47, 38, 40, 33]
[35, 63, 46, 63, 59, 36]
[50, 52, 33, 60, 62, 37]
[50, 32, 43, 45, 54, 43]
[38, 62, 61, 49, 34, 58]
[41, 32, 62, 39, 37, 37]
[45, 60, 38, 57, 50, 33]
[53, 57, 59, 33, 61, 40]
[45, 57, 34, 57, 56, 36]
[48, 53, 60, 58, 61, 34]
[40, 45, 59, 32, 59, 54]
[32, 52, 43, 55, 44, 48]
[56, 53, 40, 44, 41, 58]
[33, 49, 38, 59, 38, 36]
[60, 41, 59, 41, 47, 63]
[62, 47, 56, 46, 34, 46]
[52, 54, 36, 58, 59, 49]
[40, 40, 37, 40, 56, 61]
[61, 49, 42, 34, 58, 48]
[58, 32, 36, 39, 36, 37]
[45, 45, 52, 49, 56, 58]
[54, 56, 32, 44, 43, 56]
[55, 35, 39, 62, 52, 57]
[63, 55, 54, 55, 60, 34]
[49, 37, 50, 62, 54, 40]
[59, 48, 60, 44, 58, 43]
[61, 62, 49, 49, 59, 33]
[32, 63, 50, 57, 33, 34]
[60, 34, 45, 40, 48, 53]
[63, 52, 57, 54, 41, 48]
[52, 50, 38, 60, 52, 45]
[40, 46, 51, 53, 54, 43]
[58, 54, 48, 37, 35, 39]
[47, 48, 47, 61, 36, 53]
[42, 42, 53, 35, 54, 56]
[51, 55, 57, 44, 38, 59]
[45, 33, 60, 38, 36, 38]
[59, 43, 55, 50, 50, 60]
[60, 59, 42, 44, 55, 50]
[59, 52, 59, 32, 60, 47]
[43, 47, 32, 35, 48, 45]
[62, 54, 59, 44, 41, 62]
[61, 49, 63, 43, 48, 50]
[35, 60, 57, 45, 39, 45]
[47, 56, 38, 44, 41, 53]
[33, 49, 32, 42, 54, 53]
[46, 49, 35, 35, 57, 33]
[51, 36, 49, 47, 44, 54]
[55, 50, 38, 48, 42, 51]
[41, 55, 44, 37, 42, 57]
[56, 56, 59, 34, 34, 59]
[49, 60, 54, 45, 40, 32]
[54, 41, 61, 49, 40, 55]
[61, 53, 33, 61, 51, 36]
[39, 48, 40, 48, 58, 60]
[59, 54, 50, 53, 56, 37]
[62, 58, 47, 43, 36, 47]
[34, 41, 38, 55, 47, 42]
[33, 32, 57, 48, 38, 58]
[50, 39, 63, 38, 51, 45]
[50, 55, 45, 45, 54, 63]
[52, 51, 39, 62, 45, 54]
[35, 63, 42, 43, 40, 37]
[32, 63, 37, 35, 42, 51]
[43, 36, 46, 40, 55, 53]
[47, 33, 60, 50, 37, 32]
[55, 51, 38, 56, 32, 36]
[51, 33, 57, 43, 55, 35]
[49, 54, 32, 39, 51, 54]
[50, 33, 40, 41, 63, 43]
[41, 62, 41, 40, 42, 59]
[35, 60, 41, 55, 50, 63]
[39, 63, 37, 41, 36, 58]
[56, 38, 42, 42, 35, 58]
[45, 55, 46, 52, 37, 60]
[62, 58, 42, 59, 36, 40]
[62, 40, 53, 45, 42, 35]
[54, 51, 39, 32, 44, 53]
[60, 33, 52, 57, 45, 45]
[44, 55, 45, 63, 49, 33]
[39, 56, 40, 41, 51, 40]
[62, 51, 36, 48, 42, 47]
[50, 59, 51, 50, 60, 42]
[33, 52, 58, 34, 62, 37]
[40, 58, 47, 46, 63, 56]
[37, 45, 34, 53, 57, 42]
[53, 33, 36, 50, 58, 55]
[38, 59, 40, 50, 47, 55]
[52, 46, 34, 36, 38, 54]
[40, 36, 44, 38, 54, 40]
[46, 50, 59, 52, 60, 53]
[43, 32, 59, 52, 55, 49]
[32, 55, 51, 48, 42, 36]
[63, 63, 57, 41, 44, 41]
[36, 42, 48, 43, 36, 45]
[58, 56, 60, 58, 40, 32]
[35, 33, 55, 34, 44, 53]
[45, 44, 39, 34, 50, 62]
[32, 44, 46, 41, 32, 32]
[60, 57, 54, 57, 60, 61]
[46, 55, 50, 39, 63, 53]
[41, 59, 54, 48, 32, 36]
[62, 33, 33, 41, 54, 46]
[46, 41, 41, 58, 46, 32]
[41, 36, 48, 36, 61, 46]
[37, 58, 39, 54, 53, 52]
[46, 40, 35, 49, 59, 39]
[55, 40, 33, 42, 56, 46]
[63, 33, 57, 46, 60, 46]
[34, 35, 43, 35, 49, 38]
[35, 62, 36, 48, 46, 53]
[63, 46, 41, 63, 52, 62]
[46, 58, 59, 53, 50, 63]
[59, 50, 32, 50, 39, 47]
[62, 58, 36, 58, 51, 51]
[32, 50, 34, 58, 42, 57]
[55, 54, 50, 33, 61, 59]
[47, 43, 32, 54, 40, 49]
[45, 37, 52, 37, 48, 53]
[33, 52, 55, 45, 40, 37]
[52, 57, 51, 38, 53, 50]
[47, 62, 52, 54, 44, 42]
[57, 53, 42, 57, 62, 51]
[47, 49, 43, 38, 53, 35]
[59, 63, 46, 59, 43, 56]
[47, 47, 41, 40, 60, 58]
[38, 46, 39, 58, 60, 63]
[43, 54, 60, 49, 32, 55]
[42, 44, 48, 36, 49, 42]
[51, 56, 55, 38, 32, 47]
[55, 47, 33, 49, 32, 55]
[59, 33, 41, 33, 38, 51]
[44, 48, 35, 49, 32, 47]
[40, 39, 59, 40, 37, 53]
[32, 41, 56, 38, 37, 47]
[52, 60, 41, 52, 57, 50]
[59, 45, 38, 41, 36, 35]
[48, 56, 32, 49, 48, 37]
[62, 34, 55, 51, 50, 51]
[54, 44, 57, 56, 39, 55]
[35, 33, 54, 54, 46, 56]
[62, 49, 45, 58, 41, 56]
[44, 51, 57, 60, 58, 63]
[42, 43, 49, 38, 54, 40]
[50, 44, 53, 40, 49, 34]
[37, 47, 50, 59, 47, 58]
[54, 32, 47, 52, 56, 52]
[63, 49, 43, 59, 43, 52]
[36, 47, 40, 56, 57, 34]
[35, 44, 62, 52, 63, 33]
[34, 34, 35, 36, 60, 57]
[47, 61, 33, 38, 56, 55]
[43, 61, 45, 41, 61, 60]
[59, 57, 33, 35, 37, 34]
[51, 35, 60, 57, 56, 60]
[54, 57, 38, 37, 46, 43]
[55, 38, 46, 48, 36, 61]
[59, 37, 50, 62, 52, 35]
[51, 60, 55, 43, 42, 32]
[35, 54, 41, 47, 51, 32]
[61, 38, 61, 38, 54, 53]
[39, 41, 44, 55, 57, 33]
[42, 40, 60, 36, 61, 44]
[62, 41, 41, 58, 49, 33]
[60, 46, 63, 61, 56, 40]
[61, 36, 60, 34, 54, 43]
[54, 39, 37, 59, 36, 63]
[44, 43, 38, 53, 34, 37]
[43, 35, 58, 45, 38, 44]
[37, 42, 42, 35, 63, 60]
[57, 62, 58, 62, 35, 61]
[62, 41, 52, 58, 63, 54]
[42, 62, 63, 39, 37, 59]
[32, 43, 43, 56, 62, 47]
[52, 55, 54, 54, 38, 48]
[57, 60, 56, 60, 61, 34]
[59, 53, 58, 60, 54, 58]
[46, 47, 41, 57, 52, 35]
[60, 44, 48, 35, 40, 49]
[44, 50, 54, 58, 52, 40]
[39, 45, 54, 38, 37, 49]
[36, 51, 38, 51, 47, 33]
[54, 58, 32, 63, 46, 50]
[33, 46, 39, 41, 37, 36]
[52, 45, 59, 63, 59, 54]
[55, 52, 41, 44, 53, 41]
[35, 50, 40, 36, 43, 63]
[32, 33, 37, 61, 50, 35]
[32, 58, 32, 54, 49, 54]
[53, 37, 60, 48, 46, 52]
[42, 59, 51, 61, 46, 48]
[42, 33, 38, 61, 59, 41]
[43, 48, 33, 48, 44, 55]
[36, 60, 56, 46, 61, 34]
[40, 32, 61, 40, 61, 36]
[63, 46, 60, 55, 38, 35]
[53, 40, 51, 49, 41, 48]
[47, 48, 40, 32, 45, 38]
[59, 34, 54, 51, 49, 62]
[46, 61, 41, 51, 61, 40]
[52, 55, 63, 37, 52, 47]
[46, 48, 38, 52, 40, 37]
[43, 46, 51, 49, 62, 45]
[37, 39, 34, 61, 49, 51]
[46, 59, 57, 55, 51, 44]
[32, 35, 33, 60, 56, 61]
[50, 60, 56, 49, 32, 54]
[41, 59, 43, 45, 42, 41]
[33, 59, 38, 59, 55, 45]
[55, 48, 45, 41, 44, 55]
[55, 40, 55, 42, 56, 53]
[58, 43, 54, 48, 56, 56]
[32, 59, 38, 46, 44, 52]
[46, 35, 32, 51, 40, 53]
[59, 58, 43, 35, 38, 52]
[35, 42, 63, 45, 62, 57]
[54, 51, 49, 59, 63, 63]
[44, 54, 49, 54, 46, 60]
[55, 34, 37, 40, 60, 34]
[44, 54, 53, 45, 49, 38]
[40, 44, 55, 41, 50, 63]
[59, 42, 35, 56, 50, 39]
[39, 57, 36, 39, 46, 50]
[57, 54, 41, 44, 57, 37]
[63, 40, 33, 32, 62, 59]
[40, 37, 50, 49, 54, 50]
[32, 42, 49, 36, 54, 45]
[48, 53, 59, 34, 43, 35]
[61, 44, 37, 50, 38, 50]
[63, 38, 54, 60, 48, 54]
[42, 42, 41, 33, 57, 63]
[36, 52, 32, 55, 57, 34]
[56, 46, 37, 50, 47, 36]
[55, 35, 38, 37, 50, 60]
[32, 44, 41, 34, 57, 45]
[53, 32, 38, 37, 60, 47]
[55, 37, 35, 59, 47, 50]
[50, 41, 35, 44, 61, 42]
[43, 57, 41, 37, 42, 45]
[57, 53, 53, 59, 34, 51]
[59, 57, 46, 47, 54, 35]
[38, 59, 43, 33, 42, 34]
[55, 56, 51, 61, 42, 46]
[36, 57, 36, 42, 43, 37]
[50, 46, 57, 52, 32, 44]
[32, 56, 32, 41, 61, 48]
[34, 34, 32, 60, 55, 61]
[48, 52, 47, 60, 35, 33]
[44, 35, 42, 48, 52, 63]
[55, 53, 61, 43, 43, 40]
[39, 33, 34, 45, 55, 36]
[35, 55, 58, 61, 58, 50]
[44, 35, 55, 49, 47, 58]
[52, 42, 33, 61, 40, 63]
[51, 37, 58, 63, 43, 44]
[37, 56, 44, 54, 52, 39]
[34, 55, 62, 48, 45, 62]
[46, 55, 57, 51, 61, 42]
[32, 35, 44, 61, 46, 60]
[59, 35, 60, 59, 58, 46]
[57, 46, 35, 51, 38, 48]
[48, 48, 63, 53, 58, 51]
[62, 37, 42, 60, 46, 58]
[62, 39, 38, 49, 48, 34]
[44, 55, 32, 51, 51, 45]
[37, 33, 55, 58, 58, 62]
[63, 38, 52, 50, 35, 35]
[34, 60, 47, 34, 54, 40]
[59, 53, 55, 37, 43, 60]
[43, 33, 56, 39, 57, 44]
[39, 54, 40, 63, 46, 52]
[51, 50, 56, 40, 45, 46]
[33, 62, 59, 55, 61, 63]
[35, 33, 53, 41, 59, 59]
[33, 55, 45, 45, 47, 54]
[39, 33, 49, 46, 46, 33]
[47, 42, 38, 43, 55, 52]
[58, 52, 32, 36, 61, 52]
[56, 49, 43, 46, 45, 50]
[38, 54, 58, 34, 60, 53]
[38, 34, 40, 38, 37, 53]
[40, 51, 38, 36, 38, 51]
[45, 42, 37, 47, 50, 35]
[53, 56, 58, 56, 52, 46]
[37, 34, 32, 62, 50, 33]
[42, 56, 35, 63, 63, 55]
[43, 55, 35, 44, 58, 55]
[53, 38, 37, 48, 55, 38]
[33, 53, 46, 38, 63, 42]
[48, 41, 50, 48, 46, 38]
[54, 60, 51, 58, 33, 46]
[45, 42, 52, 37, 41, 39]
[59, 61, 36, 36, 54, 33]
[39, 51, 63, 53, 34, 63]
[60, 42, 56, 36, 38, 57]
[47, 42, 44, 33, 47, 42]
[63, 55, 35, 61, 56, 44]
[56, 59, 41, 36, 33, 59]
[33, 39, 33, 56, 47, 50]
[59, 54, 56, 54, 60, 53]
[37, 57, 43, 48, 47, 58]
[32, 51, 57, 46, 56, 63]
[51, 57, 61, 44, 35, 38]
[46, 62, 61, 36, 41, 53]
[47, 49, 37, 57, 37, 55]
[52, 34, 53, 47, 63, 41]
[44, 48, 63, 41, 40, 56]
[41, 55, 33, 47, 51, 60]
[36, 41, 36, 37, 62, 37]
[49, 33, 38, 57, 39, 32]
[35, 60, 53, 63, 53, 44]
[49, 58, 43, 46, 52, 32]
[45, 42, 37, 39, 55, 56]
[41, 45, 47, 58, 52, 39]
[46, 40, 32, 50, 62, 63]
[52, 49, 39, 60, 58, 46]
[37, 33, 56, 42, 33, 54]
[42, 59, 51, 42, 49, 39]
[43, 41, 35, 49, 48, 48]
[62, 49, 41, 47, 50, 41]
[62, 37, 52, 62, 58, 36]
[33, 42, 37, 45, 43, 55]
[49, 37, 52, 34, 54, 44]
[61, 52, 34, 48, 45, 47]
[49, 48, 46, 46, 36, 61]
[33, 44, 38, 38, 51, 57]
[35, 60, 53, 37, 51, 56]
[59, 50, 38, 62, 56, 59]
[62, 48, 44, 32, 53, 40]
[45, 33, 63, 59, 48, 52]
[35, 55, 40, 43, 62, 44]
[52, 44, 61, 61, 54, 56]
[55, 39, 41, 63, 58, 43]
[46, 38, 51, 50, 55, 34]
[34, 40, 45, 34, 55, 60]
