[36, 49, 54, 48, 33, 53]
[33, 52, 46, 60, 38, 42]
[49, 39, 34, 41, 58, 43]
[60, 45, 55, 62, 38, 35]
[60, 37, 48, 48, 63, 57]
[47, 44, 32, 49, 38, 55]
[63, 52, 60, 45, 43, 45]
[53, 44, 36, 61, 32, 40]
[42, 59, 52, 47, 60, 59]
[51, 40, 32, 42, 53, 42]
[61, 34, 63, 53, 39, 40]
[54, 38, 53, 55, 57, 58]
[41, 40, 41, 61, 51, 32]
[49, 62, 43, 51, 58, 61]
[35, 35, 39, 52, 44, 52]
[52, 34, 34, 43, 54, 53]
[62, 49, 33, 38, 36, 59]
[44, 46, 49, 33, 51, 56]
[55, 54, 54, 50, 59, 33]
[58, 47, 61, 44, 47, 42]
[47, 55, 47, 49, 34, 54]
[40, 57, 58, 54, 47, 63]
[35, 35, 60, 46, 48, 48]
[52, 42, 58, 57, 53, 46]
[52, 55, 53, 34, 46, 55]
[62, 36, 58, 49, 55, 33]
[48, 35, 57, 41, 32, 63]
[49, 55, 46, 45, 54, 39]
[48, 60, 41, 46, 63, 63]
[41, 33, 42, 53, 61, 38]
[32, 57, 33, 45, 32, 53]
[51, 51, 38, 45, 35, 52]
[34, 45, 58, 61, 60, 32]
[54, 32, 62, 37, 50, 35]
[61, 41, 54, 55, 46, 41]
[34, 62, 44, 52, 62, 51]
[49, 53, 46, 45, 35, 39]
[40, 38, 38, 43, 32, 38]
[63, 49, 33, 40, 61, 62]
[58, 50, 49, 46, 33, 61]
[56, 34, 46, 33, 60, 47]
[54, 33, 34, 43, 48, 32]
[42, 47, 45, 50, 53, 63]
[58, 49, 41, 38, 47, 60]
[33, 50, 44, 58, 55, 47]
[42, 36, 49, 50, 45, 53]
[35, 39, 34, 63, 36, 45]
[36, 47, 35, 52, 32, 49]
[45, 54, 47, 45, 33, 44]
[54, 44, 51, 41, 62, 43]
[57, 49, 63, 32, 60, 44]
[45, 34, 40, 61, 43, 53]
[33, 53, 51, 51, 33, 44]
[40, 35, 59, 58, 60, 41]
[36, 58, 48, 48, 40, 51]
[51, 42, 46, 48, 42, 33]
[34, 54, 53, 62, 62, 51]
[33, 45, 36, 46, 40, 60]
[52, 54, 49, 62, 60, 49]
[37, 33, 43, 53, 58, 60]
[36, 55, 53, 59, 37, 36]
[42, 40, 54, 32, 40, 43]
[49, 42, 37, 58, 57, 60]
[47, 55, 51, 40, 40, 37]
[37, 61, 38, 45, 53, 48]
[32, 47, 45, 57, 44, 58]
[35, 34, 46, 38, 42, 46]
[58, 49, 43, 40, 42, 34]
[45, 48, 48, 47, 55, 49]
[34, 43, 36, 40, 59, 47]
[33, 40, 48, 43, 50, 50]
[50, 45, 43, 60, 62, 40]
[52, 42, 60, 59, 51, 36]
[52, 58, 38, 56, 54, 43]
[32, 53, 33, 34, 33, 55]
[44, 43, 50, 44, 44, 42]
[55, 37, 57, 46, 50, 45]
[53, 54, 62, 58, 40, 45]
[57, 34, 38, 32, 34, 52]
[59, 34, 38, 52, 33, 63]
[49, 44, 33, 63, 35, 37]
[32, 39, 46, 42, 58, 32]
[54, 58, 50, 32, 51, 55]
[39, 32, 42, 55, 46, 59]
[50, 32, 56, 34, 61, 45]
[61, 35, 38, 36, 50, 49]
[49, 46, 36, 55, 63, 63]
[45, 48, 33, 43, 51, 36]
[50, 34, 49, 55, 35, 62]
[39, 36, 48, 45, 55, 52]
[43, 35, 58, 41, 37, 57]
[42, 46, 36, 45, 34, 38]
[58, 50, 50, 35, 47, 37]
[34, 41, 58, 36, 53, 41]
[35, 44, 44, 60, 32, 35]
[39, 55, 52, 47, 56, 58]
[53, 62, 42, 42, 53, 46]
[56, 36, 42, 47, 56, 32]
[39, 49, 45, 37, 63, 56]
[47, 34, 54, 63, 53, 62]
[54, 45, 56, 47, 59, 55]
[41, 35, 46, 50, 40, 46]
[54, 39, 52, 33, 36, 62]
[61, 45, 47, 36, 49, 47]
[47, 56, 63, 39, 47, 43]
[59, 55, 32, 47, 47, 52]
[42, 36, 33, 51, 52, 34]
[47, 36, 47, 47, 57, 56]
[47, 51, 32, 49, 34, 32]
[37, 39, 34, 58, 33, 50]
[36, 54, 36, 48, 55, 54]
[55, 35, 37, 42, 57, 60]
[43, 39, 46, 49, 61, 39]
[44, 62, 54, 56, 47, 37]
[61, 52, 35, 54, 38, 50]
[45, 38, 41, 44, 48, 53]
[33, 33, 59, 36, 53, 57]
[60, 58, 33, 37, 47, 57]
[62, 43, 43, 63, 47, 55]
[32, 36, 37, 35, 39, 49]
[57, 63, 48, 55, 37, 55]
[59, 48, 62, 35, 55, 41]
[50, 61, 52, 38, 41, 50]
[35, 59, 48, 36, 53, 56]
[48, 54, 58, 48, 44, 40]
[54, 61, 37, 50, 55, 58]
[38, 61, 35, 40, 50, 42]
[38, 60, 32, 56, 32, 62]
[40, 60, 62, 61, 44, 62]
[59, 59, 38, 52, 52, 37]
[54, 56, 58, 49, 32, 61]
[60, 63, 56, 41, 37, 34]
[43, 32, 53, 46, 56, 45]
[47, 54, 47, 52, 50, 53]
[37, 34, 49, 50, 53, 63]
[58, 40, 63, 53, 40, 40]
[42, 55, 51, 51, 61, 36]
[34, 47, 57, 43, 42, 35]
[38, 54, 61, 50, 58, 45]
[33, 32, 46, 41, 49, 61]
[53, 35, 40, 38, 40, 56]
[57, 44, 54, 37, 62, 47]
[59, 34, 40, 41, 59, 34]
[34, 49, 49, 60, 41, 59]
[47, 41, 50, 55, 48, 48]
[44, 44, 54, 44, 40, 58]
[48, 60, 55, 44, 45, 59]
[40, 40, 53, 53, 51, 54]
[55, 34, 40, 33, 39, 55]
[37, 52, 38, 50, 38, 45]
[55, 37, 42, 43, 39, 33]
[34, 34, 41, 34, 33, 55]
[51, 50, 53, 42, 41, 34]
[57, 50, 44, 51, 62, 49]
[44, 54, 59, 46, 50, 60]
[39, 57, 47, 36, 50, 36]
[46, 59, 40, 53, 54, 33]
[46, 38, 35, 59, 39, 61]
[36, 60, 45, 40, 35, 40]
[61, 48, 51, 61, 36, 34]
[55, 50, 63, 60, 46, 53]
[36, 34, 57, 44, 58, 61]
[45, 46, 46, 35, 39, 40]
[34, 45, 37, 52, 51, 34]
[49, 46, 58, 51, 51, 44]
[36, 45, 35, 53, 47, 55]
[46, 35, 42, 35, 60, 48]
[56, 45, 57, 63, 45, 40]
[57, 54, 58, 40, 54, 61]
[43, 48, 46, 58, 62, 56]
[42, 56, 57, 34, 39, 47]
[58, 57, 46, 47, 48, 39]
[44, 48, 34, 49, 32, 63]
[55, 40, 62, 59, 60, 55]
[54, 56, 39, 47, 50, 50]
[53, 48, 43, 46, 42, 53]
[51, 37, 51, 53, 33, 37]
[43, 50, 42, 43, 54, 56]
[49, 38, 52, 49, 44, 36]
[44, 39, 50, 37, 48, 55]
[42, 59, 53, 56, 47, 33]
[48, 48, 60, 57, 42, 36]
[38, 62, 50, 39, 34, 35]
[61, 52, 46, 40, 54, 37]
[56, 46, 44, 60, 55, 53]
[58, 61, 39, 61, 35, 49]
[50, 44, 39, 39, 40, 44]
[54, 45, 33, 49, 60, 62]
[35, 41, 54, 59, 49, 52]
[57, 45, 43, 34, 45, 53]
[46, 61, 60, 60, 43, 32]
[37, 58, 44, 37, 61, 57]
[57, 32, 58, 38, 51, 42]
[33, 39, 45, 32, 43, 38]
[39, 52, 58, 60, 50, 47]
[58, 51, 52, 60, 60, 42]
[57, 41, 43, 39, 34, 57]
[37, 53, 59, 48, 42, 38]
[52, 45, 34, 49, 48, 59]
[53, 63, 56, 48, 55, 60]
[43, 53, 63, 51, 57, 59]
[40, 33, 41, 59, 50, 47]
[33, 56, 56, 54, 48, 38]
[32, 35, 57, 40, 33, 46]
[43, 58, 48, 37, 55, 51]
[49, 61, 34, 52, 41, 42]
[54, 45, 59, 41, 48, 60]
[33, 51, 38, 60, 54, 38]
[38, 56, 36, 55, 63, 35]
[59, 34, 35, 38, 60, 44]
[57, 60, 48, 35, 49, 43]
[44, 46, 49, 50, 63, 32]
[44, 36, 39, 36, 48, 56]
[49, 54, 37, 32, 62, 35]
[50, 36, 51, 53, 54, 40]
[50, 43, 57, 35, 48, 53]
[43, 35, 33, 34, 45, 48]
[33, 39, 62, 56, 61, 58]
[39, 61, 41, 46, 49, 53]
[37, 47, 44, 56, 40, 51]
[55, 57, 50, 57, 51, 37]
[63, 47, 34, 37, 58, 35]
[60, 54, 55, 50, 32, 55]
[53, 48, 46, 39, 36, 56]
[41, 40, 49, 48, 55, 61]
[37, 45, 32, 45, 62, 54]
[45, 52, 37, 52, 55, 60]
[63, 56, 40, 49, 33, 38]
[40, 59, 35, 42, 62, 50]
[45, 48, 45, 38, 54, 35]
[54, 62, 60, 51, 41, 51]
[38, 59, 55, 57, 55, 54]
[42, 43, 41, 55, 58, 55]
[51, 57, 46, 42, 61, 59]
[46, 61, 43, 60, 53, 38]
[48, 57, 46, 58, 58, 61]
[37, 55, 32, 32, 34, 52]
[57, 57, 40, 59, 36, 49]
[62, 48, 40, 36, 55, 50]
[42, 60, 57, 61, 34, 44]
[57, 47, 44, 58, 57, 47]
[41, 51, 35, 61, 52, 50]
[35, 47, 60, 52, 54, 57]
[63, 62, 46, 48, 47, 49]
[39, 53, 54, 60, 63, 43]
[32, 35, 54, 43, 57, 32]
[36, 48, 40, 42, 50, 41]
[39, 58, 46, 46, 45, 45]
[46, 47, 35, 55, 60, 54]
[62, 40, 63, 55, 61, 63]
[47, 51, 34, 55, 37, 60]
[40, 53, 44, 61, 49, 56]
[49, 55, 54, 36, 56, 48]
[32, 37, 56, 56, 61, 60]
[48, 57, 41, 42, 53, 37]
[54, 34, 40, 56, 41, 37]
[42, 59, 46, 38, 34, 36]
[54, 46, 34, 41, 57, 43]
[35, 48, 61, 61, 40, 63]
[57, 58, 59, 34, 34, 33]
[39, 33, 34, 38, 37, 41]
[43, 37, 37, 53, 60, 63]
[57, 51, 47, 44, 51, 63]
[39, 34, 44, 60, 38, 45]
[36, 50, 41, 60, 63, 48]
[62, 40, 34, 57, 52, 34]
[39, 41, 35, 51, 54, 62]
[36, 61, 61, 62, 35, 36]
[58, 57, 55, 44, 33, 54]
[57, 44, 42, 34, 37, 61]
[59, 45, 39, 52, 46, 34]
[61, 40, 58, 46, 61, 51]
[51, 36, 32, 57, 49, 46]
[47, 62, 57, 55, 47, 62]
[37, 52, 37, 59, 35, 44]
[39, 50, 36, 48, 59, 42]
[47, 34, 47, 48, 62, 38]
[44, 36, 50, 61, 33, 48]
[42, 41, 57, 35, 32, 33]
[34, 37, 50, 63, 49, 40]
[62, 57, 43, 37, 48, 48]
[39, 60, 33, 60, 35, 54]
[50, 39, 49, 58, 39, 33]
[58, 63, 45, 52, 63, 44]
[43, 56, 33, 61, 59, 37]
[43, 35, 52, 50, 45, 43]
[48, 57, 51, 50, 60, 39]
[32, 40, 61, 63, 47, 52]
[53, 58, 33, 42, 34, 36]
[60, 33, 48, 41, 36, 38]
[62, 50, 42, 42, 63, 40]
[56, 54, 57, 45, 39, 49]
[63, 53, 58, 36, 58, 38]
[57, 49, 62, 41, 62, 36]
[35, 47, 46, 61, 63, 33]
[60, 51, 38, 60, 58, 58]
[48, 41, 44, 62, 53, 51]
[59, 37, 34, 55, 51, 33]
[41, 48, 37, 34, 59, 61]
[55, 58, 56, 43, 55, 62]
[38, 43, 44, 41, 63, 55]
[52, 38, 34, 34, 49, 44]
[53, 57, 37, 43, 54, 57]
[50, 47, 58, 56, 33, 34]
[56, 52, 39, 63, 51, 55]
[48, 43, 35, 41, 37, 52]
[50, 53, 49, 37, 44, 37]
[51, 38, 36, 41, 50, 35]
[60, 33, 46, 40, 39, 43]
[61, 59, 62, 58, 40, 55]
[41, 39, 49, 60, 61, 57]
[54, 34, 59, 37, 45, 56]
[49, 38, 62, 62, 45, 60]
[54, 60, 40, 59, 56, 48]
[40, 62, 40, 51, 51, 37]
[55, 39, 58, 42, 52, 56]
[37, 60, 36, 37, 57, 63]
[36, 51, 38, 60, 46, 32]
[51, 54, 57, 55, 40, 34]
[34, 32, 55, 37, 39, 54]
[39, 56, 36, 62, 39, 62]
[33, 59, 47, 48, 53, 48]
[62, 60, 37, 54, 43, 34]
[55, 52, 35, 47, 61, 59]
[58, 39, 48, 37, 43, 42]
[62, 57, 34, 54, 57, 41]
[32, 36, 49, 63, 32, 53]
[41, 54, 62, 32, 60, 52]
[33, 59, 62, 59, 59, 44]
[54, 57, 55, 50, 42, 46]
[43, 38, 61, 48, 56, 44]
[38, 35, 34, 51, 34, 46]
[46, 58, 46, 53, 45, 58]
[51, 54, 37, 58, 61, 42]
[62, 63, 35, 57, 53, 53]
[55, 51, 61, 62, 35, 47]
[34, 48, 53, 49, 41, 52]
[34, 34, 46, 32, 51, 51]
[52, 52, 57, 48, 46, 47]
[55, 44, 34, 63, 48, 47]
[45, 50, 37, 59, 39, 53]
[40, 55, 62, 49, 38, 42]
[53, 53, 47, 54, 43, 63]
[49, 50, 42, 49, 56, 60]
[56, 47, 46, 55, 58, 55]
[50, 40, 36, 63, 38, 46]
[39, 51, 58, 52, 60, 57]
[61, 49, 33, 34, 38, 45]
[57, 43, 45, 48, 58, 34]
[52, 43, 43, 49, 35, 39]
[57, 34, 35, 32, 42, 35]
[62, 53, 37, 33, 38, 34]
[44, 52, 61, 54, 56, 49]
[44, 45, 49, 60, 34, 41]
[32, 35, 37, 35, 44, 60]
[43, 60, 42, 34, 54, 36]
[43, 63, 60, 58, 61, 37]
[63, 50, 51, 54, 58, 33]
