[43, 49, 49, 45, 38, 48]
[49, 41, 39, 52, 58, 36]
[35, 43, 46, 47, 58, 46]
[43, 46, 49, 61, 49, 59]
[57, 44, 44, 37, 61, 44]
[34, 39, 58, 49, 37, 53]
[47, 36, 35, 35, 57, 60]
[34, 54, 54, 37, 49, 45]
[48, 60, 37, 44, 57, 44]
[63, 60, 34, 56, 32, 40]
[62, 50, 34, 56, 40, 38]
[58, 41, 59, 43, 40, 57]
[39, 45, 51, 42, 54, 58]
[53, 32, 37, 54, 42, 34]
[55, 49, 56, 50, 53, 48]
[52, 37, 62, 57, 36, 33]
[55, 37, 46, 38, 34, 43]
[34, 48, 40, 42, 58, 47]
[58, 45, 45, 40, 57, 42]
[51, 32, 55, 44, 62, 54]
[34, 32, 50, 59, 57, 54]
[46, 55, 61, 61, 32, 60]
[34, 63, 47, 52, 63, 42]
[63, 37, 50, 34, 50, 52]
[41, 36, 57, 62, 40, 50]
[32, 33, 40, 42, 44, 40]
[41, 48, 63, 51, 34, 61]
[33, 51, 51, 43, 53, 50]
[54, 35, 33, 50, 43, 47]
[33, 43, 44, 35, 57, 44]
[57, 32, 50, 38, 61, 59]
[45, 56, 50, 55, 51, 47]
[42, 35, 47, 41, 63, 51]
[56, 60, 47, 32, 36, 56]
[51, 56, 58, 33, 39, 39]
[39, 33, 47, 41, 63, 35]
[50, 61, 58, 45, 54, 53]
[32, 38, 41, 35, 58, 33]
[61, 43, 42, 51, 59, 55]
[45, 44, 34, 36, 34, 50]
[63, 34, 45, 62, 58, 55]
[56, 34, 32, 49, 60, 62]
[40, 45, 37, 35, 41, 32]
[42, 59, 51, 44, 42, 37]
[58, 57, 61, 57, 62, 53]
[53, 61, 55, 32, 58, 60]
[35, 55, 52, 41, 63, 58]
[43, 61, 52, 41, 49, 51]
[42, 41, 57, 40, 41, 60]
[63, 55, 58, 32, 37, 57]
[42, 35, 40, 50, 58, 50]
[50, 57, 40, 41, 36, 61]
[47, 40, 49, 46, 50, 45]
[48, 38, 51, 49, 41, 46]
[62, 49, 51, 36, 62, 43]
[37, 37, 56, 47, 60, 41]
[60, 55, 58, 56, 36, 43]
[34, 62, 33, 62, 63, 55]
[47, 47, 34, 33, 47, 39]
[63, 63, 34, 33, 39, 36]
[37, 42, 51, 52, 34, 35]
[34, 41, 34, 58, 61, 38]
[61, 48, 58, 47, 62, 36]
[34, 61, 41, 59, 34, 53]
[52, 47, 58, 41, 46, 49]
[52, 46, 38, 54, 59, 42]
[42, 58, 49, 47, 62, 44]
[47, 58, 45, 36, 60, 32]
[56, 36, 46, 59, 38, 45]
[42, 49, 61, 49, 51, 44]
[56, 40, 61, 47, 54, 54]
[34, 37, 59, 32, 61, 53]
[44, 50, 60, 49, 38, 46]
[58, 37, 56, 33, 50, 32]
[56, 61, 60, 54, 57, 34]
[61, 60, 50, 41, 40, 38]
[50, 50, 53, 40, 60, 43]
[35, 35, 49, 36, 49, 41]
[58, 48, 53, 59, 34, 33]
[52, 51, 33, 44, 38, 57]
[39, 49, 38, 44, 46, 63]
[33, 54, 61, 44, 42, 52]
[50, 37, 63, 47, 59, 56]
[61, 38, 41, 49, 34, 53]
[34, 63, 36, 32, 55, 59]
[35, 58, 39, 35, 37, 40]
[35, 38, 44, 52, 45, 53]
[45, 54, 56, 36, 45, 36]
[52, 53, 46, 59, 39, 34]
[55, 38, 33, 60, 51, 40]
[48, 55, 35, 42, 54, 44]
[38, 39, 52, 50, 45, 36]
[39, 50, 58, 36, 52, 60]
[53, 44, 46, 45, 52, 39]
[44, 62, 59, 51, 43, 63]
[54, 62, 55, 52, 36, 55]
[42, 60, 45, 59, 39, 42]
[36, 48, 47, 59, 59, 47]
[63, 33, 51, 32, 37, 49]
[62, 37, 62, 44, 39, 44]
[61, 62, 59, 39, 33, 38]
[53, 57, 49, 34, 33, 40]
[57, 40, 57, 59, 44, 61]
[39, 40, 39, 54, 61, 36]
[37, 44, 47, 42, 61, 61]
[57, 34, 55, 43, 41, 56]
[49, 40, 52, 36, 46, 62]
[63, 51, 45, 40, 50, 33]
[50, 49, 33, 52, 42, 58]
[39, 41, 54, 51, 43, 58]
[61, 45, 45, 47, 46, 33]
[41, 46, 34, 48, 55, 57]
[43, 46, 39, 47, 57, 60]
[49, 43, 41, 39, 43, 37]
[37, 43, 55, 60, 38, 56]
[53, 62, 41, 36, 32, 60]
[48, 40, 62, 62, 34, 59]
[48, 37, 34, 52, 38, 60]
[41, 59, 37, 41, 39, 36]
[39, 45, 57, 54, 63, 35]
[47, 48, 33, 41, 60, 45]
[59, 52, 50, 52, 37, 46]
[57, 35, 38, 32, 38, 59]
[49, 52, 50, 54, 53, 50]
[35, 60, 46, 36, 52, 62]
[45, 47, 33, 46, 59, 62]
[46, 46, 63, 44, 37, 48]
[58, 39, 55, 54, 33, 46]
[44, 51, 51, 37, 40, 62]
[56, 37, 62, 46, 33, 49]
[43, 58, 39, 56, 39, 59]
[41, 48, 49, 58, 36, 32]
[38, 55, 40, 49, 36, 43]
[57, 39, 49, 60, 52, 53]
[33, 43, 46, 60, 51, 47]
[42, 57, 47, 63, 57, 57]
[44, 38, 43, 36, 42, 44]
[52, 56, 61, 46, 36, 51]
[61, 48, 49, 45, 56, 43]
[33, 32, 47, 35, 39, 37]
[57, 38, 51, 52, 58, 32]
[60, 35, 46, 48, 56, 59]
[33, 50, 61, 59, 34, 49]
[61, 62, 44, 62, 53, 44]
[61, 37, 53, 34, 52, 45]
[39, 41, 32, 45, 42, 57]
[47, 58, 49, 57, 32, 50]
[61, 59, 43, 50, 56, 60]
[48, 52, 37, 36, 61, 32]
[48, 33, 46, 52, 40, 37]
[57, 52, 48, 46, 39, 59]
[63, 37, 32, 42, 53, 59]
[42, 49, 47, 35, 57, 61]
[37, 47, 39, 60, 36, 32]
[52, 55, 32, 36, 52, 33]
[34, 55, 44, 47, 33, 33]
[63, 40, 57, 32, 59, 41]
[46, 59, 47, 62, 32, 38]
[52, 46, 32, 61, 56, 46]
[37, 57, 54, 44, 54, 58]
[39, 42, 58, 53, 60, 40]
[39, 34, 39, 35, 63, 61]
[32, 55, 38, 44, 41, 45]
