[55, 58, 57, 53, 47, 35]
[62, 51, 52, 38, 46, 59]
[39, 32, 62, 49, 63, 32]
[48, 41, 36, 43, 60, 34]
[60, 59, 33, 34, 63, 53]
[42, 42, 59, 46, 45, 41]
[38, 33, 44, 58, 62, 60]
[36, 59, 33, 63, 32, 48]
[44, 56, 40, 36, 56, 58]
[52, 48, 52, 47, 33, 56]
[35, 57, 57, 61, 35, 49]
[62, 43, 55, 39, 40, 48]
[59, 60, 55, 63, 41, 52]
[42, 54, 33, 59, 38, 40]
[57, 35, 39, 47, 57, 36]
[55, 36, 59, 42, 33, 61]
[49, 32, 55, 46, 34, 39]
[51, 45, 61, 59, 42, 37]
[48, 62, 45, 43, 46, 43]
[50, 53, 61, 48, 33, 46]
[42, 52, 57, 32, 33, 36]
[32, 50, 37, 43, 55, 61]
[33, 63, 38, 48, 48, 44]
[47, 52, 44, 39, 34, 46]
[56, 32, 46, 42, 50, 61]
[41, 55, 56, 62, 37, 42]
[36, 48, 41, 41, 48, 34]
[36, 41, 43, 41, 42, 58]
[41, 53, 33, 52, 33, 42]
[40, 52, 37, 48, 45, 63]
[59, 58, 47, 60, 32, 50]
[40, 56, 43, 62, 41, 36]
[58, 52, 47, 46, 44, 60]
[34, 41, 37, 40, 52, 57]
[43, 53, 36, 37, 48, 45]
[37, 45, 50, 50, 35, 35]
[44, 59, 34, 42, 33, 32]
[39, 33, 47, 49, 40, 35]
[40, 62, 51, 63, 35, 44]
[63, 54, 41, 32, 47, 52]
[56, 53, 56, 40, 45, 42]
[33, 48, 49, 33, 37, 45]
[52, 56, 50, 52, 33, 59]
[45, 38, 41, 51, 57, 38]
[37, 36, 58, 47, 42, 42]
[51, 62, 49, 56, 37, 32]
[62, 40, 53, 32, 38, 42]
[37, 40, 57, 37, 52, 49]
[61, 59, 33, 36, 59, 63]
[47, 51, 52, 37, 49, 50]
[42, 55, 40, 60, 52, 34]
[42, 56, 62, 54, 40, 56]
[42, 63, 43, 52, 39, 45]
[61, 62, 53, 39, 43, 61]
[36, 45, 58, 46, 60, 59]
[34, 50, 45, 50, 35, 60]
[33, 37, 59, 45, 54, 62]
[60, 48, 63, 54, 49, 45]
[32, 60, 32, 39, 54, 40]
[47, 46, 34, 34, 46, 37]
[38, 41, 40, 33, 57, 57]
[41, 59, 57, 59, 48, 46]
[62, 43, 58, 40, 40, 59]
[43, 35, 34, 50, 40, 52]
[62, 62, 44, 61, 47, 38]
[35, 39, 54, 39, 33, 48]
[63, 52, 52, 51, 43, 48]
[62, 60, 42, 47, 41, 36]
[40, 59, 48, 42, 37, 41]
[59, 54, 46, 60, 35, 56]
[63, 62, 52, 35, 50, 41]
[36, 50, 45, 36, 38, 49]
[37, 63, 48, 32, 34, 42]
[33, 56, 63, 61, 33, 48]
[41, 46, 57, 47, 62, 33]
[51, 50, 60, 54, 38, 53]
[53, 48, 49, 35, 59, 49]
[52, 63, 58, 46, 48, 55]
[63, 50, 46, 61, 36, 51]
[35, 58, 34, 48, 38, 63]
[44, 61, 52, 48, 61, 40]
[44, 43, 60, 44, 40, 35]
[53, 34, 59, 50, 51, 61]
[56, 42, 54, 43, 45, 56]
[42, 33, 49, 36, 42, 43]
[35, 34, 45, 40, 33, 40]
[61, 35, 36, 56, 33, 54]
[48, 54, 45, 43, 58, 50]
[56, 45, 54, 39, 48, 45]
[33, 34, 49, 63, 35, 43]
[53, 38, 35, 33, 59, 58]
[38, 47, 62, 36, 39, 52]
[40, 61, 53, 59, 42, 42]
[37, 53, 35, 56, 36, 61]
[52, 58, 57, 54, 37, 41]
[55, 39, 35, 33, 54, 58]
[51, 32, 38, 52, 42, 49]
[55, 46, 33, 49, 45, 58]
[57, 63, 56, 63, 51, 37]
[44, 52, 41, 54, 41, 50]
[36, 36, 44, 60, 35, 38]
[36, 37, 52, 35, 41, 39]
[40, 51, 53, 60, 54, 34]
[56, 43, 40, 63, 57, 60]
[35, 47, 38, 51, 61, 48]
[34, 59, 40, 39, 50, 63]
[46, 42, 40, 59, 43, 53]
[59, 54, 63, 51, 56, 62]
[32, 38, 43, 59, 44, 63]
[60, 52, 54, 46, 42, 61]
[62, 59, 48, 51, 61, 45]
[36, 42, 53, 33, 49, 39]
[50, 50, 41, 39, 41, 47]
[46, 55, 57, 47, 41, 56]
[50, 55, 41, 32, 35, 43]
[51, 47, 43, 62, 46, 59]
[54, 40, 60, 51, 47, 51]
[46, 43, 57, 59, 43, 33]
[48, 49, 49, 61, 37, 32]
[61, 53, 43, 48, 40, 61]
[44, 61, 49, 48, 59, 42]
[45, 37, 62, 48, 43, 59]
[63, 39, 41, 56, 40, 62]
[57, 62, 50, 41, 56, 47]
[42, 50, 45, 49, 48, 44]
[38, 61, 41, 62, 49, 58]
[51, 40, 63, 32, 38, 42]
[63, 44, 49, 58, 60, 57]
[48, 56, 47, 47, 61, 60]
[39, 45, 40, 53, 48, 55]
[39, 36, 39, 49, 57, 37]
[59, 47, 38, 48, 51, 51]
[33, 45, 55, 45, 59, 39]
[63, 49, 35, 34, 55, 44]
[46, 44, 35, 38, 54, 32]
[62, 54, 54, 36, 60, 51]
[40, 47, 54, 41, 60, 34]
[38, 47, 62, 44, 48, 41]
[55, 43, 47, 55, 40, 40]
[34, 45, 57, 44, 46, 38]
[44, 39, 49, 39, 58, 54]
[59, 39, 33, 62, 39, 33]
[48, 50, 63, 52, 46, 44]
[60, 55, 34, 49, 49, 35]
[35, 34, 48, 49, 51, 48]
[49, 55, 60, 51, 50, 51]
[53, 34, 50, 42, 39, 35]
[55, 55, 39, 38, 53, 36]
[56, 63, 32, 45, 36, 49]
[52, 47, 34, 52, 33, 63]
[33, 41, 56, 50, 35, 35]
[39, 46, 36, 44, 44, 43]
[34, 58, 62, 34, 33, 47]
[54, 46, 56, 56, 48, 33]
[36, 32, 62, 60, 56, 56]
[37, 55, 38, 47, 46, 54]
[44, 48, 51, 38, 62, 35]
[51, 50, 55, 59, 34, 36]
[56, 56, 49, 61, 33, 51]
[34, 63, 54, 61, 33, 37]
[58, 35, 32, 40, 45, 58]
[51, 63, 47, 40, 60, 35]
[46, 38, 44, 39, 44, 63]
[62, 43, 36, 33, 57, 37]
[38, 43, 60, 45, 54, 32]
[47, 59, 36, 63, 48, 56]
[51, 62, 61, 42, 45, 38]
[42, 61, 50, 61, 34, 61]
[36, 36, 34, 50, 50, 55]
[34, 58, 56, 56, 41, 37]
[40, 37, 48, 38, 42, 38]
[57, 58, 34, 61, 35, 39]
[58, 54, 63, 57, 34, 53]
[37, 60, 60, 37, 59, 54]
[35, 55, 42, 63, 39, 32]
[33, 62, 60, 58, 55, 43]
[42, 51, 51, 49, 54, 57]
[53, 55, 46, 32, 53, 50]
[35, 39, 59, 47, 48, 60]
[52, 56, 35, 59, 46, 59]
[60, 46, 59, 63, 35, 33]
[52, 55, 49, 59, 46, 59]
[38, 52, 40, 35, 35, 34]
[55, 55, 63, 46, 57, 49]
[50, 45, 41, 36, 40, 62]
[37, 56, 49, 39, 57, 63]
[50, 55, 45, 55, 44, 48]
[51, 57, 53, 53, 61, 35]
[49, 59, 39, 63, 32, 35]
[48, 39, 46, 45, 59, 37]
[44, 48, 36, 61, 52, 60]
[61, 40, 49, 61, 50, 35]
[53, 53, 40, 59, 51, 46]
[40, 35, 59, 39, 62, 34]
[48, 58, 39, 35, 48, 51]
[46, 49, 60, 45, 48, 41]
[51, 50, 32, 36, 56, 40]
[42, 58, 50, 58, 58, 63]
[32, 46, 44, 55, 54, 44]
[50, 51, 61, 42, 62, 32]
[42, 50, 56, 57, 57, 63]
[48, 37, 62, 41, 55, 50]
[47, 41, 43, 60, 56, 37]
[59, 40, 34, 58, 37, 49]
[58, 33, 60, 38, 56, 45]
[57, 61, 45, 46, 42, 63]
[38, 63, 49, 39, 40, 48]
[53, 45, 63, 54, 55, 38]
[55, 59, 40, 40, 33, 43]
[44, 50, 46, 57, 54, 51]
[43, 62, 51, 52, 38, 39]
[43, 60, 35, 52, 44, 43]
[34, 36, 43, 62, 61, 53]
[41, 36, 46, 42, 44, 49]
[36, 58, 37, 37, 43, 52]
[54, 35, 42, 53, 52, 51]
[35, 44, 41, 48, 39, 43]
[54, 56, 47, 60, 32, 41]
[40, 41, 47, 54, 51, 63]
[62, 59, 52, 33, 54, 37]
[37, 50, 35, 32, 53, 37]
[45, 48, 46, 54, 40, 45]
[37, 63, 44, 32, 40, 51]
[56, 55, 49, 44, 39, 32]
[61, 50, 45, 49, 63, 41]
[50, 41, 32, 38, 44, 48]
[39, 32, 38, 51, 39, 52]
[55, 34, 50, 35, 37, 58]
[33, 46, 32, 54, 62, 61]
[59, 39, 52, 37, 50, 39]
[42, 49, 45, 53, 54, 54]
[36, 56, 54, 50, 43, 35]
[57, 34, 32, 61, 42, 51]
[57, 39, 38, 45, 47, 47]
[51, 34, 59, 63, 32, 41]
[39, 58, 57, 52, 59, 36]
[57, 51, 34, 58, 54, 52]
[59, 42, 52, 55, 40, 63]
[52, 57, 41, 38, 44, 41]
[55, 54, 36, 61, 40, 52]
[38, 57, 43, 63, 39, 32]
[52, 50, 48, 33, 60, 39]
[51, 53, 34, 61, 37, 35]
[37, 54, 50, 37, 35, 49]
[32, 42, 48, 36, 63, 48]
[41, 62, 32, 37, 48, 51]
[46, 57, 43, 40, 34, 53]
[57, 38, 35, 42, 35, 57]
[49, 32, 40, 45, 62, 51]
[36, 58, 37, 60, 47, 37]
[35, 35, 35, 58, 59, 55]
[57, 41, 49, 42, 56, 63]
[56, 34, 37, 56, 45, 35]
[58, 47, 63, 45, 49, 55]
[38, 57, 33, 34, 39, 39]
[49, 36, 40, 60, 38, 42]
[43, 40, 36, 46, 48, 45]
[43, 50, 61, 48, 60, 32]
[56, 55, 63, 45, 34, 58]
[41, 53, 34, 35, 53, 34]
[44, 43, 55, 39, 32, 49]
[52, 47, 61, 42, 44, 54]
[63, 36, 52, 57, 41, 37]
[39, 43, 42, 53, 49, 45]
[52, 55, 48, 47, 51, 45]
[50, 51, 59, 54, 48, 60]
[53, 60, 48, 55, 41, 51]
[40, 55, 40, 49, 53, 59]
[51, 61, 59, 43, 57, 32]
[51, 36, 52, 62, 33, 52]
[61, 60, 37, 61, 50, 36]
[36, 48, 58, 33, 52, 59]
[49, 62, 41, 38, 37, 36]
[34, 55, 49, 59, 46, 50]
[46, 60, 47, 44, 46, 57]
[56, 62, 43, 46, 35, 51]
[48, 51, 40, 59, 58, 44]
[41, 34, 37, 34, 40, 44]
[58, 63, 54, 49, 46, 62]
[53, 38, 32, 32, 59, 50]
[37, 36, 46, 48, 49, 35]
[59, 38, 60, 53, 41, 37]
[41, 55, 55, 63, 59, 49]
[60, 40, 32, 48, 60, 36]
[60, 55, 56, 52, 34, 53]
[41, 57, 47, 57, 39, 55]
[42, 50, 56, 50, 49, 45]
[40, 48, 56, 49, 55, 52]
[47, 63, 42, 54, 61, 40]
[50, 55, 56, 47, 53, 34]
[36, 58, 42, 56, 47, 47]
[55, 50, 37, 36, 40, 63]
[42, 39, 33, 42, 61, 32]
[37, 32, 45, 38, 38, 62]
[53, 55, 38, 49, 46, 53]
[62, 55, 48, 57, 52, 32]
[36, 48, 55, 51, 61, 58]
[33, 46, 36, 53, 36, 39]
[44, 59, 33, 62, 53, 63]
[40, 47, 51, 57, 56, 57]
[44, 40, 62, 32, 63, 47]
[49, 48, 38, 62, 52, 57]
[36, 47, 61, 60, 56, 58]
[44, 42, 60, 51, 59, 43]
[32, 55, 47, 46, 57, 61]
[63, 63, 41, 54, 50, 41]
[41, 42, 48, 63, 56, 36]
[42, 51, 39, 55, 39, 44]
[48, 53, 54, 43, 42, 33]
[63, 62, 34, 46, 36, 56]
[55, 56, 50, 52, 41, 55]
[51, 34, 56, 43, 45, 45]
[37, 54, 47, 48, 34, 38]
[35, 53, 35, 35, 56, 34]
[38, 38, 55, 62, 53, 38]
[54, 42, 36, 63, 49, 39]
[52, 54, 49, 49, 62, 43]
[62, 58, 49, 44, 34, 52]
[43, 44, 54, 43, 32, 57]
[48, 44, 48, 55, 61, 37]
[54, 50, 53, 52, 37, 39]
[44, 38, 42, 58, 43, 61]
[41, 47, 61, 54, 61, 61]
[53, 55, 52, 52, 33, 40]
[38, 63, 36, 38, 36, 55]
[54, 44, 39, 39, 51, 63]
[38, 48, 52, 49, 61, 58]
[63, 49, 63, 33, 35, 51]
[51, 58, 40, 42, 40, 63]
[59, 59, 52, 44, 62, 40]
[42, 61, 40, 59, 62, 34]
[52, 47, 40, 37, 44, 55]
[41, 61, 43, 41, 47, 61]
[60, 37, 32, 33, 59, 40]
[41, 47, 58, 61, 45, 51]
[37, 44, 53, 59, 44, 43]
[35, 43, 49, 45, 51, 50]
[33, 45, 33, 39, 41, 39]
[42, 53, 53, 60, 48, 42]
[57, 47, 49, 53, 57, 41]
[43, 55, 52, 41, 45, 41]
[35, 33, 35, 43, 50, 56]
[47, 55, 36, 34, 51, 34]
[32, 61, 57, 54, 33, 60]
[63, 57, 37, 50, 44, 44]
[51, 41, 39, 41, 48, 52]
[32, 40, 46, 35, 58, 54]
[41, 56, 41, 49, 44, 58]
[49, 58, 53, 35, 61, 50]
[36, 56, 38, 54, 50, 57]
[45, 50, 34, 59, 47, 48]
[50, 40, 57, 50, 38, 49]
[53, 50, 50, 54, 49, 48]
[36, 43, 47, 52, 45, 60]
[52, 39, 55, 38, 58, 51]
[32, 39, 43, 41, 43, 50]
[62, 60, 39, 60, 51, 59]
[44, 62, 58, 58, 59, 52]
[56, 63, 57, 55, 54, 51]
[58, 37, 43, 32, 36, 43]
[55, 50, 47, 37, 62, 44]
[32, 57, 48, 50, 48, 48]
[61, 62, 45, 35, 45, 56]
[36, 48, 35, 55, 46, 51]
[44, 41, 39, 35, 50, 58]
[34, 37, 57, 63, 32, 55]
[32, 54, 58, 32, 44, 49]
[58, 58, 41, 46, 63, 39]
[39, 44, 33, 54, 43, 43]
[46, 55, 43, 40, 60, 61]
[47, 40, 37, 44, 39, 60]
[36, 55, 34, 37, 58, 57]
[38, 57, 44, 58, 54, 62]
[59, 42, 43, 55, 57, 43]
[34, 57, 43, 33, 37, 41]
[62, 36, 51, 48, 34, 35]
[33, 32, 43, 42, 42, 62]
[55, 33, 58, 40, 59, 40]
[51, 57, 44, 48, 49, 53]
[50, 61, 40, 51, 44, 57]
[57, 41, 36, 54, 58, 45]
[35, 34, 37, 57, 45, 34]
[45, 37, 34, 52, 54, 40]
[52, 55, 35, 45, 32, 47]
[58, 55, 57, 40, 61, 48]
[47, 50, 40, 47, 33, 32]
[50, 58, 56, 41, 51, 38]
[38, 48, 47, 57, 55, 49]
[41, 41, 42, 44, 47, 57]
[61, 48, 48, 63, 58, 53]
[63, 59, 32, 60, 62, 54]
[57, 33, 51, 62, 59, 54]
[35, 33, 54, 48, 42, 58]
[34, 57, 59, 37, 58, 56]
[34, 32, 32, 40, 54, 56]
[60, 43, 46, 46, 61, 54]
[43, 50, 46, 38, 53, 35]
[58, 51, 53, 59, 49, 62]
[33, 52, 45, 39, 52, 34]
[38, 36, 61, 62, 34, 53]
[62, 48, 45, 63, 52, 53]
[50, 36, 32, 49, 49, 54]
[40, 58, 52, 57, 54, 57]
[54, 51, 34, 62, 52, 42]
[49, 38, 51, 63, 63, 32]
[35, 61, 39, 59, 40, 37]
[46, 41, 57, 40, 48, 53]
[32, 62, 57, 50, 38, 49]
[60, 55, 59, 54, 48, 40]
[55, 33, 55, 32, 44, 56]
[48, 39, 41, 62, 34, 47]
[55, 51, 61, 54, 44, 36]
[33, 38, 55, 46, 56, 32]
[38, 44, 46, 40, 44, 33]
[43, 35, 47, 37, 62, 52]
[43, 51, 32, 36, 54, 32]
[42, 53, 37, 50, 43, 44]
[46, 61, 40, 41, 63, 42]
[40, 63, 61, 35, 46, 52]
[63, 50, 39, 39, 61, 59]
[58, 60, 60, 46, 55, 54]
[50, 40, 61, 37, 44, 43]
[52, 59, 45, 43, 35, 43]
[59, 50, 60, 57, 34, 49]
[48, 56, 48, 63, 37, 50]
[42, 50, 33, 41, 58, 32]
[38, 53, 32, 34, 34, 53]
[44, 34, 63, 32, 55, 60]
[53, 37, 39, 48, 48, 54]
[60, 46, 35, 60, 60, 36]
[62, 35, 53, 60, 50, 54]
[43, 47, 45, 63, 49, 44]
[42, 47, 62, 51, 47, 50]
[33, 46, 56, 56, 62, 34]
[44, 55, 36, 60, 58, 51]
[36, 34, 39, 49, 51, 54]
[62, 59, 61, 34, 32, 49]
[35, 41, 62, 58, 63, 43]
[53, 33, 40, 59, 57, 62]
[61, 58, 43, 59, 41, 56]
[61, 59, 50, 35, 47, 61]
[35, 57, 50, 37, 60, 55]
[38, 61, 47, 44, 60, 56]
[39, 37, 62, 42, 36, 43]
[48, 46, 40, 63, 35, 51]
[63, 46, 48, 56, 43, 53]
[54, 62, 62, 49, 50, 61]
[54, 41, 53, 37, 41, 44]
[62, 40, 34, 42, 52, 59]
[54, 32, 47, 49, 62, 43]
[56, 56, 40, 55, 58, 56]
[45, 36, 51, 45, 44, 57]
[55, 37, 56, 48, 54, 47]
[41, 40, 37, 61, 52, 52]
[50, 49, 60, 46, 63, 63]
[51, 35, 62, 60, 55, 41]
[42, 55, 38, 41, 61, 36]
[32, 57, 48, 54, 53, 58]
[62, 33, 51, 50, 37, 32]
[44, 45, 54, 48, 36, 58]
[48, 32, 45, 56, 41, 38]
[39, 50, 56, 37, 55, 49]
[50, 60, 36, 61, 55, 41]
[33, 33, 42, 44, 37, 49]
[45, 58, 58, 57, 54, 35]
[49, 49, 45, 35, 50, 41]
[43, 55, 33, 56, 35, 38]
[45, 40, 34, 54, 62, 54]
[57, 45, 32, 57, 56, 63]
[60, 45, 38, 42, 38, 53]
[57, 55, 41, 36, 57, 61]
[34, 43, 34, 47, 36, 32]
[61, 61, 50, 51, 49, 47]
[44, 61, 40, 56, 61, 40]
[33, 42, 38, 32, 51, 56]
[53, 40, 36, 49, 56, 44]
[44, 57, 63, 38, 55, 38]
[55, 49, 34, 34, 45, 52]
[53, 32, 52, 51, 59, 32]
[52, 42, 39, 45, 53, 52]
[51, 60, 52, 51, 41, 55]
[37, 39, 37, 38, 54, 43]
[33, 43, 38, 42, 59, 61]
