[53, 52, 56, 35, 56, 38]
[46, 56, 40, 47, 42, 61]
[55, 40, 49, 41, 38, 59]
[49, 50, 52, 52, 52, 51]
[53, 41, 53, 48, 49, 51]
[56, 37, 52, 44, 43, 57]
[62, 48, 36, 55, 49, 39]
[43, 57, 49, 32, 56, 46]
[41, 47, 43, 36, 36, 46]
[61, 59, 40, 45, 42, 32]
[49, 56, 40, 39, 60, 47]
[54, 52, 45, 42, 56, 36]
[44, 46, 50, 39, 38, 60]
[60, 56, 50, 61, 51, 40]
[44, 49, 61, 53, 63, 38]
[37, 34, 61, 32, 43, 49]
[38, 48, 57, 43, 35, 54]
[37, 53, 44, 60, 57, 32]
[56, 57, 58, 51, 34, 45]
[41, 32, 45, 60, 56, 46]
[49, 58, 39, 48, 32, 47]
[42, 34, 51, 50, 54, 61]
[61, 33, 49, 52, 32, 36]
[57, 47, 63, 35, 52, 45]
[33, 51, 56, 47, 61, 62]
[34, 61, 36, 32, 50, 40]
[55, 37, 48, 34, 49, 58]
[58, 41, 52, 35, 60, 51]
[60, 41, 52, 49, 47, 47]
[35, 56, 44, 40, 32, 52]
[59, 62, 48, 32, 52, 63]
[42, 34, 60, 61, 61, 61]
[53, 45, 53, 32, 46, 33]
[39, 33, 41, 38, 45, 57]
[59, 43, 63, 61, 56, 56]
[46, 54, 32, 63, 33, 32]
[62, 51, 38, 61, 47, 54]
[59, 55, 61, 37, 32, 55]
[63, 47, 54, 38, 46, 42]
[61, 33, 37, 33, 57, 32]
[54, 49, 34, 46, 41, 48]
[39, 49, 38, 56, 57, 52]
[56, 44, 40, 51, 46, 41]
[63, 46, 59, 40, 50, 42]
[37, 35, 59, 32, 50, 54]
[41, 51, 49, 43, 36, 44]
[32, 50, 32, 48, 60, 33]
[59, 45, 38, 32, 44, 47]
[45, 53, 55, 45, 55, 41]
[35, 55, 63, 44, 36, 61]
[55, 60, 41, 43, 35, 32]
[42, 51, 58, 46, 61, 35]
[54, 54, 33, 54, 49, 35]
[49, 53, 34, 60, 47, 51]
[33, 37, 49, 36, 46, 55]
[52, 44, 43, 42, 53, 44]
[40, 60, 39, 44, 45, 34]
[54, 58, 55, 58, 34, 42]
[44, 57, 50, 34, 32, 48]
[39, 61, 51, 55, 51, 62]
[56, 57, 51, 48, 54, 35]
[41, 47, 43, 38, 37, 62]
[42, 55, 56, 47, 61, 46]
[57, 38, 47, 48, 59, 60]
[54, 34, 62, 53, 44, 53]
[47, 47, 46, 61, 63, 51]
[53, 42, 62, 39, 34, 54]
[50, 44, 55, 47, 63, 54]
[33, 63, 37, 39, 47, 44]
[39, 44, 53, 46, 32, 41]
[32, 63, 51, 54, 54, 47]
[45, 42, 41, 56, 54, 48]
[49, 63, 34, 61, 46, 51]
[62, 44, 39, 37, 49, 59]
[52, 47, 40, 38, 56, 53]
[59, 44, 47, 53, 57, 43]
[32, 36, 44, 45, 62, 57]
[34, 52, 34, 33, 44, 55]
[47, 55, 34, 42, 52, 45]
[34, 43, 45, 63, 61, 34]
[53, 58, 33, 48, 36, 33]
[53, 43, 38, 59, 58, 58]
[63, 59, 45, 45, 54, 46]
[46, 56, 49, 47, 42, 36]
[58, 52, 43, 54, 33, 46]
[34, 58, 46, 60, 49, 32]
[59, 33, 51, 33, 38, 61]
[37, 40, 61, 60, 44, 54]
[38, 63, 60, 34, 33, 33]
[38, 58, 60, 43, 62, 50]
[40, 48, 38, 39, 38, 59]
[45, 52, 57, 59, 34, 52]
[53, 40, 59, 63, 40, 42]
[36, 41, 45, 43, 33, 56]
[59, 62, 54, 40, 61, 51]
[61, 38, 56, 47, 63, 37]
[35, 61, 44, 42, 41, 59]
[42, 48, 35, 43, 61, 41]
[44, 42, 49, 41, 63, 63]
[38, 56, 33, 59, 44, 56]
[51, 48, 40, 38, 46, 57]
[56, 37, 51, 41, 60, 53]
[52, 54, 33, 44, 56, 43]
[45, 55, 48, 55, 49, 33]
[38, 51, 56, 59, 40, 43]
[54, 39, 52, 50, 41, 39]
[61, 52, 61, 62, 37, 57]
[32, 46, 46, 49, 53, 52]
[42, 47, 51, 59, 45, 55]
[38, 52, 59, 32, 48, 39]
[63, 36, 32, 52, 54, 34]
[41, 54, 52, 59, 39, 45]
[53, 51, 52, 58, 44, 53]
[55, 54, 46, 32, 36, 36]
[40, 56, 51, 44, 41, 48]
[61, 52, 53, 39, 36, 37]
[55, 53, 41, 40, 36, 59]
[33, 55, 33, 41, 44, 62]
[36, 46, 63, 36, 45, 39]
[39, 39, 56, 39, 44, 58]
[55, 32, 50, 50, 43, 48]
[55, 36, 43, 43, 54, 32]
[46, 42, 50, 36, 37, 60]
[36, 55, 58, 45, 49, 60]
[55, 38, 32, 57, 44, 58]
[60, 55, 32, 38, 39, 38]
[46, 43, 36, 43, 43, 57]
[32, 37, 45, 54, 38, 45]
[52, 55, 48, 56, 38, 62]
[40, 52, 33, 32, 61, 37]
[41, 48, 61, 49, 33, 36]
[33, 52, 32, 45, 63, 37]
[59, 50, 55, 56, 53, 57]
[36, 46, 60, 32, 48, 34]
[46, 56, 56, 47, 34, 51]
[43, 39, 59, 62, 46, 58]
[58, 34, 55, 40, 32, 43]
[36, 52, 32, 37, 35, 56]
[62, 50, 59, 41, 46, 56]
[40, 42, 32, 39, 61, 37]
[62, 41, 51, 59, 44, 33]
[37, 38, 62, 53, 59, 54]
[54, 46, 52, 62, 58, 44]
[35, 52, 55, 59, 55, 47]
[63, 46, 33, 40, 35, 63]
[37, 56, 42, 41, 43, 57]
[38, 49, 45, 41, 54, 34]
[46, 55, 61, 59, 46, 53]
[46, 51, 63, 62, 53, 49]
[32, 59, 62, 54, 62, 57]
[48, 39, 62, 59, 41, 32]
[54, 45, 62, 43, 46, 49]
[51, 52, 41, 59, 53, 57]
[45, 56, 45, 38, 55, 57]
[41, 63, 37, 53, 34, 52]
[62, 46, 40, 52, 36, 47]
[58, 51, 37, 42, 34, 43]
[42, 54, 47, 49, 38, 35]
[48, 44, 37, 45, 52, 34]
[57, 55, 61, 56, 58, 49]
[39, 49, 63, 43, 62, 51]
[36, 37, 60, 51, 47, 38]
[59, 43, 53, 49, 44, 61]
[52, 58, 61, 35, 40, 48]
[41, 59, 38, 59, 59, 41]
[34, 46, 55, 63, 34, 40]
[46, 56, 62, 57, 60, 42]
[61, 46, 39, 41, 48, 50]
[34, 49, 50, 34, 46, 37]
[38, 55, 41, 43, 39, 62]
[46, 54, 35, 35, 56, 52]
[36, 50, 57, 49, 33, 55]
[50, 55, 43, 54, 48, 60]
[48, 38, 38, 55, 47, 53]
[49, 49, 33, 61, 39, 32]
[38, 63, 45, 51, 47, 44]
[52, 46, 46, 38, 38, 34]
[63, 57, 49, 32, 46, 35]
[40, 37, 39, 58, 52, 58]
[46, 51, 47, 60, 51, 60]
[58, 51, 44, 42, 32, 61]
[53, 60, 58, 62, 48, 45]
[44, 45, 56, 60, 55, 44]
[52, 34, 44, 36, 51, 57]
[43, 37, 41, 56, 32, 57]
[46, 46, 46, 62, 55, 40]
[42, 40, 37, 53, 36, 53]
[53, 37, 35, 43, 58, 62]
[49, 36, 47, 57, 43, 38]
[32, 63, 38, 39, 59, 55]
[46, 56, 47, 63, 58, 42]
[53, 56, 59, 59, 32, 57]
[59, 41, 56, 45, 35, 46]
[57, 51, 32, 34, 38, 61]
[55, 42, 59, 57, 55, 60]
[51, 55, 42, 42, 58, 37]
[44, 34, 39, 32, 38, 46]
[38, 61, 39, 44, 46, 38]
[57, 34, 40, 57, 32, 37]
[52, 51, 34, 39, 39, 37]
[39, 54, 60, 44, 42, 50]
[58, 51, 46, 58, 48, 34]
[40, 47, 46, 47, 53, 58]
[37, 32, 46, 57, 63, 59]
[41, 51, 60, 47, 63, 48]
[62, 41, 33, 59, 62, 58]
[43, 43, 52, 32, 39, 63]
[51, 51, 52, 52, 60, 59]
[63, 37, 59, 63, 52, 59]
[49, 32, 39, 47, 45, 36]
[41, 49, 34, 45, 45, 32]
[43, 62, 62, 48, 57, 32]
[59, 45, 34, 36, 61, 54]
[54, 41, 53, 55, 47, 32]
[58, 54, 33, 39, 40, 38]
[38, 32, 55, 43, 36, 32]
[60, 55, 32, 61, 54, 50]
[34, 63, 38, 34, 39, 58]
[50, 58, 34, 47, 33, 33]
[51, 56, 37, 37, 55, 48]
[37, 48, 47, 40, 46, 58]
[45, 50, 36, 47, 59, 48]
[36, 63, 57, 42, 49, 59]
[57, 45, 60, 46, 55, 33]
[41, 63, 40, 41, 50, 63]
[35, 46, 52, 50, 59, 63]
[38, 60, 33, 53, 41, 59]
[40, 52, 37, 51, 34, 57]
[63, 32, 37, 36, 63, 63]
[39, 35, 58, 40, 42, 63]
[50, 57, 33, 57, 46, 32]
[37, 63, 54, 51, 38, 61]
[56, 55, 62, 35, 37, 42]
[59, 58, 38, 42, 60, 32]
[38, 55, 54, 34, 36, 57]
[38, 36, 38, 34, 43, 33]
[62, 47, 44, 43, 57, 34]
[47, 59, 35, 51, 36, 52]
[57, 43, 43, 51, 35, 43]
[63, 62, 53, 36, 52, 45]
[49, 39, 61, 59, 61, 45]
[44, 56, 48, 39, 34, 46]
[63, 62, 63, 38, 34, 46]
[56, 51, 42, 62, 59, 45]
[56, 45, 52, 53, 57, 63]
[41, 52, 51, 33, 36, 60]
[56, 58, 49, 33, 55, 45]
[33, 55, 43, 60, 63, 60]
[41, 44, 38, 39, 47, 53]
[42, 62, 48, 61, 57, 59]
[63, 34, 39, 49, 54, 58]
[43, 48, 41, 62, 34, 41]
[44, 56, 36, 46, 48, 34]
[50, 50, 53, 51, 44, 34]
[33, 40, 34, 46, 45, 40]
[41, 35, 56, 34, 39, 42]
[44, 43, 43, 45, 51, 49]
[37, 58, 32, 35, 62, 51]
[44, 60, 42, 32, 32, 40]
[47, 32, 35, 48, 45, 40]
[32, 45, 48, 50, 63, 44]
[37, 61, 37, 38, 37, 36]
[51, 32, 43, 61, 53, 58]
[56, 49, 57, 51, 50, 33]
[47, 37, 56, 41, 37, 32]
[57, 51, 49, 62, 44, 54]
[32, 45, 59, 33, 34, 51]
[50, 44, 36, 38, 39, 42]
[42, 61, 47, 58, 47, 44]
[62, 35, 39, 43, 59, 63]
[40, 60, 32, 63, 53, 60]
[37, 42, 61, 53, 32, 44]
[48, 44, 51, 60, 48, 32]
[54, 33, 59, 57, 39, 50]
[53, 57, 53, 48, 61, 49]
[50, 40, 55, 62, 51, 40]
[58, 45, 44, 51, 44, 55]
[32, 33, 44, 63, 33, 49]
[33, 54, 44, 37, 62, 45]
[41, 60, 38, 54, 36, 32]
[51, 48, 62, 57, 34, 45]
[42, 42, 54, 55, 60, 32]
[48, 58, 57, 58, 56, 49]
[50, 35, 50, 63, 61, 49]
[57, 48, 33, 50, 38, 38]
[50, 55, 43, 34, 52, 54]
[51, 54, 32, 45, 42, 53]
[35, 49, 50, 54, 43, 44]
[54, 60, 43, 44, 36, 46]
[56, 56, 54, 46, 37, 63]
[55, 38, 50, 50, 33, 54]
[42, 51, 36, 50, 33, 53]
[40, 44, 44, 63, 52, 45]
[55, 59, 59, 43, 53, 49]
[44, 42, 58, 54, 42, 61]
[43, 37, 36, 42, 53, 36]
[32, 42, 32, 42, 63, 60]
[61, 62, 62, 37, 36, 59]
[63, 63, 39, 36, 42, 36]
[60, 52, 39, 32, 55, 43]
[47, 53, 60, 42, 37, 57]
[44, 49, 58, 53, 48, 63]
[43, 46, 54, 53, 61, 55]
[58, 51, 45, 44, 41, 52]
[46, 47, 47, 34, 38, 40]
[46, 34, 42, 56, 55, 56]
[45, 48, 52, 54, 48, 59]
[45, 32, 38, 58, 58, 53]
[57, 46, 35, 46, 59, 32]
[36, 44, 63, 53, 43, 50]
[36, 32, 58, 47, 59, 54]
[47, 55, 57, 63, 35, 47]
[56, 63, 43, 53, 56, 43]
[37, 60, 60, 59, 56, 38]
[42, 41, 53, 50, 62, 41]
[41, 40, 46, 57, 46, 43]
[56, 40, 55, 58, 63, 32]
[48, 58, 58, 45, 36, 40]
[44, 40, 56, 33, 41, 41]
[55, 61, 33, 50, 55, 38]
[44, 34, 35, 51, 63, 36]
[52, 55, 59, 41, 32, 55]
[50, 48, 37, 44, 42, 53]
[54, 38, 51, 55, 43, 60]
[44, 42, 54, 37, 53, 58]
[46, 49, 47, 62, 43, 59]
[51, 35, 50, 56, 60, 42]
[50, 51, 60, 45, 37, 60]
[51, 46, 50, 53, 47, 56]
[58, 34, 47, 55, 42, 50]
[63, 62, 53, 39, 42, 45]
[37, 42, 50, 50, 58, 62]
[48, 52, 42, 41, 36, 47]
[32, 44, 44, 54, 53, 38]
[58, 45, 56, 41, 50, 53]
[54, 35, 35, 62, 45, 50]
[32, 57, 52, 49, 46, 61]
[52, 41, 50, 56, 48, 41]
[46, 55, 37, 59, 34, 54]
[38, 42, 46, 53, 52, 41]
[32, 57, 38, 54, 37, 35]
[39, 60, 48, 34, 37, 60]
[52, 43, 47, 41, 60, 34]
[37, 34, 54, 42, 36, 45]
[63, 57, 53, 45, 40, 58]
[59, 52, 52, 56, 49, 34]
[63, 44, 51, 43, 42, 39]
[54, 55, 63, 36, 38, 57]
[60, 44, 48, 55, 49, 47]
[58, 49, 61, 33, 56, 55]
[45, 43, 36, 47, 62, 32]
[59, 50, 46, 39, 57, 38]
[59, 43, 38, 58, 54, 60]
[32, 46, 60, 47, 54, 54]
[61, 45, 63, 58, 52, 39]
[41, 34, 49, 51, 36, 45]
[51, 59, 58, 39, 43, 45]
[58, 38, 54, 49, 43, 34]
[61, 44, 59, 58, 56, 45]
[55, 52, 39, 52, 63, 40]
[44, 53, 61, 58, 37, 63]
[59, 44, 39, 32, 38, 43]
[63, 41, 43, 49, 44, 62]
[58, 34, 50, 38, 47, 56]
[33, 48, 45, 39, 61, 33]
[61, 44, 38, 51, 51, 58]
[47, 44, 49, 37, 41, 36]
[58, 39, 36, 51, 40, 33]
[50, 54, 53, 57, 53, 52]
[45, 32, 51, 45, 32, 60]
[41, 44, 58, 51, 38, 41]
[37, 49, 46, 54, 62, 37]
[62, 60, 60, 57, 44, 48]
[49, 41, 39, 59, 33, 35]
[40, 40, 49, 39, 38, 43]
[32, 52, 41, 56, 50, 63]
[52, 49, 46, 50, 34, 33]
[36, 62, 42, 43, 59, 41]
[63, 61, 44, 50, 49, 58]
[50, 43, 40, 36, 56, 61]
[48, 54, 50, 45, 36, 52]
[35, 48, 55, 49, 41, 37]
[49, 47, 40, 52, 47, 55]
[56, 50, 38, 51, 61, 40]
[39, 55, 35, 57, 34, 38]
[45, 39, 56, 57, 58, 37]
[41, 43, 51, 44, 47, 60]
[62, 50, 34, 56, 63, 37]
[42, 47, 58, 50, 47, 39]
[56, 35, 62, 52, 34, 49]
[40, 54, 57, 38, 57, 45]
[63, 63, 49, 56, 45, 52]
[60, 38, 53, 49, 47, 62]
[34, 43, 57, 37, 39, 32]
[58, 49, 53, 35, 60, 57]
[51, 48, 61, 54, 50, 39]
[37, 45, 40, 38, 60, 62]
[60, 61, 43, 57, 47, 59]
[50, 36, 59, 62, 33, 59]
[32, 56, 48, 51, 42, 37]
[54, 56, 50, 60, 38, 57]
[34, 36, 32, 52, 47, 44]
[34, 47, 35, 36, 42, 36]
[37, 59, 58, 35, 35, 50]
[33, 57, 46, 55, 41, 47]
[44, 59, 53, 33, 52, 37]
[43, 48, 35, 40, 56, 62]
[48, 62, 32, 57, 54, 62]
[44, 43, 35, 52, 53, 58]
[51, 47, 54, 37, 37, 57]
[46, 60, 50, 42, 55, 60]
[60, 55, 43, 53, 41, 42]
[54, 32, 49, 59, 45, 58]
[62, 59, 32, 47, 46, 63]
[61, 46, 33, 55, 41, 55]
[45, 33, 49, 49, 33, 38]
[37, 32, 37, 61, 41, 35]
[51, 45, 61, 61, 47, 40]
[40, 42, 56, 38, 60, 57]
[46, 36, 59, 57, 33, 57]
[45, 36, 45, 50, 62, 32]
[63, 38, 59, 51, 45, 56]
[33, 36, 41, 60, 38, 51]
[39, 34, 40, 62, 35, 46]
[46, 55, 46, 61, 46, 37]
[61, 36, 55, 33, 33, 51]
[61, 56, 45, 32, 33, 57]
[59, 59, 63, 41, 49, 51]
[41, 56, 37, 42, 35, 45]
[49, 38, 53, 63, 32, 55]
[35, 59, 36, 60, 54, 48]
[35, 32, 57, 62, 44, 50]
[51, 34, 39, 56, 61, 52]
[40, 57, 59, 55, 36, 49]
[47, 51, 51, 36, 59, 57]
[40, 32, 39, 63, 38, 53]
[55, 51, 52, 51, 59, 60]
[50, 61, 45, 59, 51, 61]
[49, 48, 55, 42, 40, 36]
[55, 33, 62, 34, 49, 50]
[37, 51, 40, 38, 62, 54]
[58, 37, 43, 36, 38, 60]
[33, 59, 51, 50, 59, 44]
[47, 59, 41, 56, 45, 50]
[32, 50, 43, 61, 63, 59]
[41, 56, 55, 57, 42, 43]
[49, 57, 32, 53, 49, 58]
[33, 54, 61, 34, 50, 60]
[50, 55, 34, 40, 39, 32]
[61, 46, 47, 34, 34, 53]
[62, 58, 33, 54, 41, 59]
[49, 57, 54, 63, 32, 46]
[58, 44, 34, 36, 41, 45]
[54, 34, 60, 42, 39, 43]
[54, 41, 39, 49, 62, 44]
[49, 37, 52, 53, 57, 44]
[37, 44, 38, 44, 62, 50]
[50, 40, 51, 54, 46, 46]
[57, 41, 47, 49, 36, 51]
[33, 33, 51, 39, 34, 44]
[46, 50, 52, 41, 62, 48]
[41, 61, 57, 61, 54, 36]
[45, 53, 58, 50, 56, 36]
[61, 54, 43, 38, 40, 32]
[59, 34, 32, 63, 50, 32]
[43, 55, 49, 32, 41, 56]
[49, 63, 58, 37, 45, 47]
[35, 61, 49, 37, 54, 50]
[50, 41, 34, 48, 59, 52]
[53, 58, 40, 34, 61, 51]
[46, 39, 37, 58, 32, 50]
[40, 56, 56, 40, 42, 32]
[55, 38, 59, 43, 32, 48]
[40, 32, 42, 33, 57, 46]
[37, 54, 32, 32, 36, 34]
[51, 32, 59, 55, 57, 53]
[55, 59, 34, 49, 55, 37]
[47, 45, 53, 41, 33, 56]
[44, 33, 38, 53, 63, 41]
[33, 38, 42, 38, 51, 56]
[51, 63, 41, 55, 35, 35]
[58, 34, 48, 54, 35, 51]
[41, 50, 47, 46, 34, 56]
[41, 33, 56, 63, 41, 60]
[49, 37, 46, 59, 45, 40]
[37, 34, 52, 45, 35, 45]
[43, 44, 33, 32, 59, 33]
[33, 33, 56, 41, 32, 60]
[51, 48, 49, 48, 53, 37]
[58, 50, 50, 58, 39, 57]
[43, 45, 43, 47, 32, 57]
[42, 32, 50, 60, 48, 55]
[52, 35, 34, 50, 46, 53]
[49, 54, 63, 55, 35, 36]
[38, 62, 41, 62, 35, 50]
[44, 39, 42, 61, 47, 46]
[50, 61, 53, 37, 62, 45]
[51, 51, 39, 33, 34, 52]
[43, 63, 37, 43, 34, 52]
[41, 49, 48, 53, 34, 47]
[38, 43, 37, 52, 41, 34]
[40, 40, 50, 47, 60, 49]
[39, 63, 36, 33, 44, 50]
[35, 46, 42, 38, 63, 38]
[62, 49, 46, 49, 58, 62]
[56, 35, 60, 39, 37, 40]
[41, 34, 47, 33, 34, 34]
[41, 63, 41, 55, 39, 50]
[58, 46, 38, 47, 59, 42]
[57, 54, 42, 34, 48, 33]
[49, 60, 57, 32, 35, 47]
[49, 39, 62, 33, 62, 32]
[51, 36, 37, 49, 47, 48]
[52, 51, 49, 57, 61, 63]
[53, 55, 48, 32, 35, 48]
[47, 40, 50, 56, 34, 55]
[40, 44, 59, 45, 43, 43]
[38, 56, 56, 37, 52, 33]
[60, 55, 46, 63, 49, 45]
[49, 40, 58, 42, 36, 56]
[37, 37, 36, 36, 46, 52]
[34, 50, 50, 62, 49, 57]
[48, 55, 51, 42, 61, 50]
[46, 50, 57, 42, 52, 39]
[62, 52, 47, 55, 51, 56]
[61, 32, 50, 36, 42, 35]
[57, 51, 32, 45, 43, 61]
[58, 61, 39, 63, 55, 46]
[45, 46, 32, 48, 37, 57]
[34, 32, 46, 59, 34, 56]
[46, 41, 50, 59, 57, 35]
[37, 34, 46, 60, 43, 35]
[50, 56, 41, 32, 41, 61]
[44, 57, 46, 48, 34, 53]
[49, 41, 53, 62, 37, 50]
[38, 59, 38, 57, 47, 61]
[60, 59, 37, 58, 46, 32]
[43, 43, 36, 61, 50, 62]
[45, 34, 34, 40, 55, 32]
[62, 60, 61, 60, 61, 50]
[36, 63, 35, 54, 62, 51]
[52, 63, 53, 44, 54, 33]
[38, 45, 56, 50, 46, 60]
[38, 45, 62, 32, 48, 44]
[62, 43, 41, 63, 45, 61]
[37, 43, 38, 52, 47, 63]
[51, 41, 37, 43, 35, 43]
[58, 46, 39, 48, 62, 39]
[63, 36, 42, 36, 62, 45]
[58, 49, 37, 48, 51, 37]
[42, 38, 53, 37, 50, 55]
[43, 51, 37, 48, 37, 49]
[32, 49, 41, 39, 60, 56]
[44, 45, 59, 42, 62, 38]
[46, 58, 55, 48, 37, 51]
[40, 61, 50, 43, 33, 48]
[41, 41, 50, 42, 52, 36]
[51, 39, 39, 45, 45, 48]
[35, 35, 55, 34, 52, 36]
[62, 49, 58, 48, 58, 34]
[32, 33, 61, 37, 50, 37]
[44, 41, 34, 39, 54, 50]
[46, 60, 43, 34, 36, 40]
[58, 54, 60, 44, 48, 51]
[50, 56, 37, 53, 58, 39]
[33, 63, 39, 40, 45, 53]
[35, 37, 44, 45, 52, 54]
[33, 45, 52, 40, 47, 40]
[53, 44, 42, 34, 61, 55]
[43, 39, 39, 45, 59, 37]
[62, 41, 58, 33, 44, 49]
[37, 45, 41, 47, 37, 33]
[39, 62, 48, 44, 33, 34]
[45, 43, 37, 60, 58, 56]
[59, 41, 32, 55, 52, 55]
[33, 38, 37, 61, 41, 50]
[50, 42, 43, 59, 32, 43]
[52, 62, 47, 33, 38, 50]
[53, 40, 46, 34, 56, 46]
[47, 49, 48, 40, 55, 45]
[61, 35, 38, 63, 39, 47]
[33, 38, 40, 35, 56, 54]
[33, 63, 49, 62, 59, 35]
[60, 63, 63, 44, 54, 35]
[63, 46, 32, 61, 58, 45]
[62, 34, 52, 47, 39, 62]
[37, 34, 48, 41, 56, 59]
[58, 59, 51, 49, 38, 62]
[39, 33, 40, 54, 62, 34]
[61, 39, 55, 62, 51, 61]
[58, 43, 38, 44, 52, 37]
[33, 33, 34, 42, 39, 50]
[36, 63, 32, 63, 40, 54]
[45, 47, 58, 34, 51, 35]
[63, 32, 36, 59, 46, 32]
[59, 55, 58, 57, 58, 61]
[45, 51, 35, 45, 37, 44]
[40, 58, 52, 38, 35, 38]
[38, 52, 63, 44, 33, 57]
[63, 51, 63, 50, 33, 46]
[48, 57, 58, 56, 38, 49]
[41, 44, 50, 60, 51, 46]
[55, 39, 39, 49, 63, 40]
[39, 35, 43, 40, 34, 56]
[60, 36, 59, 38, 57, 49]
[33, 58, 50, 47, 57, 61]
[60, 41, 53, 49, 60, 50]
[35, 55, 54, 47, 37, 53]
[46, 60, 57, 58, 61, 55]
[35, 46, 51, 51, 34, 46]
