[40, 36, 42, 51, 61, 37]
[44, 62, 36, 63, 34, 62]
[54, 52, 40, 53, 35, 55]
[36, 63, 58, 32, 45, 59]
[62, 41, 49, 41, 37, 40]
[34, 54, 43, 34, 61, 51]
[53, 61, 49, 45, 50, 48]
[43, 41, 53, 43, 50, 42]
[43, 43, 40, 57, 35, 40]
[42, 36, 57, 61, 34, 33]
[62, 63, 37, 39, 40, 41]
[46, 55, 46, 38, 35, 49]
[32, 35, 40, 48, 32, 56]
[36, 55, 62, 48, 32, 54]
[52, 50, 49, 47, 54, 49]
[63, 49, 45, 50, 58, 62]
[33, 38, 48, 51, 48, 58]
[38, 55, 42, 40, 45, 53]
[61, 43, 38, 50, 32, 59]
[33, 37, 32, 50, 49, 37]
[52, 46, 57, 55, 43, 34]
[60, 42, 42, 46, 33, 40]
[32, 52, 34, 60, 60, 38]
[62, 60, 34, 47, 42, 55]
[41, 56, 37, 38, 62, 46]
[34, 45, 35, 38, 50, 54]
[48, 52, 58, 55, 37, 43]
[52, 37, 40, 36, 39, 57]
[37, 53, 41, 45, 43, 32]
[60, 61, 41, 40, 54, 50]
[35, 43, 58, 62, 42, 50]
[50, 41, 46, 47, 51, 60]
[47, 56, 50, 60, 36, 45]
[55, 52, 45, 48, 40, 42]
[62, 63, 39, 55, 39, 42]
[34, 55, 55, 36, 37, 50]
[50, 58, 50, 37, 46, 45]
[47, 62, 51, 38, 60, 53]
[34, 50, 48, 51, 53, 33]
[38, 59, 39, 50, 41, 51]
[45, 52, 48, 60, 40, 33]
[62, 54, 54, 47, 57, 40]
[36, 35, 44, 47, 63, 41]
[33, 36, 34, 35, 44, 38]
[55, 56, 59, 43, 51, 63]
[36, 46, 49, 61, 48, 61]
[58, 47, 32, 61, 32, 59]
[55, 55, 51, 52, 47, 53]
[37, 57, 32, 48, 50, 45]
[36, 36, 57, 39, 60, 52]
[39, 47, 53, 57, 43, 51]
[52, 33, 45, 38, 45, 41]
[39, 54, 48, 62, 57, 63]
[54, 63, 51, 62, 45, 45]
[51, 59, 41, 48, 61, 39]
[44, 52, 60, 34, 51, 38]
[48, 52, 59, 34, 37, 53]
[61, 42, 61, 36, 46, 49]
[33, 60, 59, 41, 45, 62]
[39, 34, 54, 42, 58, 55]
[54, 36, 43, 55, 40, 51]
[47, 41, 60, 51, 46, 58]
[36, 58, 48, 53, 33, 38]
[40, 56, 62, 36, 52, 52]
[44, 39, 35, 63, 53, 34]
[51, 56, 45, 42, 55, 47]
[32, 60, 46, 46, 33, 52]
[61, 63, 32, 46, 60, 43]
[63, 62, 35, 61, 36, 46]
[34, 59, 35, 50, 33, 37]
[57, 42, 55, 52, 42, 46]
[33, 36, 48, 62, 39, 43]
[47, 54, 57, 50, 60, 52]
[39, 61, 53, 35, 63, 37]
[32, 48, 42, 44, 56, 38]
[55, 63, 45, 48, 43, 35]
[61, 43, 47, 49, 36, 63]
[55, 42, 63, 50, 47, 63]
[51, 56, 43, 60, 45, 39]
[60, 36, 37, 53, 40, 51]
[41, 55, 50, 57, 38, 60]
[44, 32, 33, 33, 35, 55]
[58, 61, 46, 52, 61, 52]
[43, 58, 32, 47, 41, 37]
[44, 32, 56, 62, 45, 33]
[52, 41, 34, 49, 36, 47]
[59, 53, 61, 43, 41, 61]
[59, 60, 50, 50, 32, 48]
[39, 57, 43, 45, 62, 62]
[41, 36, 60, 40, 59, 55]
[40, 55, 33, 44, 53, 39]
[35, 34, 60, 47, 41, 52]
[44, 41, 34, 55, 58, 37]
[45, 55, 37, 49, 40, 57]
[50, 56, 57, 39, 47, 39]
[35, 34, 46, 61, 46, 41]
[63, 54, 39, 54, 43, 42]
[61, 42, 34, 40, 60, 62]
[35, 55, 47, 36, 47, 56]
[59, 63, 41, 58, 62, 57]
[37, 41, 53, 57, 32, 46]
[50, 34, 41, 40, 58, 54]
[53, 48, 35, 63, 54, 49]
[57, 44, 36, 58, 50, 37]
[40, 62, 62, 44, 33, 63]
[60, 41, 48, 49, 34, 50]
[36, 58, 32, 37, 47, 53]
[40, 60, 54, 55, 33, 48]
[33, 54, 35, 33, 50, 40]
[49, 41, 44, 61, 62, 47]
[48, 42, 57, 37, 51, 46]
[47, 55, 56, 42, 49, 49]
[43, 37, 52, 40, 44, 60]
[51, 58, 43, 33, 51, 43]
[55, 33, 59, 58, 54, 63]
[59, 48, 42, 46, 45, 61]
[36, 56, 58, 53, 55, 40]
[60, 37, 42, 46, 61, 36]
[47, 57, 46, 57, 40, 52]
[32, 62, 57, 46, 46, 43]
[47, 45, 61, 61, 63, 62]
[58, 43, 40, 35, 62, 42]
[55, 44, 44, 32, 53, 33]
[50, 34, 37, 59, 60, 47]
[50, 33, 52, 39, 60, 53]
[52, 62, 54, 38, 49, 56]
[38, 53, 63, 58, 41, 38]
[32, 47, 61, 49, 59, 43]
[63, 44, 52, 60, 44, 61]
[32, 49, 39, 36, 34, 45]
[42, 61, 61, 51, 54, 55]
[32, 56, 43, 56, 35, 51]
[48, 56, 42, 35, 48, 34]
[33, 42, 32, 56, 32, 36]
[52, 34, 32, 56, 55, 59]
[54, 63, 57, 35, 54, 57]
[41, 52, 56, 60, 48, 63]
[56, 55, 58, 62, 41, 48]
[43, 36, 38, 57, 60, 43]
[48, 47, 59, 62, 51, 44]
[60, 45, 44, 48, 62, 53]
[52, 63, 62, 33, 34, 56]
[44, 36, 61, 47, 38, 60]
[52, 47, 48, 56, 62, 34]
[60, 62, 51, 49, 59, 43]
[56, 55, 44, 38, 57, 33]
[42, 51, 33, 49, 38, 54]
[33, 50, 57, 51, 32, 37]
[54, 59, 59, 46, 52, 34]
[34, 36, 63, 59, 60, 37]
[46, 57, 37, 61, 56, 48]
[49, 52, 61, 38, 34, 42]
[40, 36, 47, 33, 47, 32]
[50, 39, 41, 58, 34, 35]
[58, 55, 41, 50, 41, 42]
[44, 34, 34, 56, 51, 51]
[34, 41, 49, 38, 60, 49]
[51, 33, 53, 32, 56, 51]
[50, 59, 35, 34, 33, 51]
[37, 39, 47, 50, 59, 62]
[41, 33, 63, 40, 58, 54]
[60, 59, 35, 63, 60, 58]
[54, 41, 33, 47, 45, 41]
[38, 58, 49, 35, 33, 53]
[50, 55, 57, 35, 36, 36]
[41, 55, 42, 42, 43, 50]
[61, 48, 39, 47, 32, 59]
[48, 37, 49, 44, 60, 40]
[36, 36, 57, 34, 55, 52]
[55, 42, 50, 52, 45, 46]
[38, 45, 50, 42, 45, 61]
[57, 50, 47, 58, 55, 33]
[50, 63, 44, 38, 54, 38]
[43, 59, 45, 58, 37, 55]
[36, 44, 46, 60, 63, 63]
[33, 59, 58, 58, 38, 52]
[48, 32, 46, 35, 43, 34]
[43, 55, 42, 34, 49, 61]
[41, 48, 33, 43, 36, 62]
[63, 60, 37, 51, 62, 58]
[36, 60, 59, 47, 44, 38]
[55, 52, 38, 54, 42, 36]
[58, 51, 59, 43, 45, 44]
[52, 45, 56, 40, 55, 36]
[38, 53, 41, 59, 44, 57]
[54, 48, 41, 60, 46, 40]
[58, 33, 37, 42, 43, 40]
[52, 43, 53, 51, 38, 37]
[58, 63, 34, 41, 51, 42]
[56, 60, 58, 49, 43, 51]
[38, 56, 35, 55, 36, 35]
[38, 49, 55, 46, 60, 47]
[49, 61, 43, 39, 55, 51]
[47, 42, 39, 43, 61, 40]
[63, 58, 41, 35, 36, 50]
[44, 39, 57, 52, 61, 53]
[34, 39, 41, 37, 57, 59]
[33, 45, 49, 41, 42, 58]
[61, 55, 34, 48, 56, 40]
[61, 39, 36, 49, 34, 32]
[39, 49, 59, 41, 43, 33]
[55, 41, 35, 33, 52, 43]
[60, 38, 56, 42, 48, 43]
[49, 33, 55, 40, 49, 37]
[60, 33, 45, 57, 57, 57]
[48, 59, 50, 53, 59, 33]
[45, 49, 48, 55, 33, 42]
[49, 44, 63, 54, 32, 39]
[42, 52, 42, 51, 41, 39]
[37, 39, 40, 44, 60, 37]
[63, 47, 48, 61, 56, 61]
[46, 33, 63, 33, 41, 63]
[62, 63, 48, 61, 57, 63]
[32, 52, 54, 42, 56, 47]
[42, 62, 50, 40, 60, 55]
[41, 37, 62, 50, 34, 32]
[55, 42, 38, 41, 36, 49]
[53, 35, 60, 48, 36, 48]
[60, 54, 44, 36, 44, 50]
[33, 37, 40, 58, 53, 58]
[50, 54, 56, 61, 36, 43]
[34, 48, 56, 42, 55, 48]
[50, 50, 63, 36, 49, 44]
[53, 46, 55, 39, 63, 61]
[52, 47, 58, 41, 49, 40]
[36, 33, 36, 63, 37, 50]
[63, 51, 57, 34, 61, 57]
[43, 56, 51, 43, 48, 34]
[45, 51, 37, 33, 61, 33]
[36, 52, 33, 53, 54, 38]
[63, 44, 40, 36, 49, 53]
[58, 62, 39, 54, 33, 36]
[35, 54, 41, 33, 56, 37]
[60, 47, 50, 32, 41, 37]
[35, 62, 57, 41, 62, 51]
[62, 49, 63, 42, 36, 60]
[55, 46, 33, 46, 33, 46]
[53, 60, 52, 32, 50, 56]
[45, 40, 60, 40, 62, 40]
[63, 34, 40, 41, 57, 42]
[51, 42, 46, 37, 60, 57]
[32, 60, 51, 63, 48, 60]
[61, 39, 58, 49, 60, 46]
[43, 60, 56, 43, 61, 58]
[46, 32, 32, 42, 48, 35]
[40, 42, 33, 36, 46, 56]
[54, 37, 46, 35, 41, 50]
[44, 57, 55, 52, 62, 34]
[47, 57, 53, 32, 63, 33]
[56, 62, 61, 61, 58, 60]
[58, 56, 62, 42, 56, 32]
[46, 46, 61, 51, 57, 52]
[39, 49, 33, 58, 56, 50]
[53, 63, 59, 56, 44, 39]
[43, 38, 61, 53, 59, 45]
[41, 33, 56, 60, 47, 38]
[46, 51, 37, 44, 45, 57]
[36, 35, 60, 37, 48, 51]
[38, 46, 45, 63, 63, 43]
[55, 57, 49, 48, 36, 45]
[39, 54, 59, 40, 57, 58]
[54, 52, 48, 37, 60, 50]
[32, 45, 51, 42, 42, 37]
[55, 49, 53, 56, 52, 36]
[38, 45, 49, 33, 62, 49]
[48, 63, 59, 54, 33, 38]
[53, 49, 58, 61, 40, 47]
[57, 32, 60, 38, 62, 54]
[35, 41, 62, 43, 50, 60]
[39, 57, 49, 63, 60, 50]
[54, 36, 33, 43, 62, 36]
[59, 33, 56, 34, 58, 57]
[52, 57, 35, 33, 53, 50]
[60, 44, 58, 38, 50, 47]
[34, 63, 51, 40, 47, 35]
[58, 36, 50, 57, 46, 38]
[56, 56, 63, 32, 32, 62]
[35, 38, 61, 41, 50, 35]
[54, 46, 58, 54, 56, 54]
[44, 52, 58, 57, 40, 49]
[42, 36, 47, 37, 34, 37]
[33, 61, 56, 34, 62, 54]
[58, 62, 37, 55, 42, 55]
[38, 55, 44, 47, 38, 59]
[56, 58, 35, 41, 53, 45]
[48, 40, 56, 62, 47, 37]
[34, 42, 34, 34, 41, 33]
[33, 49, 42, 46, 34, 53]
[43, 46, 50, 41, 36, 59]
[54, 44, 60, 62, 63, 48]
[59, 57, 38, 38, 40, 47]
[44, 38, 53, 36, 61, 48]
[52, 57, 60, 48, 39, 61]
[63, 63, 32, 62, 62, 54]
[33, 48, 63, 55, 44, 53]
[58, 34, 47, 57, 41, 46]
[36, 33, 60, 49, 39, 36]
[55, 38, 33, 48, 47, 53]
[41, 35, 41, 60, 39, 45]
[62, 55, 54, 62, 60, 47]
[36, 32, 56, 40, 35, 33]
[60, 43, 53, 53, 55, 37]
[62, 50, 49, 38, 39, 54]
[57, 52, 42, 42, 54, 44]
[32, 49, 56, 53, 62, 57]
[49, 38, 47, 40, 59, 47]
[38, 44, 41, 56, 36, 36]
[32, 40, 36, 33, 63, 37]
[55, 41, 52, 58, 48, 60]
[44, 63, 38, 59, 53, 51]
[58, 44, 37, 32, 57, 54]
[32, 48, 49, 60, 52, 44]
[42, 43, 49, 39, 60, 60]
[47, 54, 44, 35, 50, 41]
[54, 56, 48, 32, 61, 63]
[62, 43, 59, 37, 36, 55]
[60, 43, 46, 49, 61, 59]
[63, 55, 47, 62, 48, 47]
[48, 48, 46, 36, 41, 59]
[46, 47, 63, 42, 49, 35]
[59, 50, 56, 57, 41, 36]
[52, 51, 51, 48, 34, 33]
[36, 47, 41, 43, 62, 57]
[53, 40, 32, 35, 48, 34]
[32, 61, 61, 41, 48, 50]
[35, 55, 36, 39, 59, 61]
[41, 45, 38, 32, 55, 32]
[57, 53, 42, 39, 62, 55]
[54, 59, 54, 32, 60, 55]
[54, 36, 58, 56, 59, 61]
[63, 57, 34, 62, 34, 55]
[40, 33, 36, 39, 45, 43]
[59, 40, 46, 47, 38, 55]
[51, 60, 52, 37, 62, 42]
[35, 55, 37, 58, 38, 42]
[38, 51, 40, 51, 36, 37]
[32, 40, 50, 33, 62, 46]
[39, 60, 60, 36, 63, 62]
[44, 48, 58, 40, 46, 49]
[50, 32, 32, 52, 55, 37]
