[58, 44, 55, 44, 56, 60]
[47, 63, 41, 33, 53, 59]
[56, 48, 59, 32, 52, 43]
[50, 51, 45, 62, 35, 59]
[44, 55, 34, 57, 58, 44]
[59, 34, 48, 44, 40, 55]
[33, 35, 58, 51, 57, 50]
[55, 37, 47, 32, 58, 56]
[44, 54, 48, 53, 50, 50]
[49, 32, 38, 38, 43, 46]
[59, 34, 37, 47, 47, 52]
[49, 49, 58, 49, 43, 50]
[54, 34, 44, 52, 34, 51]
[54, 33, 51, 58, 39, 43]
[43, 49, 34, 46, 57, 37]
[60, 60, 57, 60, 62, 47]
[48, 35, 58, 47, 51, 41]
[60, 55, 54, 40, 51, 49]
[51, 53, 43, 39, 53, 52]
[40, 38, 44, 52, 59, 49]
[36, 58, 45, 39, 61, 48]
[37, 39, 45, 47, 45, 53]
[49, 48, 60, 60, 46, 38]
[42, 52, 60, 33, 41, 44]
[38, 52, 43, 61, 41, 42]
[51, 47, 47, 50, 49, 36]
[36, 38, 43, 43, 52, 45]
[39, 63, 63, 53, 45, 47]
[33, 39, 62, 63, 57, 37]
[46, 36, 37, 33, 55, 45]
[44, 56, 51, 43, 36, 49]
[47, 59, 40, 56, 59, 63]
[51, 42, 49, 43, 33, 45]
[53, 59, 52, 49, 32, 49]
[37, 61, 34, 51, 52, 33]
[44, 34, 58, 35, 44, 57]
[49, 57, 47, 61, 62, 57]
[50, 63, 44, 35, 59, 44]
[49, 47, 59, 51, 49, 54]
[40, 46, 53, 44, 63, 63]
[58, 40, 51, 37, 52, 45]
[39, 32, 62, 45, 61, 32]
[37, 46, 34, 32, 51, 49]
[55, 32, 39, 46, 34, 37]
[50, 37, 46, 51, 52, 38]
[42, 41, 60, 53, 39, 33]
[63, 63, 46, 34, 59, 53]
[59, 51, 49, 51, 61, 35]
[59, 34, 60, 41, 49, 43]
[35, 39, 55, 49, 55, 48]
[47, 53, 50, 48, 42, 46]
[55, 38, 53, 48, 52, 50]
[62, 39, 58, 59, 42, 46]
[33, 33, 37, 35, 33, 61]
[45, 39, 47, 58, 61, 34]
[61, 51, 35, 34, 53, 33]
[46, 49, 55, 58, 61, 53]
[50, 61, 40, 43, 39, 51]
[51, 46, 57, 33, 43, 39]
[51, 33, 45, 52, 47, 41]
[63, 40, 33, 49, 48, 49]
[35, 61, 39, 60, 52, 62]
[63, 62, 47, 36, 60, 40]
[43, 33, 61, 38, 45, 63]
[38, 44, 45, 38, 53, 54]
[49, 49, 50, 55, 35, 40]
[62, 48, 38, 51, 46, 52]
[40, 39, 42, 37, 55, 37]
[47, 62, 62, 47, 32, 50]
[57, 36, 35, 59, 42, 39]
[56, 58, 54, 49, 32, 44]
[48, 41, 50, 45, 41, 39]
[34, 33, 58, 36, 50, 58]
[49, 55, 46, 41, 47, 34]
[47, 38, 39, 46, 38, 34]
[52, 53, 52, 42, 50, 43]
[42, 62, 47, 40, 61, 53]
[42, 48, 55, 43, 45, 47]
[54, 52, 40, 33, 40, 46]
[37, 41, 59, 37, 57, 46]
[60, 63, 49, 51, 55, 53]
[47, 39, 44, 44, 33, 62]
[63, 55, 56, 52, 46, 36]
[40, 46, 58, 48, 62, 37]
[50, 53, 39, 45, 53, 48]
[40, 41, 50, 51, 62, 52]
[41, 47, 42, 55, 39, 40]
[58, 47, 63, 57, 45, 60]
[53, 52, 54, 35, 54, 61]
[47, 46, 34, 53, 34, 58]
[63, 50, 35, 40, 48, 40]
[35, 47, 40, 52, 59, 54]
[33, 51, 41, 41, 61, 33]
[45, 42, 63, 34, 50, 33]
[33, 55, 32, 53, 52, 46]
[35, 35, 54, 58, 36, 58]
[32, 61, 53, 61, 38, 51]
[32, 56, 47, 46, 39, 43]
[37, 37, 46, 60, 43, 50]
[36, 41, 47, 53, 42, 51]
[58, 60, 51, 38, 55, 48]
[56, 58, 50, 37, 46, 32]
[50, 35, 50, 39, 42, 55]
[38, 59, 32, 42, 57, 62]
[45, 32, 53, 43, 51, 35]
[48, 55, 44, 44, 45, 41]
[46, 55, 55, 35, 49, 38]
[39, 40, 55, 54, 62, 63]
[36, 55, 62, 63, 32, 55]
[63, 41, 33, 59, 32, 43]
[32, 61, 60, 40, 59, 32]
[63, 55, 62, 41, 43, 42]
[38, 40, 59, 48, 63, 43]
[55, 63, 36, 38, 36, 41]
[35, 37, 34, 56, 57, 63]
[60, 32, 60, 45, 63, 57]
[56, 50, 61, 56, 62, 48]
[44, 42, 36, 45, 48, 57]
[33, 63, 52, 33, 37, 55]
[37, 59, 36, 55, 46, 41]
[38, 34, 32, 49, 58, 39]
[62, 58, 45, 58, 53, 43]
[34, 63, 61, 63, 61, 34]
[53, 33, 36, 37, 47, 37]
[54, 62, 52, 51, 63, 41]
[35, 32, 52, 61, 58, 57]
[41, 58, 47, 52, 44, 34]
[58, 37, 36, 51, 54, 56]
[53, 35, 40, 33, 39, 50]
[59, 33, 55, 42, 34, 55]
[37, 44, 61, 62, 51, 60]
[58, 52, 49, 50, 62, 39]
[48, 35, 55, 41, 56, 38]
[53, 43, 55, 39, 56, 56]
[56, 58, 44, 43, 58, 55]
[59, 52, 33, 35, 57, 47]
[35, 33, 47, 51, 48, 61]
[63, 50, 62, 50, 56, 46]
[33, 54, 60, 51, 33, 57]
[52, 33, 58, 53, 34, 37]
[33, 63, 58, 32, 43, 61]
[46, 62, 54, 37, 44, 59]
[63, 61, 57, 43, 55, 43]
[35, 62, 43, 38, 47, 53]
[43, 60, 53, 44, 60, 63]
[33, 55, 37, 57, 46, 55]
[41, 48, 40, 60, 32, 45]
[37, 56, 32, 61, 33, 55]
[54, 46, 37, 58, 40, 55]
[40, 60, 51, 49, 58, 43]
[57, 55, 43, 53, 62, 58]
[59, 40, 50, 41, 39, 56]
[38, 60, 57, 53, 47, 46]
[36, 47, 32, 52, 45, 43]
[57, 50, 47, 36, 39, 32]
[50, 40, 62, 38, 61, 48]
[45, 52, 59, 61, 62, 40]
[34, 43, 35, 51, 34, 44]
[50, 41, 61, 50, 54, 62]
[37, 55, 63, 32, 33, 44]
[54, 36, 48, 41, 41, 63]
[35, 63, 32, 41, 42, 50]
[42, 35, 53, 34, 48, 34]
[48, 38, 50, 38, 57, 63]
[43, 37, 61, 58, 37, 45]
[51, 40, 54, 56, 41, 43]
[56, 37, 32, 53, 60, 62]
[35, 62, 48, 53, 43, 40]
[53, 45, 49, 53, 62, 52]
[63, 59, 50, 54, 45, 60]
[35, 59, 38, 53, 57, 38]
[38, 52, 44, 45, 54, 57]
[33, 53, 63, 51, 38, 52]
[57, 40, 53, 56, 43, 36]
[58, 50, 54, 45, 50, 49]
[62, 45, 38, 43, 51, 34]
[52, 45, 41, 32, 56, 42]
[58, 43, 55, 48, 35, 58]
[49, 37, 46, 61, 35, 44]
[43, 42, 44, 45, 35, 32]
[45, 34, 41, 43, 59, 47]
[32, 40, 45, 38, 33, 53]
[49, 49, 58, 57, 33, 40]
[32, 54, 59, 36, 48, 42]
[33, 58, 40, 58, 36, 33]
[46, 35, 49, 47, 61, 41]
[55, 63, 34, 56, 39, 40]
[50, 50, 57, 33, 34, 35]
[43, 55, 46, 54, 50, 43]
[43, 44, 53, 42, 35, 55]
[55, 61, 36, 63, 57, 36]
[56, 41, 60, 36, 48, 34]
[62, 48, 49, 50, 53, 40]
[58, 59, 35, 33, 50, 38]
[62, 45, 49, 49, 37, 62]
[42, 61, 49, 50, 52, 36]
[42, 47, 54, 58, 54, 49]
[33, 57, 33, 44, 39, 37]
[54, 55, 56, 35, 41, 40]
[41, 62, 51, 62, 60, 57]
[56, 33, 55, 39, 43, 59]
[47, 58, 49, 35, 55, 40]
[35, 52, 59, 32, 49, 57]
[45, 40, 47, 48, 60, 33]
[35, 44, 52, 57, 36, 51]
[36, 57, 46, 32, 63, 49]
[63, 42, 49, 50, 58, 45]
[34, 43, 39, 44, 48, 52]
[39, 62, 43, 62, 38, 52]
[46, 55, 56, 49, 45, 48]
[57, 34, 57, 44, 59, 36]
[48, 59, 57, 49, 45, 43]
[59, 54, 62, 56, 57, 35]
[37, 46, 35, 33, 38, 59]
[34, 39, 43, 42, 41, 59]
[49, 54, 59, 52, 54, 51]
[59, 41, 55, 55, 59, 49]
[52, 43, 41, 43, 50, 58]
[36, 45, 44, 53, 48, 56]
[49, 46, 42, 62, 60, 55]
[37, 35, 53, 34, 53, 54]
[53, 45, 39, 48, 40, 47]
[54, 36, 60, 55, 61, 62]
[54, 34, 56, 42, 54, 34]
[63, 47, 54, 43, 55, 56]
[37, 51, 53, 34, 58, 33]
[58, 32, 49, 60, 50, 36]
[40, 47, 53, 59, 43, 59]
[45, 41, 39, 56, 42, 33]
[47, 52, 52, 32, 58, 40]
[50, 36, 44, 42, 45, 55]
[52, 49, 52, 50, 43, 35]
[34, 41, 55, 58, 57, 39]
[49, 39, 39, 55, 50, 37]
[59, 35, 55, 41, 35, 55]
[52, 35, 44, 56, 37, 37]
[53, 61, 36, 41, 59, 32]
[35, 51, 45, 36, 60, 55]
[45, 51, 42, 49, 36, 34]
[63, 39, 61, 44, 34, 38]
[35, 46, 57, 35, 61, 50]
[35, 33, 56, 56, 51, 32]
[46, 57, 45, 51, 55, 34]
[63, 56, 61, 40, 36, 34]
[35, 61, 57, 47, 58, 33]
[51, 52, 47, 56, 34, 39]
[34, 60, 46, 56, 51, 43]
[62, 34, 44, 53, 55, 50]
[62, 59, 33, 42, 63, 48]
[57, 55, 43, 37, 62, 32]
[50, 44, 48, 47, 57, 43]
[38, 50, 55, 36, 62, 53]
[52, 48, 52, 55, 44, 41]
[57, 35, 47, 38, 45, 59]
[44, 35, 46, 52, 38, 34]
[43, 53, 58, 44, 39, 48]
[57, 58, 41, 49, 45, 38]
[56, 54, 36, 37, 37, 61]
[38, 32, 48, 57, 33, 39]
[60, 43, 36, 39, 62, 48]
[33, 35, 45, 54, 59, 40]
[39, 55, 50, 45, 43, 46]
[60, 34, 34, 48, 56, 57]
[40, 63, 57, 34, 43, 41]
[63, 44, 56, 45, 52, 40]
[61, 63, 43, 43, 36, 52]
[45, 55, 37, 38, 32, 48]
[47, 53, 48, 53, 39, 33]
[44, 57, 37, 49, 42, 40]
[40, 38, 55, 44, 36, 46]
[43, 39, 42, 49, 37, 63]
[40, 57, 45, 34, 32, 60]
[59, 45, 46, 35, 35, 37]
[51, 35, 47, 45, 51, 48]
[38, 51, 46, 40, 45, 62]
[43, 63, 40, 41, 46, 50]
[61, 60, 58, 52, 57, 48]
[61, 58, 32, 40, 62, 55]
[44, 46, 36, 60, 49, 52]
[50, 44, 50, 44, 44, 59]
[61, 40, 62, 38, 34, 50]
[48, 43, 51, 61, 36, 63]
[42, 48, 56, 48, 61, 39]
[33, 63, 40, 39, 54, 48]
[50, 35, 63, 36, 51, 59]
[54, 58, 61, 57, 32, 43]
[44, 52, 43, 41, 55, 61]
[59, 50, 33, 61, 57, 49]
[53, 40, 34, 56, 54, 44]
[47, 54, 43, 53, 45, 34]
[45, 40, 41, 61, 58, 44]
[36, 39, 56, 53, 56, 58]
[45, 42, 48, 55, 44, 44]
[43, 32, 61, 63, 52, 51]
[60, 33, 62, 32, 41, 35]
[37, 60, 63, 38, 43, 55]
[35, 61, 34, 60, 56, 51]
[51, 40, 55, 49, 40, 48]
[48, 53, 45, 57, 58, 42]
[41, 47, 41, 60, 43, 32]
[52, 47, 47, 50, 36, 34]
[44, 55, 57, 34, 44, 48]
[42, 46, 42, 48, 46, 34]
[49, 54, 63, 50, 37, 33]
[38, 57, 53, 61, 51, 46]
[61, 32, 57, 62, 39, 46]
[56, 42, 42, 44, 54, 32]
[54, 49, 53, 42, 53, 39]
[39, 55, 49, 40, 60, 33]
[61, 56, 56, 52, 43, 35]
[52, 53, 56, 62, 45, 41]
[52, 39, 43, 39, 56, 33]
[50, 43, 47, 33, 49, 44]
[38, 46, 56, 45, 34, 34]
[57, 56, 43, 35, 53, 62]
[38, 57, 34, 63, 54, 49]
[53, 51, 58, 54, 58, 43]
[63, 33, 45, 42, 41, 33]
[61, 60, 53, 62, 48, 37]
[57, 43, 34, 52, 56, 47]
[34, 45, 61, 54, 56, 42]
[40, 41, 52, 46, 51, 61]
[52, 52, 45, 47, 46, 38]
[43, 33, 60, 52, 32, 51]
[43, 40, 42, 33, 61, 63]
[52, 55, 57, 63, 61, 45]
[57, 46, 62, 38, 34, 35]
[50, 35, 61, 51, 46, 53]
[58, 53, 38, 60, 45, 38]
[44, 45, 45, 41, 54, 42]
[36, 43, 56, 60, 55, 60]
[45, 46, 55, 62, 59, 49]
[41, 51, 55, 61, 55, 43]
[55, 54, 48, 47, 58, 63]
[41, 52, 55, 44, 56, 56]
[57, 38, 58, 59, 63, 58]
[40, 54, 46, 51, 42, 54]
[34, 51, 62, 55, 44, 32]
[45, 59, 40, 53, 56, 40]
[51, 34, 38, 56, 49, 36]
[32, 58, 55, 38, 52, 62]
[58, 59, 36, 41, 47, 53]
[55, 45, 34, 56, 46, 45]
[34, 55, 39, 59, 42, 60]
[59, 59, 52, 42, 45, 43]
[56, 54, 42, 47, 56, 32]
[58, 51, 46, 33, 45, 53]
[45, 58, 58, 35, 46, 50]
[49, 40, 36, 41, 37, 48]
[34, 42, 55, 34, 58, 33]
[43, 42, 55, 46, 35, 40]
[33, 42, 61, 40, 49, 39]
[58, 34, 36, 41, 53, 47]
[44, 61, 57, 46, 48, 59]
[63, 41, 32, 37, 35, 49]
[34, 57, 60, 32, 40, 34]
[52, 43, 35, 40, 44, 56]
[35, 59, 35, 58, 55, 58]
[58, 42, 41, 34, 36, 53]
[32, 55, 62, 62, 45, 61]
[59, 33, 53, 42, 48, 43]
[35, 51, 36, 42, 45, 63]
[56, 57, 34, 56, 38, 62]
[56, 50, 58, 55, 59, 38]
[43, 48, 33, 32, 62, 60]
[43, 58, 52, 48, 43, 35]
[36, 52, 50, 53, 43, 35]
[50, 60, 56, 36, 32, 38]
[40, 39, 36, 42, 55, 38]
[63, 50, 43, 32, 55, 45]
[55, 33, 59, 51, 56, 49]
[55, 51, 46, 43, 38, 34]
[49, 57, 33, 46, 57, 33]
[47, 44, 44, 58, 44, 60]
[43, 49, 60, 43, 49, 34]
[63, 55, 50, 43, 48, 36]
[51, 39, 42, 32, 63, 43]
[58, 60, 54, 60, 43, 37]
[49, 44, 37, 41, 38, 34]
[56, 56, 44, 34, 32, 42]
[53, 41, 55, 55, 41, 40]
[43, 61, 61, 52, 49, 34]
[62, 34, 51, 36, 45, 37]
[43, 58, 49, 53, 40, 61]
[37, 47, 43, 54, 40, 59]
[32, 61, 45, 47, 34, 57]
[60, 34, 44, 35, 35, 50]
[63, 55, 63, 61, 38, 45]
[45, 53, 48, 33, 39, 39]
[40, 62, 47, 44, 46, 46]
[35, 47, 49, 48, 37, 36]
[34, 36, 48, 49, 41, 46]
[60, 48, 32, 50, 53, 44]
[39, 55, 61, 57, 51, 43]
[53, 45, 58, 39, 57, 52]
[48, 40, 36, 37, 56, 37]
[38, 63, 52, 43, 51, 47]
[42, 38, 55, 41, 36, 38]
[34, 32, 34, 52, 61, 50]
[60, 60, 50, 54, 35, 59]
[34, 41, 37, 59, 32, 32]
[54, 44, 57, 63, 58, 34]
[45, 56, 56, 35, 45, 40]
[46, 45, 37, 51, 44, 47]
[48, 43, 41, 38, 62, 57]
[52, 60, 47, 57, 40, 58]
[37, 37, 57, 56, 56, 55]
[51, 62, 35, 39, 51, 56]
[43, 53, 60, 62, 51, 34]
[46, 56, 35, 32, 49, 44]
[62, 38, 41, 39, 50, 50]
[41, 50, 45, 58, 32, 63]
[42, 49, 35, 37, 59, 61]
[43, 39, 47, 53, 32, 36]
[58, 59, 35, 38, 50, 51]
[50, 38, 46, 61, 43, 39]
[43, 52, 62, 45, 58, 45]
[47, 55, 58, 34, 43, 58]
[58, 42, 38, 39, 45, 45]
[41, 50, 59, 54, 41, 48]
[47, 60, 33, 54, 57, 55]
[48, 32, 59, 48, 33, 48]
[59, 57, 62, 42, 51, 62]
[56, 37, 43, 39, 40, 32]
[34, 43, 52, 48, 56, 44]
[62, 37, 52, 39, 48, 41]
[55, 49, 45, 36, 35, 48]
[62, 43, 54, 55, 40, 63]
[49, 43, 62, 54, 36, 44]
[38, 34, 41, 40, 62, 52]
[43, 34, 61, 41, 42, 54]
[45, 62, 50, 46, 45, 45]
[36, 38, 45, 38, 60, 39]
[36, 56, 38, 51, 52, 58]
[44, 32, 46, 46, 61, 49]
[58, 33, 60, 40, 43, 49]
[41, 47, 44, 44, 48, 61]
[35, 37, 46, 51, 45, 45]
[61, 49, 57, 37, 43, 35]
[35, 62, 43, 63, 50, 57]
[49, 35, 42, 32, 61, 47]
[54, 62, 38, 63, 52, 61]
[42, 61, 62, 61, 46, 47]
[62, 54, 39, 42, 43, 33]
[39, 63, 37, 43, 37, 44]
[47, 44, 62, 55, 39, 63]
[58, 43, 48, 45, 51, 51]
[41, 50, 35, 58, 62, 52]
[39, 61, 46, 58, 33, 53]
[63, 63, 39, 34, 52, 60]
[36, 55, 37, 57, 49, 51]
[59, 34, 34, 57, 44, 50]
[63, 44, 52, 53, 42, 58]
[41, 52, 36, 54, 57, 41]
[40, 37, 44, 54, 43, 58]
[33, 43, 37, 56, 60, 55]
[44, 62, 42, 42, 39, 35]
[61, 34, 56, 46, 50, 61]
[53, 37, 51, 34, 34, 38]
[46, 34, 49, 55, 42, 47]
[55, 48, 51, 55, 48, 37]
[32, 39, 38, 48, 38, 48]
[54, 46, 33, 47, 50, 62]
[43, 44, 62, 40, 53, 33]
[41, 54, 33, 43, 61, 58]
[52, 41, 41, 48, 58, 34]
[59, 59, 43, 35, 33, 57]
[48, 42, 35, 61, 34, 41]
[55, 40, 32, 41, 46, 34]
[60, 40, 58, 45, 42, 39]
[42, 43, 35, 36, 48, 47]
[58, 60, 50, 40, 32, 46]
[61, 58, 38, 43, 39, 63]
[36, 62, 39, 61, 33, 48]
[63, 40, 58, 58, 57, 48]
[43, 60, 55, 61, 47, 41]
[44, 42, 54, 48, 56, 59]
[48, 37, 62, 46, 35, 34]
[32, 55, 61, 34, 63, 61]
[54, 47, 39, 32, 51, 49]
[51, 45, 40, 57, 40, 42]
[53, 55, 53, 56, 55, 44]
[63, 63, 59, 45, 37, 37]
[35, 35, 62, 34, 63, 38]
[59, 39, 50, 62, 61, 61]
[42, 43, 47, 42, 50, 36]
[39, 57, 44, 50, 45, 33]
[62, 38, 50, 36, 50, 40]
[50, 39, 32, 63, 33, 47]
[60, 33, 34, 63, 54, 57]
[48, 39, 62, 54, 61, 55]
[60, 46, 33, 61, 59, 32]
[52, 34, 57, 54, 40, 53]
[44, 48, 54, 46, 60, 36]
[52, 50, 53, 36, 32, 59]
[35, 54, 45, 50, 37, 38]
[57, 52, 56, 38, 60, 58]
