[47, 52, 33, 45, 51, 62]
[57, 42, 61, 43, 39, 55]
[45, 32, 52, 59, 44, 40]
[63, 55, 57, 52, 57, 40]
[36, 43, 41, 48, 51, 59]
[63, 34, 57, 46, 52, 61]
[47, 41, 48, 60, 61, 59]
[59, 63, 35, 53, 37, 62]
[51, 58, 34, 59, 53, 63]
[53, 54, 46, 52, 47, 42]
[62, 44, 45, 34, 39, 43]
[32, 46, 37, 43, 34, 56]
[57, 55, 48, 49, 53, 45]
[60, 43, 47, 54, 56, 49]
[42, 63, 61, 54, 57, 36]
[39, 60, 45, 38, 63, 34]
[38, 45, 38, 40, 44, 45]
[63, 55, 55, 35, 60, 48]
[36, 32, 61, 41, 38, 53]
[52, 46, 51, 36, 42, 62]
[42, 32, 36, 40, 43, 45]
[56, 59, 57, 55, 48, 58]
[60, 56, 63, 32, 38, 39]
[47, 41, 37, 62, 61, 45]
[62, 57, 51, 49, 42, 35]
[59, 61, 42, 40, 46, 38]
[47, 58, 59, 50, 45, 32]
[41, 48, 40, 57, 34, 44]
[45, 36, 45, 61, 52, 58]
[52, 52, 50, 50, 61, 63]
[62, 32, 35, 56, 55, 36]
[54, 37, 59, 39, 42, 44]
[59, 55, 41, 33, 52, 33]
[37, 34, 44, 61, 38, 32]
[35, 36, 39, 48, 55, 43]
[54, 55, 49, 48, 52, 55]
[49, 48, 36, 34, 33, 50]
[54, 42, 59, 32, 33, 41]
[55, 63, 48, 33, 48, 51]
[32, 33, 57, 39, 50, 52]
[50, 42, 48, 54, 41, 40]
[59, 43, 59, 40, 43, 33]
[34, 40, 38, 58, 36, 42]
[35, 49, 47, 50, 33, 60]
[34, 61, 38, 43, 56, 32]
[56, 54, 56, 60, 36, 40]
[63, 48, 59, 42, 37, 44]
[60, 48, 36, 42, 52, 54]
[63, 61, 36, 63, 59, 62]
[50, 60, 32, 38, 39, 42]
[51, 58, 33, 61, 55, 41]
[49, 48, 45, 41, 58, 55]
[56, 45, 40, 45, 45, 39]
[47, 33, 53, 48, 44, 56]
[34, 52, 34, 51, 39, 37]
[45, 42, 34, 55, 55, 35]
[32, 58, 36, 46, 57, 47]
[41, 40, 63, 37, 37, 54]
[47, 51, 57, 53, 48, 32]
[45, 35, 37, 63, 53, 53]
[49, 58, 60, 33, 50, 40]
[40, 57, 53, 41, 53, 60]
[58, 35, 52, 52, 62, 36]
[44, 54, 52, 61, 44, 56]
[47, 37, 34, 32, 63, 55]
[38, 38, 53, 51, 44, 37]
[40, 44, 51, 48, 40, 39]
[61, 57, 38, 37, 63, 33]
[42, 63, 61, 61, 33, 57]
[60, 37, 60, 38, 59, 46]
[43, 39, 49, 32, 38, 52]
[46, 45, 59, 36, 36, 62]
[48, 33, 40, 46, 51, 38]
[50, 36, 44, 49, 49, 49]
[34, 41, 39, 40, 43, 41]
[36, 34, 50, 36, 46, 39]
[33, 55, 37, 57, 34, 50]
[33, 63, 58, 44, 40, 56]
[41, 59, 57, 61, 34, 42]
[35, 45, 63, 57, 39, 57]
[51, 57, 59, 44, 52, 51]
[40, 38, 57, 47, 32, 57]
[62, 60, 42, 34, 62, 54]
[53, 38, 41, 63, 42, 38]
[56, 50, 60, 36, 57, 57]
[54, 45, 43, 61, 40, 61]
[50, 55, 46, 40, 39, 58]
[35, 42, 37, 32, 47, 62]
[45, 37, 33, 61, 52, 42]
[32, 53, 37, 44, 44, 47]
[36, 40, 55, 34, 52, 51]
[45, 45, 53, 42, 37, 40]
[54, 61, 52, 53, 42, 40]
[55, 32, 57, 53, 61, 49]
[43, 62, 34, 44, 50, 44]
[59, 46, 42, 59, 42, 52]
[63, 54, 63, 41, 54, 47]
[42, 32, 45, 41, 50, 51]
[50, 52, 41, 39, 61, 42]
[48, 48, 44, 58, 59, 39]
[47, 63, 32, 58, 56, 33]
[60, 37, 33, 52, 42, 52]
[36, 45, 48, 48, 42, 55]
[62, 47, 41, 32, 57, 49]
[47, 39, 36, 62, 35, 45]
[47, 54, 57, 56, 48, 33]
[37, 42, 35, 51, 34, 53]
[33, 45, 41, 48, 54, 50]
[46, 34, 48, 32, 51, 42]
[35, 44, 50, 48, 55, 50]
[60, 57, 49, 63, 39, 54]
[63, 61, 39, 39, 51, 48]
[48, 55, 50, 59, 33, 37]
[41, 38, 33, 37, 35, 49]
[36, 46, 54, 49, 63, 39]
[45, 61, 63, 34, 50, 40]
[52, 48, 32, 52, 56, 62]
[41, 56, 51, 46, 47, 36]
[59, 51, 34, 44, 44, 41]
[38, 58, 62, 43, 42, 61]
[58, 61, 57, 41, 35, 48]
[50, 59, 42, 40, 51, 42]
[61, 45, 55, 61, 62, 38]
[54, 60, 38, 40, 50, 37]
[59, 48, 63, 51, 50, 39]
[48, 40, 38, 58, 50, 52]
[50, 47, 57, 53, 44, 61]
[43, 33, 42, 59, 62, 62]
[35, 56, 38, 60, 46, 50]
[57, 32, 43, 51, 43, 53]
[63, 45, 40, 33, 56, 46]
[55, 62, 34, 58, 39, 39]
[33, 55, 46, 42, 62, 57]
[43, 58, 41, 42, 55, 34]
[49, 48, 36, 45, 54, 55]
[39, 33, 37, 59, 40, 41]
[52, 52, 46, 47, 53, 55]
[54, 38, 60, 35, 37, 47]
[54, 54, 57, 51, 55, 40]
[48, 51, 57, 37, 62, 41]
[38, 46, 54, 49, 59, 41]
[38, 53, 34, 55, 39, 50]
[45, 35, 50, 32, 59, 39]
[48, 48, 33, 56, 50, 52]
[35, 41, 54, 46, 52, 59]
[42, 59, 60, 60, 52, 34]
[47, 34, 42, 58, 58, 41]
[63, 53, 39, 41, 45, 56]
[40, 43, 42, 62, 40, 41]
[45, 48, 44, 46, 40, 50]
[45, 53, 59, 51, 32, 44]
[32, 46, 35, 40, 61, 51]
[41, 63, 60, 63, 51, 45]
[48, 55, 33, 35, 61, 36]
[58, 61, 33, 46, 46, 53]
[32, 46, 60, 51, 35, 53]
[46, 60, 48, 40, 49, 49]
[61, 55, 33, 37, 59, 43]
[57, 44, 62, 38, 54, 34]
[55, 37, 46, 63, 40, 49]
[63, 60, 53, 35, 37, 58]
[43, 45, 47, 40, 49, 37]
[46, 43, 35, 57, 54, 51]
[54, 54, 54, 57, 49, 43]
[39, 60, 52, 44, 57, 32]
[47, 32, 47, 57, 48, 55]
[35, 48, 53, 48, 35, 37]
[52, 50, 49, 55, 34, 58]
[52, 40, 50, 41, 56, 49]
[59, 42, 44, 61, 49, 46]
[45, 59, 44, 53, 48, 49]
[61, 59, 52, 33, 44, 57]
[39, 43, 41, 41, 51, 34]
[61, 54, 34, 33, 52, 56]
[54, 38, 60, 54, 43, 46]
[35, 56, 40, 62, 52, 34]
[55, 59, 43, 32, 53, 51]
[52, 39, 32, 61, 63, 42]
[48, 39, 56, 45, 48, 37]
[45, 40, 56, 62, 57, 46]
[56, 62, 61, 37, 55, 53]
[47, 52, 33, 39, 46, 58]
[46, 36, 32, 48, 42, 59]
[49, 46, 44, 38, 47, 61]
[59, 52, 63, 44, 56, 52]
[35, 39, 63, 33, 35, 38]
[55, 40, 40, 62, 56, 42]
[55, 57, 41, 51, 35, 56]
[56, 41, 46, 55, 60, 49]
[56, 48, 53, 35, 55, 63]
[39, 41, 44, 41, 61, 46]
[34, 38, 51, 45, 39, 41]
[48, 50, 53, 53, 63, 33]
[60, 44, 55, 56, 46, 37]
[61, 58, 56, 60, 35, 34]
[52, 46, 39, 35, 52, 43]
[61, 41, 56, 39, 42, 50]
[60, 54, 44, 55, 56, 35]
[43, 39, 39, 32, 37, 60]
[43, 52, 58, 48, 57, 50]
[34, 51, 47, 63, 54, 55]
[38, 62, 35, 62, 55, 54]
[54, 63, 32, 51, 57, 56]
[55, 32, 35, 59, 63, 42]
[43, 62, 58, 58, 60, 35]
[63, 35, 35, 50, 62, 41]
[50, 63, 60, 43, 44, 63]
[52, 40, 57, 33, 42, 45]
[47, 32, 47, 34, 48, 59]
[49, 49, 58, 48, 34, 47]
[56, 41, 50, 63, 49, 56]
[34, 55, 63, 52, 53, 46]
[40, 32, 61, 41, 47, 62]
[58, 55, 61, 54, 45, 55]
[62, 43, 49, 62, 36, 62]
[56, 55, 41, 37, 51, 42]
[52, 55, 55, 49, 38, 43]
[50, 43, 37, 50, 53, 40]
[35, 36, 63, 37, 58, 33]
[56, 44, 34, 53, 40, 48]
[58, 44, 38, 54, 43, 59]
[36, 39, 37, 52, 34, 48]
[36, 38, 54, 41, 52, 51]
[34, 61, 45, 52, 39, 38]
[35, 32, 58, 41, 56, 47]
[32, 50, 33, 32, 37, 41]
[53, 41, 43, 32, 62, 40]
[37, 33, 34, 63, 62, 55]
[39, 32, 48, 45, 43, 50]
[48, 36, 59, 41, 43, 63]
[57, 51, 55, 46, 32, 49]
[49, 60, 52, 47, 52, 52]
[54, 42, 38, 52, 36, 55]
[47, 49, 37, 41, 33, 36]
[56, 56, 46, 54, 43, 58]
[55, 58, 40, 57, 62, 54]
[39, 43, 63, 37, 57, 36]
[56, 45, 37, 55, 32, 49]
[53, 51, 38, 54, 50, 39]
[54, 34, 37, 39, 51, 34]
[61, 37, 50, 59, 51, 61]
[33, 36, 46, 57, 47, 39]
[43, 47, 43, 62, 60, 60]
[38, 38, 42, 60, 37, 63]
[40, 56, 45, 43, 56, 36]
[32, 54, 63, 42, 44, 57]
[32, 35, 41, 36, 57, 36]
[62, 61, 57, 36, 62, 60]
[49, 47, 34, 42, 48, 47]
[60, 54, 60, 57, 51, 41]
[56, 34, 46, 32, 42, 55]
[43, 49, 59, 33, 42, 32]
[32, 35, 46, 61, 35, 43]
[53, 59, 45, 42, 53, 55]
[47, 59, 41, 43, 49, 35]
[49, 47, 43, 42, 57, 38]
[45, 41, 45, 45, 32, 40]
[42, 56, 49, 39, 36, 38]
[50, 38, 49, 60, 46, 42]
[34, 37, 59, 34, 62, 39]
[42, 54, 46, 58, 58, 39]
[47, 51, 58, 42, 32, 63]
[48, 41, 61, 54, 44, 41]
[37, 49, 39, 56, 56, 58]
[51, 42, 63, 40, 38, 37]
[55, 45, 61, 49, 48, 39]
[56, 32, 61, 48, 47, 53]
[41, 52, 50, 45, 41, 44]
[37, 45, 45, 46, 40, 32]
[39, 47, 44, 54, 41, 37]
[47, 40, 43, 48, 51, 41]
[40, 39, 54, 39, 48, 46]
[35, 53, 50, 63, 34, 32]
[41, 42, 63, 57, 33, 42]
[50, 38, 56, 32, 39, 63]
[53, 33, 57, 41, 37, 37]
[40, 42, 42, 37, 47, 41]
[35, 62, 37, 36, 50, 43]
[45, 44, 55, 59, 37, 59]
[55, 43, 58, 54, 45, 55]
[54, 47, 37, 52, 32, 37]
[51, 51, 59, 60, 59, 49]
[56, 43, 45, 47, 62, 58]
[63, 61, 43, 32, 60, 62]
[42, 62, 42, 55, 61, 37]
[58, 36, 50, 45, 47, 55]
[61, 36, 33, 57, 49, 61]
[61, 39, 54, 39, 33, 50]
[38, 53, 57, 41, 53, 42]
[61, 54, 36, 34, 40, 52]
[40, 55, 48, 54, 54, 59]
[50, 44, 46, 57, 47, 38]
[61, 45, 51, 43, 50, 36]
[62, 63, 32, 32, 47, 51]
[63, 55, 34, 40, 51, 52]
[51, 37, 32, 47, 60, 33]
[53, 39, 42, 34, 34, 33]
[47, 47, 42, 41, 52, 50]
[36, 63, 40, 53, 61, 49]
[55, 37, 63, 43, 51, 62]
[53, 47, 62, 41, 38, 49]
[61, 35, 44, 43, 50, 57]
[48, 51, 32, 52, 48, 59]
[61, 35, 58, 36, 62, 46]
[62, 61, 61, 32, 56, 54]
[55, 58, 48, 52, 48, 56]
[33, 59, 60, 55, 49, 36]
[46, 62, 42, 41, 36, 55]
[36, 61, 40, 55, 59, 56]
[54, 39, 52, 55, 55, 55]
[57, 45, 56, 54, 63, 35]
[53, 61, 53, 60, 41, 37]
[53, 45, 45, 46, 40, 53]
[35, 36, 47, 56, 53, 60]
[45, 55, 63, 63, 54, 54]
[60, 32, 33, 41, 58, 61]
[58, 55, 42, 41, 48, 41]
[41, 45, 34, 53, 50, 45]
[55, 50, 60, 41, 60, 62]
[33, 61, 43, 43, 33, 56]
[46, 45, 32, 61, 60, 36]
[49, 46, 42, 33, 44, 54]
[36, 48, 40, 47, 50, 43]
[37, 51, 50, 46, 36, 41]
[57, 33, 34, 36, 47, 33]
[37, 51, 56, 61, 55, 42]
[60, 43, 62, 32, 58, 44]
[38, 45, 40, 50, 47, 44]
[47, 55, 53, 58, 58, 61]
[33, 54, 52, 39, 41, 53]
[45, 61, 49, 52, 63, 43]
[57, 55, 59, 40, 47, 62]
[34, 43, 58, 45, 52, 32]
[48, 49, 47, 35, 56, 58]
[63, 33, 47, 53, 50, 32]
[52, 62, 40, 43, 32, 41]
[61, 48, 51, 63, 50, 34]
[47, 40, 59, 38, 32, 35]
[51, 56, 36, 49, 44, 59]
[34, 60, 60, 50, 38, 49]
[37, 43, 45, 53, 45, 41]
[62, 40, 49, 63, 63, 34]
[61, 57, 61, 59, 59, 62]
[51, 51, 55, 42, 46, 58]
[61, 41, 37, 62, 58, 43]
[60, 39, 33, 59, 55, 46]
[43, 32, 60, 36, 53, 44]
[62, 55, 56, 32, 49, 48]
[45, 56, 52, 51, 33, 63]
[39, 61, 55, 51, 60, 43]
[54, 43, 39, 63, 54, 60]
[36, 32, 60, 57, 33, 61]
[34, 42, 56, 35, 41, 34]
[39, 44, 53, 34, 59, 50]
[45, 32, 63, 60, 37, 37]
[51, 37, 41, 44, 36, 42]
[49, 35, 53, 54, 36, 41]
[43, 47, 38, 59, 58, 52]
[47, 55, 46, 57, 45, 52]
[63, 37, 48, 53, 51, 37]
[51, 32, 47, 60, 60, 44]
[39, 38, 55, 37, 46, 44]
[35, 61, 42, 59, 62, 45]
[32, 58, 47, 41, 37, 62]
[59, 48, 34, 32, 59, 61]
[40, 41, 58, 49, 34, 62]
[33, 54, 62, 55, 55, 47]
[63, 55, 60, 41, 59, 41]
[56, 46, 39, 49, 60, 48]
[55, 36, 41, 47, 37, 42]
[47, 33, 45, 60, 54, 38]
[35, 35, 63, 59, 60, 51]
[52, 51, 42, 32, 40, 54]
[40, 46, 34, 62, 39, 62]
[59, 52, 32, 50, 51, 57]
[56, 40, 56, 57, 58, 44]
[60, 61, 54, 49, 57, 60]
[33, 57, 38, 33, 41, 49]
[43, 44, 49, 38, 45, 46]
[46, 36, 58, 36, 58, 50]
[62, 54, 50, 36, 58, 63]
[36, 32, 39, 49, 33, 42]
[56, 37, 51, 43, 36, 39]
[36, 40, 43, 45, 62, 44]
[52, 57, 46, 43, 59, 51]
[41, 57, 37, 37, 39, 38]
[58, 48, 40, 63, 36, 34]
[52, 55, 57, 48, 44, 34]
[46, 34, 33, 62, 55, 38]
[44, 52, 52, 48, 44, 60]
[38, 32, 33, 36, 39, 36]
[42, 36, 46, 51, 40, 37]
[61, 60, 49, 58, 54, 35]
[53, 57, 33, 61, 35, 49]
[56, 37, 49, 40, 42, 54]
[63, 37, 62, 34, 48, 42]
[61, 38, 32, 52, 47, 42]
[36, 43, 32, 61, 38, 54]
[46, 60, 57, 56, 42, 63]
[62, 41, 62, 39, 39, 35]
[34, 44, 49, 48, 60, 34]
[57, 33, 41, 55, 59, 50]
[45, 52, 43, 55, 37, 57]
[42, 32, 36, 44, 45, 32]
[43, 36, 37, 42, 37, 62]
[32, 34, 59, 33, 60, 53]
[60, 55, 52, 47, 35, 44]
[34, 36, 38, 53, 39, 40]
[33, 50, 62, 39, 40, 56]
[50, 38, 41, 40, 49, 53]
[56, 33, 38, 48, 34, 48]
[36, 59, 54, 45, 44, 32]
[36, 34, 49, 34, 56, 49]
[62, 52, 43, 33, 42, 35]
[46, 40, 47, 54, 44, 61]
[32, 56, 46, 55, 35, 56]
[62, 62, 52, 42, 43, 54]
[37, 41, 55, 41, 57, 46]
[39, 63, 42, 34, 54, 44]
[32, 42, 45, 37, 59, 42]
[49, 48, 47, 50, 56, 52]
[58, 59, 56, 50, 53, 61]
[34, 35, 51, 51, 57, 54]
[60, 49, 41, 60, 38, 60]
[57, 41, 34, 38, 54, 38]
[37, 37, 40, 48, 47, 62]
[51, 40, 59, 52, 63, 61]
[43, 56, 35, 50, 45, 63]
[42, 47, 57, 39, 62, 32]
[43, 51, 53, 47, 63, 41]
[34, 51, 57, 37, 38, 58]
[50, 45, 44, 34, 55, 43]
[63, 33, 36, 35, 53, 53]
[56, 55, 38, 48, 40, 59]
[48, 53, 34, 46, 33, 33]
[42, 37, 36, 53, 52, 59]
[54, 35, 50, 52, 47, 33]
[51, 36, 57, 52, 53, 39]
[52, 53, 39, 34, 40, 61]
[35, 39, 38, 41, 33, 37]
[58, 44, 48, 36, 40, 37]
[35, 59, 38, 62, 52, 63]
[43, 44, 52, 35, 37, 35]
[59, 43, 36, 39, 33, 56]
[55, 46, 52, 42, 39, 59]
[61, 55, 54, 37, 36, 50]
[47, 55, 45, 49, 45, 53]
[36, 45, 55, 59, 60, 33]
[61, 43, 59, 52, 33, 49]
[53, 59, 54, 56, 52, 40]
[36, 42, 33, 49, 50, 35]
[32, 42, 46, 48, 53, 44]
[55, 59, 41, 32, 53, 53]
[43, 32, 35, 45, 48, 52]
[53, 53, 56, 52, 57, 32]
[40, 61, 43, 58, 55, 39]
[38, 52, 63, 55, 43, 36]
[40, 37, 54, 43, 63, 61]
[58, 40, 34, 60, 48, 52]
[36, 55, 46, 46, 54, 53]
[34, 54, 58, 47, 32, 50]
[56, 61, 56, 61, 44, 41]
[41, 60, 36, 34, 60, 55]
[39, 48, 53, 55, 37, 48]
[38, 42, 59, 59, 35, 35]
[55, 32, 43, 47, 58, 56]
[60, 41, 39, 55, 49, 53]
[63, 53, 32, 37, 40, 33]
[33, 36, 61, 41, 54, 35]
[34, 33, 59, 58, 56, 38]
[43, 52, 36, 61, 57, 51]
[37, 42, 50, 63, 49, 58]
[51, 52, 35, 52, 34, 42]
[35, 43, 63, 47, 34, 42]
[51, 59, 61, 55, 45, 33]
[36, 47, 38, 58, 51, 36]
[39, 52, 63, 58, 45, 60]
[43, 59, 39, 32, 43, 43]
[47, 63, 37, 60, 62, 34]
[56, 33, 60, 40, 37, 54]
[32, 40, 56, 44, 53, 36]
[54, 34, 39, 43, 42, 59]
[52, 59, 61, 60, 45, 59]
[45, 35, 34, 41, 39, 40]
[35, 55, 56, 47, 35, 60]
[36, 38, 58, 43, 59, 46]
[53, 42, 53, 44, 36, 36]
[33, 40, 53, 36, 62, 41]
[38, 54, 51, 58, 43, 35]
[49, 60, 40, 48, 49, 52]
[48, 61, 33, 59, 50, 54]
[44, 58, 48, 38, 57, 38]
[44, 51, 48, 40, 51, 45]
[42, 39, 63, 60, 49, 35]
[50, 49, 45, 48, 48, 61]
[63, 45, 40, 56, 52, 54]
[57, 36, 38, 39, 49, 48]
[47, 34, 54, 60, 60, 53]
[37, 46, 36, 37, 38, 48]
[44, 37, 55, 46, 47, 55]
[38, 36, 56, 61, 57, 40]
[34, 42, 62, 40, 33, 57]
[34, 32, 49, 36, 50, 45]
[62, 56, 43, 63, 57, 55]
[34, 57, 32, 49, 33, 55]
[48, 51, 60, 49, 42, 57]
[54, 51, 43, 36, 55, 35]
[47, 37, 36, 60, 49, 63]
[62, 45, 44, 55, 54, 44]
