[41, 40, 47, 62, 33, 34]
[38, 48, 37, 34, 43, 35]
[32, 54, 43, 34, 63, 53]
[35, 56, 53, 42, 58, 52]
[35, 62, 42, 52, 51, 49]
[55, 44, 41, 59, 50, 32]
[34, 50, 37, 34, 36, 37]
[60, 55, 57, 49, 60, 52]
[49, 58, 51, 37, 45, 60]
[47, 58, 46, 53, 43, 41]
[35, 46, 50, 56, 33, 42]
[52, 43, 58, 36, 39, 53]
[55, 36, 55, 32, 63, 58]
[60, 45, 56, 46, 41, 60]
[46, 57, 37, 38, 39, 57]
[37, 50, 56, 52, 56, 42]
[48, 41, 51, 39, 57, 39]
[48, 63, 42, 50, 35, 40]
[43, 62, 55, 56, 36, 33]
[48, 48, 35, 36, 60, 58]
[39, 47, 58, 34, 34, 33]
[42, 41, 51, 42, 35, 32]
[58, 58, 33, 42, 41, 42]
[44, 60, 41, 48, 61, 57]
[47, 51, 35, 38, 46, 46]
[52, 56, 48, 43, 56, 55]
[49, 51, 52, 47, 48, 39]
[55, 59, 61, 63, 42, 52]
[44, 61, 45, 55, 42, 54]
[52, 45, 32, 62, 48, 54]
[58, 33, 53, 39, 41, 41]
[61, 37, 59, 55, 40, 47]
[55, 41, 47, 43, 54, 52]
[41, 48, 56, 59, 54, 46]
[36, 51, 47, 51, 33, 44]
[32, 50, 48, 63, 53, 41]
[62, 46, 37, 50, 58, 62]
[51, 40, 60, 53, 37, 42]
[60, 41, 53, 59, 63, 43]
[36, 42, 45, 41, 52, 40]
[53, 39, 45, 48, 60, 45]
[63, 46, 39, 43, 39, 33]
[38, 58, 62, 62, 63, 41]
[49, 54, 48, 48, 32, 39]
[51, 33, 60, 55, 50, 34]
[36, 48, 53, 33, 51, 32]
[47, 37, 37, 56, 41, 32]
[44, 59, 55, 35, 38, 32]
[43, 52, 52, 60, 42, 56]
[59, 50, 58, 42, 40, 43]
[49, 42, 53, 59, 46, 58]
[33, 48, 60, 56, 46, 52]
[62, 37, 61, 41, 59, 60]
[47, 36, 61, 45, 44, 54]
[45, 54, 35, 44, 57, 34]
[63, 33, 43, 37, 61, 57]
[63, 33, 43, 40, 35, 58]
[62, 40, 63, 38, 44, 54]
[43, 52, 53, 41, 59, 47]
[43, 54, 52, 49, 46, 49]
[40, 61, 53, 61, 34, 60]
[39, 56, 34, 47, 51, 34]
[41, 39, 54, 63, 40, 57]
[63, 58, 60, 40, 51, 54]
[37, 55, 49, 41, 54, 49]
[35, 38, 43, 63, 45, 62]
[43, 42, 55, 63, 35, 60]
[41, 44, 56, 58, 33, 41]
[44, 32, 35, 50, 54, 62]
[33, 37, 55, 43, 55, 51]
[46, 44, 54, 34, 36, 50]
[61, 46, 50, 52, 49, 61]
[38, 47, 46, 35, 44, 43]
[40, 57, 52, 32, 32, 39]
[36, 51, 51, 42, 54, 38]
[33, 50, 49, 45, 55, 62]
[34, 61, 39, 48, 32, 48]
[38, 33, 52, 45, 32, 38]
[43, 61, 32, 49, 37, 54]
[33, 45, 47, 51, 51, 55]
[34, 52, 38, 63, 35, 62]
[41, 60, 44, 58, 63, 54]
[49, 42, 44, 60, 48, 35]
[39, 42, 38, 63, 37, 49]
[47, 59, 40, 58, 34, 46]
[56, 62, 38, 46, 49, 45]
[50, 55, 52, 40, 42, 39]
[43, 54, 36, 57, 37, 45]
[43, 51, 46, 57, 51, 38]
[58, 49, 34, 53, 42, 38]
[60, 55, 43, 62, 37, 48]
[63, 53, 38, 58, 42, 42]
[48, 44, 51, 63, 44, 34]
[42, 44, 58, 55, 61, 43]
[35, 43, 45, 58, 45, 52]
[44, 39, 52, 61, 57, 43]
[44, 38, 50, 32, 62, 61]
[51, 55, 63, 35, 32, 50]
[43, 40, 44, 38, 47, 57]
[35, 57, 57, 39, 37, 59]
[32, 49, 40, 41, 38, 44]
[42, 32, 59, 52, 47, 34]
[60, 44, 57, 60, 39, 59]
[48, 58, 53, 37, 58, 49]
[49, 39, 42, 53, 35, 61]
[43, 32, 52, 37, 63, 46]
[52, 62, 63, 38, 44, 48]
[61, 33, 36, 47, 51, 35]
[51, 58, 47, 47, 59, 40]
[49, 55, 63, 58, 53, 43]
[44, 38, 61, 55, 39, 47]
[55, 54, 48, 58, 46, 51]
[42, 45, 62, 59, 57, 33]
[56, 43, 54, 33, 36, 54]
[48, 33, 58, 35, 63, 40]
[62, 40, 46, 52, 46, 63]
[36, 59, 48, 45, 61, 54]
[38, 41, 38, 46, 43, 41]
[47, 45, 33, 40, 57, 54]
[49, 35, 59, 38, 60, 45]
[59, 46, 36, 49, 35, 58]
[41, 54, 51, 43, 50, 52]
[58, 62, 55, 59, 63, 54]
[63, 35, 54, 45, 63, 55]
[34, 32, 58, 58, 44, 32]
[41, 34, 38, 54, 33, 59]
[44, 40, 46, 39, 36, 40]
[57, 54, 42, 60, 38, 42]
[56, 37, 50, 33, 36, 54]
[37, 36, 37, 60, 62, 54]
[49, 34, 51, 61, 58, 34]
[43, 56, 63, 57, 50, 38]
[49, 54, 60, 41, 57, 51]
[51, 57, 60, 56, 58, 55]
[38, 61, 47, 33, 38, 41]
[53, 49, 58, 40, 38, 63]
[51, 43, 44, 62, 60, 40]
[34, 45, 42, 36, 54, 36]
[43, 35, 36, 51, 33, 55]
[44, 55, 62, 38, 42, 32]
[45, 41, 52, 36, 53, 59]
[36, 55, 49, 62, 32, 35]
[44, 32, 43, 52, 32, 36]
[50, 32, 61, 52, 58, 45]
[43, 48, 52, 54, 52, 60]
[52, 38, 40, 40, 45, 39]
[39, 46, 46, 54, 38, 38]
[44, 48, 40, 46, 62, 35]
[63, 47, 37, 63, 34, 42]
[49, 61, 50, 32, 43, 32]
[45, 41, 39, 39, 44, 54]
[42, 39, 47, 49, 44, 33]
[50, 59, 42, 57, 54, 36]
[54, 50, 56, 54, 60, 42]
[32, 53, 33, 46, 52, 61]
[57, 38, 55, 54, 32, 33]
[49, 41, 54, 41, 51, 51]
[55, 34, 61, 52, 44, 33]
[60, 45, 37, 39, 59, 38]
[35, 50, 32, 56, 59, 48]
[39, 33, 32, 44, 39, 42]
[39, 37, 51, 50, 59, 39]
[32, 47, 33, 32, 63, 60]
[45, 62, 36, 35, 46, 43]
[44, 44, 33, 37, 47, 61]
[48, 44, 61, 53, 33, 46]
[43, 44, 35, 53, 49, 38]
[41, 46, 40, 43, 41, 34]
[62, 45, 42, 33, 56, 47]
[61, 55, 49, 39, 58, 55]
[43, 40, 47, 61, 37, 59]
[46, 37, 48, 44, 36, 62]
[53, 61, 48, 42, 43, 38]
[33, 46, 32, 41, 58, 59]
[58, 57, 49, 35, 53, 48]
[45, 54, 51, 33, 53, 58]
[52, 48, 55, 59, 47, 38]
[58, 55, 38, 32, 39, 39]
[45, 33, 44, 43, 61, 57]
[40, 60, 57, 58, 50, 49]
[33, 32, 53, 61, 59, 44]
[53, 59, 58, 44, 32, 60]
[47, 59, 60, 61, 41, 57]
[40, 51, 48, 62, 46, 46]
[36, 53, 49, 53, 60, 62]
[49, 36, 33, 47, 53, 41]
[36, 32, 57, 40, 42, 44]
[58, 34, 59, 62, 60, 33]
[60, 55, 42, 40, 42, 53]
[58, 56, 56, 34, 36, 45]
[32, 62, 63, 62, 38, 63]
[39, 45, 61, 38, 42, 49]
[53, 47, 43, 38, 60, 34]
[32, 52, 61, 46, 34, 57]
[58, 44, 54, 39, 50, 50]
[50, 33, 33, 60, 38, 45]
[55, 53, 36, 39, 42, 48]
[40, 58, 63, 38, 48, 57]
[62, 63, 48, 45, 48, 47]
[51, 45, 53, 42, 43, 42]
[45, 39, 37, 45, 58, 39]
[41, 56, 37, 33, 46, 62]
[59, 61, 33, 44, 35, 33]
[57, 46, 61, 45, 55, 61]
[33, 47, 41, 36, 48, 40]
[54, 44, 41, 49, 36, 43]
[34, 60, 32, 62, 51, 46]
[43, 40, 45, 48, 53, 44]
[46, 59, 43, 32, 42, 34]
[63, 40, 55, 50, 55, 61]
[57, 44, 52, 32, 46, 46]
[49, 40, 41, 56, 57, 44]
[44, 55, 55, 33, 51, 41]
[33, 35, 47, 38, 38, 49]
[46, 58, 40, 36, 49, 46]
[33, 37, 42, 46, 41, 57]
[45, 34, 38, 49, 46, 52]
[60, 34, 37, 62, 48, 49]
[58, 45, 53, 40, 52, 53]
[49, 38, 47, 33, 50, 58]
[41, 62, 52, 54, 42, 53]
[35, 37, 51, 53, 49, 40]
[42, 45, 59, 56, 44, 38]
[49, 52, 58, 55, 40, 46]
[41, 34, 49, 33, 45, 62]
[45, 49, 58, 43, 44, 37]
[34, 44, 61, 63, 36, 42]
[42, 51, 38, 43, 61, 62]
[57, 35, 33, 55, 52, 47]
[43, 41, 42, 56, 62, 49]
[54, 56, 63, 37, 47, 55]
[36, 42, 61, 60, 57, 63]
[38, 59, 56, 33, 58, 32]
[57, 59, 32, 32, 56, 56]
[50, 44, 42, 34, 51, 62]
[40, 40, 48, 57, 51, 63]
[61, 49, 34, 61, 50, 61]
[35, 44, 54, 43, 57, 55]
[48, 50, 62, 47, 48, 35]
[49, 57, 61, 40, 43, 56]
[56, 45, 53, 38, 49, 63]
[35, 51, 57, 36, 61, 60]
[49, 59, 32, 46, 42, 46]
[54, 35, 33, 47, 49, 40]
[38, 36, 43, 62, 45, 36]
[44, 40, 36, 48, 41, 48]
[39, 44, 40, 56, 63, 60]
[57, 52, 38, 59, 33, 46]
[42, 57, 40, 46, 61, 45]
[51, 42, 38, 32, 43, 56]
[52, 57, 36, 48, 43, 41]
[40, 38, 55, 41, 42, 54]
[62, 33, 59, 50, 54, 42]
[43, 33, 62, 38, 39, 42]
[44, 39, 42, 44, 60, 49]
[36, 45, 37, 51, 48, 55]
[52, 34, 41, 63, 42, 55]
[47, 42, 60, 48, 37, 59]
[62, 49, 53, 32, 54, 32]
[34, 43, 32, 63, 49, 34]
[58, 57, 56, 41, 36, 57]
[60, 55, 50, 42, 47, 46]
[42, 62, 39, 33, 48, 49]
[43, 58, 33, 38, 52, 48]
[59, 43, 38, 50, 33, 53]
[47, 49, 35, 39, 63, 52]
[44, 33, 58, 62, 43, 61]
[34, 51, 59, 44, 34, 33]
[53, 56, 46, 36, 41, 60]
[47, 32, 60, 55, 45, 54]
[53, 52, 39, 40, 37, 36]
[42, 47, 54, 62, 36, 43]
[53, 32, 51, 32, 56, 43]
[44, 36, 56, 38, 42, 43]
[48, 41, 42, 46, 55, 33]
[58, 62, 35, 36, 44, 47]
[48, 51, 36, 61, 63, 47]
[43, 52, 46, 49, 61, 33]
[54, 46, 58, 62, 52, 62]
[62, 48, 58, 55, 45, 39]
[62, 47, 42, 57, 39, 52]
[47, 60, 53, 45, 55, 43]
[45, 54, 34, 54, 40, 52]
[58, 42, 46, 33, 37, 59]
[55, 44, 60, 41, 47, 50]
[39, 34, 58, 44, 47, 46]
[51, 32, 54, 54, 54, 35]
[55, 34, 58, 37, 33, 56]
[61, 60, 60, 56, 58, 58]
[43, 35, 32, 61, 53, 55]
[36, 49, 62, 49, 43, 61]
[40, 43, 61, 59, 44, 58]
[60, 38, 32, 56, 59, 35]
[52, 41, 33, 39, 46, 44]
[48, 45, 58, 34, 49, 44]
[34, 58, 34, 58, 55, 36]
[37, 32, 54, 48, 41, 62]
[47, 37, 60, 60, 63, 46]
[55, 58, 60, 32, 46, 54]
[61, 56, 33, 50, 57, 46]
[63, 62, 41, 55, 52, 54]
[56, 47, 46, 44, 39, 47]
[55, 56, 53, 40, 61, 50]
[36, 38, 56, 62, 41, 50]
[57, 40, 46, 62, 55, 60]
[39, 41, 47, 44, 34, 50]
[40, 62, 50, 54, 48, 49]
[60, 50, 49, 61, 61, 45]
[52, 49, 39, 33, 41, 57]
[37, 50, 48, 41, 63, 36]
[63, 42, 41, 57, 62, 63]
[59, 52, 43, 59, 53, 59]
[61, 43, 38, 60, 42, 42]
[54, 35, 54, 46, 36, 62]
[48, 55, 40, 43, 34, 37]
