[63, 40, 44, 49, 34, 47]
[48, 45, 57, 48, 49, 44]
[62, 61, 60, 48, 47, 50]
[59, 61, 39, 52, 58, 53]
[56, 60, 34, 53, 41, 52]
[57, 44, 45, 37, 62, 49]
[33, 59, 47, 59, 48, 36]
[37, 55, 56, 60, 44, 32]
[58, 40, 47, 47, 53, 44]
[49, 60, 42, 42, 60, 59]
[63, 39, 43, 61, 59, 61]
[53, 41, 41, 63, 62, 41]
[61, 43, 43, 52, 36, 36]
[55, 38, 38, 61, 62, 61]
[38, 60, 62, 53, 45, 51]
[34, 40, 55, 49, 44, 40]
[33, 35, 53, 54, 56, 52]
[33, 37, 32, 33, 50, 38]
[42, 51, 37, 60, 51, 51]
[60, 37, 49, 58, 42, 47]
[33, 61, 35, 36, 56, 38]
[37, 60, 38, 57, 49, 61]
[51, 40, 34, 40, 62, 39]
[43, 45, 57, 53, 49, 47]
[60, 41, 41, 33, 33, 34]
[39, 54, 46, 58, 60, 49]
[38, 47, 33, 36, 40, 52]
[39, 39, 34, 61, 49, 51]
[45, 62, 55, 44, 38, 63]
[60, 57, 44, 54, 40, 62]
[35, 63, 38, 44, 57, 43]
[33, 32, 47, 38, 61, 39]
[50, 46, 40, 61, 59, 40]
[63, 34, 53, 52, 52, 42]
[58, 39, 49, 49, 50, 59]
[50, 33, 53, 32, 60, 50]
[54, 47, 59, 49, 44, 44]
[63, 36, 45, 34, 32, 35]
[38, 62, 48, 47, 51, 53]
[55, 39, 57, 35, 36, 39]
[41, 61, 34, 54, 45, 33]
[47, 37, 41, 51, 40, 46]
[41, 33, 42, 56, 62, 52]
[44, 60, 60, 46, 34, 53]
[47, 36, 35, 48, 60, 41]
[42, 58, 32, 50, 48, 35]
[46, 34, 37, 40, 35, 62]
[45, 54, 35, 62, 54, 37]
[45, 46, 43, 40, 45, 45]
[62, 37, 50, 43, 63, 55]
[36, 36, 49, 47, 53, 54]
[34, 32, 52, 54, 39, 52]
[56, 55, 60, 35, 36, 32]
[62, 61, 62, 43, 58, 53]
[33, 34, 59, 47, 45, 44]
[33, 50, 50, 60, 61, 55]
[46, 48, 58, 53, 53, 37]
[43, 49, 53, 53, 63, 37]
[51, 52, 50, 44, 38, 55]
[50, 37, 35, 60, 49, 58]
[59, 40, 59, 32, 33, 41]
[48, 42, 38, 33, 32, 54]
[57, 48, 41, 50, 34, 63]
[40, 45, 62, 55, 34, 38]
[54, 59, 32, 43, 39, 59]
[44, 55, 46, 38, 45, 55]
[47, 55, 59, 38, 45, 44]
[58, 43, 34, 58, 35, 58]
[41, 41, 41, 38, 54, 46]
[55, 40, 49, 58, 48, 51]
[60, 37, 45, 32, 37, 35]
[61, 57, 47, 43, 41, 44]
[59, 46, 53, 63, 45, 35]
[48, 60, 41, 43, 33, 42]
[37, 46, 62, 53, 44, 37]
[59, 63, 43, 36, 49, 50]
[42, 44, 33, 34, 37, 45]
[51, 60, 33, 48, 62, 55]
[48, 51, 40, 38, 46, 47]
[60, 52, 42, 34, 39, 63]
[60, 55, 34, 52, 51, 58]
[47, 47, 54, 46, 60, 52]
[38, 37, 63, 40, 34, 57]
[63, 62, 39, 46, 47, 44]
[54, 43, 49, 51, 62, 39]
[59, 57, 59, 56, 50, 43]
[61, 55, 35, 57, 39, 61]
[58, 58, 33, 40, 57, 43]
[37, 39, 62, 34, 50, 59]
[33, 38, 60, 63, 53, 57]
[58, 61, 38, 57, 47, 44]
[59, 38, 53, 40, 55, 34]
[44, 39, 47, 61, 35, 38]
[57, 49, 56, 59, 47, 57]
[40, 39, 56, 45, 59, 35]
[42, 56, 42, 43, 41, 57]
[58, 34, 44, 63, 50, 58]
[54, 55, 52, 33, 32, 33]
[63, 47, 49, 39, 33, 56]
[61, 56, 57, 48, 50, 63]
[36, 57, 35, 59, 32, 53]
[38, 36, 36, 51, 54, 61]
[55, 51, 42, 60, 46, 56]
[54, 34, 54, 61, 33, 34]
[42, 57, 50, 32, 52, 49]
[41, 48, 56, 35, 41, 57]
[32, 36, 46, 50, 34, 41]
[41, 55, 42, 63, 41, 45]
[37, 35, 44, 33, 44, 47]
[60, 44, 39, 48, 46, 57]
[35, 48, 56, 44, 36, 32]
[32, 52, 34, 35, 34, 51]
[55, 55, 60, 44, 49, 42]
[50, 57, 33, 41, 52, 43]
[48, 38, 33, 37, 53, 40]
[40, 62, 32, 62, 42, 56]
[49, 52, 46, 33, 37, 36]
[43, 57, 59, 53, 37, 60]
[46, 35, 42, 38, 38, 35]
[56, 56, 63, 42, 49, 44]
[51, 39, 51, 46, 47, 43]
[60, 60, 47, 49, 36, 33]
[33, 62, 40, 34, 38, 39]
[51, 41, 50, 54, 46, 39]
[42, 35, 48, 41, 47, 51]
[54, 40, 57, 52, 41, 47]
[50, 33, 58, 48, 57, 53]
[62, 40, 54, 38, 43, 48]
[43, 48, 36, 56, 32, 35]
[48, 40, 50, 44, 41, 40]
[46, 32, 39, 54, 53, 39]
[54, 47, 38, 44, 38, 40]
[38, 61, 35, 52, 37, 43]
[47, 37, 59, 45, 40, 63]
[45, 44, 55, 35, 46, 57]
[58, 39, 34, 44, 58, 50]
[51, 63, 62, 40, 50, 60]
[53, 48, 33, 56, 50, 35]
[39, 61, 59, 46, 34, 44]
[35, 44, 38, 35, 52, 51]
[45, 43, 36, 56, 56, 42]
[50, 44, 40, 47, 45, 44]
[49, 54, 48, 56, 49, 55]
[51, 33, 62, 51, 32, 56]
[42, 42, 37, 51, 49, 39]
[45, 52, 54, 55, 56, 41]
[35, 60, 63, 47, 39, 40]
[62, 44, 60, 36, 46, 59]
[49, 40, 54, 37, 46, 37]
[59, 61, 53, 60, 36, 57]
[56, 55, 43, 49, 40, 61]
[33, 63, 33, 48, 45, 42]
[58, 40, 51, 36, 50, 41]
[33, 53, 45, 42, 49, 41]
[49, 40, 37, 45, 57, 49]
[33, 45, 37, 58, 35, 57]
[44, 50, 61, 33, 62, 36]
[49, 53, 34, 54, 39, 56]
[46, 62, 34, 55, 43, 44]
[56, 46, 44, 60, 46, 39]
[50, 55, 40, 48, 48, 36]
[39, 60, 40, 59, 32, 56]
[52, 57, 50, 63, 50, 35]
[47, 32, 42, 40, 63, 50]
[58, 60, 41, 54, 45, 32]
[49, 45, 54, 36, 53, 48]
[35, 63, 34, 46, 40, 41]
[58, 38, 32, 59, 32, 61]
[60, 62, 34, 47, 47, 63]
[32, 38, 53, 46, 39, 52]
[51, 41, 44, 61, 35, 51]
[59, 40, 33, 35, 32, 46]
[36, 38, 36, 38, 53, 39]
[45, 40, 55, 47, 55, 36]
[52, 47, 35, 54, 42, 52]
[57, 60, 63, 33, 61, 53]
[48, 33, 46, 33, 61, 61]
[40, 47, 47, 55, 41, 61]
[45, 38, 36, 46, 39, 52]
[39, 51, 56, 35, 46, 41]
[46, 36, 32, 57, 36, 37]
[40, 57, 33, 40, 61, 56]
[58, 52, 42, 33, 60, 32]
[37, 32, 48, 60, 45, 46]
[43, 62, 57, 52, 54, 43]
[32, 35, 35, 63, 35, 41]
[54, 45, 49, 35, 63, 45]
[52, 63, 54, 41, 56, 33]
[51, 43, 34, 61, 48, 56]
[61, 35, 36, 62, 62, 62]
[55, 53, 53, 55, 49, 33]
[48, 38, 39, 32, 36, 38]
[33, 32, 54, 45, 43, 37]
[46, 58, 36, 57, 58, 38]
[59, 38, 55, 45, 32, 58]
[45, 54, 50, 33, 55, 53]
[32, 42, 60, 63, 34, 45]
[47, 47, 43, 56, 42, 47]
[41, 60, 38, 34, 39, 56]
[48, 38, 49, 58, 48, 62]
[39, 58, 52, 48, 33, 53]
[55, 37, 39, 40, 63, 40]
[38, 61, 46, 54, 34, 53]
[51, 42, 48, 50, 39, 41]
[33, 45, 46, 50, 42, 55]
[40, 63, 38, 53, 62, 56]
[48, 40, 35, 56, 37, 32]
[32, 37, 54, 58, 39, 57]
[53, 46, 37, 46, 51, 40]
[42, 55, 45, 58, 33, 55]
[34, 47, 54, 58, 60, 42]
[49, 59, 60, 39, 43, 37]
[61, 45, 57, 47, 45, 56]
[55, 34, 47, 48, 48, 46]
[35, 40, 61, 53, 50, 58]
[51, 54, 37, 61, 32, 38]
[46, 43, 63, 59, 50, 47]
[37, 32, 36, 36, 53, 35]
[55, 39, 50, 55, 63, 41]
[35, 38, 39, 59, 62, 46]
[56, 60, 59, 52, 51, 60]
[63, 62, 33, 44, 56, 61]
[33, 50, 33, 46, 58, 39]
[56, 36, 43, 40, 55, 43]
[34, 33, 63, 49, 58, 43]
[46, 55, 42, 43, 39, 33]
[32, 36, 48, 35, 36, 36]
[55, 60, 54, 33, 41, 55]
[44, 33, 34, 55, 50, 35]
[53, 63, 34, 58, 46, 35]
[60, 55, 32, 54, 60, 60]
[46, 59, 54, 40, 49, 46]
[45, 63, 42, 54, 32, 45]
[37, 61, 62, 50, 36, 56]
[34, 49, 34, 53, 61, 41]
[40, 50, 36, 38, 58, 42]
[54, 37, 49, 57, 32, 54]
[63, 48, 53, 59, 59, 33]
[48, 39, 60, 37, 42, 49]
[33, 36, 49, 54, 62, 44]
[56, 49, 32, 37, 46, 36]
[34, 57, 63, 40, 54, 48]
[34, 40, 32, 37, 39, 45]
[39, 55, 39, 35, 59, 32]
[41, 33, 47, 32, 61, 48]
[55, 47, 63, 51, 58, 57]
[50, 51, 54, 36, 62, 47]
[56, 55, 37, 44, 41, 45]
[37, 59, 51, 47, 44, 61]
[52, 43, 41, 41, 57, 43]
[50, 45, 40, 42, 46, 60]
[35, 48, 34, 51, 41, 63]
[62, 55, 60, 33, 39, 40]
[35, 37, 38, 51, 44, 63]
[38, 61, 42, 63, 52, 47]
[34, 40, 48, 50, 43, 41]
[56, 55, 55, 46, 43, 57]
[55, 62, 48, 40, 54, 34]
[37, 49, 44, 42, 60, 49]
[43, 39, 39, 34, 43, 34]
[40, 56, 60, 48, 62, 40]
[41, 36, 61, 53, 36, 51]
[48, 58, 63, 60, 57, 45]
[32, 55, 60, 41, 51, 46]
[54, 44, 41, 56, 44, 34]
[62, 38, 51, 46, 32, 43]
[44, 55, 60, 59, 32, 48]
[58, 50, 57, 61, 35, 49]
[43, 33, 36, 50, 46, 32]
[40, 56, 48, 35, 32, 45]
[43, 51, 48, 62, 35, 43]
[58, 34, 53, 63, 49, 43]
[56, 42, 53, 60, 42, 51]
[45, 57, 61, 58, 48, 32]
[44, 55, 49, 45, 34, 32]
[35, 32, 39, 59, 51, 32]
[34, 38, 53, 59, 51, 56]
[47, 40, 56, 41, 43, 42]
[47, 40, 54, 43, 43, 49]
[42, 60, 55, 53, 37, 32]
[43, 59, 46, 34, 46, 44]
[32, 51, 42, 53, 37, 35]
[57, 50, 52, 39, 61, 42]
[60, 59, 48, 48, 42, 57]
[63, 34, 60, 53, 39, 51]
[49, 46, 46, 49, 42, 54]
[37, 53, 40, 33, 54, 50]
[54, 54, 61, 63, 33, 54]
[52, 62, 33, 48, 38, 63]
[45, 35, 48, 34, 56, 34]
[37, 57, 45, 49, 44, 54]
[55, 41, 34, 40, 54, 43]
[63, 55, 53, 55, 41, 59]
[43, 45, 52, 45, 62, 38]
[53, 38, 43, 35, 38, 34]
[35, 58, 46, 44, 45, 36]
[42, 39, 62, 34, 54, 44]
[33, 42, 49, 50, 61, 35]
[35, 55, 36, 53, 52, 46]
[38, 32, 33, 36, 34, 47]
[57, 45, 58, 47, 34, 60]
[59, 50, 57, 55, 52, 51]
[38, 61, 50, 53, 52, 49]
[48, 50, 47, 54, 53, 37]
[32, 40, 38, 43, 53, 47]
[32, 53, 46, 55, 36, 51]
[51, 54, 47, 35, 54, 40]
[46, 60, 40, 49, 44, 36]
[60, 62, 60, 44, 43, 41]
[58, 39, 55, 61, 38, 61]
[46, 36, 49, 34, 36, 51]
[35, 52, 62, 35, 58, 38]
[52, 62, 61, 40, 53, 58]
[49, 55, 51, 43, 50, 32]
[33, 54, 44, 62, 35, 48]
[37, 41, 55, 56, 40, 36]
[52, 51, 51, 57, 53, 59]
[50, 40, 33, 53, 58, 37]
[58, 53, 38, 51, 49, 33]
[56, 48, 33, 49, 36, 44]
[49, 32, 47, 45, 35, 34]
[46, 55, 41, 61, 63, 34]
[43, 44, 45, 36, 39, 51]
[41, 48, 47, 48, 38, 38]
[47, 38, 39, 45, 44, 45]
[60, 34, 41, 61, 50, 60]
[36, 40, 46, 51, 63, 53]
[37, 43, 57, 57, 48, 62]
[56, 57, 43, 61, 45, 56]
[62, 55, 36, 40, 53, 36]
[63, 60, 55, 53, 57, 42]
[60, 58, 48, 63, 53, 63]
[32, 56, 47, 40, 44, 34]
[43, 46, 43, 35, 58, 56]
[48, 32, 63, 52, 54, 42]
[39, 39, 43, 57, 45, 49]
[33, 48, 38, 59, 48, 62]
[56, 58, 50, 49, 45, 48]
[37, 41, 33, 61, 45, 39]
[37, 49, 38, 32, 59, 53]
[50, 36, 40, 63, 50, 53]
[60, 34, 35, 49, 45, 51]
[62, 45, 48, 63, 39, 56]
[38, 53, 34, 54, 62, 51]
[39, 36, 59, 45, 50, 54]
[58, 37, 33, 63, 40, 47]
[49, 57, 60, 58, 50, 52]
[63, 59, 52, 62, 58, 58]
[39, 47, 51, 38, 60, 54]
[56, 36, 34, 40, 49, 55]
[45, 42, 57, 36, 51, 32]
[37, 41, 56, 55, 44, 44]
[62, 50, 45, 51, 60, 45]
[53, 34, 59, 42, 48, 59]
[62, 61, 53, 59, 33, 45]
[35, 52, 47, 45, 32, 37]
[39, 53, 45, 58, 48, 53]
[35, 57, 63, 49, 42, 41]
[52, 43, 40, 48, 34, 61]
[60, 56, 48, 55, 48, 52]
[40, 33, 40, 40, 50, 48]
[57, 49, 51, 52, 60, 47]
[37, 51, 43, 62, 60, 33]
[58, 56, 45, 42, 53, 33]
[46, 36, 55, 44, 37, 62]
[59, 38, 58, 49, 53, 49]
[50, 44, 42, 42, 32, 55]
[37, 55, 45, 56, 60, 38]
[42, 37, 40, 37, 58, 59]
[40, 54, 37, 32, 34, 63]
[35, 40, 45, 62, 61, 60]
[49, 45, 36, 52, 45, 36]
[36, 50, 54, 53, 49, 47]
[54, 33, 32, 35, 49, 40]
[44, 50, 49, 55, 56, 33]
[35, 44, 41, 43, 32, 49]
[51, 51, 43, 54, 41, 62]
[44, 38, 45, 51, 52, 38]
[57, 34, 45, 58, 36, 38]
[49, 55, 51, 44, 36, 44]
[42, 43, 53, 45, 57, 40]
[34, 58, 52, 42, 40, 32]
[33, 55, 50, 46, 48, 41]
[44, 61, 37, 54, 46, 58]
[47, 55, 48, 44, 48, 53]
[49, 37, 48, 59, 35, 44]
[34, 55, 41, 39, 55, 35]
[39, 45, 58, 41, 37, 37]
[49, 55, 34, 37, 56, 58]
[53, 52, 58, 44, 40, 34]
[44, 43, 52, 32, 52, 63]
[47, 48, 62, 56, 34, 39]
[46, 38, 53, 52, 52, 61]
[57, 42, 62, 59, 62, 39]
[62, 53, 34, 56, 46, 60]
[38, 47, 33, 37, 32, 37]
[52, 45, 55, 56, 43, 48]
[55, 61, 34, 41, 33, 59]
[54, 41, 37, 37, 32, 51]
[43, 44, 43, 63, 48, 55]
[50, 50, 42, 46, 54, 48]
[61, 48, 36, 40, 51, 48]
[58, 50, 53, 55, 37, 58]
[50, 37, 50, 35, 63, 58]
[63, 63, 37, 52, 57, 61]
[48, 60, 56, 38, 51, 46]
[63, 37, 50, 53, 41, 36]
[59, 55, 37, 50, 47, 50]
[46, 44, 53, 47, 38, 49]
[59, 46, 60, 32, 49, 47]
[42, 55, 33, 62, 63, 37]
[57, 52, 59, 41, 44, 54]
[41, 42, 60, 40, 58, 59]
[59, 33, 33, 53, 47, 60]
[63, 39, 34, 41, 48, 55]
[60, 48, 62, 50, 57, 57]
[47, 55, 55, 39, 61, 59]
[46, 44, 59, 50, 35, 61]
[33, 39, 54, 60, 35, 63]
[42, 61, 33, 48, 54, 42]
[47, 34, 32, 41, 63, 34]
[51, 34, 42, 53, 63, 50]
[37, 51, 60, 53, 63, 39]
[59, 40, 38, 49, 48, 49]
[49, 61, 59, 55, 45, 49]
[56, 60, 48, 46, 57, 44]
[39, 34, 38, 43, 52, 35]
[46, 52, 45, 33, 51, 53]
[57, 46, 32, 56, 56, 35]
[52, 58, 34, 60, 45, 57]
[60, 33, 33, 63, 44, 38]
[41, 33, 60, 47, 59, 46]
[58, 43, 61, 38, 47, 35]
[47, 36, 43, 41, 59, 43]
[56, 38, 39, 62, 36, 61]
[52, 45, 34, 33, 33, 39]
[33, 58, 35, 53, 47, 62]
[35, 33, 56, 56, 63, 55]
[51, 41, 37, 51, 62, 38]
[47, 57, 53, 57, 50, 54]
[48, 44, 53, 45, 44, 50]
[37, 50, 57, 44, 33, 32]
[38, 63, 59, 32, 40, 54]
[38, 42, 58, 55, 33, 47]
[47, 42, 35, 63, 42, 54]
[53, 60, 47, 34, 48, 53]
[59, 50, 41, 39, 42, 45]
[39, 62, 49, 52, 58, 35]
[41, 58, 41, 56, 44, 57]
[55, 36, 48, 44, 34, 38]
[41, 50, 50, 43, 34, 57]
[38, 55, 32, 42, 40, 36]
[56, 45, 40, 51, 45, 41]
[37, 54, 38, 46, 42, 53]
[52, 43, 45, 39, 51, 39]
[55, 63, 56, 39, 55, 39]
[62, 50, 55, 36, 44, 55]
[52, 45, 39, 39, 56, 50]
[57, 56, 43, 40, 53, 55]
[50, 51, 39, 33, 62, 60]
[62, 35, 36, 33, 52, 54]
[50, 48, 54, 58, 63, 33]
[53, 54, 59, 42, 34, 34]
[61, 45, 47, 32, 50, 56]
[35, 62, 40, 34, 46, 39]
[32, 38, 63, 53, 57, 35]
[42, 56, 51, 40, 38, 41]
[53, 36, 37, 54, 41, 57]
[32, 61, 56, 38, 60, 59]
[55, 45, 54, 45, 38, 36]
[51, 42, 57, 51, 42, 60]
[61, 58, 44, 32, 32, 47]
[58, 35, 39, 62, 61, 63]
[54, 57, 39, 44, 52, 60]
[50, 61, 42, 46, 53, 35]
[58, 59, 57, 37, 38, 34]
[34, 58, 43, 38, 35, 61]
[46, 35, 54, 35, 46, 61]
[61, 62, 54, 53, 62, 60]
[56, 37, 50, 37, 52, 56]
[37, 62, 59, 58, 39, 57]
[62, 46, 38, 59, 62, 61]
[56, 45, 54, 54, 58, 57]
[62, 46, 44, 51, 50, 52]
[33, 34, 56, 34, 57, 43]
[49, 43, 37, 63, 54, 38]
[36, 59, 55, 37, 33, 45]
[41, 59, 58, 47, 36, 53]
[53, 36, 48, 58, 47, 50]
[60, 37, 47, 63, 52, 48]
[39, 56, 44, 52, 46, 38]
[37, 57, 49, 63, 32, 41]
[60, 36, 33, 36, 58, 41]
[53, 49, 43, 42, 53, 35]
[54, 47, 49, 55, 63, 60]
[60, 44, 58, 56, 41, 49]
[57, 56, 56, 48, 63, 46]
[34, 32, 50, 57, 56, 32]
[51, 35, 48, 37, 48, 60]
[62, 47, 59, 42, 43, 58]
[38, 35, 59, 60, 49, 37]
[38, 40, 53, 52, 58, 33]
[34, 35, 40, 53, 47, 34]
[46, 34, 49, 45, 60, 49]
[53, 46, 44, 54, 56, 48]
[37, 61, 45, 49, 55, 39]
[53, 55, 52, 62, 54, 61]
[60, 62, 34, 57, 52, 53]
[37, 50, 44, 54, 53, 49]
[45, 58, 40, 52, 48, 54]
[57, 49, 47, 49, 54, 48]
[48, 54, 62, 45, 62, 56]
[59, 61, 32, 49, 45, 51]
[46, 33, 52, 40, 59, 50]
[54, 48, 45, 62, 55, 59]
[34, 45, 57, 34, 44, 62]
[35, 46, 32, 32, 37, 60]
