[50, 41, 40, 35, 53, 41]
[46, 55, 44, 60, 42, 34]
[55, 46, 40, 33, 62, 41]
[57, 51, 39, 33, 40, 42]
[59, 53, 41, 52, 49, 59]
[47, 45, 41, 38, 40, 61]
[62, 57, 34, 61, 63, 35]
[48, 40, 45, 56, 57, 44]
[58, 60, 53, 36, 45, 63]
[33, 55, 36, 50, 39, 38]
[38, 49, 39, 42, 36, 46]
[37, 41, 44, 38, 50, 54]
[61, 55, 58, 63, 53, 46]
[38, 43, 34, 38, 46, 35]
[53, 56, 50, 46, 55, 34]
[59, 42, 39, 41, 54, 62]
[39, 37, 41, 40, 42, 51]
[33, 39, 47, 54, 56, 44]
[35, 42, 37, 59, 54, 56]
[42, 38, 55, 41, 60, 36]
[49, 60, 59, 40, 33, 44]
[55, 50, 57, 49, 63, 62]
[59, 54, 59, 54, 42, 45]
[43, 38, 52, 45, 32, 39]
[36, 59, 44, 61, 59, 63]
[54, 48, 42, 36, 33, 52]
[49, 50, 42, 34, 36, 35]
[33, 61, 54, 32, 41, 40]
[38, 34, 53, 41, 38, 42]
[43, 47, 54, 46, 40, 41]
[37, 32, 59, 32, 52, 53]
[33, 43, 32, 51, 41, 55]
[46, 40, 45, 34, 61, 48]
[47, 45, 36, 46, 39, 59]
[44, 39, 42, 33, 44, 57]
[62, 37, 39, 36, 53, 49]
[35, 50, 41, 50, 58, 33]
[40, 54, 40, 48, 35, 37]
[36, 46, 43, 36, 34, 44]
[34, 52, 44, 32, 42, 48]
[45, 60, 57, 36, 32, 44]
[32, 53, 58, 52, 56, 59]
[60, 39, 41, 63, 50, 61]
[41, 37, 58, 59, 43, 46]
[45, 50, 41, 36, 59, 56]
[57, 32, 42, 41, 54, 57]
[56, 47, 47, 35, 44, 48]
[63, 40, 35, 54, 57, 43]
[59, 44, 47, 34, 59, 49]
[61, 46, 58, 34, 47, 44]
[56, 60, 61, 54, 57, 40]
[54, 42, 55, 49, 46, 49]
[63, 58, 40, 39, 42, 61]
[46, 33, 44, 50, 34, 50]
[44, 52, 48, 39, 44, 41]
[42, 52, 36, 49, 48, 37]
[56, 61, 50, 51, 42, 45]
[51, 51, 44, 59, 39, 39]
[58, 32, 34, 50, 53, 47]
[45, 62, 52, 37, 63, 56]
[59, 58, 61, 36, 34, 38]
[62, 46, 61, 60, 49, 33]
[33, 37, 49, 56, 44, 58]
[60, 56, 55, 43, 49, 33]
[63, 35, 57, 35, 58, 48]
[36, 46, 32, 58, 56, 58]
[46, 55, 62, 49, 37, 59]
[43, 53, 46, 60, 32, 44]
[33, 52, 58, 47, 43, 39]
[57, 42, 46, 50, 62, 44]
[45, 59, 39, 44, 60, 32]
[39, 57, 56, 41, 52, 33]
[63, 41, 61, 61, 61, 38]
[59, 47, 57, 41, 61, 55]
[36, 57, 34, 53, 46, 61]
[58, 50, 42, 46, 49, 53]
[57, 35, 47, 45, 62, 49]
[52, 41, 52, 50, 42, 62]
[34, 55, 32, 45, 61, 47]
[44, 32, 61, 61, 46, 53]
[34, 54, 53, 35, 58, 36]
[47, 60, 50, 56, 57, 62]
[36, 41, 62, 44, 58, 63]
[42, 57, 32, 62, 53, 37]
[42, 32, 46, 33, 53, 47]
[61, 51, 38, 48, 53, 59]
[62, 63, 35, 61, 48, 42]
[37, 42, 36, 52, 43, 60]
[32, 34, 50, 36, 49, 43]
[34, 56, 59, 53, 56, 47]
[46, 46, 32, 43, 39, 60]
[33, 60, 32, 49, 41, 41]
[41, 55, 53, 40, 62, 55]
[58, 44, 38, 40, 34, 48]
[35, 50, 62, 48, 36, 47]
[46, 37, 33, 34, 59, 59]
[37, 45, 39, 37, 50, 40]
[57, 41, 46, 50, 51, 54]
[43, 52, 34, 47, 63, 46]
[52, 57, 60, 42, 39, 32]
[40, 45, 47, 46, 52, 39]
[52, 36, 55, 52, 43, 47]
[42, 42, 57, 62, 57, 49]
[55, 57, 50, 39, 38, 62]
[41, 61, 56, 32, 50, 59]
[48, 55, 41, 55, 54, 41]
[52, 39, 40, 57, 32, 41]
[53, 34, 44, 60, 34, 39]
[35, 39, 63, 53, 43, 57]
[47, 45, 40, 49, 39, 54]
[53, 38, 47, 38, 62, 49]
[47, 50, 57, 37, 48, 38]
[58, 40, 57, 37, 33, 56]
[37, 33, 62, 57, 44, 57]
[35, 50, 62, 48, 39, 33]
[44, 55, 48, 49, 35, 44]
[57, 33, 63, 39, 48, 39]
[45, 45, 56, 49, 37, 52]
[37, 53, 44, 43, 53, 37]
[34, 54, 53, 58, 57, 57]
[46, 54, 53, 41, 54, 52]
[52, 46, 36, 37, 43, 61]
[46, 35, 41, 50, 53, 41]
[58, 48, 56, 59, 60, 51]
[47, 57, 60, 54, 37, 59]
[39, 41, 60, 57, 57, 43]
[50, 54, 42, 32, 34, 34]
[52, 45, 47, 63, 60, 61]
[60, 55, 62, 63, 34, 41]
[58, 45, 62, 38, 35, 38]
[40, 49, 32, 57, 40, 33]
[40, 49, 59, 40, 33, 58]
[48, 33, 37, 59, 56, 43]
[50, 53, 58, 60, 37, 37]
[41, 47, 38, 63, 44, 34]
[40, 48, 58, 57, 40, 34]
[53, 45, 52, 38, 55, 48]
[36, 41, 37, 60, 40, 51]
[62, 55, 37, 56, 39, 43]
[52, 63, 40, 62, 46, 33]
[33, 59, 47, 43, 50, 58]
[51, 45, 62, 37, 51, 51]
[42, 33, 57, 50, 43, 39]
[61, 37, 46, 47, 48, 35]
[43, 62, 60, 58, 52, 50]
[53, 59, 53, 37, 37, 47]
[57, 38, 45, 63, 49, 40]
[41, 49, 40, 63, 37, 48]
[37, 36, 40, 39, 58, 43]
[57, 43, 34, 58, 58, 51]
[62, 41, 53, 41, 32, 40]
[54, 45, 60, 49, 35, 52]
[53, 49, 52, 37, 63, 47]
[42, 36, 51, 61, 50, 58]
[52, 53, 56, 60, 42, 33]
[40, 33, 59, 59, 61, 52]
[49, 41, 49, 38, 49, 61]
[54, 63, 40, 49, 42, 60]
[42, 40, 52, 43, 53, 37]
[34, 38, 40, 55, 38, 32]
[37, 32, 47, 52, 40, 43]
[46, 47, 56, 41, 62, 37]
[53, 51, 53, 60, 59, 46]
[41, 50, 61, 47, 50, 52]
[49, 35, 55, 49, 47, 39]
[58, 39, 39, 41, 34, 55]
[34, 34, 53, 35, 50, 35]
[63, 55, 52, 61, 44, 38]
[52, 42, 42, 60, 44, 32]
[42, 53, 48, 54, 54, 35]
[44, 59, 54, 45, 33, 59]
[40, 62, 51, 32, 33, 42]
[62, 56, 63, 55, 52, 40]
[42, 43, 36, 52, 38, 36]
[52, 35, 39, 56, 63, 38]
[44, 56, 38, 49, 36, 43]
[46, 42, 35, 39, 49, 48]
[48, 45, 40, 37, 40, 33]
[57, 35, 44, 33, 38, 48]
[38, 50, 36, 37, 36, 42]
[59, 32, 43, 54, 51, 41]
[49, 53, 40, 54, 55, 56]
[56, 34, 37, 47, 55, 40]
[43, 58, 60, 42, 51, 49]
[51, 50, 42, 35, 46, 59]
[38, 43, 35, 48, 54, 53]
[53, 44, 52, 41, 41, 57]
[57, 50, 34, 42, 57, 34]
[38, 52, 42, 52, 60, 62]
[32, 44, 55, 33, 61, 61]
[36, 33, 41, 42, 54, 32]
[56, 41, 60, 59, 62, 51]
[43, 47, 46, 46, 37, 63]
[57, 56, 52, 48, 33, 41]
[44, 58, 63, 33, 48, 47]
[60, 33, 45, 49, 60, 50]
[47, 56, 58, 55, 40, 52]
[59, 52, 55, 35, 55, 39]
[46, 45, 56, 61, 62, 33]
[59, 32, 39, 51, 59, 33]
[50, 36, 52, 60, 50, 41]
[42, 49, 40, 43, 33, 40]
[33, 55, 47, 44, 46, 52]
[58, 51, 61, 38, 53, 46]
[60, 47, 51, 44, 57, 48]
[42, 36, 52, 57, 41, 61]
[55, 60, 40, 33, 56, 45]
[34, 32, 39, 55, 42, 32]
[52, 42, 40, 47, 56, 49]
[58, 45, 63, 41, 60, 47]
[63, 62, 48, 57, 45, 51]
[32, 51, 59, 41, 61, 50]
[55, 48, 57, 53, 47, 41]
[37, 40, 63, 39, 38, 55]
[41, 46, 58, 59, 49, 56]
[56, 43, 50, 51, 48, 62]
[53, 41, 36, 39, 55, 51]
[51, 49, 60, 59, 43, 54]
[51, 42, 59, 59, 60, 61]
[62, 59, 54, 45, 41, 48]
[35, 41, 63, 47, 34, 52]
[45, 33, 52, 37, 44, 52]
[63, 42, 34, 60, 32, 43]
[33, 46, 54, 37, 32, 36]
[48, 48, 33, 49, 41, 47]
[60, 35, 62, 34, 38, 47]
[52, 48, 34, 38, 35, 53]
[62, 57, 42, 59, 50, 56]
[60, 60, 58, 56, 58, 53]
[58, 47, 52, 53, 33, 37]
[37, 36, 42, 58, 51, 44]
[34, 62, 41, 35, 37, 61]
[63, 36, 38, 35, 47, 40]
[51, 44, 56, 53, 42, 60]
[57, 44, 42, 41, 43, 42]
[43, 60, 55, 61, 48, 47]
[59, 48, 38, 60, 59, 59]
[46, 46, 36, 54, 38, 43]
[59, 55, 37, 52, 60, 34]
[45, 34, 57, 55, 36, 53]
[47, 35, 34, 59, 51, 46]
[48, 52, 46, 36, 63, 36]
[51, 37, 52, 39, 57, 35]
[39, 36, 53, 59, 58, 55]
[44, 44, 61, 51, 56, 34]
[43, 61, 55, 45, 46, 35]
[35, 58, 63, 62, 46, 45]
[62, 32, 56, 45, 58, 43]
[35, 37, 60, 59, 51, 53]
[51, 53, 57, 32, 51, 36]
[53, 43, 40, 57, 43, 50]
[53, 44, 38, 51, 35, 32]
[45, 56, 42, 35, 45, 63]
[61, 53, 35, 41, 61, 43]
[38, 55, 58, 46, 42, 50]
[37, 32, 36, 35, 49, 54]
[39, 54, 37, 63, 44, 55]
[38, 61, 41, 43, 54, 39]
[58, 51, 43, 45, 38, 62]
[46, 40, 41, 62, 57, 41]
[63, 57, 40, 47, 40, 36]
[43, 53, 36, 52, 41, 62]
[38, 41, 60, 38, 44, 53]
[45, 61, 34, 36, 32, 62]
[50, 33, 46, 45, 32, 39]
[57, 45, 59, 40, 62, 35]
[55, 50, 54, 57, 52, 44]
[34, 58, 36, 37, 36, 36]
[56, 61, 51, 39, 60, 46]
[63, 59, 52, 52, 46, 56]
[45, 41, 34, 47, 36, 32]
[60, 58, 49, 57, 34, 60]
[48, 56, 52, 38, 58, 34]
[47, 61, 53, 41, 44, 41]
[43, 35, 40, 39, 53, 51]
[47, 37, 47, 44, 58, 53]
[36, 34, 62, 42, 41, 52]
[36, 39, 61, 32, 53, 42]
[35, 49, 50, 49, 33, 63]
[49, 58, 39, 42, 32, 58]
[40, 60, 62, 41, 40, 59]
[45, 59, 42, 34, 58, 62]
[62, 44, 55, 40, 49, 45]
[37, 55, 32, 61, 33, 56]
[32, 42, 54, 43, 63, 63]
[32, 59, 38, 56, 61, 52]
[62, 40, 52, 57, 32, 41]
[34, 45, 36, 46, 40, 59]
[44, 56, 46, 33, 44, 60]
[61, 55, 42, 59, 43, 51]
[54, 37, 51, 55, 36, 36]
[50, 54, 63, 57, 37, 63]
[49, 57, 61, 35, 37, 58]
[52, 36, 43, 43, 40, 48]
[63, 54, 53, 49, 41, 48]
[38, 61, 48, 55, 59, 53]
[49, 33, 45, 32, 45, 44]
[52, 54, 36, 40, 35, 42]
[47, 51, 41, 47, 35, 55]
[41, 47, 54, 43, 49, 41]
[63, 61, 37, 40, 55, 43]
[49, 49, 48, 48, 53, 39]
[40, 56, 36, 52, 51, 39]
[55, 55, 46, 60, 38, 43]
[61, 36, 37, 47, 47, 36]
[54, 39, 52, 62, 46, 38]
[35, 50, 41, 36, 43, 52]
[51, 44, 32, 56, 47, 54]
[58, 63, 40, 46, 33, 41]
[57, 55, 39, 44, 35, 50]
[45, 34, 49, 62, 37, 40]
[62, 58, 53, 55, 34, 50]
[52, 51, 52, 51, 51, 39]
[38, 48, 37, 56, 60, 38]
[38, 58, 41, 54, 40, 37]
[38, 55, 44, 35, 56, 35]
[52, 55, 36, 46, 46, 45]
[50, 37, 34, 36, 43, 55]
[51, 40, 62, 59, 58, 52]
[43, 60, 35, 46, 51, 37]
[60, 61, 49, 38, 56, 40]
[49, 41, 34, 63, 52, 63]
[58, 56, 38, 61, 32, 61]
[63, 44, 41, 56, 42, 44]
[41, 44, 35, 46, 63, 45]
[59, 49, 58, 38, 62, 54]
[50, 40, 59, 44, 42, 51]
[54, 42, 40, 63, 63, 59]
[36, 63, 34, 55, 60, 52]
[55, 56, 54, 52, 48, 37]
[60, 47, 62, 51, 58, 57]
[55, 60, 36, 36, 40, 38]
[32, 61, 58, 33, 35, 47]
[42, 59, 56, 58, 47, 49]
[53, 35, 42, 32, 32, 58]
[42, 54, 34, 35, 57, 43]
[34, 59, 37, 35, 37, 60]
[60, 40, 32, 46, 32, 55]
[54, 32, 52, 60, 45, 59]
[59, 39, 44, 46, 39, 49]
[34, 59, 60, 38, 63, 57]
[62, 45, 37, 43, 43, 49]
[39, 39, 47, 46, 40, 57]
[36, 42, 52, 47, 59, 43]
[43, 37, 62, 57, 39, 62]
[36, 59, 38, 33, 47, 37]
[44, 40, 52, 52, 50, 38]
[60, 53, 32, 37, 36, 32]
[61, 59, 44, 38, 63, 45]
[50, 41, 62, 41, 60, 33]
[46, 42, 55, 46, 55, 45]
[41, 50, 42, 35, 36, 51]
[50, 57, 43, 56, 63, 60]
[41, 42, 32, 43, 53, 59]
[41, 53, 49, 37, 53, 53]
[51, 52, 40, 32, 53, 63]
[32, 46, 52, 61, 51, 36]
[59, 40, 44, 57, 42, 44]
[43, 45, 34, 52, 32, 48]
[50, 43, 35, 36, 52, 45]
[35, 42, 37, 60, 51, 39]
[57, 61, 36, 38, 49, 52]
[47, 50, 44, 55, 60, 35]
[52, 46, 36, 63, 49, 58]
[34, 51, 58, 53, 61, 59]
[33, 52, 37, 56, 53, 62]
[42, 48, 34, 55, 49, 35]
[52, 48, 39, 49, 51, 38]
[35, 59, 34, 43, 58, 41]
[58, 58, 47, 42, 45, 45]
[33, 40, 55, 60, 45, 44]
[58, 37, 38, 38, 53, 47]
[55, 63, 46, 38, 43, 52]
[36, 35, 38, 59, 49, 46]
[60, 57, 57, 38, 44, 51]
[53, 62, 34, 39, 43, 46]
[42, 49, 34, 46, 52, 60]
[51, 55, 35, 40, 55, 58]
[59, 47, 44, 57, 52, 54]
[44, 36, 49, 32, 50, 49]
[44, 38, 63, 39, 61, 33]
[51, 45, 38, 63, 39, 45]
[42, 45, 35, 63, 38, 55]
[44, 59, 42, 38, 60, 38]
[37, 43, 62, 41, 59, 56]
[42, 42, 51, 33, 50, 50]
[58, 62, 61, 34, 61, 53]
[52, 35, 60, 43, 44, 58]
[56, 40, 43, 43, 57, 57]
[39, 48, 44, 38, 33, 34]
[40, 35, 32, 60, 56, 54]
[38, 38, 33, 53, 34, 51]
[49, 55, 56, 45, 60, 40]
[40, 59, 62, 43, 48, 47]
[61, 52, 36, 39, 45, 54]
[61, 43, 39, 32, 50, 55]
[36, 35, 32, 45, 56, 33]
[63, 45, 38, 51, 37, 62]
[48, 45, 36, 34, 57, 52]
[55, 39, 46, 55, 35, 56]
[58, 61, 56, 36, 60, 59]
[33, 35, 50, 40, 35, 39]
[61, 50, 53, 53, 59, 62]
[34, 55, 58, 43, 63, 45]
[60, 35, 36, 38, 33, 32]
[44, 34, 35, 39, 41, 42]
[40, 33, 58, 53, 37, 52]
[54, 61, 33, 45, 49, 62]
[37, 32, 54, 53, 36, 41]
[48, 53, 42, 43, 35, 51]
[61, 59, 55, 57, 56, 41]
[49, 36, 53, 33, 59, 47]
[43, 57, 39, 42, 61, 35]
[38, 57, 34, 39, 57, 49]
[54, 34, 42, 42, 45, 49]
[37, 48, 35, 32, 32, 34]
[33, 55, 45, 43, 53, 39]
[48, 48, 63, 34, 58, 49]
[61, 35, 34, 53, 48, 35]
[44, 56, 54, 41, 51, 56]
[50, 40, 57, 42, 56, 50]
[45, 40, 52, 54, 44, 62]
[54, 33, 48, 63, 34, 37]
[60, 56, 46, 63, 59, 42]
[34, 38, 47, 61, 43, 40]
[61, 50, 58, 36, 52, 42]
[61, 62, 58, 45, 62, 41]
[55, 47, 46, 34, 53, 34]
[56, 33, 33, 42, 46, 60]
[43, 42, 58, 34, 57, 62]
[62, 58, 55, 59, 38, 59]
[38, 59, 55, 34, 52, 50]
[48, 34, 57, 54, 42, 33]
[38, 63, 40, 49, 50, 50]
[56, 39, 49, 37, 53, 45]
[54, 44, 53, 62, 56, 33]
[56, 56, 63, 39, 60, 60]
[38, 44, 36, 62, 39, 39]
[49, 63, 43, 41, 39, 56]
[36, 56, 40, 48, 45, 52]
[58, 55, 53, 50, 35, 46]
[35, 45, 36, 62, 50, 39]
[54, 32, 56, 53, 44, 34]
[45, 40, 48, 40, 55, 43]
[34, 55, 48, 59, 35, 35]
[34, 33, 47, 46, 36, 56]
[36, 51, 55, 52, 58, 50]
[34, 45, 44, 32, 59, 55]
[54, 37, 39, 58, 49, 34]
[62, 51, 36, 44, 56, 48]
[51, 58, 58, 45, 42, 45]
[51, 45, 58, 60, 57, 47]
[48, 37, 63, 33, 60, 38]
[63, 36, 53, 36, 55, 35]
[34, 52, 57, 62, 33, 47]
[56, 61, 46, 44, 56, 48]
[39, 41, 45, 44, 63, 48]
[52, 53, 58, 40, 57, 42]
[35, 43, 35, 36, 32, 35]
[44, 40, 33, 42, 49, 42]
[34, 54, 33, 54, 38, 63]
[47, 53, 33, 42, 63, 56]
[51, 63, 38, 54, 40, 42]
[37, 50, 34, 47, 62, 44]
[56, 53, 34, 55, 40, 33]
[39, 37, 48, 62, 53, 40]
[35, 39, 39, 52, 54, 58]
[39, 46, 61, 47, 52, 62]
[56, 42, 56, 56, 41, 52]
[45, 40, 33, 63, 58, 36]
[40, 56, 47, 43, 57, 49]
[50, 47, 49, 48, 34, 61]
[61, 53, 44, 50, 37, 58]
[36, 63, 47, 49, 49, 38]
[56, 39, 57, 62, 53, 35]
[37, 57, 39, 41, 62, 47]
[57, 53, 52, 45, 37, 58]
[38, 56, 60, 39, 39, 47]
[37, 36, 37, 62, 52, 45]
[40, 52, 42, 62, 54, 40]
[43, 39, 47, 58, 40, 55]
[39, 55, 53, 48, 40, 38]
[44, 61, 41, 36, 45, 52]
[32, 52, 45, 43, 53, 32]
[45, 47, 51, 63, 60, 40]
[62, 33, 53, 37, 52, 47]
[58, 50, 41, 60, 55, 51]
[41, 45, 47, 35, 42, 47]
[55, 33, 62, 63, 44, 63]
[33, 34, 54, 48, 41, 57]
[36, 44, 56, 46, 45, 42]
[55, 59, 55, 36, 51, 32]
[35, 57, 38, 56, 54, 57]
[43, 48, 47, 58, 62, 52]
[33, 44, 35, 52, 60, 42]
[59, 48, 39, 36, 45, 63]
[32, 33, 40, 62, 62, 35]
[41, 35, 55, 43, 59, 56]
[63, 33, 46, 38, 62, 40]
[59, 52, 41, 50, 57, 39]
[50, 62, 63, 61, 61, 49]
[55, 56, 53, 48, 51, 33]
[58, 54, 37, 62, 34, 60]
[62, 40, 57, 49, 62, 41]
[61, 59, 38, 45, 46, 36]
[34, 39, 32, 42, 36, 58]
[54, 59, 52, 51, 33, 55]
[58, 35, 35, 60, 52, 61]
[59, 39, 35, 42, 55, 49]
[49, 40, 34, 40, 48, 47]
[38, 56, 53, 52, 58, 35]
[47, 41, 36, 41, 62, 63]
[55, 58, 34, 40, 56, 40]
[43, 45, 52, 56, 48, 44]
[57, 41, 41, 46, 50, 51]
[58, 32, 53, 59, 39, 44]
[39, 47, 54, 57, 47, 63]
[36, 32, 60, 63, 43, 37]
[50, 57, 58, 56, 49, 42]
[49, 62, 34, 62, 54, 60]
[38, 32, 56, 36, 57, 41]
[60, 32, 61, 33, 56, 60]
[57, 60, 47, 44, 55, 56]
[60, 43, 43, 53, 59, 46]
[48, 34, 61, 61, 32, 46]
[52, 39, 34, 56, 42, 56]
[59, 39, 52, 56, 55, 57]
[57, 38, 58, 52, 42, 48]
[54, 41, 59, 52, 55, 54]
[54, 48, 47, 40, 39, 63]
[60, 42, 36, 39, 52, 57]
[36, 48, 55, 39, 58, 46]
[32, 42, 60, 63, 34, 45]
[49, 63, 54, 47, 38, 34]
[52, 57, 54, 34, 40, 61]
[44, 34, 52, 33, 57, 33]
[36, 34, 60, 51, 48, 50]
[58, 37, 32, 46, 56, 35]
[43, 44, 38, 49, 44, 48]
[49, 52, 53, 44, 53, 54]
[46, 63, 46, 60, 54, 62]
[32, 55, 63, 40, 38, 60]
[57, 49, 45, 34, 55, 44]
[33, 48, 48, 40, 40, 43]
[48, 56, 53, 60, 49, 63]
[56, 42, 63, 61, 34, 48]
[43, 60, 60, 55, 48, 59]
[44, 39, 41, 44, 59, 42]
[35, 38, 38, 53, 39, 32]
[41, 46, 38, 53, 51, 47]
[38, 44, 59, 37, 38, 41]
[43, 48, 61, 38, 33, 52]
[63, 39, 58, 52, 36, 41]
[37, 47, 59, 62, 39, 49]
[61, 61, 41, 57, 33, 59]
[62, 37, 35, 49, 46, 55]
[56, 51, 38, 53, 59, 42]
[50, 33, 56, 59, 35, 62]
[49, 41, 32, 34, 63, 40]
[60, 41, 58, 56, 56, 50]
[58, 54, 34, 33, 58, 37]
[52, 50, 45, 37, 61, 53]
[52, 40, 45, 45, 56, 37]
[53, 32, 46, 45, 51, 41]
[44, 49, 59, 45, 52, 38]
[46, 49, 42, 35, 54, 45]
[33, 53, 48, 39, 51, 33]
[45, 38, 58, 40, 38, 35]
[59, 62, 44, 47, 44, 61]
[63, 41, 62, 51, 44, 37]
[45, 45, 50, 59, 43, 38]
[42, 34, 58, 34, 62, 54]
[37, 46, 53, 54, 60, 59]
[58, 58, 55, 45, 34, 61]
[54, 41, 44, 60, 33, 38]
[53, 33, 63, 62, 38, 33]
[32, 49, 59, 44, 32, 56]
[39, 38, 48, 59, 42, 58]
[33, 40, 35, 51, 49, 43]
[40, 59, 50, 44, 48, 60]
[40, 63, 55, 42, 59, 58]
[40, 33, 40, 61, 32, 58]
[35, 60, 52, 60, 41, 58]
[41, 45, 48, 59, 39, 32]
[50, 54, 39, 50, 62, 48]
[56, 36, 47, 57, 38, 44]
[39, 61, 34, 41, 34, 47]
[59, 36, 45, 40, 62, 47]
[39, 46, 36, 32, 63, 58]
[60, 47, 40, 63, 57, 43]
[54, 60, 35, 62, 55, 49]
[59, 34, 56, 43, 60, 36]
[36, 48, 39, 56, 45, 47]
[51, 32, 33, 55, 51, 32]
[50, 44, 43, 46, 55, 45]
[53, 32, 47, 63, 39, 60]
[49, 35, 32, 43, 39, 34]
[63, 41, 34, 56, 59, 40]
[62, 42, 63, 40, 41, 34]
[57, 40, 58, 34, 43, 55]
[51, 39, 57, 41, 47, 46]
[45, 34, 59, 41, 51, 41]
[53, 43, 40, 53, 46, 43]
[58, 58, 57, 56, 37, 59]
[47, 61, 46, 38, 36, 36]
[39, 37, 57, 42, 47, 40]
[35, 40, 54, 35, 36, 51]
[59, 33, 37, 62, 45, 55]
[36, 54, 46, 43, 54, 59]
[33, 34, 45, 53, 48, 63]
[49, 35, 45, 58, 51, 45]
[34, 56, 50, 47, 50, 61]
[58, 34, 47, 36, 40, 61]
[40, 47, 49, 44, 62, 40]
[61, 52, 55, 44, 34, 50]
[42, 40, 58, 37, 41, 47]
[44, 55, 54, 61, 47, 41]
[60, 48, 42, 43, 46, 59]
[36, 62, 62, 33, 40, 35]
[56, 61, 35, 63, 48, 36]
[48, 44, 34, 58, 46, 49]
[59, 52, 51, 59, 62, 56]
[34, 62, 38, 51, 38, 51]
[50, 37, 41, 53, 61, 60]
[32, 47, 36, 57, 53, 35]
[52, 44, 59, 59, 55, 45]
[41, 37, 60, 52, 46, 51]
[40, 59, 59, 51, 46, 47]
[58, 47, 44, 54, 43, 62]
[39, 42, 52, 33, 51, 63]
[45, 55, 60, 37, 60, 40]
[33, 39, 42, 53, 40, 40]
[53, 33, 57, 55, 42, 32]
[58, 49, 47, 59, 38, 47]
[50, 57, 32, 53, 47, 63]
[42, 41, 42, 32, 41, 45]
[50, 56, 43, 58, 45, 34]
[58, 37, 33, 61, 48, 60]
[54, 48, 60, 63, 43, 43]
[38, 50, 60, 63, 41, 37]
[37, 61, 62, 42, 48, 33]
[51, 33, 36, 32, 35, 58]
[41, 32, 56, 33, 32, 55]
[37, 55, 43, 62, 44, 32]
[51, 43, 49, 49, 62, 37]
[62, 63, 34, 59, 53, 45]
[58, 40, 35, 62, 63, 52]
[40, 38, 53, 54, 59, 41]
[43, 44, 60, 56, 62, 55]
[54, 41, 50, 56, 42, 52]
[36, 61, 52, 54, 53, 49]
[60, 55, 62, 52, 61, 37]
[46, 35, 50, 63, 63, 46]
[57, 40, 36, 63, 49, 44]
[41, 36, 63, 55, 50, 55]
[38, 33, 38, 35, 33, 61]
[57, 50, 54, 34, 49, 33]
[33, 43, 61, 51, 34, 35]
[47, 37, 61, 49, 60, 33]
[38, 39, 49, 36, 50, 39]
[39, 41, 42, 60, 54, 50]
[48, 36, 62, 52, 61, 54]
[61, 58, 44, 39, 49, 61]
[35, 59, 50, 37, 53, 62]
[41, 49, 57, 36, 56, 55]
[34, 44, 55, 63, 61, 40]
[50, 49, 46, 63, 45, 62]
