[56, 45, 35, 54, 44, 52]
[41, 59, 43, 56, 49, 47]
[48, 42, 62, 42, 61, 38]
[36, 32, 52, 49, 58, 50]
[39, 59, 36, 55, 46, 36]
[46, 57, 37, 32, 62, 42]
[52, 55, 63, 62, 46, 49]
[41, 60, 62, 42, 55, 58]
[38, 45, 33, 60, 63, 40]
[51, 52, 45, 41, 48, 52]
[45, 56, 52, 59, 63, 60]
[63, 56, 50, 58, 54, 38]
[56, 37, 61, 54, 60, 54]
[42, 60, 49, 36, 59, 45]
[57, 60, 56, 52, 42, 38]
[53, 48, 59, 33, 59, 43]
[47, 58, 38, 63, 47, 62]
[32, 32, 59, 45, 59, 37]
[46, 55, 36, 43, 33, 51]
[33, 38, 44, 34, 51, 39]
[57, 36, 46, 36, 50, 37]
[34, 55, 46, 43, 55, 36]
[43, 42, 62, 45, 61, 42]
[46, 33, 37, 48, 61, 38]
[49, 47, 32, 38, 51, 36]
[39, 33, 54, 42, 33, 45]
[42, 53, 56, 52, 58, 37]
[46, 36, 63, 45, 46, 55]
[48, 49, 37, 47, 51, 33]
[59, 44, 43, 43, 54, 39]
[39, 44, 53, 33, 63, 47]
[47, 33, 58, 53, 33, 45]
[48, 42, 54, 50, 51, 51]
[58, 40, 54, 57, 36, 59]
[44, 47, 39, 40, 34, 38]
[42, 38, 54, 56, 58, 45]
[49, 47, 54, 57, 50, 39]
[59, 53, 43, 46, 33, 46]
[56, 44, 42, 41, 54, 38]
[34, 58, 36, 33, 36, 39]
[63, 51, 36, 42, 41, 56]
[62, 52, 51, 39, 39, 38]
[42, 48, 58, 56, 46, 55]
[34, 49, 46, 36, 51, 32]
[45, 45, 48, 61, 49, 39]
[49, 39, 32, 36, 59, 59]
[58, 52, 39, 43, 36, 48]
[36, 52, 35, 59, 50, 49]
[58, 60, 52, 39, 42, 35]
[32, 37, 43, 41, 36, 33]
[47, 37, 36, 49, 45, 41]
[43, 50, 56, 57, 56, 51]
[37, 44, 49, 58, 33, 33]
[45, 42, 63, 57, 54, 56]
[56, 47, 49, 32, 37, 62]
[37, 37, 48, 38, 56, 53]
[55, 47, 43, 60, 32, 43]
[62, 45, 40, 62, 48, 54]
[57, 49, 50, 46, 45, 59]
[51, 61, 39, 50, 39, 36]
[37, 45, 57, 43, 53, 55]
[50, 39, 57, 60, 39, 58]
[50, 47, 63, 38, 62, 42]
[42, 32, 62, 41, 50, 59]
[61, 33, 44, 50, 40, 35]
[32, 52, 60, 55, 54, 38]
[60, 42, 42, 63, 45, 61]
[55, 52, 63, 58, 60, 46]
[55, 55, 33, 63, 62, 35]
[52, 48, 35, 41, 63, 32]
[54, 36, 46, 57, 61, 63]
[39, 40, 61, 35, 32, 60]
[40, 44, 57, 61, 32, 35]
[38, 34, 46, 51, 45, 32]
[62, 56, 32, 41, 52, 55]
[44, 35, 62, 44, 52, 36]
[41, 54, 45, 50, 53, 63]
[36, 44, 63, 44, 40, 41]
[41, 46, 41, 59, 46, 48]
[45, 58, 38, 61, 60, 39]
[63, 51, 48, 58, 37, 42]
[42, 34, 35, 43, 47, 55]
[44, 42, 33, 60, 62, 53]
[58, 39, 43, 58, 51, 47]
[62, 39, 63, 47, 61, 62]
[59, 36, 62, 35, 60, 61]
[57, 34, 53, 42, 34, 53]
[40, 57, 52, 47, 34, 58]
[61, 42, 63, 53, 52, 47]
[43, 34, 45, 58, 42, 49]
[56, 32, 40, 44, 45, 39]
[40, 39, 38, 51, 32, 59]
[60, 32, 39, 50, 34, 56]
[51, 47, 48, 52, 51, 54]
[51, 35, 46, 47, 56, 46]
[47, 36, 49, 57, 63, 38]
[37, 52, 46, 61, 54, 38]
[57, 56, 57, 47, 45, 52]
[41, 35, 39, 37, 62, 39]
[47, 57, 58, 52, 54, 45]
[41, 47, 38, 51, 33, 59]
[41, 63, 60, 53, 40, 44]
[50, 39, 54, 54, 33, 38]
[58, 42, 46, 32, 33, 34]
[60, 47, 49, 41, 63, 45]
[34, 49, 55, 60, 60, 60]
[49, 46, 63, 54, 46, 57]
[63, 34, 57, 42, 35, 51]
[59, 33, 43, 39, 53, 42]
[50, 51, 32, 35, 36, 46]
[61, 35, 39, 56, 55, 35]
[63, 41, 51, 39, 53, 38]
[56, 45, 47, 43, 45, 35]
[41, 33, 38, 63, 54, 45]
[40, 55, 55, 53, 46, 46]
[42, 40, 44, 39, 38, 51]
[60, 57, 60, 63, 56, 59]
[50, 33, 50, 58, 55, 38]
[57, 39, 54, 44, 49, 49]
[41, 37, 45, 62, 53, 46]
[47, 59, 39, 61, 56, 54]
[47, 56, 47, 57, 45, 45]
[60, 35, 58, 37, 37, 45]
[58, 36, 56, 36, 63, 44]
[41, 55, 61, 53, 54, 58]
[36, 47, 38, 32, 41, 57]
[53, 46, 40, 50, 61, 61]
[40, 40, 33, 39, 52, 46]
[52, 46, 61, 46, 33, 47]
[61, 38, 41, 35, 56, 46]
[40, 62, 60, 50, 41, 53]
[46, 56, 39, 40, 56, 53]
[46, 41, 49, 43, 40, 52]
[36, 52, 34, 36, 40, 41]
[57, 34, 36, 61, 34, 37]
[36, 63, 35, 55, 51, 37]
[33, 55, 47, 60, 38, 55]
[40, 38, 36, 35, 49, 51]
[50, 51, 38, 63, 52, 41]
[34, 35, 56, 32, 54, 42]
[42, 53, 61, 53, 44, 48]
[52, 36, 58, 62, 54, 62]
[34, 49, 59, 43, 47, 44]
[61, 32, 34, 39, 38, 40]
[45, 61, 47, 42, 59, 59]
[53, 55, 56, 49, 62, 49]
[54, 60, 50, 50, 59, 53]
[57, 42, 61, 34, 39, 58]
[32, 43, 62, 35, 36, 41]
[56, 39, 53, 50, 60, 59]
[40, 42, 51, 61, 43, 47]
[56, 43, 45, 38, 43, 42]
[59, 51, 63, 58, 52, 39]
[40, 34, 33, 41, 52, 47]
[32, 63, 33, 58, 34, 48]
[37, 48, 35, 62, 38, 43]
[43, 39, 56, 60, 36, 59]
[51, 43, 41, 41, 46, 50]
[55, 55, 40, 47, 41, 52]
[59, 48, 55, 41, 55, 59]
[63, 38, 55, 47, 56, 32]
[57, 54, 49, 34, 37, 37]
[34, 54, 60, 48, 55, 41]
[51, 40, 51, 51, 48, 49]
[63, 47, 63, 35, 37, 49]
[48, 46, 57, 38, 40, 47]
[44, 60, 58, 63, 49, 62]
[54, 35, 63, 44, 34, 44]
[34, 38, 35, 53, 40, 52]
[42, 33, 45, 33, 59, 51]
[45, 61, 57, 36, 35, 53]
[58, 61, 61, 52, 42, 52]
[49, 35, 36, 42, 32, 35]
[54, 39, 41, 50, 42, 59]
[37, 33, 60, 58, 37, 59]
[53, 61, 40, 55, 44, 62]
[33, 50, 50, 61, 33, 44]
[62, 34, 36, 35, 48, 32]
[47, 34, 62, 50, 60, 33]
[53, 55, 38, 56, 48, 51]
[40, 62, 47, 48, 33, 47]
[61, 55, 54, 52, 43, 45]
[46, 45, 32, 49, 39, 33]
[49, 51, 63, 52, 51, 55]
[40, 62, 34, 47, 32, 33]
[39, 54, 54, 34, 38, 33]
[52, 55, 32, 56, 46, 35]
[36, 55, 62, 49, 41, 45]
[39, 40, 49, 36, 46, 36]
[43, 46, 52, 52, 50, 33]
[47, 37, 59, 34, 44, 40]
[48, 54, 62, 62, 45, 46]
[33, 34, 37, 53, 32, 41]
[58, 59, 38, 55, 49, 53]
[33, 32, 36, 61, 57, 62]
[44, 60, 49, 54, 59, 53]
[59, 59, 35, 46, 58, 36]
[50, 56, 38, 60, 46, 38]
[59, 47, 48, 50, 53, 33]
[43, 62, 36, 34, 53, 37]
[44, 46, 48, 39, 51, 57]
[50, 35, 58, 40, 55, 58]
[58, 46, 58, 42, 41, 35]
[54, 48, 57, 40, 55, 39]
[46, 53, 37, 56, 58, 32]
[59, 55, 57, 42, 63, 47]
[41, 42, 32, 62, 34, 56]
[54, 48, 49, 60, 58, 44]
[39, 55, 54, 36, 41, 50]
[36, 59, 41, 44, 41, 47]
[52, 32, 47, 56, 50, 37]
[43, 47, 35, 41, 33, 61]
[42, 34, 54, 62, 46, 50]
[32, 58, 58, 56, 38, 38]
[38, 53, 58, 50, 53, 49]
[48, 45, 42, 35, 62, 61]
[44, 62, 57, 33, 63, 58]
[37, 48, 52, 42, 59, 39]
[63, 63, 34, 52, 58, 51]
[53, 55, 36, 40, 61, 50]
[39, 54, 42, 45, 52, 38]
[53, 32, 37, 60, 45, 37]
[55, 40, 62, 42, 49, 46]
[37, 61, 61, 58, 58, 37]
[36, 35, 45, 50, 43, 51]
[61, 54, 53, 52, 38, 40]
[37, 32, 57, 45, 32, 51]
[61, 46, 44, 54, 52, 35]
[35, 55, 59, 59, 50, 60]
[58, 37, 33, 50, 36, 36]
[50, 58, 39, 34, 41, 42]
[62, 41, 63, 53, 32, 43]
[58, 62, 39, 36, 61, 47]
[39, 45, 52, 34, 34, 56]
[46, 36, 35, 39, 63, 38]
[60, 42, 44, 39, 41, 54]
[52, 43, 35, 44, 33, 38]
[61, 53, 59, 32, 49, 49]
[61, 49, 58, 33, 51, 56]
[49, 32, 58, 53, 54, 50]
[44, 48, 42, 35, 50, 48]
[49, 43, 37, 52, 42, 58]
[56, 44, 47, 54, 51, 58]
[32, 36, 51, 42, 59, 54]
[61, 43, 43, 59, 55, 38]
[40, 54, 60, 39, 63, 53]
[58, 60, 39, 45, 60, 48]
[55, 38, 61, 54, 47, 57]
[57, 46, 48, 49, 45, 62]
[60, 45, 34, 63, 56, 45]
[45, 40, 32, 55, 45, 36]
[62, 48, 44, 33, 50, 36]
[44, 58, 47, 34, 48, 40]
[46, 57, 51, 54, 34, 49]
[43, 35, 57, 50, 45, 43]
[49, 55, 41, 32, 39, 33]
[55, 53, 62, 49, 43, 44]
[52, 39, 33, 38, 34, 34]
[55, 59, 59, 62, 44, 59]
[43, 45, 35, 46, 50, 51]
[43, 60, 43, 52, 55, 36]
[36, 44, 61, 59, 59, 35]
[61, 55, 51, 43, 53, 63]
[58, 48, 39, 48, 46, 35]
[41, 61, 39, 32, 46, 59]
[55, 63, 53, 49, 63, 40]
[37, 55, 38, 62, 34, 50]
[32, 42, 45, 63, 35, 50]
[55, 58, 33, 61, 44, 38]
[57, 54, 61, 39, 63, 63]
[34, 56, 58, 61, 50, 35]
[58, 35, 59, 60, 60, 58]
[38, 49, 43, 55, 37, 60]
[54, 34, 62, 43, 32, 43]
[42, 42, 45, 38, 37, 63]
[49, 55, 34, 36, 49, 44]
[36, 45, 39, 51, 45, 44]
[60, 57, 45, 35, 45, 36]
[40, 63, 41, 55, 34, 44]
[33, 43, 50, 50, 46, 56]
[55, 49, 43, 38, 58, 49]
[56, 63, 35, 63, 63, 60]
[57, 40, 47, 42, 43, 53]
[61, 51, 56, 49, 46, 33]
[57, 41, 54, 60, 49, 35]
[41, 40, 54, 61, 51, 34]
[37, 45, 49, 61, 40, 61]
[52, 61, 44, 37, 40, 55]
[55, 47, 42, 61, 59, 47]
[42, 49, 51, 63, 45, 50]
[57, 39, 46, 60, 52, 41]
[51, 32, 32, 50, 55, 57]
[60, 57, 45, 61, 60, 45]
[40, 61, 42, 60, 50, 51]
[42, 49, 62, 56, 40, 63]
[37, 53, 53, 62, 49, 59]
[47, 40, 42, 50, 57, 46]
[42, 56, 32, 44, 37, 37]
[32, 59, 41, 61, 43, 40]
[35, 53, 51, 56, 53, 59]
[61, 38, 49, 34, 41, 61]
[41, 52, 61, 35, 43, 42]
[58, 54, 42, 62, 45, 58]
[50, 46, 53, 39, 46, 59]
[59, 55, 51, 43, 45, 54]
[33, 41, 53, 32, 48, 32]
[47, 45, 59, 61, 51, 42]
[46, 38, 33, 59, 56, 43]
[36, 50, 34, 46, 63, 47]
[41, 46, 34, 59, 38, 49]
[63, 55, 40, 38, 54, 42]
[36, 57, 51, 36, 59, 36]
[54, 38, 38, 45, 48, 61]
[60, 53, 46, 40, 35, 50]
[46, 58, 58, 49, 45, 57]
[46, 59, 57, 55, 51, 56]
[61, 56, 50, 39, 55, 53]
[35, 43, 40, 33, 32, 32]
[49, 56, 46, 48, 37, 41]
[57, 44, 59, 51, 32, 59]
[55, 62, 63, 59, 55, 42]
[53, 59, 44, 60, 33, 52]
[34, 33, 35, 35, 42, 60]
[62, 33, 32, 44, 36, 41]
[59, 54, 43, 47, 56, 49]
[62, 46, 44, 42, 38, 63]
[34, 57, 42, 43, 42, 54]
[45, 59, 54, 53, 60, 55]
[47, 57, 49, 34, 46, 62]
[46, 38, 41, 37, 55, 57]
[56, 33, 48, 49, 33, 37]
[58, 50, 53, 55, 51, 44]
[50, 41, 54, 60, 45, 34]
[62, 43, 62, 54, 54, 48]
[47, 51, 52, 49, 42, 62]
[52, 44, 37, 57, 32, 63]
[63, 53, 47, 36, 52, 38]
[46, 52, 58, 49, 32, 35]
[49, 56, 48, 60, 58, 41]
[41, 37, 46, 41, 34, 62]
[51, 38, 39, 33, 53, 39]
[33, 55, 50, 39, 55, 38]
[43, 39, 53, 50, 45, 57]
[59, 59, 61, 42, 56, 42]
[60, 48, 61, 32, 53, 55]
[39, 39, 36, 36, 44, 47]
[48, 48, 63, 53, 40, 34]
[48, 47, 54, 43, 37, 53]
[42, 59, 52, 34, 59, 51]
[44, 32, 37, 55, 49, 38]
[33, 55, 54, 58, 43, 62]
[47, 35, 46, 50, 44, 33]
[53, 61, 38, 50, 38, 57]
[41, 57, 36, 33, 59, 45]
[34, 58, 49, 54, 59, 33]
[51, 60, 38, 45, 54, 48]
[37, 35, 44, 57, 46, 49]
[62, 57, 48, 32, 40, 55]
[41, 63, 54, 40, 51, 59]
[36, 55, 33, 40, 35, 36]
[34, 55, 47, 48, 61, 39]
[39, 43, 42, 53, 44, 41]
[55, 56, 50, 60, 40, 46]
[63, 43, 39, 53, 45, 37]
[39, 51, 48, 51, 40, 32]
[40, 32, 32, 47, 41, 57]
[60, 39, 40, 39, 61, 43]
[50, 61, 55, 57, 55, 61]
[47, 34, 53, 51, 62, 35]
[32, 57, 52, 49, 43, 55]
[55, 54, 63, 33, 60, 43]
[51, 62, 57, 44, 62, 58]
[49, 44, 59, 40, 50, 33]
[46, 61, 45, 36, 56, 60]
[50, 40, 55, 39, 63, 44]
[59, 53, 62, 62, 62, 48]
[37, 61, 34, 39, 33, 33]
[48, 33, 33, 58, 45, 62]
[55, 44, 44, 60, 40, 43]
[39, 47, 38, 51, 51, 45]
[43, 55, 36, 40, 40, 36]
[52, 33, 49, 42, 38, 47]
[59, 37, 46, 54, 41, 57]
[62, 50, 47, 50, 62, 57]
[63, 39, 48, 57, 41, 58]
[42, 46, 56, 50, 54, 59]
[38, 46, 61, 60, 36, 50]
[63, 36, 33, 60, 34, 47]
[44, 44, 52, 48, 43, 48]
[53, 42, 53, 48, 61, 47]
[45, 61, 38, 32, 60, 47]
[33, 63, 33, 52, 45, 49]
[54, 59, 36, 55, 54, 39]
[63, 59, 42, 48, 59, 52]
[59, 32, 41, 47, 49, 61]
[43, 61, 46, 51, 62, 39]
[58, 39, 49, 57, 42, 49]
[35, 41, 55, 54, 51, 35]
[43, 62, 44, 49, 40, 62]
[40, 44, 60, 48, 38, 62]
[48, 45, 54, 35, 57, 52]
[52, 51, 53, 60, 37, 55]
[46, 47, 32, 41, 35, 62]
[63, 33, 38, 60, 40, 56]
[60, 60, 54, 44, 58, 46]
[60, 45, 46, 38, 36, 38]
[37, 37, 48, 50, 48, 53]
[49, 45, 39, 37, 39, 55]
[47, 61, 52, 35, 57, 44]
[58, 36, 58, 60, 35, 38]
[45, 36, 57, 63, 34, 38]
[34, 43, 42, 41, 39, 51]
[37, 40, 40, 48, 49, 52]
[53, 61, 42, 47, 51, 41]
[58, 54, 40, 50, 32, 54]
[32, 63, 35, 37, 50, 42]
[43, 49, 53, 43, 47, 47]
[36, 57, 33, 53, 43, 41]
[40, 40, 41, 54, 41, 52]
[61, 44, 33, 33, 61, 45]
[33, 55, 49, 35, 53, 41]
[33, 35, 52, 34, 55, 42]
[35, 34, 58, 54, 52, 46]
[56, 48, 62, 54, 46, 53]
[33, 59, 40, 54, 32, 49]
[61, 36, 61, 49, 36, 61]
[34, 55, 45, 52, 47, 63]
[40, 43, 60, 54, 51, 38]
[32, 49, 33, 58, 58, 44]
[38, 35, 50, 63, 32, 62]
[52, 45, 60, 43, 53, 59]
[33, 59, 44, 33, 55, 40]
[39, 41, 36, 52, 45, 58]
[50, 41, 35, 44, 38, 34]
[45, 55, 48, 47, 36, 44]
[58, 59, 37, 52, 35, 33]
[47, 35, 60, 63, 63, 46]
[32, 53, 52, 44, 52, 56]
[54, 54, 49, 61, 47, 51]
[33, 48, 46, 41, 48, 53]
[62, 53, 42, 36, 34, 60]
[32, 58, 62, 40, 40, 55]
[47, 63, 55, 40, 40, 43]
[34, 48, 53, 36, 40, 54]
[47, 41, 57, 63, 42, 59]
[45, 37, 40, 33, 32, 38]
[60, 51, 62, 32, 40, 58]
[54, 46, 47, 41, 50, 51]
[53, 55, 54, 54, 45, 60]
[40, 63, 48, 47, 50, 43]
[49, 60, 49, 60, 57, 46]
[60, 44, 49, 59, 37, 45]
[33, 61, 37, 49, 56, 35]
[62, 35, 48, 47, 60, 57]
[46, 41, 34, 40, 38, 61]
[55, 52, 32, 39, 41, 58]
[63, 54, 50, 58, 34, 59]
[55, 44, 40, 55, 55, 47]
[39, 60, 39, 36, 47, 37]
[34, 33, 49, 35, 42, 54]
[39, 55, 49, 42, 63, 47]
[47, 56, 57, 61, 40, 46]
[47, 32, 36, 50, 59, 55]
[38, 57, 32, 57, 38, 38]
[32, 34, 38, 34, 36, 35]
[48, 33, 52, 55, 36, 54]
[60, 35, 43, 60, 54, 56]
[48, 42, 56, 42, 49, 56]
[58, 52, 52, 46, 54, 62]
[49, 56, 51, 53, 58, 50]
[49, 59, 40, 49, 61, 37]
[46, 37, 62, 58, 35, 54]
[36, 59, 34, 38, 53, 32]
[57, 44, 50, 33, 41, 59]
[41, 57, 34, 61, 41, 38]
[57, 63, 35, 35, 35, 57]
[62, 62, 37, 63, 45, 44]
[56, 43, 52, 59, 44, 33]
[63, 32, 40, 50, 59, 51]
[62, 62, 45, 32, 39, 44]
[40, 58, 50, 40, 59, 34]
[59, 42, 52, 33, 34, 36]
[39, 34, 34, 54, 44, 37]
[40, 61, 56, 63, 43, 42]
[35, 38, 63, 40, 48, 40]
[50, 44, 41, 33, 41, 53]
[43, 57, 34, 53, 44, 34]
[32, 40, 39, 46, 34, 32]
[41, 39, 50, 49, 48, 59]
[50, 46, 59, 50, 32, 57]
[51, 61, 53, 36, 35, 32]
[42, 41, 40, 63, 32, 39]
[53, 53, 59, 54, 53, 46]
[63, 32, 63, 33, 46, 61]
[42, 53, 34, 47, 60, 52]
[51, 53, 34, 39, 58, 45]
[47, 53, 46, 41, 56, 45]
[48, 35, 37, 44, 37, 38]
[61, 35, 53, 39, 45, 52]
[35, 43, 41, 44, 38, 43]
[36, 34, 32, 53, 53, 43]
[54, 53, 44, 53, 63, 42]
[54, 44, 63, 62, 35, 47]
[37, 53, 62, 37, 46, 57]
[44, 55, 56, 47, 38, 46]
[48, 53, 37, 37, 42, 36]
[52, 41, 63, 48, 55, 43]
[46, 62, 59, 45, 52, 44]
[53, 56, 49, 62, 46, 32]
[52, 51, 51, 37, 42, 47]
[58, 36, 34, 37, 54, 58]
[62, 51, 60, 49, 60, 44]
[56, 32, 55, 60, 62, 48]
[49, 63, 62, 46, 54, 57]
[42, 62, 50, 48, 63, 43]
[38, 55, 56, 48, 33, 47]
[50, 53, 54, 42, 42, 35]
[47, 55, 52, 44, 47, 44]
[63, 32, 47, 36, 35, 49]
[45, 38, 33, 42, 47, 43]
[32, 59, 45, 52, 54, 55]
[45, 55, 62, 39, 36, 39]
[52, 50, 51, 60, 63, 51]
[57, 55, 38, 51, 36, 47]
[35, 54, 32, 49, 54, 39]
[60, 41, 42, 62, 45, 35]
[62, 55, 40, 46, 63, 32]
[62, 46, 42, 48, 40, 58]
[32, 53, 57, 41, 56, 40]
[50, 38, 62, 34, 47, 33]
[61, 39, 41, 34, 40, 63]
[39, 43, 32, 40, 33, 54]
