[63, 56, 53, 37, 41, 51]
[56, 52, 40, 38, 32, 60]
[39, 63, 40, 59, 41, 61]
[52, 62, 33, 33, 56, 62]
[54, 34, 39, 43, 36, 52]
[61, 56, 42, 37, 47, 53]
[63, 57, 37, 33, 43, 53]
[48, 32, 61, 42, 59, 59]
[34, 56, 54, 56, 63, 38]
[51, 62, 52, 39, 59, 47]
[61, 60, 49, 40, 49, 44]
[39, 56, 35, 39, 55, 51]
[61, 54, 56, 56, 50, 32]
[62, 33, 35, 46, 59, 48]
[34, 46, 62, 62, 49, 62]
[36, 58, 46, 59, 50, 45]
[58, 54, 38, 52, 49, 36]
[33, 62, 61, 61, 60, 43]
[48, 43, 47, 32, 37, 36]
[61, 46, 51, 32, 45, 40]
[40, 40, 58, 33, 40, 42]
[52, 57, 52, 33, 52, 63]
[48, 47, 59, 32, 57, 55]
[34, 45, 45, 50, 46, 55]
[39, 35, 33, 58, 41, 52]
[54, 47, 51, 47, 45, 59]
[33, 47, 43, 62, 55, 36]
[41, 53, 63, 42, 53, 55]
[45, 56, 37, 39, 45, 35]
[38, 45, 60, 57, 39, 55]
[59, 58, 49, 41, 38, 41]
[58, 61, 58, 51, 45, 34]
[52, 35, 60, 47, 39, 52]
[33, 59, 61, 58, 51, 32]
[49, 55, 46, 50, 63, 49]
[61, 60, 56, 48, 61, 54]
[45, 38, 56, 47, 62, 40]
[42, 43, 58, 33, 43, 52]
[62, 46, 53, 59, 47, 55]
[35, 42, 38, 37, 52, 53]
[55, 50, 51, 50, 59, 50]
[46, 53, 32, 34, 48, 41]
[36, 47, 34, 47, 36, 38]
[35, 49, 33, 61, 40, 36]
[50, 58, 42, 57, 43, 46]
[43, 58, 57, 51, 55, 63]
[56, 49, 46, 43, 36, 34]
[52, 55, 32, 33, 56, 39]
[47, 51, 63, 53, 62, 38]
[39, 34, 35, 46, 33, 56]
[43, 43, 61, 61, 49, 42]
[56, 46, 48, 61, 41, 51]
[38, 42, 34, 40, 42, 34]
[33, 59, 53, 38, 50, 56]
[57, 59, 62, 40, 56, 61]
[37, 55, 42, 36, 56, 53]
[63, 60, 51, 41, 45, 48]
[61, 59, 60, 46, 51, 40]
[44, 61, 58, 57, 54, 51]
[34, 49, 60, 46, 62, 50]
[48, 39, 56, 34, 48, 46]
[32, 38, 49, 48, 39, 48]
[35, 38, 40, 53, 54, 63]
[56, 40, 39, 39, 62, 62]
[35, 51, 54, 56, 59, 44]
[55, 61, 41, 51, 40, 42]
[33, 51, 57, 51, 60, 33]
[62, 58, 35, 60, 50, 37]
[32, 35, 58, 37, 47, 32]
[61, 44, 38, 55, 55, 32]
[49, 44, 40, 47, 42, 55]
[36, 60, 45, 43, 55, 44]
[50, 33, 50, 52, 34, 33]
[63, 45, 56, 46, 40, 61]
[54, 48, 52, 59, 46, 56]
[54, 53, 41, 48, 44, 55]
[47, 43, 56, 34, 45, 51]
[58, 59, 33, 35, 42, 39]
[40, 62, 52, 38, 37, 40]
[33, 61, 32, 61, 42, 45]
[33, 49, 63, 40, 58, 41]
[52, 58, 58, 54, 47, 42]
[39, 43, 32, 32, 32, 37]
[37, 40, 43, 59, 41, 63]
[61, 33, 47, 54, 33, 62]
[56, 58, 53, 44, 57, 32]
[35, 33, 37, 53, 59, 43]
[51, 34, 57, 41, 32, 54]
[52, 42, 63, 43, 40, 41]
[38, 58, 38, 35, 51, 59]
[50, 45, 54, 54, 42, 61]
[57, 39, 40, 32, 43, 41]
[51, 47, 49, 60, 42, 54]
[46, 60, 63, 36, 51, 58]
[52, 45, 33, 54, 40, 55]
[39, 63, 36, 49, 34, 49]
[41, 32, 48, 61, 55, 44]
[51, 43, 35, 59, 57, 45]
[49, 33, 42, 59, 63, 45]
[48, 33, 45, 55, 42, 34]
[50, 60, 51, 60, 39, 63]
[33, 50, 32, 33, 58, 47]
[63, 48, 41, 45, 44, 55]
[61, 44, 51, 58, 44, 59]
[38, 55, 62, 39, 39, 61]
[53, 34, 44, 57, 39, 38]
[35, 63, 47, 38, 49, 62]
[41, 54, 33, 38, 42, 42]
[60, 39, 44, 37, 34, 59]
[54, 55, 45, 37, 41, 40]
[50, 50, 55, 60, 38, 36]
[60, 58, 60, 50, 51, 53]
[50, 46, 32, 62, 61, 42]
[42, 55, 51, 57, 53, 59]
[35, 55, 50, 48, 37, 46]
[33, 34, 60, 50, 63, 34]
[51, 46, 32, 49, 55, 40]
[47, 56, 46, 48, 36, 47]
[58, 35, 32, 35, 54, 33]
[63, 45, 59, 39, 62, 41]
[36, 40, 53, 46, 52, 39]
[41, 38, 44, 46, 63, 53]
[39, 54, 54, 47, 55, 53]
[56, 51, 57, 39, 60, 45]
[54, 44, 48, 37, 44, 44]
[52, 39, 39, 56, 49, 46]
[41, 41, 45, 49, 60, 37]
[63, 47, 54, 58, 52, 45]
[42, 37, 61, 43, 47, 63]
[53, 55, 47, 42, 38, 45]
[49, 47, 41, 59, 48, 54]
[33, 37, 44, 32, 43, 59]
[57, 43, 61, 43, 54, 46]
[47, 38, 33, 45, 57, 51]
[42, 39, 61, 55, 52, 53]
[43, 52, 33, 42, 61, 38]
[58, 59, 40, 44, 37, 43]
[39, 48, 47, 36, 59, 61]
[61, 37, 46, 47, 41, 39]
[61, 48, 36, 55, 59, 47]
[34, 50, 51, 54, 38, 56]
[42, 46, 47, 59, 63, 32]
[50, 57, 42, 47, 54, 38]
[59, 37, 39, 36, 46, 39]
[37, 48, 36, 59, 46, 55]
[38, 44, 43, 57, 59, 62]
[32, 37, 54, 53, 48, 34]
[46, 62, 43, 57, 47, 58]
[58, 34, 33, 54, 34, 60]
[34, 55, 43, 54, 33, 50]
[50, 35, 40, 60, 59, 45]
[56, 39, 35, 39, 44, 54]
[52, 51, 59, 56, 47, 39]
[46, 51, 35, 48, 41, 59]
[61, 39, 34, 55, 62, 42]
[35, 36, 40, 63, 34, 49]
[48, 55, 33, 35, 48, 38]
[52, 45, 48, 41, 33, 43]
[48, 46, 47, 33, 41, 43]
[49, 51, 42, 49, 43, 63]
[63, 44, 43, 44, 38, 32]
[49, 45, 40, 51, 39, 44]
[45, 51, 34, 58, 57, 51]
[60, 46, 54, 54, 62, 63]
[51, 55, 33, 61, 51, 59]
[50, 53, 43, 62, 57, 35]
[40, 42, 34, 58, 35, 37]
[47, 57, 44, 52, 61, 39]
[59, 59, 53, 46, 48, 56]
[60, 60, 57, 44, 37, 48]
[34, 40, 33, 42, 63, 33]
[38, 32, 50, 48, 59, 63]
[60, 63, 38, 32, 48, 46]
[34, 33, 44, 45, 37, 51]
[35, 63, 42, 63, 39, 62]
[53, 44, 39, 62, 39, 34]
[35, 33, 47, 39, 60, 43]
[47, 37, 50, 44, 55, 39]
[44, 52, 48, 45, 51, 53]
[41, 60, 52, 55, 38, 36]
[39, 55, 44, 60, 53, 45]
[48, 38, 35, 57, 36, 63]
[51, 39, 39, 33, 56, 47]
[59, 54, 35, 60, 59, 49]
[60, 58, 46, 45, 63, 43]
[55, 45, 32, 58, 55, 58]
[38, 59, 59, 53, 62, 43]
[52, 37, 63, 38, 46, 49]
[59, 32, 35, 36, 52, 57]
[60, 61, 44, 53, 36, 61]
[60, 38, 43, 54, 54, 53]
[54, 41, 41, 48, 36, 32]
[63, 32, 59, 37, 55, 52]
[48, 33, 39, 38, 56, 57]
[53, 35, 58, 63, 47, 55]
[34, 51, 58, 63, 45, 61]
[51, 57, 45, 54, 37, 47]
[59, 57, 35, 35, 38, 36]
[41, 58, 49, 62, 40, 55]
[54, 37, 45, 34, 57, 48]
[34, 54, 32, 54, 44, 57]
[39, 50, 56, 35, 38, 61]
[56, 42, 47, 49, 62, 42]
[57, 61, 45, 56, 44, 59]
[51, 63, 54, 54, 49, 60]
[37, 61, 38, 50, 62, 34]
[60, 33, 49, 42, 60, 42]
[53, 32, 63, 37, 39, 33]
[40, 50, 61, 44, 43, 50]
[34, 47, 36, 36, 49, 41]
[35, 51, 41, 55, 37, 41]
[49, 49, 37, 44, 61, 33]
[46, 45, 32, 52, 43, 34]
[37, 37, 63, 58, 45, 57]
[34, 37, 46, 42, 50, 38]
[34, 39, 45, 63, 37, 47]
[48, 46, 57, 53, 41, 42]
[41, 37, 63, 42, 48, 60]
[41, 36, 38, 49, 37, 52]
[40, 52, 49, 48, 60, 35]
[50, 37, 44, 56, 63, 40]
[43, 45, 56, 63, 63, 33]
[36, 34, 60, 48, 63, 51]
[51, 60, 52, 48, 61, 47]
[62, 61, 42, 54, 36, 52]
[49, 46, 63, 57, 39, 53]
[41, 56, 49, 62, 51, 45]
[58, 43, 45, 38, 53, 45]
[55, 32, 49, 49, 63, 33]
[34, 52, 58, 56, 42, 53]
[59, 61, 37, 34, 33, 51]
[46, 45, 62, 58, 48, 44]
[57, 61, 50, 54, 43, 34]
[62, 48, 44, 58, 39, 43]
[58, 42, 54, 34, 58, 58]
[53, 40, 40, 37, 49, 35]
[51, 51, 40, 62, 36, 47]
[36, 54, 45, 47, 33, 48]
[62, 44, 40, 38, 58, 63]
[44, 49, 42, 62, 51, 60]
[47, 40, 46, 35, 32, 44]
[47, 54, 59, 60, 61, 54]
[63, 33, 43, 62, 54, 40]
[38, 47, 36, 41, 61, 47]
[62, 52, 40, 35, 52, 56]
[34, 50, 46, 52, 48, 58]
[40, 42, 37, 63, 58, 34]
[36, 50, 34, 56, 33, 46]
[34, 50, 57, 58, 54, 45]
[33, 36, 55, 52, 57, 60]
[35, 43, 44, 43, 34, 56]
[32, 56, 47, 39, 55, 63]
[61, 33, 36, 38, 45, 49]
[34, 45, 50, 59, 40, 32]
[47, 56, 63, 49, 63, 63]
[54, 33, 46, 35, 44, 49]
[36, 42, 41, 39, 61, 49]
[40, 53, 52, 41, 51, 55]
[49, 36, 57, 54, 37, 34]
[33, 62, 48, 40, 51, 56]
[35, 48, 52, 44, 62, 33]
[44, 47, 39, 48, 45, 57]
[50, 54, 35, 61, 38, 36]
[47, 52, 53, 35, 41, 63]
[48, 57, 58, 45, 61, 52]
[51, 33, 58, 58, 42, 32]
[37, 52, 63, 55, 35, 62]
[35, 55, 55, 53, 50, 61]
[33, 34, 51, 54, 38, 41]
[58, 42, 41, 47, 53, 41]
[51, 44, 61, 45, 40, 58]
[47, 47, 62, 44, 46, 38]
[45, 48, 38, 34, 51, 51]
[37, 32, 36, 56, 52, 61]
[48, 44, 61, 51, 47, 38]
[38, 63, 54, 61, 51, 63]
[34, 57, 33, 63, 37, 63]
[41, 36, 32, 49, 58, 50]
[55, 43, 56, 62, 41, 42]
[33, 59, 49, 33, 60, 50]
[47, 51, 42, 34, 49, 57]
[50, 36, 50, 55, 49, 50]
[38, 62, 62, 46, 42, 57]
[33, 57, 37, 43, 33, 53]
[59, 55, 55, 58, 50, 41]
[36, 56, 50, 52, 61, 33]
[57, 54, 58, 56, 40, 48]
[50, 36, 36, 47, 51, 34]
[45, 36, 55, 54, 48, 56]
[49, 55, 40, 61, 59, 50]
[48, 58, 37, 41, 34, 50]
[52, 49, 62, 52, 53, 63]
[44, 53, 48, 45, 39, 59]
[55, 61, 51, 42, 63, 40]
[42, 63, 38, 54, 32, 61]
[56, 47, 34, 47, 56, 54]
[34, 34, 53, 46, 45, 32]
[40, 58, 62, 38, 38, 51]
[45, 43, 52, 50, 54, 43]
[43, 48, 38, 57, 46, 37]
[48, 56, 53, 54, 51, 45]
[40, 46, 36, 45, 63, 42]
[52, 50, 34, 46, 38, 38]
[58, 45, 61, 57, 57, 49]
[54, 39, 56, 54, 56, 52]
[38, 43, 50, 44, 33, 48]
[34, 57, 42, 54, 62, 48]
[45, 58, 54, 43, 38, 61]
[34, 56, 43, 51, 60, 55]
[63, 42, 49, 39, 57, 61]
[48, 39, 59, 34, 60, 36]
[57, 41, 38, 51, 57, 36]
[46, 45, 42, 54, 33, 57]
[54, 53, 40, 51, 51, 39]
[42, 36, 41, 56, 51, 57]
[40, 55, 32, 42, 50, 37]
[46, 58, 54, 48, 37, 62]
[33, 58, 42, 60, 61, 44]
[53, 32, 50, 59, 38, 36]
[38, 63, 63, 51, 44, 32]
[60, 43, 37, 49, 56, 61]
[33, 39, 53, 46, 49, 62]
[46, 50, 59, 51, 41, 63]
[56, 39, 40, 57, 51, 59]
[54, 38, 53, 44, 53, 48]
[37, 56, 35, 45, 37, 39]
[33, 44, 61, 48, 53, 57]
[36, 52, 34, 60, 44, 46]
[36, 59, 38, 39, 47, 48]
[48, 55, 35, 62, 43, 58]
[55, 49, 47, 33, 40, 56]
[42, 40, 60, 63, 55, 55]
[58, 58, 57, 60, 56, 42]
[57, 55, 48, 47, 48, 34]
[43, 40, 37, 46, 59, 36]
[53, 49, 42, 47, 61, 42]
[40, 59, 34, 63, 60, 48]
[63, 41, 55, 61, 46, 42]
[33, 47, 42, 59, 45, 43]
[43, 47, 60, 51, 36, 39]
[47, 55, 49, 45, 35, 50]
[48, 53, 37, 63, 48, 55]
[59, 55, 55, 62, 59, 43]
[42, 40, 58, 39, 56, 51]
[50, 35, 48, 36, 42, 59]
[58, 44, 62, 57, 53, 60]
[39, 34, 36, 35, 61, 45]
[47, 45, 42, 37, 39, 34]
[32, 61, 58, 40, 50, 60]
[39, 34, 34, 48, 46, 32]
[49, 54, 51, 40, 39, 34]
[41, 55, 35, 58, 42, 62]
[35, 54, 56, 58, 45, 54]
[47, 51, 42, 57, 42, 49]
[36, 51, 43, 62, 45, 50]
[43, 60, 50, 51, 52, 40]
[46, 46, 57, 45, 44, 44]
[55, 51, 46, 39, 41, 49]
[55, 54, 53, 57, 37, 38]
[44, 40, 59, 49, 32, 35]
[43, 38, 49, 60, 46, 33]
[57, 59, 51, 60, 46, 55]
[62, 50, 59, 61, 36, 38]
[61, 41, 57, 62, 40, 60]
[44, 55, 58, 47, 38, 62]
[47, 60, 58, 50, 58, 52]
[43, 61, 55, 63, 37, 38]
[60, 32, 32, 60, 57, 45]
[51, 32, 51, 34, 34, 48]
[37, 59, 40, 50, 35, 39]
[55, 53, 42, 61, 45, 62]
[49, 44, 43, 61, 44, 54]
[48, 44, 37, 58, 40, 39]
[55, 49, 50, 60, 45, 32]
[44, 58, 36, 46, 37, 49]
[45, 58, 53, 63, 50, 54]
[56, 37, 61, 34, 43, 48]
[57, 51, 52, 61, 48, 39]
[36, 35, 51, 61, 58, 48]
[52, 54, 57, 50, 63, 35]
[48, 60, 53, 55, 34, 61]
[61, 55, 48, 42, 59, 55]
[57, 45, 32, 35, 59, 62]
[59, 61, 34, 38, 42, 54]
[49, 55, 62, 33, 34, 52]
[42, 49, 61, 63, 42, 56]
[60, 60, 56, 39, 49, 44]
[59, 36, 50, 39, 41, 48]
[40, 32, 33, 62, 58, 36]
[57, 45, 37, 38, 51, 52]
[47, 33, 40, 55, 48, 60]
[44, 32, 61, 56, 52, 43]
[37, 56, 58, 56, 36, 41]
[48, 36, 61, 62, 54, 47]
[39, 34, 35, 48, 63, 34]
[46, 48, 54, 48, 54, 38]
[40, 55, 32, 61, 42, 50]
[56, 46, 59, 34, 58, 62]
[53, 39, 37, 55, 40, 48]
[35, 51, 55, 57, 56, 50]
[44, 46, 33, 42, 38, 39]
[54, 56, 55, 33, 40, 38]
[62, 60, 49, 34, 50, 58]
[48, 55, 63, 37, 53, 38]
[54, 61, 34, 34, 37, 37]
[32, 63, 35, 34, 56, 53]
[32, 47, 36, 37, 32, 40]
[59, 57, 38, 38, 46, 60]
[60, 52, 34, 33, 37, 34]
[62, 53, 38, 49, 48, 55]
[47, 50, 53, 63, 40, 59]
[45, 45, 41, 34, 38, 56]
[47, 35, 34, 60, 37, 52]
[51, 61, 61, 44, 52, 60]
[41, 63, 58, 59, 45, 48]
[35, 51, 38, 45, 46, 61]
[51, 50, 46, 42, 61, 39]
[58, 36, 49, 49, 49, 41]
[48, 60, 61, 36, 48, 48]
[48, 33, 34, 42, 57, 50]
[60, 46, 54, 49, 48, 38]
[45, 49, 44, 36, 39, 56]
[51, 61, 47, 48, 51, 42]
[41, 34, 35, 51, 34, 58]
[39, 56, 41, 59, 49, 33]
[32, 53, 51, 56, 50, 50]
[49, 42, 55, 47, 42, 38]
[51, 53, 37, 38, 59, 47]
[41, 49, 43, 59, 56, 41]
[41, 55, 40, 56, 45, 61]
[44, 39, 54, 36, 63, 58]
[50, 35, 34, 37, 59, 60]
[63, 54, 35, 37, 50, 61]
[50, 50, 37, 36, 33, 41]
[35, 44, 42, 36, 63, 34]
[45, 57, 54, 40, 48, 35]
[41, 48, 37, 52, 34, 39]
[46, 32, 32, 53, 45, 45]
[34, 47, 60, 41, 33, 57]
[44, 47, 34, 43, 40, 34]
[49, 38, 43, 35, 44, 37]
[52, 62, 55, 38, 32, 37]
[36, 42, 37, 38, 57, 59]
[61, 53, 37, 56, 47, 59]
[54, 47, 36, 39, 38, 56]
[54, 46, 51, 49, 45, 33]
[53, 59, 54, 33, 36, 56]
[54, 57, 43, 38, 53, 37]
[59, 61, 47, 40, 43, 49]
[60, 51, 58, 44, 45, 40]
[37, 58, 51, 42, 57, 47]
[37, 56, 49, 38, 63, 53]
[51, 50, 32, 60, 54, 61]
[47, 42, 52, 52, 33, 38]
[39, 45, 36, 50, 43, 40]
[47, 54, 32, 33, 59, 49]
[50, 50, 36, 33, 32, 48]
[63, 55, 47, 52, 61, 51]
[34, 49, 54, 55, 32, 47]
[44, 63, 36, 46, 38, 39]
[56, 41, 59, 43, 44, 58]
[53, 57, 44, 59, 57, 59]
[54, 50, 39, 44, 45, 51]
[58, 60, 60, 34, 32, 52]
[47, 45, 55, 57, 63, 59]
[47, 46, 41, 33, 62, 34]
[34, 41, 61, 47, 45, 56]
[59, 52, 55, 43, 58, 33]
[40, 35, 35, 51, 43, 59]
[44, 55, 51, 46, 52, 58]
[50, 58, 40, 42, 42, 60]
[47, 52, 33, 51, 61, 56]
[52, 51, 46, 53, 52, 56]
[55, 32, 33, 55, 42, 46]
[60, 57, 47, 44, 63, 62]
[54, 51, 33, 46, 45, 33]
[41, 38, 32, 55, 45, 63]
[53, 54, 52, 32, 48, 58]
[34, 41, 53, 44, 32, 51]
[59, 58, 39, 61, 47, 58]
[45, 62, 60, 37, 56, 40]
[49, 62, 38, 44, 61, 51]
[60, 55, 40, 37, 60, 42]
[48, 51, 38, 53, 53, 36]
[41, 34, 40, 36, 60, 62]
[61, 50, 57, 60, 44, 46]
[44, 60, 37, 63, 42, 62]
[49, 55, 41, 37, 36, 33]
[59, 59, 61, 51, 43, 53]
[44, 62, 50, 63, 38, 32]
[48, 35, 51, 52, 58, 48]
[47, 45, 50, 34, 57, 55]
[33, 60, 48, 35, 34, 60]
[57, 50, 38, 59, 63, 45]
[58, 48, 35, 36, 46, 40]
[34, 57, 59, 52, 40, 52]
[48, 45, 43, 51, 49, 46]
[34, 37, 55, 52, 43, 40]
[45, 46, 44, 61, 38, 53]
[41, 51, 37, 37, 44, 43]
[35, 39, 37, 63, 52, 57]
[61, 43, 50, 49, 45, 53]
[56, 52, 44, 46, 50, 58]
[42, 45, 34, 45, 38, 38]
[32, 53, 53, 59, 46, 42]
[41, 53, 56, 50, 47, 61]
[45, 41, 38, 41, 61, 32]
[38, 59, 49, 57, 34, 51]
[37, 62, 60, 53, 62, 46]
[36, 53, 39, 62, 57, 40]
[42, 32, 39, 32, 53, 43]
[53, 50, 33, 39, 61, 50]
[34, 60, 44, 61, 33, 48]
[54, 62, 43, 59, 48, 43]
[47, 55, 61, 37, 45, 36]
[46, 48, 39, 53, 54, 41]
[52, 33, 40, 62, 39, 49]
[35, 41, 37, 55, 60, 41]
[35, 45, 62, 58, 54, 45]
[45, 52, 39, 38, 59, 55]
[51, 56, 59, 38, 46, 50]
[44, 38, 53, 44, 51, 50]
[55, 32, 56, 59, 53, 55]
[32, 61, 38, 50, 58, 62]
[46, 39, 44, 48, 42, 54]
[32, 56, 46, 50, 38, 63]
