[58, 32, 53, 46, 34, 45]
[45, 55, 53, 37, 58, 34]
[58, 39, 58, 35, 54, 55]
[39, 50, 43, 57, 48, 52]
[59, 36, 40, 53, 49, 58]
[32, 34, 33, 57, 43, 58]
[47, 58, 49, 44, 46, 61]
[52, 55, 46, 36, 60, 55]
[33, 46, 58, 61, 62, 41]
[47, 46, 42, 42, 37, 35]
[55, 43, 34, 49, 32, 59]
[34, 54, 62, 58, 33, 37]
[54, 44, 36, 57, 33, 50]
[38, 39, 48, 47, 60, 32]
[32, 34, 47, 36, 44, 62]
[45, 52, 61, 47, 37, 41]
[61, 34, 35, 55, 45, 39]
[34, 49, 61, 40, 48, 41]
[41, 50, 42, 53, 60, 60]
[35, 43, 52, 47, 46, 63]
[43, 44, 44, 57, 52, 55]
[47, 44, 57, 60, 49, 55]
[62, 45, 62, 49, 38, 39]
[42, 55, 36, 34, 46, 43]
[46, 46, 35, 39, 52, 63]
[45, 58, 62, 55, 59, 43]
[35, 41, 61, 56, 41, 36]
[34, 55, 44, 54, 35, 53]
[43, 57, 62, 34, 50, 48]
[49, 54, 42, 46, 32, 52]
[44, 55, 36, 41, 51, 45]
[55, 40, 61, 33, 46, 55]
[38, 49, 62, 56, 47, 47]
[36, 36, 63, 55, 33, 48]
[41, 36, 39, 50, 53, 49]
[45, 58, 34, 63, 62, 37]
[50, 45, 47, 55, 40, 51]
[32, 63, 39, 47, 47, 44]
[55, 34, 45, 57, 53, 39]
[43, 61, 38, 42, 62, 33]
[33, 50, 60, 58, 54, 48]
[61, 52, 33, 47, 35, 43]
[38, 32, 62, 53, 54, 40]
[56, 39, 53, 39, 39, 58]
[43, 62, 63, 53, 56, 58]
[44, 48, 62, 49, 37, 33]
[49, 51, 39, 61, 58, 34]
[53, 55, 33, 51, 61, 59]
[40, 53, 51, 33, 42, 57]
[38, 42, 52, 54, 57, 57]
[51, 50, 52, 48, 56, 44]
[53, 54, 61, 54, 35, 62]
[53, 35, 61, 40, 50, 50]
[52, 48, 41, 63, 62, 38]
[43, 59, 47, 47, 51, 36]
[60, 46, 61, 49, 51, 53]
[50, 58, 36, 58, 39, 63]
[60, 35, 41, 49, 44, 49]
[39, 52, 49, 34, 56, 48]
[55, 58, 56, 49, 52, 56]
[44, 50, 57, 44, 35, 58]
[41, 47, 51, 59, 59, 42]
[59, 58, 54, 48, 47, 32]
[41, 56, 38, 63, 32, 53]
[60, 42, 48, 41, 32, 35]
[41, 38, 41, 37, 40, 60]
[56, 35, 44, 45, 52, 50]
[46, 47, 37, 45, 52, 47]
[61, 47, 44, 63, 41, 56]
[42, 57, 35, 48, 52, 44]
[35, 41, 37, 37, 63, 62]
[60, 61, 54, 39, 49, 40]
[40, 40, 60, 53, 34, 41]
[35, 32, 41, 46, 54, 58]
[40, 33, 47, 48, 36, 42]
[44, 53, 47, 51, 46, 46]
[53, 52, 46, 35, 60, 49]
[37, 39, 53, 54, 46, 40]
[61, 49, 63, 33, 56, 34]
[39, 58, 63, 59, 53, 49]
[53, 45, 37, 49, 42, 48]
[50, 55, 46, 60, 51, 48]
[45, 49, 59, 40, 49, 32]
[35, 40, 32, 45, 55, 62]
[50, 59, 57, 47, 45, 57]
[48, 40, 33, 43, 57, 60]
[32, 53, 51, 39, 46, 62]
[63, 44, 62, 61, 56, 48]
[43, 39, 41, 47, 63, 38]
[32, 48, 55, 54, 38, 39]
[33, 43, 48, 32, 52, 57]
[34, 58, 44, 59, 49, 62]
[36, 50, 36, 63, 52, 60]
[59, 33, 56, 47, 35, 43]
[55, 55, 46, 53, 35, 46]
[43, 45, 61, 63, 49, 57]
[39, 34, 55, 51, 47, 47]
[63, 40, 42, 48, 48, 46]
[33, 37, 33, 46, 42, 56]
[41, 61, 42, 62, 43, 61]
[54, 56, 42, 54, 49, 43]
[59, 60, 62, 38, 58, 41]
[45, 49, 57, 60, 51, 32]
[40, 51, 63, 58, 34, 57]
[48, 56, 43, 59, 52, 37]
[46, 38, 43, 44, 42, 63]
[50, 55, 34, 42, 35, 47]
[54, 47, 33, 47, 57, 53]
[61, 33, 51, 53, 47, 61]
[59, 49, 33, 58, 49, 49]
[60, 32, 58, 55, 38, 32]
[59, 50, 48, 60, 61, 40]
[53, 49, 39, 44, 57, 37]
[41, 32, 39, 55, 56, 32]
[36, 60, 60, 55, 51, 46]
[62, 45, 53, 46, 57, 34]
[59, 32, 38, 46, 43, 40]
[45, 44, 33, 41, 55, 58]
[54, 47, 44, 53, 37, 32]
[52, 34, 41, 57, 32, 52]
[35, 60, 43, 47, 33, 39]
[40, 32, 49, 58, 51, 50]
[40, 32, 53, 37, 46, 47]
[45, 45, 41, 37, 42, 46]
[43, 55, 49, 49, 40, 57]
[57, 44, 56, 32, 44, 36]
[53, 57, 60, 51, 60, 40]
[47, 46, 56, 45, 61, 44]
[50, 52, 38, 62, 61, 42]
[33, 44, 39, 58, 35, 53]
[35, 45, 57, 41, 42, 57]
[35, 44, 43, 46, 59, 55]
[36, 42, 32, 36, 48, 33]
[35, 61, 47, 47, 52, 48]
[38, 61, 56, 45, 47, 47]
[54, 62, 38, 63, 41, 59]
[33, 55, 53, 39, 38, 60]
[35, 45, 34, 58, 55, 46]
[41, 55, 48, 59, 38, 43]
[56, 36, 54, 41, 39, 40]
[47, 42, 32, 53, 41, 53]
[38, 63, 36, 59, 57, 41]
[55, 35, 59, 35, 63, 53]
[57, 43, 40, 39, 34, 55]
[61, 59, 43, 52, 62, 43]
[60, 34, 61, 35, 56, 40]
[61, 61, 47, 42, 36, 46]
[34, 33, 41, 49, 60, 52]
[45, 61, 60, 57, 47, 43]
[56, 38, 60, 63, 49, 50]
[53, 57, 36, 43, 51, 54]
[54, 49, 42, 42, 48, 33]
[43, 32, 37, 54, 36, 62]
[37, 48, 35, 51, 47, 48]
[36, 47, 34, 59, 61, 58]
[55, 61, 35, 62, 35, 58]
[52, 50, 41, 60, 38, 34]
[53, 53, 63, 54, 53, 61]
[43, 55, 58, 59, 58, 37]
[54, 54, 37, 62, 48, 44]
[34, 52, 58, 60, 32, 38]
[47, 33, 51, 54, 45, 45]
[56, 39, 48, 63, 43, 33]
[50, 54, 62, 48, 37, 37]
[33, 38, 48, 42, 38, 49]
[42, 52, 49, 45, 34, 53]
[36, 33, 42, 54, 51, 41]
[41, 38, 55, 39, 43, 39]
[37, 42, 38, 43, 63, 37]
[51, 48, 48, 34, 35, 38]
[54, 41, 45, 54, 61, 58]
[39, 39, 51, 39, 57, 50]
[50, 36, 59, 58, 47, 36]
[63, 32, 36, 46, 57, 48]
[58, 55, 60, 47, 48, 62]
[62, 34, 56, 34, 58, 56]
[43, 55, 54, 41, 55, 49]
[42, 33, 58, 60, 63, 42]
[33, 55, 41, 62, 32, 44]
[62, 45, 47, 53, 62, 54]
[36, 37, 60, 35, 60, 36]
[59, 40, 43, 37, 60, 36]
[52, 55, 58, 34, 39, 54]
[42, 59, 61, 59, 33, 47]
[37, 50, 32, 60, 54, 41]
[53, 47, 34, 53, 59, 54]
[52, 53, 53, 41, 32, 45]
[50, 33, 51, 47, 46, 40]
[53, 53, 53, 56, 63, 57]
[62, 49, 50, 51, 49, 51]
[40, 52, 63, 33, 45, 35]
[54, 55, 49, 59, 38, 51]
[61, 41, 42, 34, 55, 43]
[53, 45, 59, 46, 34, 32]
[32, 40, 45, 37, 46, 62]
[33, 63, 42, 35, 58, 51]
[44, 32, 59, 35, 57, 38]
[33, 35, 61, 59, 32, 56]
[56, 39, 56, 51, 54, 62]
[34, 48, 45, 40, 35, 54]
[43, 47, 44, 45, 58, 63]
[52, 56, 54, 32, 38, 47]
[32, 55, 46, 57, 48, 50]
[49, 55, 40, 44, 57, 41]
[53, 59, 53, 48, 45, 37]
[32, 32, 34, 53, 38, 44]
[48, 42, 41, 62, 56, 56]
[58, 41, 37, 43, 56, 48]
[60, 35, 57, 45, 51, 60]
[45, 43, 34, 62, 41, 55]
[47, 37, 37, 56, 44, 48]
[35, 59, 53, 34, 39, 35]
[50, 54, 44, 42, 46, 61]
[43, 44, 42, 49, 60, 61]
[61, 61, 47, 55, 48, 37]
[61, 41, 54, 46, 40, 60]
[51, 61, 56, 39, 45, 62]
[32, 50, 51, 32, 41, 55]
[33, 54, 42, 61, 56, 38]
[44, 45, 34, 55, 42, 35]
[32, 35, 61, 55, 48, 63]
[34, 34, 58, 36, 52, 53]
[39, 55, 44, 34, 61, 45]
[51, 41, 35, 36, 62, 32]
[40, 43, 61, 56, 37, 41]
[59, 55, 42, 40, 56, 35]
[48, 42, 46, 42, 54, 45]
[37, 45, 63, 39, 33, 60]
[39, 57, 60, 41, 57, 57]
[59, 56, 47, 40, 39, 61]
[35, 40, 53, 45, 46, 46]
[42, 50, 48, 61, 50, 45]
[51, 47, 43, 55, 32, 34]
[51, 36, 32, 53, 34, 52]
[36, 58, 54, 36, 41, 58]
[43, 35, 52, 35, 57, 59]
[43, 50, 35, 52, 40, 40]
[33, 63, 38, 44, 50, 55]
[56, 32, 62, 38, 62, 34]
[55, 49, 51, 51, 39, 57]
[53, 36, 53, 51, 55, 58]
[54, 49, 39, 35, 51, 49]
[37, 51, 36, 39, 53, 43]
[38, 36, 46, 32, 48, 62]
[55, 55, 61, 46, 41, 39]
[48, 49, 34, 55, 48, 48]
[55, 49, 34, 51, 35, 56]
[50, 42, 43, 42, 43, 53]
[50, 61, 52, 33, 35, 59]
[46, 36, 41, 33, 54, 55]
[63, 40, 42, 44, 58, 56]
[35, 47, 46, 61, 41, 32]
[61, 59, 51, 54, 62, 49]
[45, 46, 54, 48, 61, 44]
[34, 43, 51, 59, 41, 63]
[49, 51, 48, 58, 39, 47]
[59, 62, 46, 62, 63, 50]
[52, 49, 56, 53, 50, 49]
[42, 55, 61, 51, 58, 40]
[42, 54, 48, 41, 51, 51]
[52, 41, 52, 37, 42, 49]
[48, 49, 56, 40, 60, 51]
[44, 57, 62, 57, 46, 32]
[52, 35, 60, 59, 61, 58]
[54, 41, 50, 35, 41, 52]
[55, 48, 63, 58, 62, 49]
[63, 62, 52, 61, 35, 50]
[51, 41, 53, 39, 38, 38]
[37, 42, 42, 45, 42, 55]
[49, 51, 33, 50, 57, 47]
[63, 59, 59, 43, 46, 52]
[53, 42, 50, 52, 50, 54]
[40, 54, 50, 32, 54, 43]
[33, 55, 47, 47, 53, 62]
[43, 45, 63, 54, 42, 59]
[58, 60, 46, 59, 45, 43]
[36, 51, 35, 35, 46, 55]
[55, 43, 59, 42, 39, 38]
[39, 41, 62, 60, 51, 44]
[49, 41, 40, 57, 44, 47]
[34, 45, 33, 40, 33, 53]
[63, 37, 45, 63, 44, 51]
[56, 33, 49, 47, 44, 52]
[36, 46, 40, 49, 43, 40]
[49, 54, 39, 49, 48, 63]
[59, 37, 59, 62, 55, 44]
[51, 61, 62, 55, 61, 51]
[51, 59, 33, 54, 62, 44]
[58, 55, 56, 46, 34, 36]
[50, 58, 57, 42, 56, 34]
[38, 49, 44, 49, 60, 53]
[34, 61, 61, 47, 32, 53]
[53, 62, 36, 49, 39, 60]
[48, 48, 61, 51, 54, 42]
[44, 48, 37, 36, 37, 33]
[47, 32, 52, 54, 36, 50]
[57, 38, 46, 36, 34, 35]
[47, 34, 57, 41, 51, 38]
[45, 53, 60, 59, 51, 44]
[63, 47, 60, 36, 34, 49]
[48, 32, 43, 62, 38, 32]
[60, 47, 44, 61, 36, 34]
[36, 55, 62, 34, 60, 52]
[43, 37, 49, 33, 49, 38]
[39, 63, 33, 56, 57, 55]
[56, 58, 39, 53, 42, 42]
[59, 36, 33, 33, 50, 52]
[61, 41, 40, 57, 58, 50]
[44, 46, 61, 39, 60, 48]
[32, 41, 40, 32, 39, 35]
[51, 57, 56, 55, 57, 46]
[63, 55, 49, 45, 45, 42]
[39, 32, 57, 57, 52, 36]
[44, 44, 50, 55, 46, 62]
[47, 54, 48, 40, 36, 55]
[51, 37, 32, 55, 41, 36]
[35, 61, 43, 57, 57, 44]
[48, 57, 41, 47, 38, 57]
[42, 60, 53, 53, 50, 52]
[49, 55, 43, 35, 37, 44]
[48, 37, 51, 56, 46, 53]
[40, 49, 52, 44, 51, 63]
[59, 47, 62, 39, 56, 58]
[46, 60, 61, 45, 36, 62]
[58, 42, 40, 46, 39, 51]
[45, 60, 63, 35, 49, 48]
[38, 48, 57, 39, 49, 45]
[58, 54, 44, 62, 42, 63]
[55, 49, 51, 50, 41, 50]
[39, 57, 34, 55, 54, 32]
[44, 44, 56, 38, 39, 39]
[49, 47, 57, 32, 33, 53]
[32, 62, 52, 63, 46, 35]
[47, 44, 39, 49, 57, 44]
[62, 39, 37, 54, 52, 58]
[57, 47, 32, 56, 61, 36]
[50, 37, 53, 46, 52, 37]
[44, 59, 37, 43, 34, 33]
[60, 37, 42, 60, 32, 52]
[63, 46, 60, 56, 59, 62]
[52, 48, 57, 51, 36, 46]
[57, 42, 60, 56, 41, 34]
[41, 50, 33, 49, 57, 40]
[50, 48, 33, 32, 38, 56]
[38, 35, 45, 62, 47, 36]
[59, 34, 39, 45, 42, 38]
[56, 54, 40, 48, 41, 63]
[52, 58, 54, 56, 52, 34]
[59, 59, 35, 63, 63, 34]
[57, 33, 39, 38, 42, 40]
[63, 38, 50, 38, 63, 53]
[54, 41, 35, 56, 48, 38]
[51, 37, 38, 35, 56, 59]
[56, 43, 45, 45, 38, 41]
[54, 34, 41, 37, 39, 43]
[37, 57, 57, 51, 32, 40]
[55, 44, 53, 32, 49, 55]
[46, 48, 49, 49, 47, 58]
[62, 58, 40, 60, 43, 40]
[45, 35, 42, 60, 60, 63]
[36, 42, 62, 33, 49, 61]
[38, 51, 40, 44, 33, 32]
[46, 62, 63, 48, 48, 41]
[44, 35, 46, 38, 36, 51]
[49, 58, 51, 38, 41, 50]
[46, 47, 49, 47, 51, 35]
[47, 44, 38, 41, 34, 60]
[47, 38, 45, 53, 56, 63]
[32, 51, 39, 55, 62, 57]
[62, 55, 51, 53, 52, 48]
[47, 41, 59, 44, 43, 53]
[39, 37, 32, 34, 52, 62]
[49, 45, 50, 48, 37, 46]
[36, 51, 34, 51, 43, 61]
[40, 49, 34, 50, 53, 47]
[53, 46, 33, 61, 62, 47]
[37, 50, 51, 32, 59, 58]
[59, 60, 42, 36, 49, 48]
[33, 47, 55, 41, 50, 41]
[41, 48, 32, 40, 32, 55]
[39, 54, 49, 49, 52, 51]
[63, 32, 32, 45, 46, 44]
[44, 37, 48, 57, 38, 48]
[41, 53, 55, 36, 61, 61]
[43, 45, 50, 36, 60, 54]
[61, 48, 63, 36, 45, 62]
[50, 46, 44, 58, 42, 52]
[41, 51, 47, 56, 51, 40]
[51, 34, 48, 33, 59, 52]
[43, 33, 32, 41, 48, 51]
[59, 55, 60, 37, 52, 55]
[49, 45, 36, 37, 35, 54]
[47, 57, 47, 41, 51, 40]
[57, 58, 54, 46, 61, 40]
[35, 60, 47, 48, 48, 47]
[59, 36, 36, 33, 44, 50]
[57, 58, 60, 63, 48, 50]
[56, 41, 32, 32, 41, 61]
[58, 61, 41, 44, 50, 52]
[41, 37, 50, 54, 62, 43]
[44, 44, 55, 60, 62, 62]
[36, 54, 37, 62, 36, 33]
[47, 58, 42, 63, 45, 47]
[39, 33, 49, 32, 42, 41]
[50, 43, 48, 55, 55, 32]
[35, 38, 63, 42, 54, 47]
[32, 42, 45, 58, 47, 53]
[60, 42, 49, 62, 43, 50]
[62, 47, 35, 57, 36, 34]
[43, 44, 34, 51, 52, 51]
[61, 51, 63, 48, 51, 51]
[45, 32, 39, 54, 42, 61]
[50, 55, 40, 50, 47, 46]
[40, 59, 44, 50, 38, 51]
[35, 49, 56, 60, 40, 42]
[32, 62, 49, 49, 55, 59]
[53, 41, 33, 39, 57, 44]
[40, 61, 59, 49, 39, 39]
[52, 39, 46, 48, 40, 51]
[43, 61, 54, 35, 50, 36]
[35, 42, 36, 44, 57, 59]
[32, 57, 40, 60, 40, 33]
[57, 47, 62, 39, 56, 58]
[53, 41, 38, 45, 55, 49]
[36, 55, 45, 50, 57, 38]
[45, 54, 40, 35, 34, 32]
[56, 35, 45, 48, 37, 56]
[36, 55, 36, 51, 61, 55]
[47, 43, 49, 49, 52, 56]
[39, 48, 48, 53, 41, 49]
[46, 51, 56, 53, 40, 49]
[39, 55, 44, 53, 50, 62]
[32, 62, 62, 39, 63, 50]
[33, 49, 47, 63, 50, 32]
[37, 32, 38, 46, 33, 55]
[55, 55, 37, 35, 41, 48]
[38, 56, 34, 35, 56, 55]
[63, 43, 44, 43, 54, 54]
[43, 50, 39, 59, 48, 33]
[45, 42, 47, 35, 32, 39]
[56, 58, 58, 35, 43, 62]
[32, 33, 60, 48, 48, 56]
[46, 57, 48, 37, 51, 50]
[52, 47, 36, 46, 47, 60]
[33, 59, 55, 61, 39, 36]
[32, 33, 33, 47, 48, 35]
[33, 40, 32, 48, 57, 35]
[60, 46, 50, 36, 45, 51]
[49, 33, 38, 55, 61, 49]
[59, 50, 58, 50, 59, 38]
[40, 47, 36, 45, 40, 63]
[61, 38, 37, 32, 54, 45]
[55, 32, 56, 35, 50, 41]
[56, 32, 39, 40, 61, 46]
[51, 37, 39, 53, 39, 59]
[50, 32, 55, 46, 63, 42]
[58, 36, 39, 40, 39, 39]
[36, 45, 42, 33, 33, 63]
[56, 55, 47, 48, 56, 56]
[55, 62, 62, 61, 35, 38]
[59, 48, 34, 61, 50, 60]
[63, 55, 38, 49, 38, 35]
[47, 62, 57, 36, 33, 50]
[60, 36, 50, 56, 62, 40]
[48, 41, 53, 54, 32, 34]
[63, 32, 33, 60, 61, 63]
[46, 49, 43, 39, 50, 38]
[60, 50, 56, 43, 57, 54]
[45, 63, 61, 54, 63, 53]
[48, 44, 38, 42, 57, 39]
[62, 33, 48, 51, 39, 55]
[41, 50, 59, 52, 52, 48]
[50, 57, 63, 50, 60, 55]
[46, 35, 38, 43, 42, 37]
[51, 36, 62, 61, 46, 59]
[60, 53, 44, 59, 36, 54]
[48, 37, 36, 33, 61, 49]
[54, 41, 51, 41, 44, 52]
[54, 39, 49, 36, 39, 51]
[57, 52, 62, 39, 40, 44]
[36, 53, 54, 57, 37, 34]
[59, 45, 41, 37, 34, 32]
[50, 36, 45, 35, 48, 42]
[32, 51, 55, 44, 34, 55]
[63, 44, 42, 37, 53, 39]
[42, 44, 56, 58, 34, 63]
[53, 45, 53, 33, 37, 32]
[53, 48, 55, 63, 56, 33]
[35, 43, 37, 58, 35, 46]
[35, 34, 41, 40, 39, 35]
[44, 47, 35, 53, 56, 41]
[34, 38, 34, 38, 56, 52]
[39, 58, 53, 34, 63, 46]
[37, 54, 46, 54, 58, 61]
[43, 46, 42, 37, 59, 50]
[43, 46, 61, 52, 45, 50]
[55, 41, 58, 47, 40, 33]
[39, 55, 51, 33, 40, 54]
[39, 60, 62, 40, 54, 43]
[38, 55, 57, 47, 38, 44]
[47, 56, 36, 59, 59, 41]
[61, 32, 46, 62, 55, 34]
[40, 44, 59, 61, 46, 32]
[58, 52, 37, 36, 60, 49]
[43, 40, 44, 57, 32, 32]
[33, 62, 35, 39, 51, 63]
[54, 46, 53, 35, 33, 50]
[53, 32, 40, 46, 34, 60]
[55, 33, 61, 53, 33, 42]
[51, 53, 41, 62, 34, 50]
[40, 52, 51, 51, 63, 41]
[51, 47, 44, 57, 35, 49]
[48, 36, 33, 39, 56, 39]
[38, 62, 57, 49, 41, 40]
[37, 33, 42, 60, 33, 34]
[54, 34, 43, 50, 45, 44]
[53, 57, 54, 44, 48, 58]
[42, 57, 38, 40, 48, 37]
[46, 55, 35, 55, 33, 57]
[60, 55, 39, 36, 55, 47]
[32, 49, 53, 55, 56, 38]
[62, 59, 40, 63, 45, 42]
[32, 54, 43, 58, 33, 51]
[61, 48, 54, 45, 48, 40]
[32, 34, 39, 63, 46, 35]
[45, 58, 62, 58, 55, 55]
[49, 44, 57, 55, 35, 54]
