[43, 55, 32, 48, 50, 32]
[50, 52, 32, 56, 59, 55]
[46, 57, 54, 34, 55, 56]
[45, 46, 41, 54, 41, 47]
[34, 34, 40, 55, 62, 57]
[43, 41, 58, 40, 32, 42]
[53, 45, 38, 42, 55, 50]
[39, 60, 42, 37, 46, 49]
[35, 43, 59, 53, 37, 62]
[32, 37, 48, 48, 48, 54]
[61, 55, 51, 50, 62, 36]
[38, 47, 40, 58, 59, 49]
[39, 35, 37, 46, 33, 43]
[54, 53, 63, 41, 38, 42]
[43, 44, 32, 63, 38, 38]
[33, 36, 38, 38, 49, 58]
[45, 62, 33, 49, 34, 48]
[47, 53, 36, 53, 49, 55]
[62, 57, 58, 55, 52, 34]
[63, 45, 61, 38, 40, 61]
[36, 43, 62, 55, 55, 49]
[60, 32, 58, 38, 46, 38]
[35, 62, 50, 61, 36, 32]
[44, 48, 47, 38, 33, 54]
[62, 56, 41, 53, 53, 50]
[38, 51, 55, 32, 61, 56]
[57, 38, 38, 61, 48, 40]
[52, 60, 35, 45, 44, 55]
[33, 61, 54, 57, 62, 45]
[32, 38, 36, 32, 35, 37]
[56, 38, 56, 44, 32, 33]
[41, 62, 55, 39, 37, 54]
[49, 34, 42, 37, 41, 59]
[48, 41, 53, 35, 55, 32]
[48, 55, 60, 34, 54, 38]
[48, 56, 33, 39, 57, 38]
[57, 62, 48, 36, 33, 38]
[50, 57, 62, 32, 46, 44]
[55, 42, 62, 32, 47, 42]
[35, 58, 61, 57, 51, 40]
[54, 48, 40, 42, 63, 55]
[47, 54, 63, 56, 59, 58]
[61, 54, 59, 42, 45, 63]
[46, 50, 55, 35, 33, 53]
[51, 49, 50, 42, 63, 58]
[36, 35, 46, 48, 56, 62]
[37, 41, 39, 32, 44, 33]
[36, 40, 46, 62, 38, 34]
[59, 61, 62, 52, 34, 45]
[50, 37, 56, 58, 40, 38]
[55, 47, 59, 37, 58, 56]
[53, 62, 43, 32, 41, 61]
[40, 50, 58, 55, 49, 36]
[48, 49, 46, 36, 42, 39]
[34, 42, 47, 42, 57, 41]
[42, 61, 45, 57, 61, 62]
[54, 47, 54, 48, 60, 57]
[32, 54, 41, 50, 48, 35]
[52, 56, 37, 52, 51, 58]
[58, 46, 61, 48, 61, 36]
[45, 44, 49, 53, 41, 58]
[37, 40, 44, 62, 54, 62]
[51, 33, 38, 62, 60, 63]
[43, 33, 53, 62, 51, 57]
[39, 34, 53, 47, 42, 49]
[43, 52, 34, 60, 44, 63]
[52, 42, 53, 50, 33, 60]
[61, 62, 35, 38, 51, 61]
[44, 57, 56, 50, 56, 40]
[47, 52, 52, 48, 38, 60]
[41, 63, 62, 41, 60, 52]
[45, 41, 45, 63, 44, 53]
[40, 58, 36, 53, 47, 40]
[40, 52, 44, 32, 32, 56]
[55, 40, 57, 52, 47, 37]
[61, 54, 41, 61, 52, 48]
[52, 61, 60, 57, 44, 59]
[34, 47, 45, 49, 45, 43]
[45, 37, 61, 60, 36, 37]
[61, 62, 40, 59, 54, 47]
[34, 48, 37, 47, 56, 40]
[58, 63, 34, 51, 36, 40]
[41, 43, 55, 47, 54, 37]
[57, 50, 57, 35, 36, 34]
[51, 33, 39, 58, 45, 56]
[59, 58, 55, 58, 40, 52]
[60, 43, 47, 53, 53, 34]
[60, 55, 49, 53, 39, 35]
[60, 56, 44, 62, 62, 34]
[32, 60, 36, 50, 40, 52]
[56, 46, 35, 47, 60, 54]
[38, 44, 52, 60, 52, 57]
[42, 56, 45, 57, 49, 46]
[40, 36, 50, 57, 51, 33]
[49, 60, 55, 37, 56, 41]
[57, 39, 54, 42, 56, 41]
[55, 52, 44, 53, 42, 40]
[47, 50, 48, 63, 42, 60]
[58, 46, 33, 51, 56, 51]
[36, 49, 61, 59, 54, 45]
[62, 34, 39, 47, 38, 58]
[56, 52, 37, 54, 49, 55]
[46, 52, 53, 32, 55, 36]
[41, 52, 47, 40, 60, 41]
[38, 46, 33, 34, 51, 53]
[47, 38, 37, 44, 44, 45]
[58, 43, 59, 49, 62, 35]
[50, 51, 41, 54, 62, 37]
[44, 63, 48, 49, 58, 37]
[43, 34, 58, 59, 38, 47]
[62, 33, 44, 53, 52, 50]
[47, 47, 59, 62, 42, 43]
[57, 33, 45, 39, 50, 57]
[53, 37, 36, 60, 49, 62]
[58, 38, 50, 58, 43, 52]
[38, 63, 63, 46, 33, 48]
[57, 48, 60, 48, 57, 45]
[48, 39, 51, 48, 49, 54]
[33, 55, 34, 53, 63, 40]
[53, 32, 46, 46, 63, 55]
[55, 56, 57, 44, 44, 50]
[39, 50, 37, 38, 47, 43]
[51, 58, 39, 35, 58, 58]
[43, 58, 58, 42, 56, 33]
[56, 56, 51, 34, 53, 38]
[50, 59, 57, 42, 47, 62]
[56, 34, 33, 62, 40, 33]
[62, 44, 37, 63, 60, 51]
[43, 38, 58, 34, 45, 37]
[54, 60, 60, 48, 50, 54]
[53, 48, 63, 50, 43, 46]
[57, 50, 52, 48, 44, 57]
[35, 59, 62, 49, 40, 34]
[57, 49, 46, 44, 60, 62]
[40, 38, 50, 50, 37, 51]
[59, 44, 53, 47, 44, 54]
[47, 42, 36, 37, 58, 54]
[54, 36, 42, 58, 53, 49]
[44, 60, 57, 35, 55, 36]
[52, 43, 46, 54, 44, 40]
[57, 32, 58, 50, 35, 44]
[54, 60, 36, 52, 41, 56]
[39, 32, 46, 57, 40, 59]
[50, 36, 43, 55, 60, 63]
[42, 49, 56, 44, 49, 49]
[44, 45, 32, 34, 55, 53]
[46, 48, 61, 46, 32, 47]
[55, 53, 48, 53, 45, 41]
[41, 52, 60, 52, 63, 44]
[33, 44, 52, 42, 49, 51]
[40, 55, 55, 33, 60, 52]
[33, 48, 42, 37, 36, 36]
[61, 38, 41, 45, 34, 62]
[50, 52, 62, 40, 36, 48]
[43, 45, 42, 54, 53, 46]
[53, 33, 60, 40, 45, 39]
[33, 57, 60, 55, 34, 44]
[48, 47, 40, 57, 48, 63]
[53, 36, 46, 43, 62, 48]
[53, 32, 49, 47, 46, 38]
[40, 55, 37, 33, 47, 48]
[52, 57, 39, 40, 32, 47]
[39, 35, 43, 37, 33, 57]
[50, 53, 37, 37, 60, 40]
[51, 43, 35, 33, 34, 40]
[51, 55, 49, 55, 57, 57]
[34, 63, 45, 52, 53, 59]
[59, 45, 35, 38, 45, 48]
[49, 58, 51, 52, 47, 51]
[51, 60, 57, 59, 58, 62]
[38, 38, 36, 41, 38, 53]
[56, 55, 51, 50, 61, 36]
[33, 32, 34, 58, 34, 33]
[55, 55, 49, 51, 62, 38]
[52, 53, 56, 55, 58, 53]
[63, 57, 46, 62, 45, 54]
[36, 41, 51, 36, 45, 41]
[63, 50, 36, 33, 38, 47]
[53, 55, 57, 37, 53, 59]
[45, 59, 56, 34, 38, 42]
[55, 60, 43, 33, 47, 39]
[44, 63, 46, 37, 49, 49]
[37, 56, 60, 42, 36, 59]
[60, 48, 39, 57, 40, 55]
[35, 47, 32, 51, 45, 40]
[46, 37, 62, 41, 53, 46]
[45, 50, 60, 59, 34, 43]
[44, 50, 54, 55, 37, 48]
[33, 54, 57, 60, 63, 53]
[50, 62, 63, 59, 55, 55]
[60, 35, 62, 45, 38, 32]
[55, 58, 44, 44, 48, 53]
[59, 59, 54, 51, 63, 36]
[47, 63, 56, 63, 43, 38]
[43, 55, 47, 56, 62, 38]
[45, 58, 35, 54, 62, 51]
[55, 63, 54, 40, 48, 37]
[63, 56, 49, 35, 34, 58]
[48, 59, 48, 34, 35, 62]
[32, 63, 52, 40, 35, 47]
[45, 58, 62, 45, 61, 62]
[49, 35, 51, 37, 52, 49]
[45, 60, 37, 35, 42, 36]
[48, 55, 50, 49, 51, 46]
[60, 43, 60, 45, 37, 57]
[35, 37, 34, 36, 55, 51]
[40, 49, 52, 42, 42, 38]
[38, 34, 46, 48, 34, 43]
[60, 53, 55, 52, 34, 45]
[40, 51, 41, 35, 47, 55]
[34, 57, 51, 56, 39, 44]
[60, 32, 57, 57, 33, 62]
[57, 61, 49, 42, 41, 45]
[50, 52, 60, 40, 41, 36]
[41, 55, 55, 45, 45, 55]
[44, 57, 49, 33, 57, 53]
[61, 49, 46, 57, 34, 54]
[44, 56, 39, 33, 33, 53]
[46, 45, 36, 62, 57, 55]
[41, 49, 37, 53, 36, 42]
[48, 53, 36, 32, 42, 54]
[36, 57, 42, 32, 48, 60]
[34, 37, 50, 33, 50, 62]
[42, 33, 48, 56, 52, 45]
[35, 57, 39, 39, 45, 37]
[53, 52, 40, 63, 39, 42]
[54, 35, 32, 45, 35, 63]
[38, 56, 51, 39, 39, 45]
[44, 58, 37, 58, 50, 39]
[59, 43, 63, 40, 45, 40]
[55, 36, 56, 39, 34, 46]
[53, 48, 49, 54, 57, 43]
[34, 60, 43, 55, 44, 44]
[45, 63, 43, 58, 48, 48]
[34, 47, 63, 48, 54, 46]
[39, 61, 62, 55, 62, 58]
[56, 51, 52, 45, 56, 49]
[44, 45, 50, 52, 37, 50]
[61, 54, 58, 38, 48, 47]
[59, 53, 61, 32, 37, 62]
[46, 56, 61, 42, 48, 52]
[32, 33, 33, 54, 58, 37]
[51, 63, 48, 43, 38, 45]
[47, 62, 39, 50, 35, 62]
[50, 52, 33, 32, 59, 63]
[44, 50, 40, 38, 41, 52]
[32, 51, 42, 60, 50, 51]
[61, 49, 38, 57, 53, 34]
[50, 63, 56, 60, 38, 59]
[34, 57, 47, 56, 43, 61]
[46, 39, 53, 34, 34, 32]
[56, 50, 61, 32, 39, 63]
[57, 36, 52, 45, 49, 63]
[50, 42, 46, 33, 62, 45]
[48, 46, 61, 36, 34, 59]
[45, 46, 48, 57, 39, 58]
[42, 48, 58, 49, 43, 40]
[36, 35, 63, 60, 59, 44]
[38, 42, 58, 53, 57, 59]
[46, 55, 63, 59, 59, 56]
[58, 55, 46, 40, 59, 59]
[40, 60, 53, 34, 44, 37]
[52, 56, 63, 40, 47, 58]
[33, 56, 55, 49, 36, 38]
[36, 37, 37, 32, 41, 63]
[62, 50, 61, 41, 50, 47]
[52, 42, 40, 53, 58, 37]
[47, 58, 38, 44, 43, 63]
[55, 61, 52, 42, 36, 39]
[34, 62, 36, 41, 56, 54]
[47, 52, 33, 56, 40, 38]
[34, 40, 41, 51, 58, 57]
[45, 46, 48, 39, 42, 54]
[60, 55, 32, 51, 32, 57]
[38, 63, 43, 48, 53, 36]
[45, 56, 32, 36, 36, 47]
[50, 55, 49, 41, 61, 59]
[39, 54, 61, 58, 46, 53]
[55, 47, 60, 58, 56, 48]
[57, 55, 56, 45, 54, 57]
[52, 41, 53, 39, 36, 34]
[42, 46, 38, 39, 42, 47]
[56, 38, 35, 53, 32, 33]
[45, 49, 34, 58, 36, 63]
[53, 58, 59, 35, 59, 57]
[46, 35, 49, 35, 51, 48]
[58, 34, 34, 55, 61, 62]
[53, 60, 36, 49, 44, 34]
[32, 34, 62, 60, 33, 43]
[37, 41, 50, 38, 46, 60]
[40, 56, 62, 57, 51, 49]
[51, 55, 38, 54, 34, 32]
[47, 57, 41, 57, 43, 42]
