[56, 47, 55, 35, 57, 53]
[39, 55, 43, 53, 56, 48]
[48, 52, 51, 40, 48, 33]
[63, 33, 38, 42, 46, 46]
[58, 48, 42, 34, 53, 55]
[40, 37, 56, 47, 41, 37]
[63, 55, 49, 63, 38, 35]
[47, 46, 42, 55, 50, 32]
[50, 33, 34, 51, 48, 35]
[34, 59, 37, 54, 44, 48]
[61, 37, 57, 47, 35, 53]
[39, 59, 47, 33, 51, 35]
[40, 41, 49, 34, 43, 41]
[35, 48, 46, 32, 52, 32]
[46, 38, 47, 45, 62, 43]
[47, 54, 48, 40, 46, 50]
[41, 48, 57, 36, 37, 63]
[53, 47, 36, 33, 60, 38]
[55, 58, 34, 52, 33, 55]
[61, 45, 37, 45, 46, 59]
[43, 50, 55, 59, 57, 38]
[40, 35, 34, 63, 45, 35]
[52, 49, 37, 62, 46, 49]
[38, 61, 57, 33, 52, 55]
[56, 63, 52, 58, 52, 43]
[61, 38, 55, 47, 57, 47]
[59, 35, 63, 40, 50, 41]
[39, 42, 49, 34, 41, 50]
[56, 55, 56, 35, 58, 51]
[57, 48, 63, 43, 36, 43]
[61, 42, 60, 35, 61, 58]
[60, 34, 50, 61, 55, 33]
[63, 48, 39, 57, 37, 49]
[38, 55, 61, 35, 55, 37]
[56, 55, 58, 51, 60, 56]
[47, 63, 35, 49, 62, 59]
[53, 54, 62, 55, 36, 53]
[54, 34, 34, 52, 32, 41]
[45, 39, 63, 54, 41, 58]
[61, 38, 35, 55, 46, 54]
[52, 57, 62, 52, 32, 45]
[62, 55, 60, 59, 40, 33]
[33, 51, 41, 39, 61, 55]
[36, 48, 61, 53, 56, 63]
[47, 53, 50, 48, 52, 36]
[35, 52, 55, 34, 40, 43]
[34, 56, 45, 37, 56, 52]
[45, 43, 42, 41, 61, 34]
[47, 46, 39, 35, 47, 37]
[44, 38, 40, 51, 49, 58]
[59, 44, 45, 45, 58, 33]
[60, 49, 63, 57, 62, 49]
[53, 42, 44, 41, 43, 59]
[51, 52, 56, 56, 51, 39]
[46, 59, 51, 62, 48, 60]
[42, 60, 47, 38, 39, 62]
[32, 63, 41, 45, 50, 56]
[62, 41, 56, 37, 51, 41]
[50, 48, 50, 49, 48, 43]
[59, 57, 47, 59, 49, 54]
[45, 58, 61, 42, 56, 47]
[41, 50, 45, 61, 62, 37]
[48, 63, 53, 36, 44, 41]
[58, 36, 43, 39, 43, 45]
[61, 38, 58, 59, 48, 38]
[46, 63, 51, 56, 62, 57]
[39, 55, 38, 60, 58, 41]
[39, 44, 36, 48, 61, 54]
[48, 39, 54, 44, 50, 46]
[37, 35, 33, 57, 61, 41]
[47, 43, 52, 49, 51, 50]
[58, 59, 33, 44, 39, 52]
[51, 59, 47, 61, 43, 58]
[45, 49, 49, 40, 49, 61]
[41, 49, 32, 61, 42, 35]
[43, 44, 62, 50, 45, 52]
[56, 33, 49, 51, 56, 46]
[59, 58, 37, 54, 48, 51]
[43, 44, 34, 41, 58, 55]
[54, 41, 57, 51, 62, 51]
[36, 63, 45, 56, 42, 56]
[46, 60, 57, 38, 35, 32]
[42, 49, 51, 35, 63, 38]
[59, 32, 41, 36, 48, 39]
[33, 33, 36, 38, 63, 48]
[50, 53, 46, 32, 43, 51]
[54, 55, 44, 60, 47, 52]
[35, 44, 62, 63, 51, 51]
[42, 50, 54, 47, 41, 45]
[42, 53, 48, 61, 58, 42]
[49, 59, 43, 32, 51, 52]
[43, 32, 47, 37, 33, 53]
[37, 46, 50, 46, 51, 38]
[47, 54, 60, 43, 40, 47]
[45, 59, 47, 36, 46, 51]
[35, 47, 37, 43, 43, 57]
[63, 40, 53, 59, 46, 58]
[56, 32, 44, 40, 48, 44]
[42, 63, 54, 37, 53, 37]
[55, 45, 52, 46, 55, 60]
[59, 48, 42, 54, 39, 52]
[43, 39, 49, 34, 56, 56]
[34, 41, 58, 49, 32, 48]
[36, 42, 63, 53, 33, 37]
[60, 51, 62, 47, 57, 43]
[61, 55, 38, 51, 63, 40]
[59, 60, 38, 36, 58, 58]
[57, 48, 56, 47, 50, 36]
[61, 40, 62, 54, 45, 43]
[35, 37, 41, 38, 46, 59]
[33, 57, 53, 62, 46, 33]
[34, 48, 33, 56, 39, 47]
[50, 48, 45, 48, 45, 37]
[53, 41, 43, 37, 60, 52]
[56, 60, 40, 56, 61, 47]
[54, 45, 49, 56, 53, 36]
[47, 42, 45, 54, 39, 51]
[40, 40, 40, 34, 58, 55]
[37, 39, 52, 47, 58, 51]
[34, 42, 51, 42, 47, 51]
[61, 35, 39, 48, 55, 45]
[63, 33, 45, 54, 41, 58]
[59, 52, 32, 40, 49, 42]
[36, 48, 38, 55, 58, 60]
[34, 50, 47, 56, 54, 44]
[40, 35, 51, 36, 61, 57]
[36, 34, 52, 46, 46, 56]
[53, 54, 36, 59, 42, 50]
[37, 49, 43, 47, 58, 51]
[35, 53, 53, 47, 55, 61]
[63, 55, 46, 44, 35, 32]
[39, 51, 58, 57, 42, 39]
[34, 46, 43, 55, 59, 43]
[45, 55, 59, 53, 55, 56]
[61, 42, 55, 47, 45, 37]
[57, 47, 39, 32, 35, 51]
[48, 56, 51, 38, 39, 57]
[57, 59, 43, 39, 38, 59]
[62, 38, 45, 48, 52, 57]
[51, 34, 45, 48, 44, 37]
[59, 44, 32, 63, 44, 58]
[42, 46, 32, 49, 45, 50]
[61, 41, 44, 51, 41, 61]
[48, 32, 46, 44, 34, 35]
[37, 33, 39, 61, 43, 39]
[58, 34, 39, 52, 54, 52]
[39, 63, 60, 52, 51, 35]
[50, 45, 56, 59, 37, 43]
[33, 34, 50, 43, 62, 33]
[48, 47, 35, 52, 55, 54]
[58, 42, 52, 54, 39, 44]
[48, 55, 56, 47, 41, 48]
[62, 38, 45, 40, 58, 51]
[48, 48, 59, 36, 41, 42]
[36, 61, 58, 44, 36, 52]
[48, 54, 61, 56, 50, 42]
[59, 51, 62, 42, 49, 53]
[48, 33, 44, 53, 51, 43]
[41, 37, 53, 37, 50, 43]
[45, 34, 42, 53, 40, 49]
[47, 60, 44, 48, 35, 43]
[44, 36, 61, 39, 46, 49]
[60, 42, 58, 32, 40, 39]
[32, 62, 48, 45, 61, 59]
[32, 52, 41, 35, 45, 42]
[53, 40, 36, 44, 54, 50]
[48, 55, 39, 63, 47, 32]
[54, 41, 36, 59, 48, 58]
[45, 32, 59, 56, 33, 48]
[34, 46, 47, 63, 43, 58]
[54, 33, 34, 49, 46, 41]
[43, 36, 61, 54, 37, 49]
[39, 54, 51, 42, 42, 57]
[49, 58, 52, 38, 55, 45]
[43, 47, 38, 41, 41, 40]
[42, 49, 57, 37, 47, 32]
[63, 55, 63, 50, 33, 55]
[44, 46, 48, 57, 45, 47]
[54, 39, 37, 61, 49, 55]
[45, 39, 57, 43, 50, 35]
[37, 48, 40, 59, 45, 33]
[60, 34, 38, 37, 43, 38]
[55, 50, 34, 57, 46, 40]
[55, 48, 54, 42, 54, 44]
[36, 38, 45, 33, 62, 52]
[32, 41, 36, 56, 54, 35]
[63, 33, 37, 37, 35, 51]
[39, 37, 56, 36, 41, 39]
[50, 33, 34, 59, 47, 46]
[32, 49, 62, 58, 51, 54]
[55, 55, 41, 44, 58, 39]
[55, 38, 60, 48, 32, 45]
[60, 41, 58, 47, 45, 47]
[34, 58, 55, 60, 35, 44]
[43, 56, 34, 33, 55, 51]
[44, 49, 53, 54, 55, 37]
[41, 52, 48, 62, 43, 60]
[57, 50, 57, 45, 36, 33]
[39, 44, 34, 52, 55, 48]
[39, 53, 35, 60, 46, 42]
[40, 40, 49, 42, 56, 45]
[56, 63, 62, 38, 39, 56]
[50, 51, 61, 56, 60, 50]
[48, 46, 44, 45, 42, 55]
[63, 34, 43, 51, 43, 55]
[60, 52, 42, 36, 36, 50]
[38, 52, 57, 50, 49, 51]
[60, 47, 57, 35, 32, 44]
[50, 48, 45, 53, 50, 47]
[51, 62, 45, 50, 56, 32]
[32, 47, 37, 63, 37, 61]
[45, 47, 34, 58, 33, 36]
[56, 54, 48, 50, 34, 45]
[41, 39, 36, 33, 51, 55]
[56, 55, 52, 59, 33, 36]
[52, 48, 53, 53, 34, 38]
[56, 44, 48, 60, 51, 59]
[61, 51, 63, 63, 53, 33]
[42, 53, 47, 53, 59, 63]
[50, 53, 39, 48, 36, 57]
[49, 50, 44, 61, 59, 32]
[55, 48, 61, 43, 38, 62]
[53, 47, 53, 56, 48, 40]
[46, 60, 48, 43, 43, 58]
[52, 56, 55, 53, 52, 39]
[32, 63, 39, 62, 58, 34]
[61, 55, 34, 34, 46, 48]
[57, 56, 40, 60, 58, 59]
[36, 36, 49, 35, 45, 37]
[47, 51, 47, 38, 50, 34]
[48, 37, 57, 41, 54, 44]
[43, 52, 42, 47, 43, 52]
[35, 58, 40, 53, 62, 49]
[44, 37, 62, 50, 33, 33]
[47, 49, 47, 59, 62, 50]
[59, 50, 50, 58, 60, 38]
[58, 32, 51, 57, 36, 60]
[44, 35, 46, 54, 62, 62]
[33, 40, 42, 51, 60, 34]
[36, 40, 42, 59, 50, 48]
[60, 53, 45, 39, 58, 49]
[62, 49, 32, 53, 44, 56]
[43, 61, 38, 48, 44, 48]
[36, 52, 43, 56, 37, 56]
[38, 38, 32, 45, 36, 35]
[37, 36, 42, 38, 60, 40]
[49, 55, 40, 44, 43, 41]
[61, 55, 32, 49, 61, 35]
[37, 63, 50, 56, 59, 56]
[56, 61, 51, 46, 40, 42]
[35, 56, 35, 63, 32, 43]
[47, 46, 49, 47, 42, 60]
[58, 37, 59, 59, 63, 53]
[40, 60, 48, 51, 46, 47]
[43, 58, 48, 50, 52, 37]
[50, 47, 34, 46, 43, 56]
[59, 52, 47, 55, 46, 52]
[62, 57, 39, 32, 59, 62]
[58, 44, 34, 47, 35, 58]
[50, 53, 55, 36, 49, 35]
[34, 33, 60, 46, 33, 46]
[56, 47, 51, 60, 59, 37]
[61, 53, 54, 37, 58, 37]
[42, 43, 44, 48, 45, 35]
[52, 51, 51, 34, 32, 56]
[35, 49, 53, 61, 34, 35]
[32, 56, 36, 48, 38, 63]
[58, 58, 52, 41, 38, 57]
[59, 54, 47, 58, 58, 61]
[55, 33, 33, 41, 46, 35]
[54, 51, 48, 44, 36, 49]
[32, 54, 44, 56, 56, 62]
[59, 61, 37, 47, 49, 55]
[61, 43, 32, 48, 34, 33]
[62, 63, 62, 36, 56, 55]
[33, 51, 47, 39, 51, 54]
[53, 36, 33, 37, 45, 41]
[50, 54, 60, 63, 53, 53]
[58, 63, 56, 44, 61, 40]
[37, 51, 37, 61, 40, 36]
[33, 42, 56, 50, 47, 47]
[41, 43, 60, 42, 33, 33]
[49, 37, 45, 61, 37, 47]
[40, 35, 34, 47, 56, 57]
[48, 56, 37, 47, 61, 50]
[32, 56, 45, 61, 48, 51]
[60, 56, 42, 36, 58, 49]
[50, 41, 60, 32, 59, 59]
[56, 52, 49, 45, 42, 57]
[46, 49, 46, 51, 36, 58]
[50, 33, 52, 43, 39, 54]
[60, 33, 56, 35, 62, 43]
[51, 41, 53, 56, 43, 33]
[32, 55, 54, 51, 46, 35]
[49, 39, 53, 49, 44, 44]
[46, 52, 56, 40, 44, 33]
[49, 37, 56, 50, 56, 45]
[40, 33, 51, 46, 51, 49]
[55, 45, 48, 40, 53, 41]
[35, 50, 47, 36, 52, 39]
[57, 61, 49, 45, 45, 37]
[41, 35, 37, 45, 34, 45]
[34, 42, 55, 60, 63, 41]
[47, 54, 37, 46, 45, 37]
[59, 63, 39, 54, 47, 57]
