[63, 59, 58, 53, 59, 61]
[49, 47, 56, 35, 47, 37]
[55, 57, 49, 50, 59, 45]
[33, 48, 49, 54, 48, 45]
[32, 53, 49, 57, 41, 47]
[48, 43, 56, 61, 40, 48]
[53, 45, 40, 53, 38, 32]
[57, 61, 54, 57, 40, 63]
[53, 43, 44, 46, 41, 47]
[34, 52, 49, 59, 33, 35]
[33, 32, 42, 57, 34, 62]
[37, 55, 59, 55, 49, 40]
[54, 56, 39, 34, 50, 59]
[53, 55, 45, 50, 37, 36]
[50, 34, 51, 56, 40, 41]
[48, 36, 51, 57, 39, 33]
[49, 48, 49, 53, 34, 47]
[55, 61, 46, 44, 32, 32]
[60, 62, 46, 34, 46, 36]
[58, 34, 35, 44, 62, 48]
[43, 54, 62, 32, 43, 40]
[48, 36, 61, 46, 58, 35]
[42, 44, 45, 42, 59, 37]
[50, 47, 52, 48, 44, 52]
[43, 60, 36, 45, 35, 34]
[59, 60, 40, 42, 55, 60]
[55, 41, 60, 34, 34, 55]
[40, 41, 39, 55, 62, 43]
[34, 46, 56, 59, 55, 59]
[61, 49, 33, 52, 56, 35]
[57, 41, 41, 34, 38, 52]
[45, 46, 38, 51, 53, 45]
[57, 59, 33, 47, 38, 59]
[54, 60, 63, 36, 55, 33]
[53, 60, 34, 40, 34, 50]
[49, 40, 57, 56, 42, 35]
[38, 39, 54, 49, 34, 58]
[40, 38, 57, 52, 33, 58]
[46, 51, 42, 39, 33, 55]
[45, 36, 62, 43, 54, 47]
[48, 57, 35, 59, 36, 37]
[34, 44, 50, 58, 60, 63]
[36, 35, 57, 57, 36, 60]
[49, 45, 39, 48, 62, 46]
[61, 42, 37, 59, 44, 41]
[37, 57, 34, 45, 46, 46]
[33, 61, 48, 38, 61, 32]
[62, 45, 48, 37, 53, 44]
[56, 37, 54, 45, 42, 47]
[49, 39, 35, 36, 32, 48]
[47, 42, 54, 38, 54, 48]
[59, 43, 40, 62, 34, 47]
[32, 52, 35, 36, 62, 43]
[35, 52, 44, 41, 33, 55]
[62, 37, 58, 48, 33, 62]
[57, 44, 46, 38, 50, 50]
[61, 36, 35, 50, 46, 36]
[56, 38, 48, 57, 32, 37]
[56, 40, 51, 51, 40, 60]
[32, 47, 36, 47, 40, 60]
[45, 32, 46, 54, 62, 44]
[62, 47, 59, 37, 43, 37]
[36, 36, 43, 33, 41, 63]
[63, 63, 55, 51, 36, 63]
[53, 55, 57, 56, 40, 37]
[58, 32, 54, 53, 57, 45]
[59, 59, 38, 61, 35, 43]
[62, 41, 44, 57, 34, 40]
[41, 62, 63, 43, 39, 56]
[60, 43, 43, 51, 59, 59]
[47, 51, 33, 51, 63, 35]
[41, 39, 33, 46, 43, 43]
[48, 45, 63, 54, 52, 43]
[57, 56, 45, 35, 45, 37]
[32, 61, 32, 42, 44, 49]
[45, 63, 47, 33, 54, 32]
[57, 62, 32, 35, 45, 40]
[52, 48, 46, 49, 62, 32]
[56, 58, 34, 41, 43, 44]
[33, 34, 40, 46, 50, 49]
[55, 44, 49, 37, 60, 54]
[53, 59, 48, 56, 57, 59]
[50, 48, 46, 54, 59, 38]
[32, 37, 60, 32, 34, 41]
[43, 62, 46, 48, 36, 46]
[50, 53, 47, 59, 33, 52]
[40, 39, 56, 63, 33, 51]
[63, 40, 61, 38, 43, 52]
[57, 42, 54, 41, 41, 33]
[63, 63, 50, 39, 57, 32]
[35, 42, 63, 41, 36, 59]
[37, 49, 36, 43, 32, 63]
[49, 33, 45, 60, 37, 33]
[50, 47, 44, 40, 52, 42]
[48, 54, 52, 33, 60, 57]
[49, 61, 32, 35, 53, 50]
[40, 51, 33, 46, 32, 50]
[43, 40, 54, 56, 59, 33]
[48, 63, 53, 50, 32, 57]
[53, 36, 62, 36, 55, 49]
[49, 42, 56, 41, 32, 36]
[48, 37, 35, 43, 35, 52]
[37, 47, 44, 46, 60, 53]
[59, 34, 59, 32, 43, 51]
[52, 58, 49, 49, 44, 58]
[52, 45, 60, 59, 61, 41]
[54, 44, 51, 52, 48, 33]
[43, 58, 34, 38, 49, 61]
[53, 46, 39, 53, 57, 50]
[49, 34, 36, 49, 46, 32]
[58, 55, 33, 40, 32, 62]
[55, 52, 35, 39, 41, 61]
[60, 50, 59, 56, 52, 44]
[35, 33, 53, 41, 47, 33]
[46, 47, 38, 39, 58, 40]
[34, 49, 59, 32, 43, 56]
[38, 62, 48, 59, 40, 49]
[37, 47, 49, 55, 56, 55]
[51, 36, 61, 57, 51, 32]
[59, 33, 53, 55, 35, 63]
[63, 59, 34, 33, 41, 50]
[58, 41, 58, 55, 56, 55]
[45, 59, 42, 44, 60, 52]
[45, 43, 48, 45, 38, 51]
[63, 41, 38, 40, 35, 59]
[37, 37, 61, 62, 59, 61]
[43, 47, 51, 48, 57, 56]
[47, 48, 56, 49, 54, 40]
[54, 63, 46, 40, 41, 60]
[61, 43, 57, 44, 34, 54]
[40, 59, 57, 63, 46, 45]
[33, 42, 44, 37, 47, 47]
[32, 45, 40, 60, 62, 48]
[61, 57, 62, 43, 32, 56]
[58, 40, 47, 39, 39, 33]
[55, 59, 45, 49, 42, 55]
[43, 58, 38, 57, 39, 46]
[47, 34, 36, 32, 49, 33]
[34, 60, 49, 60, 46, 36]
[63, 44, 58, 47, 56, 50]
[40, 32, 36, 54, 56, 60]
[57, 44, 55, 43, 40, 45]
[57, 55, 40, 53, 43, 53]
[40, 61, 56, 61, 37, 34]
[42, 63, 39, 56, 37, 57]
[51, 53, 51, 57, 48, 39]
[44, 62, 52, 40, 34, 58]
[37, 39, 35, 50, 45, 46]
[58, 46, 53, 35, 49, 46]
[63, 40, 46, 59, 51, 41]
[34, 62, 50, 33, 33, 60]
[39, 51, 41, 55, 53, 33]
[46, 49, 39, 61, 51, 42]
[46, 38, 45, 61, 59, 63]
[54, 57, 32, 52, 54, 44]
[34, 36, 56, 37, 53, 58]
[57, 35, 51, 62, 54, 62]
[50, 39, 42, 54, 33, 59]
[38, 60, 55, 59, 44, 42]
[57, 41, 43, 56, 48, 60]
[37, 54, 56, 57, 63, 42]
[41, 55, 56, 35, 47, 62]
[38, 32, 56, 61, 54, 53]
[49, 35, 56, 45, 49, 58]
[41, 41, 55, 41, 37, 57]
[49, 44, 49, 46, 38, 52]
[48, 38, 38, 52, 35, 63]
[53, 38, 38, 32, 48, 37]
[36, 58, 58, 57, 62, 53]
[47, 55, 62, 56, 45, 47]
[60, 59, 49, 57, 60, 55]
[47, 55, 42, 35, 61, 51]
[59, 38, 35, 43, 35, 63]
[35, 54, 52, 43, 43, 43]
[32, 59, 61, 51, 48, 56]
[57, 47, 53, 41, 38, 37]
[55, 43, 45, 57, 48, 46]
[40, 63, 57, 39, 57, 36]
[52, 54, 51, 45, 60, 39]
[36, 62, 60, 34, 42, 39]
[47, 35, 55, 62, 41, 50]
[58, 36, 43, 43, 40, 54]
[32, 45, 63, 51, 58, 53]
[61, 39, 54, 45, 45, 55]
[42, 57, 33, 58, 55, 62]
[56, 52, 37, 58, 43, 53]
[58, 54, 49, 55, 40, 59]
[42, 57, 50, 54, 49, 39]
[43, 40, 35, 56, 62, 32]
[36, 50, 47, 34, 35, 37]
[58, 39, 53, 47, 59, 56]
[33, 58, 58, 42, 41, 45]
[44, 57, 53, 61, 52, 44]
[54, 50, 50, 46, 35, 53]
[48, 47, 33, 50, 37, 61]
[61, 35, 54, 62, 42, 60]
[46, 62, 32, 32, 58, 57]
[56, 39, 58, 42, 42, 46]
[62, 53, 53, 37, 59, 60]
[55, 58, 48, 57, 55, 49]
[49, 58, 42, 50, 50, 49]
[46, 39, 43, 61, 59, 59]
[47, 38, 44, 36, 36, 50]
[55, 33, 33, 62, 61, 42]
[46, 47, 33, 36, 51, 55]
[53, 39, 44, 58, 47, 54]
[41, 60, 63, 40, 44, 36]
[62, 57, 40, 47, 55, 41]
[53, 42, 54, 56, 50, 39]
[58, 32, 34, 43, 39, 54]
[54, 62, 59, 46, 48, 39]
[39, 54, 61, 57, 63, 38]
[36, 56, 44, 35, 40, 58]
[60, 62, 35, 40, 57, 45]
[32, 46, 62, 63, 53, 36]
[53, 43, 50, 57, 59, 59]
[37, 50, 32, 56, 59, 55]
[63, 44, 32, 42, 35, 60]
[57, 42, 48, 60, 61, 34]
[35, 61, 32, 48, 55, 37]
[42, 32, 39, 60, 44, 32]
[60, 62, 50, 36, 47, 46]
[52, 53, 39, 36, 45, 56]
[38, 33, 50, 42, 47, 59]
[43, 54, 49, 40, 42, 49]
[44, 49, 34, 36, 48, 35]
[32, 60, 59, 37, 62, 61]
[52, 41, 52, 45, 35, 38]
[61, 34, 42, 57, 41, 53]
[62, 40, 56, 34, 51, 42]
[34, 53, 38, 60, 34, 41]
[41, 38, 38, 50, 50, 55]
[60, 54, 46, 52, 44, 54]
[48, 60, 63, 60, 36, 48]
[55, 47, 43, 56, 46, 59]
[39, 51, 34, 34, 50, 47]
[49, 33, 46, 39, 56, 62]
[36, 34, 41, 37, 57, 46]
[39, 35, 61, 51, 32, 46]
[45, 54, 37, 47, 39, 51]
[32, 38, 32, 44, 60, 45]
[56, 60, 48, 54, 49, 38]
[40, 48, 63, 55, 34, 45]
[51, 47, 53, 62, 57, 47]
[37, 42, 34, 51, 42, 39]
[58, 35, 53, 43, 44, 39]
[53, 52, 57, 50, 35, 40]
[47, 58, 63, 34, 38, 35]
[37, 41, 36, 45, 47, 45]
[52, 58, 52, 54, 40, 36]
[60, 55, 63, 42, 48, 43]
[42, 39, 35, 38, 39, 51]
[47, 45, 38, 52, 48, 34]
[60, 60, 38, 42, 58, 33]
[43, 37, 34, 58, 37, 49]
[59, 52, 63, 62, 58, 46]
[32, 52, 48, 62, 32, 42]
[38, 60, 57, 40, 45, 33]
[41, 55, 39, 43, 61, 39]
[63, 32, 56, 58, 43, 42]
[33, 63, 34, 41, 49, 45]
[44, 52, 36, 52, 37, 33]
[63, 34, 44, 36, 55, 62]
[50, 43, 48, 53, 42, 62]
[53, 50, 42, 37, 48, 37]
[53, 58, 41, 38, 62, 63]
[45, 36, 49, 52, 45, 33]
[61, 43, 36, 44, 59, 34]
[53, 39, 46, 36, 58, 44]
[55, 48, 57, 56, 42, 40]
[60, 46, 61, 46, 44, 51]
[52, 42, 41, 48, 45, 34]
[46, 40, 39, 39, 63, 37]
[50, 37, 32, 35, 44, 34]
[53, 42, 60, 50, 42, 36]
[48, 49, 36, 53, 50, 51]
[55, 53, 45, 53, 50, 42]
[52, 46, 56, 58, 48, 51]
[34, 38, 43, 38, 44, 35]
[43, 54, 57, 60, 37, 43]
[45, 50, 32, 59, 45, 60]
[52, 41, 40, 37, 34, 41]
[41, 54, 39, 50, 32, 57]
[61, 39, 62, 35, 34, 55]
[38, 47, 42, 44, 42, 53]
[47, 45, 57, 61, 38, 46]
[60, 33, 46, 43, 39, 36]
[49, 47, 61, 54, 33, 34]
[42, 55, 36, 59, 59, 50]
[39, 55, 40, 45, 45, 63]
[43, 43, 56, 58, 33, 35]
[54, 59, 62, 52, 34, 57]
[42, 34, 53, 33, 55, 39]
[53, 36, 40, 56, 48, 48]
[55, 63, 57, 44, 46, 50]
[48, 37, 33, 36, 58, 38]
[59, 39, 39, 59, 47, 52]
[47, 62, 39, 61, 36, 54]
[35, 47, 56, 44, 38, 40]
[38, 55, 33, 48, 32, 35]
[54, 45, 36, 41, 37, 53]
[59, 42, 39, 56, 37, 34]
[34, 39, 33, 46, 48, 36]
[53, 38, 42, 37, 37, 51]
[46, 34, 60, 49, 56, 53]
[39, 35, 33, 40, 58, 37]
[57, 35, 50, 52, 47, 40]
[52, 32, 48, 51, 50, 40]
[40, 47, 53, 39, 63, 56]
[54, 63, 57, 50, 43, 44]
[46, 57, 37, 58, 51, 40]
[59, 54, 63, 58, 51, 55]
[63, 48, 33, 51, 54, 45]
[45, 40, 52, 42, 32, 40]
[43, 41, 56, 46, 61, 35]
[55, 35, 55, 42, 44, 43]
[48, 40, 42, 44, 43, 50]
[53, 54, 54, 40, 63, 40]
[38, 40, 54, 48, 54, 41]
[35, 32, 53, 47, 42, 63]
[42, 48, 58, 34, 39, 59]
[60, 63, 45, 42, 61, 43]
[33, 50, 35, 44, 43, 41]
[47, 56, 52, 34, 62, 63]
[37, 47, 62, 37, 49, 57]
[39, 54, 32, 34, 48, 48]
[55, 46, 34, 49, 44, 36]
[53, 45, 45, 52, 35, 63]
[58, 38, 40, 35, 55, 58]
[37, 49, 41, 33, 45, 38]
[54, 37, 61, 46, 63, 41]
[50, 58, 60, 59, 35, 56]
[47, 36, 40, 51, 38, 38]
[54, 55, 46, 63, 63, 44]
[55, 34, 52, 57, 40, 50]
[48, 63, 61, 45, 42, 33]
[49, 34, 34, 44, 60, 45]
[49, 35, 52, 33, 59, 43]
[38, 41, 45, 52, 46, 61]
[32, 38, 51, 62, 58, 41]
[35, 47, 53, 63, 55, 42]
[63, 56, 56, 54, 58, 49]
[42, 44, 43, 53, 57, 35]
[59, 49, 42, 36, 55, 34]
[59, 60, 59, 38, 53, 47]
[50, 33, 41, 38, 37, 47]
[42, 55, 37, 61, 32, 60]
[60, 48, 33, 38, 35, 36]
[42, 43, 61, 38, 33, 48]
[47, 55, 52, 41, 45, 36]
[57, 48, 59, 41, 60, 40]
[39, 50, 34, 58, 41, 48]
[59, 55, 60, 57, 32, 35]
[39, 49, 46, 49, 40, 48]
[44, 57, 47, 35, 43, 45]
[63, 55, 61, 56, 46, 44]
[51, 37, 57, 38, 33, 44]
[61, 44, 36, 39, 38, 58]
[39, 38, 36, 54, 41, 60]
[45, 49, 49, 48, 32, 42]
[42, 50, 46, 60, 47, 48]
[33, 59, 32, 58, 38, 41]
[47, 53, 58, 33, 51, 48]
[62, 48, 41, 62, 43, 53]
[62, 39, 53, 46, 47, 60]
[59, 38, 44, 51, 59, 49]
[56, 38, 45, 55, 61, 44]
[43, 45, 52, 58, 40, 52]
[42, 35, 35, 49, 39, 55]
[50, 55, 51, 62, 56, 54]
[46, 37, 32, 42, 54, 62]
[38, 55, 55, 52, 60, 49]
[48, 54, 63, 50, 48, 57]
[37, 34, 51, 47, 60, 54]
[58, 53, 46, 32, 38, 40]
[59, 63, 62, 39, 32, 63]
[51, 36, 34, 58, 62, 59]
[34, 32, 33, 41, 44, 54]
[54, 55, 43, 60, 46, 59]
[57, 62, 60, 54, 60, 32]
[53, 39, 53, 44, 32, 47]
[45, 63, 54, 59, 51, 54]
[49, 41, 52, 38, 49, 46]
[52, 58, 37, 45, 40, 46]
[35, 39, 44, 48, 32, 51]
[47, 37, 59, 56, 46, 42]
[37, 38, 57, 60, 41, 58]
[55, 37, 36, 41, 50, 54]
[42, 32, 60, 56, 40, 35]
[56, 32, 56, 63, 42, 35]
[61, 34, 43, 54, 42, 51]
[32, 51, 50, 46, 63, 36]
[37, 63, 38, 33, 37, 42]
[35, 35, 38, 43, 55, 40]
[58, 41, 46, 59, 37, 62]
[61, 43, 52, 50, 43, 45]
[45, 39, 62, 59, 45, 57]
[43, 48, 38, 41, 53, 56]
[43, 59, 38, 62, 58, 37]
[56, 55, 50, 51, 50, 44]
[57, 58, 32, 42, 57, 34]
[45, 56, 39, 43, 45, 56]
[35, 52, 61, 56, 50, 55]
[53, 54, 51, 34, 40, 50]
[47, 56, 33, 58, 62, 48]
[47, 32, 47, 54, 56, 55]
[44, 34, 61, 53, 37, 39]
[51, 44, 40, 41, 37, 50]
[44, 48, 38, 43, 35, 51]
[36, 33, 62, 43, 63, 42]
[33, 54, 58, 49, 49, 56]
[53, 62, 40, 61, 53, 41]
[48, 33, 41, 55, 37, 34]
[38, 53, 34, 55, 53, 56]
[39, 62, 56, 34, 57, 43]
[58, 47, 61, 39, 46, 41]
[54, 36, 55, 32, 33, 51]
[49, 36, 53, 62, 33, 47]
[45, 47, 58, 55, 42, 63]
[41, 45, 59, 36, 45, 63]
[46, 42, 45, 49, 46, 49]
[61, 51, 60, 36, 44, 54]
[43, 55, 43, 44, 53, 45]
[59, 42, 59, 63, 63, 61]
[40, 50, 54, 56, 51, 50]
[42, 48, 48, 41, 53, 60]
[61, 54, 55, 62, 47, 53]
[40, 59, 33, 40, 39, 54]
[33, 43, 39, 32, 44, 39]
[39, 55, 58, 60, 32, 56]
[58, 44, 46, 40, 54, 39]
[39, 38, 44, 40, 42, 53]
[63, 53, 62, 33, 46, 51]
[56, 43, 52, 41, 59, 38]
[40, 55, 34, 59, 41, 37]
[43, 60, 37, 43, 32, 32]
[41, 40, 46, 61, 36, 48]
[44, 38, 58, 54, 41, 63]
[40, 54, 44, 54, 49, 34]
[61, 45, 60, 50, 58, 43]
[56, 34, 38, 33, 61, 61]
[54, 58, 61, 39, 60, 62]
[57, 61, 42, 51, 62, 54]
[60, 40, 52, 58, 57, 37]
[39, 60, 42, 56, 48, 53]
[36, 57, 59, 52, 57, 36]
[42, 36, 35, 46, 48, 41]
[40, 49, 50, 53, 51, 44]
[53, 38, 40, 61, 45, 42]
[49, 38, 59, 33, 62, 33]
[50, 47, 63, 61, 57, 42]
[52, 36, 49, 41, 58, 43]
[60, 60, 51, 59, 50, 36]
[36, 41, 61, 34, 40, 44]
[63, 41, 39, 37, 45, 48]
[53, 51, 62, 44, 46, 40]
[32, 41, 41, 60, 61, 39]
[48, 45, 48, 59, 42, 43]
[45, 59, 37, 56, 48, 35]
[53, 32, 56, 38, 45, 35]
[57, 63, 50, 33, 38, 60]
[38, 36, 33, 38, 58, 39]
[33, 57, 56, 47, 33, 48]
[37, 52, 43, 52, 52, 58]
[39, 59, 32, 48, 61, 32]
[49, 33, 54, 37, 38, 40]
[50, 33, 44, 45, 43, 60]
[44, 49, 33, 35, 33, 50]
[62, 55, 44, 57, 62, 54]
[46, 55, 58, 61, 61, 60]
[42, 45, 48, 42, 52, 60]
[59, 52, 48, 35, 63, 58]
[57, 40, 49, 39, 53, 47]
[44, 63, 57, 57, 54, 43]
[50, 54, 35, 61, 42, 47]
[33, 48, 43, 53, 49, 59]
[59, 56, 48, 63, 61, 59]
[55, 43, 61, 38, 60, 53]
[38, 48, 46, 53, 51, 53]
[60, 47, 52, 44, 57, 45]
[57, 61, 51, 48, 39, 49]
[42, 60, 59, 53, 35, 61]
[38, 43, 34, 52, 41, 56]
[52, 60, 56, 33, 33, 44]
[47, 54, 36, 45, 49, 33]
[48, 55, 63, 63, 37, 37]
[55, 58, 46, 63, 34, 53]
[35, 60, 51, 34, 59, 59]
[48, 62, 57, 47, 51, 41]
[51, 58, 53, 46, 59, 38]
[43, 55, 40, 57, 52, 39]
[59, 56, 61, 34, 58, 32]
[50, 51, 49, 35, 35, 42]
[44, 41, 38, 55, 40, 40]
[44, 55, 35, 40, 63, 40]
[36, 38, 37, 55, 58, 55]
[48, 46, 57, 47, 54, 40]
[42, 55, 45, 63, 36, 52]
[60, 35, 44, 50, 37, 62]
[60, 55, 34, 33, 42, 32]
[39, 45, 46, 38, 45, 53]
[34, 48, 34, 55, 39, 38]
[58, 55, 47, 49, 53, 52]
[42, 33, 59, 41, 37, 45]
[60, 45, 62, 43, 54, 39]
[35, 40, 38, 49, 60, 36]
[41, 49, 40, 34, 57, 33]
[56, 59, 56, 40, 59, 47]
[34, 56, 54, 61, 50, 33]
[35, 48, 55, 46, 60, 53]
[38, 56, 53, 48, 52, 37]
[55, 41, 51, 53, 46, 41]
[47, 47, 63, 56, 39, 35]
[39, 43, 38, 57, 58, 38]
[41, 50, 36, 43, 50, 36]
[53, 37, 63, 54, 38, 39]
[33, 57, 52, 41, 47, 37]
[58, 40, 55, 45, 50, 53]
[35, 60, 44, 51, 63, 61]
[34, 32, 42, 57, 61, 43]
[41, 40, 38, 44, 54, 59]
[49, 34, 32, 35, 35, 44]
[40, 35, 39, 51, 35, 35]
[56, 57, 35, 36, 40, 61]
[59, 51, 37, 41, 39, 33]
[38, 50, 36, 57, 57, 40]
[56, 54, 63, 45, 43, 63]
[43, 35, 50, 41, 63, 62]
[43, 55, 54, 49, 36, 34]
[53, 58, 59, 33, 61, 35]
[55, 40, 48, 43, 38, 36]
[39, 46, 44, 35, 41, 44]
[63, 55, 53, 42, 61, 58]
[51, 61, 46, 41, 52, 60]
[55, 55, 60, 63, 54, 55]
[59, 55, 51, 45, 42, 36]
[55, 33, 62, 35, 32, 38]
[32, 60, 44, 37, 38, 58]
[61, 41, 33, 39, 56, 57]
[54, 42, 34, 58, 54, 63]
[36, 39, 52, 34, 46, 55]
[47, 53, 45, 52, 56, 63]
[37, 58, 45, 44, 58, 55]
[40, 58, 50, 49, 41, 59]
[55, 55, 45, 56, 54, 53]
[55, 60, 50, 53, 38, 37]
[47, 61, 36, 56, 59, 51]
[38, 48, 42, 32, 58, 58]
[57, 61, 43, 35, 53, 53]
[56, 45, 42, 33, 53, 61]
[59, 57, 60, 36, 48, 47]
[51, 63, 63, 60, 60, 34]
[49, 63, 51, 56, 48, 33]
[43, 54, 61, 58, 54, 50]
[63, 36, 54, 57, 52, 53]
[55, 57, 63, 60, 49, 55]
[32, 63, 34, 35, 36, 49]
[50, 39, 42, 48, 50, 33]
[62, 44, 52, 54, 33, 58]
[33, 43, 60, 41, 63, 51]
[32, 60, 46, 62, 37, 63]
[36, 46, 54, 43, 58, 34]
[44, 37, 60, 56, 55, 39]
[40, 49, 58, 53, 62, 59]
[58, 52, 60, 38, 43, 41]
[42, 58, 53, 47, 61, 47]
[34, 51, 46, 61, 54, 52]
[40, 35, 48, 44, 50, 56]
[39, 57, 44, 42, 37, 40]
[48, 33, 49, 61, 63, 56]
[50, 39, 45, 48, 60, 50]
[63, 39, 39, 52, 44, 56]
[40, 52, 36, 40, 35, 44]
[49, 41, 33, 51, 46, 54]
[57, 49, 51, 62, 57, 51]
[61, 59, 48, 45, 62, 49]
[41, 55, 59, 56, 37, 34]
[38, 60, 48, 33, 44, 35]
[50, 44, 47, 37, 58, 34]
[42, 54, 40, 33, 53, 33]
[60, 55, 61, 41, 58, 45]
[57, 61, 33, 60, 62, 43]
[46, 41, 34, 34, 32, 37]
[44, 58, 61, 40, 41, 56]
[36, 36, 53, 40, 42, 57]
[39, 40, 46, 55, 33, 52]
[46, 61, 61, 39, 51, 58]
[52, 57, 45, 55, 54, 32]
