[47, 45, 46, 60, 55, 59]
[53, 34, 50, 55, 34, 53]
[38, 43, 51, 50, 33, 62]
[35, 41, 47, 63, 62, 42]
[33, 36, 35, 47, 45, 33]
[54, 46, 44, 49, 44, 50]
[47, 42, 47, 45, 55, 61]
[55, 58, 59, 33, 61, 57]
[34, 37, 45, 33, 41, 54]
[61, 43, 35, 58, 63, 46]
[47, 41, 57, 45, 40, 58]
[56, 43, 48, 37, 32, 38]
[52, 35, 50, 42, 33, 62]
[35, 55, 56, 55, 50, 36]
[55, 41, 39, 52, 43, 50]
[37, 55, 44, 48, 32, 63]
[60, 33, 36, 60, 33, 38]
[53, 48, 40, 63, 42, 49]
[57, 44, 37, 42, 61, 42]
[56, 55, 39, 58, 44, 55]
[58, 55, 50, 60, 57, 42]
[33, 61, 37, 63, 44, 62]
[41, 55, 54, 40, 48, 58]
[46, 59, 62, 62, 56, 61]
[52, 63, 52, 37, 42, 34]
[36, 59, 49, 43, 50, 62]
[38, 46, 47, 37, 63, 35]
[40, 56, 42, 56, 33, 63]
[49, 62, 49, 33, 46, 46]
[54, 50, 38, 56, 53, 42]
[49, 57, 33, 61, 57, 42]
[53, 62, 55, 54, 57, 33]
[58, 40, 41, 59, 62, 40]
[47, 62, 39, 49, 57, 63]
[58, 32, 40, 63, 37, 50]
[43, 58, 47, 55, 36, 50]
[50, 54, 48, 48, 55, 44]
[44, 36, 60, 47, 52, 35]
[51, 58, 35, 55, 48, 43]
[54, 36, 39, 32, 36, 61]
[45, 33, 48, 46, 60, 46]
[36, 55, 52, 60, 33, 38]
[50, 53, 33, 56, 49, 49]
[58, 44, 59, 61, 53, 48]
[51, 47, 57, 62, 48, 60]
[40, 39, 63, 45, 51, 51]
[34, 54, 36, 57, 44, 58]
[36, 34, 43, 46, 59, 58]
[54, 63, 41, 44, 40, 49]
[46, 33, 54, 50, 38, 63]
[46, 42, 48, 48, 61, 35]
[54, 40, 52, 39, 57, 61]
[57, 54, 39, 45, 55, 43]
[50, 41, 44, 40, 59, 38]
[59, 48, 57, 52, 52, 60]
[32, 51, 62, 62, 61, 42]
[39, 47, 36, 50, 50, 55]
[36, 55, 54, 59, 53, 41]
[55, 62, 42, 33, 36, 60]
[41, 41, 50, 38, 57, 51]
[49, 46, 38, 55, 50, 38]
[62, 62, 56, 35, 55, 50]
[49, 55, 61, 51, 49, 45]
[47, 63, 57, 55, 44, 35]
[58, 32, 54, 44, 55, 45]
[33, 61, 62, 53, 48, 52]
[62, 36, 43, 46, 33, 60]
[43, 38, 57, 47, 49, 50]
[34, 45, 41, 40, 45, 39]
[36, 40, 55, 34, 49, 53]
[36, 39, 50, 61, 52, 36]
[36, 61, 33, 46, 49, 35]
[39, 42, 58, 36, 58, 34]
[43, 50, 38, 38, 40, 47]
[60, 61, 43, 44, 62, 47]
[43, 56, 37, 46, 48, 63]
[34, 51, 37, 34, 38, 60]
[55, 55, 54, 35, 63, 53]
[47, 62, 36, 60, 54, 49]
[51, 40, 39, 54, 62, 41]
[51, 45, 33, 42, 52, 33]
[35, 54, 49, 48, 59, 45]
[36, 34, 49, 51, 40, 53]
[59, 52, 43, 39, 49, 44]
[54, 48, 32, 36, 36, 60]
[53, 42, 50, 39, 61, 51]
[52, 47, 42, 36, 32, 39]
[38, 50, 51, 47, 52, 62]
[32, 59, 58, 58, 44, 53]
[35, 35, 50, 38, 38, 43]
[56, 51, 32, 53, 40, 50]
[49, 36, 40, 63, 42, 53]
[52, 48, 40, 38, 47, 50]
[32, 32, 57, 32, 63, 42]
[59, 62, 55, 57, 42, 61]
[63, 38, 58, 60, 45, 48]
[33, 62, 38, 40, 41, 33]
[55, 35, 35, 57, 62, 46]
[52, 54, 58, 53, 44, 56]
[55, 42, 39, 33, 46, 41]
[37, 46, 45, 60, 34, 32]
[63, 40, 32, 42, 45, 35]
[54, 50, 39, 62, 35, 37]
[57, 60, 49, 45, 42, 49]
[53, 39, 32, 33, 35, 63]
[52, 56, 44, 63, 53, 38]
[40, 53, 58, 36, 35, 50]
[48, 51, 63, 53, 47, 59]
[47, 49, 51, 62, 63, 53]
[52, 41, 33, 63, 52, 45]
[34, 55, 54, 34, 57, 36]
[54, 61, 48, 34, 59, 57]
[41, 36, 47, 56, 40, 45]
[44, 41, 43, 60, 52, 60]
[37, 37, 54, 63, 39, 57]
[48, 54, 48, 58, 47, 50]
[38, 62, 57, 55, 44, 59]
[59, 44, 36, 54, 53, 41]
[63, 48, 59, 32, 47, 34]
[34, 40, 51, 53, 58, 55]
[32, 40, 55, 42, 61, 60]
[37, 46, 54, 42, 59, 52]
[54, 55, 34, 45, 62, 55]
[41, 62, 39, 49, 41, 55]
[53, 52, 57, 54, 40, 51]
[41, 43, 51, 37, 57, 43]
[47, 52, 57, 63, 56, 60]
[48, 59, 33, 53, 49, 44]
[46, 42, 59, 41, 38, 56]
[44, 48, 51, 63, 51, 59]
[34, 47, 50, 33, 59, 58]
[52, 58, 59, 56, 50, 58]
[44, 54, 50, 41, 59, 47]
[32, 45, 44, 62, 50, 35]
[59, 33, 32, 63, 61, 53]
[49, 59, 42, 37, 41, 50]
[34, 37, 44, 33, 51, 51]
[59, 33, 45, 60, 39, 32]
[35, 49, 35, 57, 32, 60]
[33, 39, 35, 58, 42, 51]
[44, 44, 44, 38, 61, 52]
[43, 43, 40, 47, 62, 55]
[50, 40, 62, 32, 54, 38]
[51, 57, 47, 43, 49, 46]
[45, 36, 50, 59, 42, 55]
[35, 54, 40, 48, 62, 41]
[33, 50, 41, 32, 55, 45]
[44, 35, 51, 60, 42, 57]
[50, 37, 42, 60, 47, 62]
[33, 43, 45, 32, 32, 43]
[40, 63, 36, 47, 60, 58]
[43, 55, 32, 36, 39, 55]
[37, 54, 50, 59, 52, 42]
[35, 63, 37, 62, 58, 52]
[47, 45, 59, 57, 63, 47]
[36, 43, 45, 38, 50, 38]
[55, 46, 61, 61, 47, 47]
[35, 61, 44, 59, 62, 42]
[44, 56, 36, 61, 43, 38]
[35, 59, 33, 43, 61, 61]
[63, 52, 51, 59, 43, 42]
[61, 53, 54, 55, 42, 62]
[61, 62, 46, 41, 49, 49]
[38, 37, 61, 63, 33, 57]
[55, 37, 35, 51, 33, 42]
[48, 54, 49, 55, 54, 57]
[32, 35, 37, 57, 48, 55]
[50, 39, 48, 51, 52, 39]
[56, 56, 44, 33, 50, 54]
[43, 52, 52, 54, 32, 61]
[56, 60, 43, 56, 55, 56]
[61, 45, 56, 38, 32, 42]
[36, 50, 48, 46, 60, 38]
[50, 47, 63, 49, 58, 40]
[49, 53, 58, 46, 40, 61]
[50, 32, 59, 54, 60, 42]
[36, 54, 41, 62, 43, 32]
[50, 59, 40, 32, 63, 63]
[43, 51, 48, 62, 36, 38]
[37, 50, 46, 38, 50, 42]
[63, 55, 40, 34, 46, 54]
[63, 39, 47, 55, 63, 41]
[34, 36, 40, 50, 56, 46]
[54, 57, 62, 63, 40, 56]
[45, 42, 56, 55, 63, 63]
[53, 59, 40, 60, 39, 39]
[59, 43, 50, 36, 63, 50]
[50, 45, 54, 45, 35, 61]
[61, 41, 49, 36, 39, 53]
[58, 63, 53, 41, 56, 63]
[49, 60, 54, 47, 51, 56]
[53, 55, 32, 33, 44, 45]
[51, 60, 63, 63, 32, 57]
[45, 63, 44, 45, 53, 37]
[48, 42, 56, 44, 49, 42]
[32, 32, 57, 56, 49, 43]
[59, 62, 35, 56, 57, 52]
[55, 55, 54, 53, 41, 43]
[44, 32, 38, 37, 44, 36]
[56, 63, 36, 54, 44, 36]
[55, 54, 37, 42, 62, 40]
[48, 61, 45, 42, 59, 36]
[50, 45, 49, 41, 40, 34]
[44, 40, 54, 63, 41, 58]
[46, 46, 35, 57, 52, 45]
[44, 32, 52, 58, 46, 33]
[51, 57, 53, 60, 45, 63]
[54, 58, 45, 57, 52, 33]
[51, 54, 58, 49, 59, 61]
[60, 49, 39, 44, 45, 46]
[34, 43, 45, 34, 37, 51]
[41, 55, 37, 60, 34, 46]
[41, 37, 33, 32, 34, 58]
[44, 42, 37, 45, 54, 56]
[61, 42, 43, 36, 45, 42]
[50, 59, 34, 63, 44, 49]
[55, 56, 36, 62, 46, 40]
[62, 62, 38, 32, 40, 39]
[38, 48, 40, 57, 43, 45]
[48, 53, 61, 34, 34, 38]
[55, 40, 59, 60, 37, 36]
[47, 55, 48, 62, 34, 58]
[57, 34, 44, 50, 48, 53]
[48, 60, 46, 33, 44, 46]
[37, 54, 34, 50, 48, 61]
[50, 37, 55, 39, 52, 63]
[63, 42, 54, 32, 47, 57]
[41, 36, 35, 57, 59, 46]
[39, 58, 59, 39, 42, 33]
[51, 45, 41, 59, 55, 62]
[38, 48, 43, 32, 48, 36]
[48, 49, 37, 49, 49, 48]
[34, 32, 37, 40, 32, 56]
[58, 35, 61, 62, 53, 35]
[40, 34, 33, 39, 33, 61]
[36, 32, 36, 53, 63, 44]
[36, 58, 48, 55, 34, 48]
[58, 47, 60, 63, 51, 37]
[38, 33, 49, 50, 56, 50]
[45, 32, 61, 47, 63, 49]
[55, 44, 54, 38, 32, 37]
[47, 40, 60, 32, 32, 44]
[34, 38, 34, 50, 54, 39]
[49, 39, 53, 63, 58, 63]
[47, 55, 55, 41, 47, 47]
[37, 40, 33, 47, 55, 48]
[38, 54, 48, 52, 54, 57]
[33, 48, 33, 54, 52, 44]
[50, 60, 43, 44, 44, 38]
[32, 40, 32, 62, 44, 46]
[49, 43, 36, 49, 42, 38]
[42, 40, 46, 36, 33, 43]
[41, 52, 39, 58, 62, 40]
[59, 59, 36, 38, 35, 38]
[37, 58, 58, 39, 39, 56]
[55, 37, 41, 49, 47, 46]
[62, 41, 61, 46, 60, 50]
[32, 60, 37, 55, 57, 43]
[32, 60, 47, 57, 37, 60]
[60, 39, 62, 53, 35, 56]
[40, 48, 56, 41, 45, 63]
[39, 60, 37, 35, 54, 36]
[54, 61, 56, 49, 55, 51]
[54, 34, 32, 36, 35, 35]
[60, 53, 62, 45, 34, 40]
[49, 40, 34, 60, 43, 53]
[48, 50, 59, 33, 43, 42]
[54, 33, 47, 53, 32, 46]
[39, 34, 61, 50, 37, 32]
[58, 49, 53, 47, 32, 45]
[44, 34, 45, 38, 58, 54]
[34, 34, 40, 49, 58, 59]
[34, 35, 54, 33, 35, 37]
[52, 39, 56, 48, 44, 36]
[38, 55, 47, 55, 50, 35]
[57, 53, 42, 32, 36, 46]
[48, 59, 55, 58, 61, 44]
[44, 43, 45, 42, 47, 56]
[52, 58, 56, 56, 43, 52]
[40, 42, 48, 58, 40, 54]
[60, 40, 37, 55, 50, 42]
[41, 58, 56, 45, 34, 32]
[63, 51, 52, 48, 47, 61]
[38, 36, 50, 49, 39, 45]
[43, 42, 58, 43, 41, 60]
[60, 56, 56, 42, 58, 41]
[40, 34, 35, 57, 46, 40]
[32, 47, 55, 44, 43, 58]
[34, 61, 46, 50, 62, 56]
[61, 51, 43, 41, 54, 50]
[56, 55, 58, 39, 57, 35]
[32, 50, 48, 52, 51, 44]
[43, 55, 36, 41, 48, 44]
[57, 39, 51, 48, 57, 35]
[33, 47, 62, 34, 50, 57]
[62, 54, 48, 36, 46, 38]
[63, 56, 33, 34, 39, 44]
[37, 49, 54, 62, 56, 44]
[38, 51, 54, 36, 54, 55]
[45, 44, 47, 50, 59, 47]
[37, 39, 61, 46, 51, 41]
[48, 51, 46, 48, 36, 63]
[39, 61, 33, 61, 49, 49]
[33, 55, 35, 54, 47, 61]
[47, 49, 60, 59, 53, 42]
[59, 37, 49, 62, 61, 34]
[50, 35, 62, 43, 37, 63]
[39, 45, 51, 36, 59, 53]
[35, 33, 60, 47, 57, 60]
[48, 62, 53, 43, 55, 48]
[37, 45, 39, 55, 39, 36]
[63, 32, 63, 36, 32, 42]
[61, 59, 55, 62, 56, 51]
[37, 62, 47, 51, 62, 49]
[32, 35, 43, 33, 54, 39]
[56, 59, 54, 36, 60, 32]
[48, 48, 48, 35, 57, 48]
[51, 49, 59, 41, 39, 48]
[57, 52, 47, 39, 57, 41]
[55, 50, 40, 49, 60, 52]
[49, 50, 44, 37, 32, 51]
[36, 43, 34, 49, 35, 57]
[52, 57, 33, 35, 61, 35]
[59, 38, 54, 53, 47, 56]
[43, 63, 43, 48, 49, 63]
[48, 42, 52, 52, 32, 42]
[36, 56, 45, 45, 44, 38]
[51, 59, 46, 36, 32, 60]
[37, 51, 59, 42, 60, 44]
[53, 45, 32, 36, 32, 59]
[46, 52, 43, 55, 61, 58]
[32, 45, 36, 38, 38, 34]
[47, 48, 62, 38, 38, 56]
[41, 37, 58, 44, 58, 52]
[55, 36, 57, 57, 35, 55]
[45, 55, 50, 34, 39, 60]
[42, 37, 48, 54, 51, 48]
[34, 52, 34, 62, 42, 33]
[37, 55, 58, 38, 50, 58]
[34, 60, 42, 61, 46, 47]
[53, 32, 36, 63, 50, 53]
[43, 34, 59, 41, 56, 36]
[44, 46, 36, 57, 51, 36]
[43, 35, 37, 48, 43, 33]
[63, 32, 52, 44, 55, 45]
[45, 32, 52, 38, 63, 39]
[63, 61, 54, 61, 57, 57]
[48, 57, 47, 40, 38, 45]
[46, 60, 59, 60, 46, 59]
[43, 40, 60, 49, 55, 52]
[42, 47, 54, 49, 41, 61]
[63, 34, 53, 40, 34, 46]
[63, 38, 47, 41, 53, 59]
[40, 44, 39, 43, 53, 36]
[36, 51, 48, 48, 32, 49]
[39, 36, 45, 48, 32, 53]
[37, 35, 34, 51, 59, 47]
[47, 38, 49, 32, 60, 52]
[58, 53, 35, 40, 56, 53]
[40, 57, 47, 61, 60, 35]
[46, 51, 43, 34, 42, 39]
[51, 32, 39, 38, 58, 41]
[46, 41, 45, 59, 36, 49]
[61, 63, 39, 62, 45, 35]
[44, 53, 55, 59, 43, 54]
[54, 59, 52, 41, 48, 32]
[50, 47, 47, 59, 38, 37]
[38, 62, 34, 40, 37, 55]
[54, 44, 52, 54, 61, 60]
[47, 40, 36, 36, 61, 36]
[55, 36, 48, 40, 59, 58]
[59, 53, 40, 62, 44, 61]
[59, 59, 36, 50, 38, 45]
[51, 56, 57, 38, 58, 32]
[34, 54, 42, 46, 60, 56]
[55, 33, 58, 46, 36, 50]
[58, 37, 45, 58, 37, 55]
[38, 46, 53, 56, 60, 54]
[57, 41, 61, 54, 32, 38]
[45, 53, 40, 52, 54, 47]
[50, 60, 55, 49, 57, 55]
[47, 54, 57, 52, 38, 60]
[40, 55, 60, 60, 53, 44]
[63, 33, 50, 50, 35, 50]
[45, 37, 42, 51, 45, 40]
[49, 40, 61, 38, 32, 32]
[32, 32, 40, 46, 55, 55]
[50, 41, 32, 38, 56, 33]
[34, 46, 43, 33, 57, 58]
[38, 46, 63, 40, 54, 41]
[32, 42, 35, 45, 36, 33]
[61, 49, 46, 41, 34, 62]
[36, 41, 63, 55, 55, 37]
[61, 35, 57, 56, 48, 52]
[63, 42, 33, 35, 43, 53]
[54, 63, 35, 61, 34, 51]
[34, 50, 43, 49, 50, 51]
[42, 44, 46, 57, 46, 34]
[47, 41, 54, 37, 41, 41]
[37, 55, 60, 48, 50, 48]
[45, 49, 40, 32, 36, 51]
[61, 55, 48, 62, 32, 45]
[34, 37, 57, 56, 58, 37]
[58, 38, 42, 60, 47, 34]
[57, 57, 45, 50, 47, 33]
[56, 42, 51, 34, 34, 57]
[62, 40, 42, 49, 38, 40]
[44, 56, 39, 40, 37, 32]
[38, 37, 57, 44, 54, 43]
[55, 38, 48, 40, 47, 59]
[58, 63, 40, 39, 63, 60]
[42, 50, 54, 54, 35, 61]
[59, 51, 51, 59, 42, 56]
[38, 45, 60, 32, 34, 40]
[57, 46, 36, 48, 52, 40]
[38, 33, 47, 59, 54, 53]
[44, 47, 32, 35, 61, 37]
[57, 33, 47, 44, 44, 45]
[56, 55, 33, 52, 47, 33]
[41, 34, 42, 48, 63, 42]
[48, 46, 59, 50, 37, 42]
[60, 55, 60, 37, 62, 43]
[48, 52, 48, 44, 62, 62]
[45, 41, 44, 36, 32, 60]
[60, 45, 38, 61, 60, 57]
[52, 53, 59, 41, 58, 57]
[51, 39, 60, 55, 39, 58]
[46, 61, 39, 58, 38, 54]
[37, 32, 56, 57, 49, 58]
[43, 46, 39, 40, 56, 47]
[60, 44, 63, 63, 51, 40]
[40, 40, 50, 34, 42, 38]
[36, 57, 57, 39, 61, 44]
[43, 32, 57, 36, 60, 62]
[63, 59, 39, 35, 53, 48]
[55, 62, 52, 57, 45, 34]
[33, 49, 51, 55, 61, 55]
[54, 41, 61, 52, 38, 36]
[62, 41, 32, 32, 44, 39]
[63, 32, 35, 42, 38, 49]
[51, 38, 53, 35, 62, 43]
[34, 46, 44, 41, 47, 40]
[47, 33, 33, 58, 55, 45]
[61, 58, 40, 45, 47, 37]
[62, 47, 35, 50, 55, 51]
[60, 34, 56, 42, 57, 61]
[39, 35, 53, 32, 63, 34]
[46, 62, 39, 55, 63, 48]
[55, 33, 47, 45, 33, 53]
[35, 41, 63, 60, 35, 58]
[52, 60, 43, 52, 54, 54]
[40, 59, 43, 63, 55, 36]
[56, 63, 53, 40, 58, 32]
[60, 57, 40, 62, 43, 45]
[50, 41, 55, 43, 34, 39]
[35, 35, 60, 54, 38, 63]
[62, 50, 50, 33, 54, 37]
[45, 63, 41, 56, 44, 39]
[51, 32, 41, 33, 48, 34]
[51, 63, 60, 35, 41, 52]
[32, 32, 55, 37, 59, 35]
[62, 36, 63, 43, 59, 37]
[34, 55, 41, 32, 60, 60]
[35, 53, 47, 49, 61, 42]
[44, 62, 57, 45, 57, 40]
[35, 42, 60, 46, 36, 45]
[37, 46, 36, 52, 40, 52]
[44, 62, 38, 61, 42, 61]
[57, 54, 32, 34, 57, 57]
[53, 48, 45, 58, 38, 37]
[40, 43, 63, 39, 39, 36]
[53, 55, 37, 43, 54, 42]
[52, 63, 48, 48, 45, 40]
[53, 55, 51, 42, 34, 45]
[47, 40, 43, 47, 57, 32]
[63, 35, 49, 46, 48, 49]
[63, 52, 34, 32, 61, 58]
[35, 43, 33, 49, 62, 61]
[42, 43, 58, 36, 49, 62]
[46, 59, 37, 59, 62, 37]
[54, 37, 35, 59, 39, 33]
[54, 36, 60, 47, 37, 48]
[37, 53, 48, 33, 53, 48]
[33, 49, 32, 50, 38, 38]
[58, 53, 34, 33, 62, 40]
[49, 38, 59, 59, 55, 57]
[58, 39, 34, 61, 39, 46]
[36, 42, 48, 53, 62, 55]
[52, 40, 50, 59, 57, 46]
[54, 47, 33, 47, 32, 60]
[37, 51, 46, 61, 35, 42]
[59, 47, 36, 60, 51, 34]
[36, 55, 34, 43, 62, 60]
[52, 49, 32, 50, 43, 57]
[61, 34, 51, 49, 33, 32]
[55, 33, 62, 40, 45, 41]
[48, 58, 48, 62, 60, 46]
[39, 45, 63, 51, 48, 53]
[35, 55, 44, 58, 53, 39]
[53, 40, 56, 57, 34, 42]
[59, 55, 35, 55, 56, 57]
[54, 56, 46, 58, 52, 39]
[59, 37, 54, 41, 44, 60]
[61, 47, 54, 45, 42, 47]
[35, 45, 50, 48, 62, 48]
[49, 57, 57, 61, 41, 41]
[39, 39, 60, 34, 46, 38]
[61, 58, 49, 60, 62, 61]
[57, 45, 54, 37, 34, 59]
[49, 62, 41, 52, 61, 52]
[47, 41, 44, 42, 47, 56]
[44, 63, 58, 62, 50, 62]
[49, 40, 59, 60, 36, 32]
[46, 44, 50, 60, 54, 40]
[37, 43, 34, 59, 36, 40]
[60, 50, 47, 56, 46, 32]
[42, 40, 45, 52, 36, 45]
[39, 39, 37, 42, 32, 63]
[47, 41, 59, 44, 55, 52]
[45, 40, 58, 62, 36, 50]
[46, 55, 56, 44, 63, 57]
[53, 42, 44, 58, 55, 34]
[44, 40, 47, 33, 39, 46]
[33, 33, 33, 43, 57, 43]
[47, 37, 61, 49, 45, 56]
[47, 56, 59, 33, 32, 42]
[53, 48, 58, 37, 37, 41]
[41, 32, 51, 50, 44, 38]
[54, 55, 33, 33, 53, 56]
[39, 37, 62, 55, 48, 45]
[51, 62, 39, 51, 41, 45]
[53, 63, 43, 61, 37, 57]
[63, 48, 58, 55, 44, 63]
[58, 43, 52, 48, 59, 33]
[47, 33, 40, 55, 61, 41]
[33, 45, 34, 47, 32, 55]
[45, 55, 37, 49, 48, 54]
[42, 40, 60, 35, 62, 41]
[41, 37, 45, 43, 53, 59]
[58, 39, 59, 44, 46, 54]
[44, 47, 46, 61, 60, 51]
[33, 38, 61, 44, 53, 57]
[48, 44, 59, 32, 41, 52]
[38, 38, 60, 43, 36, 53]
[32, 51, 52, 58, 36, 58]
[61, 48, 53, 53, 36, 59]
[56, 62, 34, 33, 33, 32]
[47, 47, 44, 39, 54, 33]
[35, 46, 38, 45, 62, 41]
[51, 38, 58, 42, 55, 53]
[43, 62, 34, 36, 41, 49]
[40, 41, 58, 50, 48, 35]
[37, 37, 43, 47, 47, 45]
[62, 42, 46, 48, 39, 42]
[60, 57, 33, 45, 33, 53]
[62, 48, 34, 55, 52, 62]
[54, 36, 50, 56, 40, 58]
[39, 48, 35, 41, 45, 51]
[58, 38, 44, 50, 58, 49]
[57, 48, 43, 40, 44, 51]
[36, 37, 47, 38, 53, 46]
[50, 36, 59, 48, 47, 57]
[46, 47, 48, 62, 37, 39]
[46, 54, 32, 40, 43, 62]
[54, 55, 36, 53, 58, 63]
[53, 35, 53, 61, 48, 54]
[50, 53, 61, 51, 58, 44]
[36, 33, 37, 34, 32, 58]
[56, 33, 46, 52, 37, 32]
[39, 61, 60, 49, 55, 37]
[49, 39, 40, 53, 59, 41]
[54, 60, 43, 43, 32, 41]
[61, 60, 35, 52, 35, 59]
[46, 53, 53, 47, 47, 39]
[55, 59, 41, 52, 51, 53]
[50, 58, 32, 49, 46, 32]
[42, 37, 48, 40, 62, 41]
[63, 47, 50, 59, 61, 43]
[37, 47, 61, 32, 32, 36]
[58, 43, 61, 62, 34, 42]
[37, 40, 47, 50, 32, 61]
[62, 45, 33, 53, 37, 33]
[55, 43, 61, 42, 63, 46]
[34, 56, 56, 56, 62, 63]
[44, 51, 34, 61, 49, 39]
[52, 37, 35, 40, 56, 61]
[38, 58, 47, 53, 36, 39]
[44, 49, 60, 42, 40, 63]
[40, 57, 58, 55, 49, 38]
[34, 55, 36, 43, 41, 44]
[33, 40, 55, 43, 51, 37]
[55, 60, 47, 39, 54, 35]
[35, 59, 41, 51, 50, 39]
[63, 59, 32, 47, 32, 36]
[47, 49, 48, 37, 48, 44]
[52, 34, 38, 37, 45, 43]
[61, 41, 40, 48, 37, 42]
[55, 34, 62, 63, 41, 50]
[60, 60, 63, 39, 36, 57]
[41, 56, 39, 62, 56, 50]
[41, 48, 33, 41, 62, 60]
[60, 58, 45, 56, 47, 33]
[56, 37, 43, 47, 34, 44]
[57, 43, 41, 47, 41, 47]
[57, 59, 62, 37, 52, 61]
[61, 40, 39, 55, 42, 48]
[61, 59, 46, 58, 42, 37]
[49, 62, 37, 48, 45, 60]
[48, 51, 34, 42, 44, 51]
[43, 52, 36, 54, 53, 46]
[40, 48, 46, 60, 60, 61]
[38, 51, 61, 63, 43, 51]
[40, 61, 33, 57, 44, 40]
[46, 56, 45, 54, 54, 61]
[40, 50, 34, 50, 55, 33]
[47, 42, 51, 48, 33, 62]
[42, 61, 37, 40, 55, 40]
[39, 41, 43, 57, 38, 35]
[62, 40, 62, 45, 48, 49]
[61, 43, 62, 55, 52, 35]
[57, 35, 35, 36, 42, 40]
[37, 47, 50, 50, 59, 44]
[47, 55, 60, 60, 50, 53]
[62, 43, 38, 63, 32, 55]
[46, 36, 62, 40, 63, 54]
[61, 49, 60, 61, 53, 46]
[54, 46, 45, 63, 58, 47]
[41, 38, 45, 36, 61, 32]
