[59, 50, 38, 46, 34, 52]
[49, 53, 34, 32, 38, 39]
[32, 45, 51, 39, 55, 32]
[54, 47, 51, 40, 37, 42]
[61, 32, 53, 33, 48, 35]
[50, 48, 61, 32, 51, 54]
[60, 46, 39, 37, 52, 41]
[50, 41, 53, 57, 40, 52]
[47, 41, 48, 37, 61, 61]
[60, 59, 57, 62, 39, 42]
[46, 62, 55, 53, 48, 43]
[53, 42, 53, 47, 56, 54]
[37, 51, 32, 41, 34, 47]
[42, 40, 43, 50, 32, 41]
[34, 38, 45, 61, 56, 32]
[39, 51, 53, 57, 47, 56]
[42, 44, 60, 39, 45, 43]
[54, 60, 54, 63, 42, 40]
[47, 43, 57, 36, 45, 48]
[32, 59, 54, 48, 59, 47]
[63, 40, 51, 57, 42, 33]
[42, 38, 57, 46, 55, 48]
[35, 41, 51, 38, 43, 59]
[50, 52, 60, 63, 45, 49]
[33, 42, 44, 42, 60, 59]
[34, 50, 42, 45, 48, 33]
[58, 39, 36, 60, 39, 48]
[36, 61, 63, 53, 58, 47]
[48, 36, 36, 58, 55, 50]
[54, 47, 32, 45, 41, 54]
[63, 37, 41, 33, 62, 47]
[42, 56, 37, 37, 50, 34]
[51, 41, 46, 50, 36, 45]
[53, 63, 34, 35, 42, 59]
[60, 40, 53, 45, 60, 53]
[37, 51, 42, 40, 54, 50]
[45, 58, 39, 39, 40, 59]
[45, 62, 47, 45, 63, 44]
[47, 55, 33, 32, 39, 62]
[39, 41, 42, 45, 33, 40]
[42, 45, 61, 38, 39, 36]
[39, 62, 50, 38, 50, 54]
[52, 44, 62, 57, 42, 35]
[40, 54, 35, 61, 40, 56]
[45, 54, 34, 39, 37, 61]
[47, 42, 42, 50, 38, 33]
[40, 63, 55, 51, 58, 51]
[44, 50, 52, 41, 62, 37]
[61, 52, 63, 40, 59, 60]
[53, 39, 56, 53, 63, 51]
[49, 55, 34, 59, 63, 62]
[45, 58, 57, 46, 53, 51]
[44, 35, 32, 63, 40, 37]
[36, 50, 37, 57, 34, 46]
[35, 48, 45, 37, 40, 47]
[58, 62, 59, 61, 47, 34]
[59, 59, 48, 34, 49, 33]
[32, 39, 63, 60, 40, 47]
[55, 41, 61, 62, 63, 43]
[44, 55, 59, 56, 54, 52]
[44, 44, 48, 34, 48, 54]
[36, 32, 37, 47, 42, 59]
[36, 46, 33, 62, 42, 36]
[33, 54, 46, 32, 32, 43]
[60, 55, 43, 46, 44, 59]
[33, 34, 59, 52, 42, 46]
[40, 59, 41, 54, 39, 38]
[34, 40, 56, 32, 52, 35]
[44, 57, 47, 41, 60, 46]
[32, 59, 49, 32, 58, 58]
[61, 56, 43, 36, 58, 36]
[38, 62, 41, 43, 34, 32]
[56, 63, 37, 55, 53, 45]
[47, 43, 60, 48, 55, 43]
[46, 54, 41, 56, 37, 46]
[42, 46, 63, 36, 50, 33]
[62, 57, 47, 35, 63, 35]
[55, 50, 63, 44, 57, 42]
[46, 60, 44, 55, 42, 59]
[35, 61, 59, 59, 32, 37]
[50, 56, 57, 63, 62, 45]
[43, 35, 56, 48, 52, 51]
[49, 59, 48, 54, 54, 51]
[32, 60, 42, 32, 47, 39]
[58, 60, 61, 46, 62, 32]
[39, 56, 45, 39, 62, 59]
[35, 42, 36, 39, 52, 42]
[61, 33, 35, 52, 53, 42]
[50, 55, 47, 35, 39, 53]
[55, 48, 43, 48, 32, 52]
[56, 51, 50, 59, 61, 37]
[33, 36, 36, 44, 60, 43]
[50, 48, 58, 62, 59, 61]
[50, 32, 42, 42, 57, 38]
[55, 39, 41, 62, 36, 42]
[35, 60, 50, 57, 37, 44]
[61, 33, 44, 49, 45, 46]
[37, 49, 47, 39, 33, 40]
[48, 63, 49, 33, 61, 42]
[34, 41, 56, 39, 34, 39]
[42, 52, 60, 44, 40, 56]
[60, 38, 55, 61, 35, 45]
[57, 36, 36, 58, 33, 62]
[60, 63, 48, 46, 41, 36]
[52, 35, 61, 34, 39, 56]
[53, 54, 38, 58, 62, 42]
[61, 44, 42, 52, 35, 48]
[50, 35, 63, 42, 41, 49]
[39, 53, 36, 43, 52, 38]
[59, 60, 37, 59, 50, 38]
[42, 36, 51, 44, 54, 37]
[49, 44, 59, 46, 43, 44]
[57, 54, 36, 46, 40, 42]
[32, 38, 60, 51, 44, 43]
[35, 60, 44, 62, 49, 50]
[43, 54, 46, 60, 33, 62]
[59, 38, 53, 33, 48, 51]
[33, 62, 33, 34, 51, 63]
[60, 60, 38, 40, 38, 62]
[32, 55, 42, 57, 57, 48]
[49, 36, 45, 43, 42, 43]
[58, 55, 58, 38, 41, 39]
[50, 59, 49, 63, 36, 51]
[48, 39, 52, 47, 42, 36]
[51, 54, 43, 60, 39, 52]
[58, 43, 36, 37, 61, 46]
[61, 56, 41, 56, 58, 52]
[47, 43, 62, 41, 60, 36]
[61, 57, 41, 58, 56, 55]
[43, 60, 54, 40, 46, 57]
[40, 35, 47, 63, 45, 61]
[37, 46, 53, 57, 55, 48]
[56, 54, 61, 38, 34, 35]
[32, 60, 44, 32, 36, 56]
[42, 36, 58, 41, 45, 55]
[59, 32, 57, 61, 60, 34]
[48, 48, 53, 39, 58, 62]
[37, 54, 42, 50, 62, 35]
[44, 50, 42, 40, 44, 55]
[42, 53, 33, 32, 49, 32]
[42, 62, 53, 38, 44, 47]
[50, 50, 52, 48, 47, 39]
[62, 44, 42, 44, 55, 34]
[45, 55, 34, 44, 43, 52]
[35, 43, 39, 56, 63, 43]
[50, 60, 59, 36, 42, 37]
[44, 44, 46, 57, 63, 57]
[35, 58, 59, 36, 48, 51]
[51, 36, 47, 42, 62, 32]
[60, 39, 54, 35, 54, 62]
[62, 60, 55, 42, 62, 35]
[59, 52, 55, 62, 53, 37]
[44, 62, 36, 36, 54, 52]
[62, 34, 34, 50, 47, 34]
[54, 44, 46, 43, 55, 49]
[38, 50, 46, 44, 32, 46]
[41, 49, 46, 49, 41, 42]
[33, 61, 49, 52, 36, 50]
[52, 62, 35, 55, 43, 53]
[52, 56, 42, 49, 50, 62]
[63, 41, 52, 43, 59, 48]
[34, 53, 51, 37, 43, 32]
[39, 43, 52, 39, 56, 32]
[62, 39, 61, 50, 44, 62]
[62, 56, 58, 40, 61, 58]
[62, 50, 34, 48, 49, 37]
[62, 62, 57, 37, 53, 43]
[59, 37, 34, 57, 33, 46]
[36, 58, 60, 60, 50, 39]
[56, 46, 33, 55, 61, 43]
[46, 40, 62, 37, 34, 50]
[34, 54, 58, 39, 47, 42]
[56, 59, 49, 45, 43, 53]
[61, 38, 34, 35, 62, 49]
[57, 50, 60, 57, 40, 35]
[55, 48, 43, 43, 59, 37]
[37, 44, 49, 38, 36, 54]
[46, 60, 50, 34, 49, 54]
[39, 40, 62, 48, 57, 32]
[39, 49, 38, 34, 57, 45]
[52, 55, 39, 32, 34, 50]
[54, 41, 35, 55, 57, 40]
[32, 45, 61, 53, 35, 51]
[48, 38, 49, 45, 43, 45]
[44, 52, 42, 63, 55, 53]
[38, 63, 58, 50, 54, 63]
[42, 32, 61, 41, 48, 38]
[57, 54, 47, 48, 48, 49]
[47, 34, 40, 59, 34, 41]
[47, 33, 40, 41, 52, 43]
[52, 32, 52, 44, 35, 60]
[33, 38, 40, 40, 50, 48]
[40, 40, 61, 44, 62, 39]
[46, 32, 37, 48, 32, 46]
[37, 61, 49, 47, 57, 50]
[37, 54, 33, 56, 59, 58]
[39, 44, 51, 40, 50, 39]
[59, 63, 63, 62, 38, 43]
[41, 49, 59, 45, 35, 59]
[48, 55, 41, 49, 51, 62]
[40, 50, 60, 32, 34, 42]
[45, 43, 32, 49, 52, 49]
[46, 32, 37, 53, 48, 41]
[40, 32, 34, 46, 62, 50]
[34, 32, 40, 34, 43, 32]
[48, 63, 53, 54, 40, 46]
[36, 38, 52, 56, 57, 37]
[44, 59, 52, 62, 57, 32]
[37, 52, 32, 61, 45, 57]
[51, 47, 62, 48, 39, 34]
[62, 51, 51, 54, 54, 34]
[61, 35, 49, 59, 49, 61]
[35, 56, 41, 54, 61, 54]
[39, 48, 45, 47, 39, 33]
[58, 36, 42, 62, 52, 57]
[62, 61, 42, 37, 44, 62]
[33, 36, 54, 53, 53, 54]
[35, 43, 53, 42, 46, 51]
[44, 63, 59, 34, 50, 44]
[39, 57, 36, 59, 34, 54]
[60, 56, 54, 43, 57, 33]
[50, 50, 56, 42, 33, 34]
[51, 48, 32, 50, 61, 51]
[38, 42, 47, 62, 39, 55]
[63, 43, 46, 49, 62, 32]
[57, 54, 32, 48, 51, 57]
[42, 60, 33, 39, 49, 47]
[36, 50, 38, 63, 39, 56]
[32, 40, 36, 53, 41, 47]
[36, 58, 51, 52, 33, 34]
[35, 42, 62, 56, 34, 42]
[63, 32, 53, 42, 35, 48]
[55, 33, 59, 46, 44, 51]
[61, 62, 51, 54, 40, 57]
[47, 33, 33, 57, 48, 50]
[60, 47, 38, 61, 52, 39]
[56, 50, 61, 43, 33, 39]
[50, 32, 59, 43, 49, 56]
[42, 51, 37, 49, 36, 42]
[39, 58, 47, 58, 58, 61]
[50, 60, 37, 44, 35, 48]
[38, 36, 51, 41, 34, 40]
[34, 63, 49, 38, 54, 47]
[53, 60, 44, 41, 44, 45]
[33, 61, 37, 45, 61, 50]
[32, 53, 43, 34, 59, 41]
[53, 41, 52, 63, 40, 53]
[53, 59, 38, 46, 45, 43]
[50, 32, 54, 43, 48, 48]
[55, 43, 62, 32, 38, 51]
[57, 35, 48, 35, 56, 43]
[44, 57, 51, 38, 41, 50]
[54, 60, 52, 33, 60, 55]
[62, 34, 35, 43, 50, 63]
[48, 55, 39, 57, 58, 60]
[55, 34, 60, 46, 39, 35]
[38, 62, 47, 41, 58, 58]
[58, 50, 39, 56, 38, 62]
[55, 35, 53, 38, 42, 48]
[62, 54, 61, 57, 45, 59]
[54, 45, 60, 63, 44, 55]
[47, 61, 35, 61, 37, 52]
[58, 47, 49, 33, 52, 37]
[55, 58, 56, 32, 63, 50]
[60, 54, 52, 62, 41, 59]
[45, 57, 61, 55, 58, 54]
[51, 46, 60, 58, 61, 55]
[34, 55, 35, 38, 63, 39]
[46, 37, 54, 46, 37, 59]
[49, 38, 63, 50, 34, 48]
[48, 52, 40, 56, 48, 58]
[51, 50, 46, 52, 40, 52]
[62, 42, 41, 62, 36, 51]
[32, 42, 33, 50, 36, 61]
[61, 56, 53, 41, 51, 46]
[50, 36, 54, 55, 52, 54]
[48, 45, 33, 49, 47, 45]
[36, 42, 38, 32, 34, 60]
[47, 54, 40, 54, 41, 53]
[33, 42, 59, 60, 37, 54]
[51, 40, 44, 35, 37, 35]
[39, 47, 60, 41, 57, 42]
[50, 44, 40, 58, 35, 34]
[57, 37, 39, 45, 63, 38]
[47, 47, 55, 35, 63, 58]
[57, 55, 37, 60, 32, 53]
[46, 54, 35, 56, 61, 45]
[39, 34, 41, 61, 38, 58]
[57, 54, 42, 32, 43, 38]
[54, 32, 47, 52, 41, 57]
[41, 47, 36, 51, 62, 50]
[39, 49, 57, 45, 39, 57]
[61, 62, 40, 51, 33, 41]
[44, 48, 54, 35, 49, 54]
[36, 59, 53, 50, 61, 54]
[46, 47, 61, 41, 41, 47]
[48, 35, 46, 44, 55, 32]
[55, 62, 40, 36, 51, 52]
[47, 60, 32, 46, 39, 46]
[63, 53, 62, 37, 55, 45]
[52, 58, 38, 52, 55, 33]
[37, 46, 54, 51, 40, 61]
[38, 60, 62, 60, 34, 50]
[59, 55, 47, 62, 39, 41]
[61, 58, 46, 49, 57, 32]
[46, 60, 33, 39, 35, 58]
[36, 59, 44, 52, 55, 45]
[40, 36, 50, 46, 60, 50]
[32, 59, 32, 52, 34, 57]
[34, 44, 52, 46, 49, 56]
[42, 47, 34, 57, 46, 62]
[53, 61, 56, 50, 38, 49]
[51, 58, 63, 53, 39, 47]
[38, 51, 36, 39, 46, 45]
[46, 43, 57, 41, 42, 34]
[43, 58, 36, 40, 52, 43]
[48, 62, 53, 32, 62, 54]
[49, 36, 57, 34, 49, 46]
[44, 44, 53, 59, 56, 60]
[53, 53, 50, 55, 35, 54]
[51, 45, 35, 46, 47, 57]
[32, 39, 42, 51, 57, 62]
[40, 46, 57, 58, 32, 58]
[47, 38, 39, 57, 34, 46]
[58, 46, 58, 41, 59, 33]
[44, 47, 53, 37, 32, 35]
[48, 60, 43, 48, 48, 40]
[56, 52, 63, 49, 34, 33]
[45, 34, 41, 46, 53, 55]
[44, 61, 32, 61, 53, 41]
[53, 54, 38, 37, 63, 62]
[47, 59, 41, 41, 63, 56]
[35, 56, 56, 33, 41, 40]
[44, 50, 44, 49, 53, 42]
[49, 35, 47, 32, 40, 32]
[47, 61, 40, 36, 62, 33]
[61, 53, 37, 47, 54, 63]
[48, 63, 32, 58, 47, 60]
[47, 41, 63, 37, 36, 45]
[44, 45, 33, 55, 39, 61]
[42, 37, 63, 39, 44, 37]
[48, 56, 43, 44, 39, 33]
[58, 39, 58, 50, 58, 41]
[33, 61, 48, 36, 53, 36]
[55, 58, 63, 47, 40, 57]
[52, 42, 62, 59, 48, 44]
[39, 58, 63, 38, 53, 59]
[39, 55, 57, 42, 54, 63]
[55, 47, 47, 45, 48, 37]
[60, 41, 48, 38, 60, 60]
[40, 59, 62, 47, 46, 50]
[43, 54, 42, 47, 60, 40]
[47, 62, 49, 57, 40, 32]
[42, 63, 41, 57, 49, 47]
[43, 53, 35, 35, 51, 41]
[60, 40, 55, 44, 47, 60]
[35, 47, 32, 42, 43, 43]
[51, 37, 53, 53, 59, 37]
[60, 45, 34, 57, 63, 45]
[45, 51, 60, 56, 55, 35]
[49, 58, 48, 34, 45, 46]
[63, 40, 40, 62, 40, 62]
[58, 37, 62, 57, 54, 59]
[58, 54, 57, 36, 45, 55]
[39, 63, 61, 37, 60, 52]
[62, 47, 34, 38, 53, 40]
[50, 50, 47, 35, 40, 32]
[50, 63, 62, 32, 53, 38]
[34, 32, 53, 52, 40, 36]
[43, 47, 52, 41, 45, 53]
[40, 35, 43, 54, 40, 43]
[35, 57, 39, 57, 44, 61]
[63, 39, 57, 38, 53, 50]
[32, 40, 42, 47, 61, 43]
[52, 55, 52, 54, 51, 48]
[49, 51, 59, 57, 58, 56]
[41, 49, 60, 53, 46, 62]
[49, 46, 57, 54, 45, 51]
[55, 38, 44, 60, 55, 42]
[34, 45, 48, 36, 58, 33]
[53, 57, 61, 33, 34, 36]
[46, 52, 43, 49, 59, 62]
[32, 56, 53, 54, 48, 57]
[50, 50, 55, 61, 52, 42]
[52, 57, 47, 59, 63, 37]
[48, 40, 57, 63, 34, 61]
[39, 50, 59, 42, 56, 49]
[60, 55, 48, 32, 46, 32]
[32, 39, 50, 53, 32, 55]
[58, 36, 45, 32, 33, 43]
[36, 59, 37, 37, 42, 44]
[62, 36, 49, 32, 32, 53]
[33, 59, 44, 61, 37, 37]
[36, 34, 35, 53, 56, 40]
[45, 63, 32, 55, 57, 46]
[51, 48, 60, 46, 49, 43]
[32, 35, 44, 41, 33, 36]
[63, 47, 45, 48, 41, 40]
[53, 63, 49, 55, 62, 37]
[50, 57, 32, 49, 56, 37]
[42, 61, 48, 40, 39, 55]
[52, 58, 42, 37, 57, 38]
[51, 33, 32, 53, 43, 53]
[48, 33, 42, 48, 53, 36]
[39, 52, 37, 59, 57, 37]
[62, 46, 53, 54, 54, 41]
[49, 49, 44, 60, 48, 61]
[50, 63, 45, 60, 58, 37]
[44, 56, 33, 46, 56, 38]
[46, 34, 47, 41, 57, 46]
[58, 35, 60, 33, 37, 63]
[47, 33, 45, 56, 42, 42]
[52, 42, 47, 40, 59, 37]
[60, 58, 51, 53, 47, 42]
[33, 32, 51, 32, 50, 42]
[46, 39, 49, 34, 61, 61]
[48, 55, 47, 43, 44, 44]
[62, 51, 52, 47, 44, 51]
[36, 40, 32, 41, 47, 56]
[48, 40, 54, 47, 40, 47]
[63, 52, 59, 54, 40, 55]
[54, 51, 50, 34, 62, 33]
[61, 39, 48, 54, 52, 41]
[58, 46, 54, 56, 57, 41]
[46, 41, 51, 48, 55, 60]
[43, 59, 40, 40, 60, 47]
[35, 46, 36, 38, 37, 56]
[58, 35, 38, 41, 40, 40]
[38, 61, 63, 62, 61, 52]
[52, 33, 44, 38, 38, 49]
[36, 62, 39, 34, 38, 47]
[62, 63, 59, 56, 58, 52]
[48, 61, 55, 39, 46, 50]
[37, 37, 63, 44, 36, 50]
[46, 49, 32, 36, 40, 63]
[53, 63, 36, 42, 43, 58]
[49, 49, 46, 36, 54, 51]
[40, 59, 50, 50, 62, 55]
[47, 63, 33, 60, 59, 53]
[49, 50, 47, 55, 56, 63]
[37, 51, 61, 50, 48, 55]
[32, 55, 55, 54, 46, 49]
[56, 37, 48, 54, 33, 60]
[57, 34, 52, 45, 41, 40]
[45, 55, 55, 60, 40, 38]
[51, 60, 55, 37, 48, 54]
[39, 56, 58, 60, 39, 51]
[63, 42, 63, 54, 44, 51]
[63, 32, 52, 43, 40, 34]
[37, 61, 58, 50, 50, 43]
[44, 58, 63, 45, 61, 59]
[49, 58, 34, 45, 57, 57]
[35, 41, 39, 36, 36, 54]
[52, 46, 54, 49, 57, 54]
[33, 38, 44, 33, 40, 60]
[50, 33, 52, 46, 61, 49]
[37, 48, 40, 39, 49, 57]
[44, 56, 50, 33, 48, 63]
[54, 46, 51, 42, 59, 33]
[50, 56, 56, 49, 32, 40]
[40, 50, 38, 34, 56, 34]
[45, 37, 52, 52, 62, 57]
[47, 63, 48, 36, 49, 50]
[49, 38, 35, 34, 38, 60]
[41, 52, 48, 45, 49, 58]
[63, 59, 35, 54, 34, 60]
[53, 47, 43, 52, 43, 53]
[32, 52, 38, 52, 48, 32]
[51, 33, 35, 43, 59, 63]
[51, 37, 37, 61, 45, 35]
[60, 42, 52, 63, 51, 45]
[43, 43, 40, 33, 60, 41]
[59, 49, 48, 42, 41, 37]
[42, 53, 63, 52, 47, 37]
[32, 55, 42, 32, 38, 37]
[57, 61, 55, 55, 54, 51]
[63, 41, 54, 38, 32, 40]
[51, 36, 60, 37, 50, 52]
[58, 42, 48, 35, 56, 33]
[34, 49, 36, 47, 50, 43]
[56, 41, 42, 40, 53, 47]
