[32, 61, 49, 32, 46, 34]
[60, 55, 35, 47, 56, 39]
[51, 60, 35, 56, 37, 53]
[60, 61, 32, 60, 52, 38]
[37, 37, 59, 52, 61, 39]
[39, 35, 38, 37, 50, 54]
[34, 59, 46, 42, 43, 57]
[40, 48, 37, 40, 59, 44]
[49, 46, 40, 35, 49, 37]
[60, 43, 61, 57, 32, 48]
[50, 48, 33, 43, 40, 46]
[55, 44, 47, 56, 50, 50]
[56, 53, 35, 59, 36, 38]
[43, 37, 63, 56, 46, 42]
[40, 50, 51, 38, 57, 59]
[36, 33, 34, 59, 50, 33]
[46, 45, 43, 37, 41, 62]
[48, 40, 48, 60, 33, 55]
[38, 55, 35, 43, 50, 44]
[63, 55, 34, 39, 39, 47]
[50, 56, 56, 50, 44, 45]
[36, 56, 55, 60, 63, 48]
[56, 50, 55, 34, 50, 59]
[59, 32, 50, 49, 59, 50]
[47, 42, 63, 33, 40, 62]
[36, 43, 61, 46, 47, 62]
[58, 34, 56, 56, 36, 52]
[63, 34, 40, 45, 62, 58]
[42, 62, 59, 42, 48, 39]
[57, 45, 51, 36, 34, 58]
[54, 35, 51, 32, 37, 57]
[36, 55, 38, 32, 57, 48]
[34, 41, 38, 48, 45, 42]
[34, 59, 56, 56, 48, 57]
[45, 58, 44, 48, 60, 59]
[57, 59, 51, 33, 45, 54]
[51, 33, 56, 61, 53, 42]
[59, 40, 44, 47, 40, 55]
[38, 49, 56, 59, 56, 56]
[33, 54, 49, 60, 61, 46]
[39, 43, 57, 48, 52, 44]
[63, 51, 38, 53, 60, 61]
[53, 62, 55, 59, 33, 53]
[60, 40, 34, 52, 35, 55]
[52, 38, 61, 40, 50, 46]
[43, 39, 56, 34, 49, 38]
[43, 42, 51, 48, 41, 55]
[38, 51, 57, 35, 32, 50]
[63, 44, 48, 40, 36, 45]
[40, 47, 42, 42, 48, 59]
[34, 36, 34, 43, 51, 35]
[46, 47, 44, 61, 55, 37]
[61, 50, 37, 39, 63, 53]
[44, 34, 60, 37, 58, 60]
[57, 49, 63, 48, 35, 45]
[52, 54, 47, 49, 59, 39]
[41, 37, 54, 55, 48, 48]
[56, 35, 33, 48, 44, 40]
[41, 54, 50, 47, 38, 52]
[36, 48, 48, 39, 32, 59]
[62, 52, 51, 50, 39, 32]
[33, 56, 49, 58, 39, 32]
[40, 53, 54, 59, 49, 53]
[39, 60, 56, 41, 42, 35]
[39, 50, 36, 38, 58, 34]
[61, 51, 49, 35, 61, 59]
[42, 54, 49, 49, 35, 43]
[39, 55, 39, 42, 42, 35]
[36, 40, 51, 34, 43, 58]
[62, 35, 33, 62, 49, 57]
[61, 49, 42, 32, 41, 35]
[39, 60, 63, 62, 44, 36]
[57, 36, 33, 58, 35, 54]
[60, 39, 47, 51, 57, 61]
[60, 39, 57, 44, 43, 33]
[59, 53, 44, 46, 39, 50]
[44, 35, 47, 39, 44, 57]
[50, 57, 62, 57, 38, 48]
[59, 33, 47, 63, 41, 59]
[51, 58, 51, 44, 37, 37]
[51, 55, 44, 40, 43, 54]
[59, 50, 47, 47, 32, 63]
[60, 55, 55, 49, 49, 32]
[45, 55, 62, 35, 32, 46]
[41, 52, 38, 38, 62, 62]
[43, 42, 45, 40, 52, 36]
[56, 54, 57, 46, 54, 47]
[38, 63, 61, 57, 63, 33]
[49, 57, 49, 49, 54, 40]
[45, 47, 58, 58, 59, 46]
[42, 59, 59, 36, 35, 56]
[51, 38, 57, 62, 36, 33]
[49, 47, 49, 49, 45, 34]
[57, 41, 52, 40, 46, 46]
[43, 61, 59, 34, 38, 40]
[41, 58, 57, 33, 35, 56]
[43, 32, 34, 63, 43, 33]
[56, 48, 56, 33, 36, 35]
[53, 50, 58, 43, 59, 61]
[46, 56, 45, 42, 47, 44]
[55, 49, 56, 35, 55, 59]
[58, 33, 38, 47, 61, 53]
[35, 35, 37, 60, 45, 47]
[45, 46, 34, 54, 61, 48]
[63, 32, 35, 39, 60, 32]
[57, 53, 63, 57, 40, 44]
[53, 46, 57, 41, 58, 43]
[34, 43, 33, 42, 46, 46]
[35, 44, 60, 60, 33, 46]
[56, 44, 59, 41, 52, 53]
[45, 44, 46, 36, 49, 40]
[60, 55, 36, 47, 37, 60]
[34, 62, 54, 58, 35, 58]
[37, 48, 39, 59, 55, 47]
[52, 61, 51, 57, 34, 39]
[40, 57, 41, 38, 36, 59]
[37, 44, 46, 47, 50, 33]
[58, 36, 41, 58, 43, 48]
[42, 55, 34, 46, 33, 48]
[36, 34, 35, 40, 38, 47]
[63, 52, 32, 45, 43, 63]
[47, 39, 32, 40, 53, 35]
[61, 61, 55, 46, 61, 55]
[59, 47, 55, 34, 44, 61]
[38, 46, 46, 42, 63, 39]
[50, 43, 39, 62, 42, 62]
[56, 51, 32, 49, 41, 58]
[33, 63, 44, 39, 32, 41]
[57, 63, 49, 35, 37, 33]
[59, 55, 33, 55, 56, 48]
[54, 47, 46, 55, 59, 53]
[32, 48, 48, 44, 45, 36]
[62, 57, 54, 62, 40, 41]
[60, 53, 34, 60, 51, 40]
[43, 43, 49, 63, 41, 58]
[62, 49, 54, 51, 47, 41]
[44, 49, 42, 52, 58, 58]
[40, 50, 35, 60, 52, 53]
[37, 54, 35, 56, 52, 34]
[51, 55, 37, 59, 46, 37]
[43, 63, 39, 47, 41, 43]
[50, 32, 38, 62, 36, 54]
[51, 36, 58, 32, 46, 44]
[61, 44, 43, 46, 49, 60]
[48, 61, 62, 45, 36, 56]
[53, 44, 48, 55, 51, 36]
[44, 52, 58, 48, 52, 47]
[61, 42, 49, 33, 54, 51]
[46, 37, 42, 62, 62, 43]
[60, 46, 59, 45, 36, 50]
[52, 38, 60, 39, 62, 33]
[43, 49, 56, 60, 50, 33]
[49, 39, 36, 32, 63, 49]
[38, 63, 58, 46, 61, 45]
[37, 37, 55, 59, 63, 46]
[44, 37, 32, 35, 57, 62]
[40, 55, 49, 34, 51, 61]
[56, 40, 33, 37, 37, 37]
[34, 59, 56, 58, 46, 58]
[32, 36, 41, 41, 63, 41]
[49, 41, 52, 54, 46, 34]
[49, 48, 48, 39, 38, 38]
[48, 37, 46, 62, 45, 50]
[57, 63, 53, 57, 59, 51]
[48, 61, 55, 34, 35, 46]
[36, 44, 58, 57, 62, 62]
[39, 37, 38, 56, 61, 62]
[61, 57, 56, 42, 62, 42]
[40, 59, 44, 51, 33, 37]
[34, 42, 46, 58, 48, 40]
[44, 44, 44, 34, 37, 60]
[46, 42, 47, 63, 49, 55]
[42, 54, 60, 38, 45, 47]
[62, 33, 59, 33, 53, 55]
[47, 32, 50, 39, 49, 59]
[32, 51, 45, 42, 41, 60]
[51, 58, 33, 63, 56, 60]
[40, 36, 58, 59, 53, 43]
[59, 34, 49, 43, 32, 51]
[42, 50, 56, 63, 54, 55]
[42, 61, 43, 51, 63, 58]
[56, 39, 49, 34, 33, 44]
[54, 42, 32, 52, 38, 41]
[44, 57, 41, 56, 49, 51]
[55, 40, 33, 51, 44, 33]
[43, 35, 45, 52, 33, 54]
[60, 38, 43, 58, 56, 43]
[50, 60, 33, 34, 35, 42]
[41, 53, 51, 51, 45, 35]
[61, 51, 55, 44, 35, 63]
[52, 47, 51, 36, 33, 52]
[47, 40, 57, 40, 39, 54]
[59, 41, 43, 39, 43, 49]
[32, 58, 34, 43, 50, 43]
[56, 58, 41, 35, 32, 50]
[50, 45, 48, 41, 48, 42]
[47, 38, 57, 55, 49, 54]
[47, 39, 52, 38, 49, 59]
[34, 46, 62, 48, 32, 53]
[49, 43, 63, 32, 32, 44]
[32, 51, 39, 33, 52, 47]
[53, 36, 52, 54, 48, 40]
[38, 43, 43, 47, 45, 42]
[37, 45, 61, 57, 54, 32]
[63, 35, 47, 55, 57, 45]
[39, 59, 40, 50, 37, 32]
[48, 33, 58, 57, 56, 55]
[58, 32, 34, 59, 44, 34]
[37, 38, 33, 34, 59, 46]
[32, 58, 61, 38, 34, 59]
[33, 44, 39, 53, 47, 62]
[50, 48, 45, 37, 32, 63]
[33, 45, 55, 52, 62, 32]
[34, 44, 40, 41, 36, 55]
[36, 63, 59, 48, 61, 51]
[61, 37, 52, 42, 51, 59]
[45, 34, 39, 62, 44, 43]
[59, 46, 41, 44, 43, 48]
[62, 57, 61, 55, 47, 44]
[44, 57, 54, 63, 51, 42]
[54, 55, 45, 59, 36, 41]
[44, 51, 48, 45, 51, 33]
[32, 58, 61, 48, 51, 39]
[37, 38, 35, 43, 58, 59]
[50, 44, 37, 51, 51, 48]
[61, 39, 55, 40, 59, 61]
[53, 46, 44, 50, 48, 33]
[38, 49, 42, 39, 33, 48]
[62, 34, 57, 39, 43, 58]
[57, 63, 35, 54, 61, 47]
[51, 45, 49, 61, 55, 40]
[48, 38, 55, 34, 53, 41]
[47, 39, 51, 62, 40, 52]
[54, 58, 34, 41, 41, 63]
[36, 39, 53, 41, 37, 61]
[35, 44, 44, 42, 61, 54]
[52, 38, 43, 46, 60, 32]
[36, 35, 61, 59, 59, 40]
[32, 41, 45, 37, 39, 48]
[50, 41, 53, 52, 61, 54]
[61, 52, 45, 53, 35, 51]
[36, 32, 56, 42, 62, 58]
[46, 52, 60, 61, 45, 53]
[51, 32, 43, 41, 59, 60]
[41, 46, 57, 37, 63, 40]
[56, 51, 37, 34, 56, 61]
[46, 42, 50, 32, 36, 32]
[33, 49, 51, 58, 47, 51]
[61, 41, 37, 40, 36, 43]
[55, 33, 36, 33, 62, 48]
[60, 55, 53, 42, 48, 32]
[50, 37, 35, 57, 33, 41]
[39, 44, 57, 54, 53, 42]
[45, 59, 35, 38, 33, 61]
[58, 57, 57, 58, 61, 41]
[60, 32, 45, 44, 52, 62]
[52, 32, 51, 50, 34, 57]
[40, 57, 34, 63, 45, 52]
[58, 40, 53, 62, 36, 58]
[63, 59, 33, 38, 54, 52]
[33, 54, 39, 54, 32, 61]
[58, 53, 34, 33, 39, 55]
[42, 43, 36, 32, 63, 60]
[46, 62, 41, 36, 58, 55]
[41, 63, 57, 49, 34, 49]
[41, 58, 32, 46, 50, 33]
[63, 50, 39, 63, 56, 48]
[50, 54, 33, 32, 35, 54]
[38, 61, 56, 39, 59, 48]
[47, 33, 44, 42, 62, 33]
[54, 63, 32, 61, 55, 56]
[41, 52, 52, 54, 46, 40]
[47, 56, 41, 63, 58, 54]
[54, 40, 60, 40, 42, 56]
[39, 42, 33, 44, 54, 39]
[43, 37, 33, 50, 58, 42]
[42, 46, 44, 55, 40, 44]
[63, 40, 41, 46, 57, 36]
[46, 52, 55, 41, 51, 42]
[62, 50, 41, 45, 62, 50]
[46, 49, 38, 46, 38, 41]
[60, 40, 52, 47, 51, 45]
[38, 63, 60, 32, 57, 35]
[58, 45, 46, 58, 51, 36]
[34, 37, 49, 42, 44, 49]
[58, 32, 34, 61, 51, 60]
[62, 45, 45, 61, 53, 36]
[35, 58, 59, 36, 37, 60]
[34, 43, 46, 60, 42, 36]
[59, 55, 55, 62, 54, 46]
[62, 58, 51, 60, 45, 40]
[48, 35, 36, 57, 51, 57]
[44, 32, 47, 36, 60, 63]
[60, 53, 54, 45, 34, 58]
[41, 54, 51, 34, 34, 40]
[35, 62, 35, 46, 60, 42]
[57, 57, 47, 61, 41, 56]
[55, 49, 59, 58, 38, 43]
[43, 44, 52, 54, 50, 52]
[50, 49, 43, 40, 47, 53]
[53, 63, 59, 45, 56, 45]
[60, 60, 49, 61, 57, 50]
[58, 33, 41, 57, 55, 50]
[38, 52, 39, 36, 40, 57]
[50, 55, 56, 55, 47, 53]
[51, 50, 49, 57, 53, 45]
[51, 51, 55, 43, 37, 59]
[53, 58, 53, 52, 46, 45]
[38, 53, 42, 42, 32, 39]
[44, 54, 62, 59, 53, 57]
[35, 55, 47, 40, 32, 35]
[42, 41, 55, 63, 41, 58]
[58, 34, 58, 45, 59, 34]
[60, 47, 52, 62, 52, 43]
[32, 52, 40, 61, 34, 61]
[54, 59, 54, 54, 38, 39]
[43, 42, 59, 55, 47, 46]
[62, 46, 57, 57, 46, 55]
[52, 49, 44, 37, 44, 59]
[40, 55, 60, 50, 51, 54]
[38, 40, 50, 36, 59, 54]
[54, 42, 52, 47, 47, 62]
[62, 54, 60, 43, 50, 36]
[52, 36, 60, 56, 47, 43]
[60, 49, 51, 43, 35, 63]
[49, 59, 58, 40, 35, 57]
[61, 39, 47, 47, 56, 38]
[37, 52, 45, 38, 60, 46]
[34, 55, 57, 60, 57, 40]
[41, 54, 44, 51, 53, 32]
[45, 41, 43, 44, 50, 60]
[61, 38, 37, 53, 40, 61]
[40, 60, 44, 33, 44, 58]
[47, 46, 38, 32, 45, 33]
[51, 55, 62, 57, 45, 58]
[39, 37, 51, 39, 60, 41]
[63, 59, 38, 63, 61, 52]
[32, 60, 45, 41, 60, 62]
[46, 46, 35, 33, 42, 49]
[34, 55, 54, 61, 57, 54]
[53, 57, 43, 36, 52, 44]
[62, 58, 48, 52, 48, 48]
[63, 34, 43, 40, 58, 37]
[60, 59, 63, 53, 35, 48]
[33, 40, 41, 44, 59, 34]
[48, 50, 41, 59, 41, 39]
[33, 56, 46, 43, 56, 61]
[37, 53, 38, 41, 49, 35]
[60, 45, 40, 32, 54, 46]
[43, 35, 62, 46, 60, 44]
[54, 61, 44, 45, 63, 44]
[44, 48, 55, 32, 55, 32]
[63, 37, 45, 48, 54, 35]
[53, 42, 61, 45, 58, 43]
[43, 44, 41, 61, 50, 43]
[49, 63, 50, 51, 33, 35]
[61, 45, 48, 51, 61, 38]
[49, 62, 62, 60, 41, 47]
[34, 60, 39, 36, 47, 63]
[32, 63, 56, 50, 59, 61]
[36, 34, 40, 50, 60, 35]
[51, 41, 62, 49, 54, 34]
[45, 43, 39, 53, 33, 53]
[36, 52, 38, 42, 52, 38]
[57, 38, 38, 63, 39, 45]
[32, 46, 37, 46, 59, 49]
[33, 62, 35, 48, 37, 60]
[59, 58, 33, 61, 50, 57]
[47, 36, 58, 58, 44, 59]
[58, 39, 38, 44, 43, 49]
[45, 55, 33, 55, 62, 34]
[32, 40, 52, 32, 45, 54]
[35, 52, 42, 35, 46, 42]
[58, 40, 63, 45, 43, 54]
[32, 55, 41, 57, 50, 63]
[61, 45, 33, 59, 45, 33]
[36, 59, 41, 33, 53, 46]
[60, 55, 34, 40, 55, 56]
[56, 32, 38, 40, 56, 55]
[41, 38, 48, 47, 40, 48]
[32, 53, 49, 56, 36, 61]
[63, 36, 52, 48, 35, 51]
[45, 41, 32, 33, 45, 33]
[61, 53, 56, 62, 53, 59]
[52, 49, 60, 63, 55, 33]
[45, 52, 60, 61, 40, 56]
[33, 52, 52, 40, 42, 44]
[38, 51, 35, 55, 39, 36]
[34, 53, 33, 41, 40, 59]
[42, 43, 61, 61, 54, 56]
[37, 62, 61, 40, 48, 49]
[46, 47, 38, 47, 34, 49]
[32, 53, 51, 36, 50, 47]
[52, 51, 41, 42, 33, 57]
[41, 40, 63, 45, 58, 46]
[57, 43, 50, 42, 57, 48]
[48, 55, 35, 52, 44, 38]
[48, 45, 32, 58, 57, 44]
[58, 48, 52, 40, 34, 60]
[45, 32, 50, 51, 41, 54]
[54, 37, 57, 58, 32, 49]
[34, 40, 39, 33, 37, 58]
[41, 34, 39, 37, 49, 43]
[54, 43, 58, 44, 33, 48]
[35, 55, 34, 33, 48, 45]
[54, 41, 37, 51, 50, 39]
[51, 59, 34, 32, 44, 55]
[61, 58, 51, 32, 54, 38]
[44, 46, 47, 44, 63, 59]
[37, 61, 52, 52, 43, 55]
[49, 61, 55, 50, 41, 42]
[33, 34, 36, 43, 33, 44]
[56, 35, 56, 59, 40, 56]
[36, 53, 41, 54, 32, 48]
[46, 46, 53, 58, 38, 45]
[44, 51, 59, 36, 41, 48]
[48, 34, 47, 61, 41, 53]
[50, 55, 40, 42, 34, 41]
[58, 48, 50, 43, 61, 43]
[42, 44, 54, 34, 41, 44]
[55, 56, 47, 48, 35, 52]
[55, 37, 61, 54, 41, 58]
[42, 46, 52, 33, 59, 59]
[41, 53, 32, 42, 35, 59]
[53, 49, 56, 45, 55, 61]
[55, 55, 47, 50, 52, 46]
[41, 41, 42, 37, 40, 46]
[61, 53, 32, 44, 43, 35]
[50, 36, 45, 55, 55, 53]
[45, 48, 54, 39, 54, 51]
[34, 36, 38, 52, 44, 54]
[50, 57, 49, 55, 40, 56]
[41, 55, 57, 43, 54, 47]
[40, 41, 62, 59, 34, 58]
[34, 56, 39, 49, 38, 59]
[49, 34, 52, 62, 53, 34]
