[44, 41, 45, 53, 37, 62]
[56, 55, 48, 51, 51, 58]
[51, 40, 61, 53, 43, 36]
[43, 36, 51, 61, 56, 33]
[47, 61, 32, 49, 63, 54]
[36, 55, 34, 50, 55, 57]
[61, 42, 45, 43, 49, 50]
[37, 58, 44, 58, 46, 38]
[48, 57, 35, 36, 51, 50]
[52, 35, 63, 36, 38, 48]
[63, 53, 62, 35, 61, 36]
[37, 54, 46, 43, 58, 61]
[54, 59, 36, 55, 34, 61]
[34, 45, 45, 63, 51, 34]
[62, 57, 32, 49, 38, 45]
[60, 36, 40, 35, 35, 43]
[55, 62, 50, 44, 53, 55]
[56, 55, 41, 33, 62, 37]
[44, 39, 43, 45, 39, 59]
[42, 32, 59, 43, 33, 35]
[61, 61, 48, 49, 37, 58]
[56, 52, 57, 34, 57, 36]
[40, 55, 60, 45, 40, 53]
[51, 63, 54, 51, 37, 50]
[33, 42, 44, 63, 44, 62]
[38, 51, 56, 46, 38, 61]
[57, 61, 61, 62, 58, 39]
[33, 38, 57, 60, 57, 55]
[48, 33, 62, 48, 62, 49]
[54, 38, 59, 43, 33, 46]
[37, 55, 42, 63, 52, 33]
[47, 35, 55, 62, 34, 39]
[57, 53, 63, 59, 62, 38]
[59, 50, 37, 47, 49, 43]
[53, 42, 36, 52, 33, 58]
[32, 55, 48, 37, 37, 44]
[37, 45, 58, 47, 61, 49]
[50, 55, 52, 32, 54, 51]
[52, 45, 61, 61, 45, 48]
[46, 54, 61, 44, 50, 57]
[44, 54, 56, 56, 48, 58]
[50, 61, 34, 33, 46, 42]
[40, 40, 49, 57, 54, 37]
[55, 36, 34, 52, 37, 32]
[41, 34, 63, 40, 53, 59]
[39, 36, 56, 35, 57, 46]
[39, 34, 40, 63, 38, 61]
[49, 40, 40, 51, 56, 34]
[59, 43, 35, 33, 47, 60]
[63, 43, 52, 51, 61, 35]
[58, 43, 54, 62, 60, 37]
[59, 52, 32, 62, 59, 53]
[36, 52, 51, 41, 61, 46]
[53, 44, 45, 45, 44, 55]
[50, 56, 36, 34, 55, 32]
[39, 62, 47, 43, 49, 63]
[40, 46, 62, 51, 41, 45]
[53, 32, 60, 32, 60, 39]
[60, 51, 54, 42, 33, 54]
[63, 35, 57, 35, 34, 37]
[60, 50, 49, 61, 58, 45]
[47, 33, 35, 62, 58, 43]
[58, 59, 58, 58, 47, 38]
[49, 36, 60, 60, 62, 49]
[61, 55, 39, 39, 55, 61]
[40, 37, 61, 46, 44, 36]
[36, 53, 36, 33, 40, 35]
[39, 48, 35, 42, 32, 54]
[48, 35, 34, 44, 60, 38]
[44, 57, 37, 45, 63, 60]
[39, 39, 43, 36, 35, 41]
[50, 47, 57, 60, 55, 41]
[38, 38, 42, 62, 32, 33]
[41, 47, 62, 41, 53, 41]
[56, 33, 54, 45, 62, 59]
[39, 37, 53, 48, 56, 34]
[34, 60, 39, 54, 53, 43]
[42, 53, 48, 63, 61, 56]
[41, 43, 50, 54, 37, 45]
[56, 35, 62, 36, 52, 33]
[39, 55, 50, 39, 57, 61]
[62, 61, 62, 43, 37, 45]
[56, 38, 44, 32, 42, 52]
[41, 63, 45, 53, 42, 47]
[59, 47, 50, 40, 59, 62]
[48, 62, 58, 55, 46, 51]
[35, 59, 43, 40, 46, 34]
[59, 60, 55, 52, 56, 51]
[56, 46, 63, 41, 63, 45]
[46, 39, 53, 46, 50, 37]
[55, 55, 40, 60, 46, 50]
[33, 37, 51, 48, 48, 48]
[59, 50, 32, 43, 61, 32]
[56, 53, 45, 38, 49, 51]
[61, 53, 46, 61, 63, 40]
[63, 34, 46, 63, 53, 33]
[33, 49, 50, 41, 48, 63]
[55, 56, 43, 47, 47, 59]
[60, 39, 42, 54, 52, 58]
[48, 44, 42, 53, 60, 49]
[41, 34, 39, 53, 44, 41]
[43, 63, 61, 42, 40, 36]
[33, 58, 49, 57, 54, 49]
[34, 53, 45, 57, 32, 46]
[36, 42, 32, 62, 32, 54]
[41, 36, 39, 63, 61, 50]
[37, 55, 33, 36, 54, 54]
[48, 35, 46, 56, 59, 45]
[60, 52, 57, 62, 60, 33]
[60, 42, 32, 38, 50, 63]
[63, 38, 45, 33, 56, 57]
[42, 48, 43, 51, 35, 39]
[57, 50, 52, 36, 60, 55]
[32, 55, 46, 33, 54, 37]
[43, 45, 50, 59, 40, 49]
[58, 63, 48, 51, 51, 47]
[52, 38, 33, 40, 58, 46]
[34, 42, 62, 54, 56, 39]
[45, 63, 33, 33, 55, 53]
[42, 55, 32, 50, 53, 60]
[32, 55, 32, 41, 32, 40]
[58, 48, 46, 32, 44, 58]
[52, 58, 47, 41, 50, 49]
[48, 44, 48, 44, 35, 50]
[42, 57, 56, 34, 40, 41]
[54, 60, 44, 50, 40, 55]
[49, 45, 47, 44, 34, 46]
[46, 38, 35, 53, 45, 38]
[59, 62, 46, 56, 36, 52]
[54, 40, 37, 63, 37, 63]
[37, 60, 37, 45, 56, 63]
[59, 42, 35, 42, 50, 38]
[49, 62, 59, 50, 45, 63]
[33, 53, 59, 60, 43, 50]
[53, 51, 62, 51, 53, 49]
[63, 60, 37, 32, 59, 35]
[34, 52, 62, 60, 61, 43]
[43, 39, 45, 34, 49, 33]
[34, 43, 61, 37, 33, 47]
[43, 37, 61, 60, 45, 44]
[39, 42, 42, 33, 52, 40]
[39, 60, 54, 40, 49, 45]
[34, 36, 55, 46, 60, 32]
[36, 55, 63, 51, 63, 34]
[55, 63, 46, 61, 63, 63]
[48, 38, 46, 47, 46, 35]
[47, 52, 36, 60, 50, 53]
[38, 55, 52, 44, 54, 38]
[57, 55, 40, 34, 57, 58]
[49, 59, 42, 59, 61, 44]
[62, 50, 46, 55, 56, 50]
[55, 52, 59, 43, 50, 53]
[40, 60, 45, 63, 56, 62]
[61, 55, 62, 56, 42, 36]
[46, 46, 56, 52, 52, 50]
[38, 43, 52, 43, 54, 47]
[60, 51, 32, 62, 34, 49]
[59, 36, 54, 50, 44, 40]
[38, 57, 61, 47, 37, 43]
[45, 36, 39, 46, 54, 55]
[52, 46, 34, 63, 53, 42]
[50, 49, 61, 60, 38, 53]
[59, 57, 59, 62, 35, 50]
[34, 33, 38, 56, 47, 60]
[43, 45, 49, 32, 32, 58]
[34, 42, 37, 41, 59, 34]
[54, 38, 55, 47, 50, 34]
[37, 33, 53, 39, 41, 51]
[60, 32, 46, 49, 56, 51]
[42, 54, 56, 41, 56, 54]
[49, 58, 56, 59, 47, 53]
[52, 60, 50, 60, 56, 60]
[33, 57, 60, 36, 36, 36]
[55, 62, 51, 54, 32, 49]
[44, 54, 59, 51, 34, 40]
[53, 42, 46, 42, 44, 51]
[44, 56, 61, 56, 39, 59]
[34, 51, 47, 47, 59, 59]
[54, 61, 55, 60, 59, 50]
[39, 34, 59, 62, 58, 37]
[37, 58, 35, 54, 46, 35]
[52, 34, 62, 36, 50, 34]
[52, 53, 34, 58, 33, 57]
[36, 35, 52, 46, 54, 41]
[35, 33, 49, 62, 59, 48]
[51, 51, 59, 58, 39, 40]
[46, 58, 50, 33, 35, 61]
[52, 46, 55, 40, 47, 55]
[44, 58, 49, 61, 44, 56]
[53, 50, 59, 53, 47, 57]
[32, 45, 57, 54, 36, 38]
[41, 39, 39, 50, 55, 36]
[54, 43, 61, 58, 59, 61]
[63, 43, 33, 34, 60, 49]
[39, 38, 61, 46, 53, 60]
[59, 62, 35, 59, 51, 59]
[59, 53, 37, 41, 51, 38]
[51, 61, 34, 33, 51, 50]
[32, 41, 52, 51, 44, 60]
[54, 39, 43, 59, 54, 37]
[62, 46, 34, 55, 46, 33]
[48, 58, 37, 37, 40, 48]
[46, 42, 59, 53, 56, 46]
[38, 39, 40, 33, 50, 63]
[50, 55, 32, 40, 36, 55]
[45, 34, 41, 37, 63, 35]
[61, 42, 35, 63, 37, 37]
[57, 60, 61, 47, 51, 53]
[32, 50, 46, 42, 36, 63]
[49, 40, 37, 49, 55, 32]
[39, 37, 46, 54, 36, 35]
[50, 43, 56, 37, 60, 61]
[60, 32, 44, 58, 33, 49]
[45, 49, 50, 38, 56, 55]
[34, 45, 35, 36, 41, 48]
[63, 60, 40, 49, 58, 43]
[47, 38, 63, 50, 57, 50]
[56, 44, 45, 62, 45, 39]
[41, 50, 39, 46, 53, 52]
[61, 55, 54, 56, 40, 42]
[61, 50, 47, 34, 32, 59]
[40, 62, 42, 33, 43, 57]
[60, 35, 44, 53, 55, 41]
[48, 40, 47, 55, 60, 34]
[61, 42, 32, 55, 60, 37]
[53, 32, 33, 63, 47, 53]
[51, 45, 46, 55, 62, 56]
[36, 41, 36, 62, 50, 52]
[54, 32, 62, 46, 35, 63]
[36, 39, 38, 35, 32, 51]
[46, 35, 34, 44, 46, 53]
[62, 38, 32, 34, 35, 34]
[49, 51, 51, 52, 41, 60]
[50, 56, 63, 47, 48, 35]
[32, 54, 44, 43, 33, 40]
[49, 46, 49, 43, 62, 63]
[50, 42, 34, 57, 55, 62]
[37, 42, 57, 46, 42, 56]
[42, 42, 38, 34, 34, 32]
[37, 43, 33, 46, 47, 58]
[56, 40, 33, 51, 51, 62]
[55, 59, 59, 40, 35, 55]
[54, 32, 32, 51, 60, 45]
[48, 54, 56, 42, 49, 45]
