[39, 32, 60, 46, 63, 38]
[50, 45, 58, 55, 41, 43]
[50, 39, 34, 57, 43, 33]
[41, 34, 50, 40, 34, 37]
[46, 54, 55, 45, 51, 42]
[47, 45, 42, 32, 51, 47]
[48, 45, 61, 56, 63, 35]
[49, 60, 42, 44, 36, 32]
[57, 34, 42, 46, 44, 32]
[46, 49, 43, 53, 61, 47]
[44, 48, 63, 63, 57, 55]
[36, 62, 39, 33, 62, 43]
[54, 33, 32, 42, 46, 60]
[48, 47, 50, 42, 40, 32]
[40, 48, 41, 41, 35, 48]
[33, 61, 38, 48, 49, 63]
[50, 44, 60, 48, 49, 50]
[33, 55, 50, 43, 56, 36]
[54, 54, 36, 60, 46, 55]
[45, 62, 44, 56, 48, 54]
[47, 51, 58, 59, 39, 49]
[54, 35, 63, 37, 43, 48]
[37, 42, 49, 54, 37, 35]
[57, 49, 54, 59, 62, 63]
[53, 57, 34, 46, 63, 36]
[53, 35, 42, 32, 41, 46]
[54, 49, 54, 47, 32, 37]
[37, 56, 61, 33, 34, 51]
[41, 37, 49, 50, 40, 44]
[38, 63, 34, 52, 59, 41]
[45, 50, 56, 59, 45, 51]
[50, 62, 35, 39, 48, 47]
[40, 52, 38, 37, 40, 40]
[37, 41, 46, 43, 39, 46]
[53, 55, 42, 41, 35, 60]
[49, 46, 45, 61, 39, 37]
[44, 32, 60, 61, 43, 56]
[48, 56, 32, 59, 37, 58]
[56, 40, 36, 32, 59, 41]
[54, 55, 62, 47, 33, 33]
[54, 32, 44, 36, 42, 54]
[55, 55, 47, 53, 34, 60]
[56, 41, 33, 53, 55, 60]
[32, 50, 44, 58, 47, 58]
[58, 54, 42, 43, 43, 39]
[34, 48, 60, 59, 35, 45]
[59, 43, 47, 32, 58, 45]
[40, 59, 47, 60, 39, 61]
[33, 49, 58, 45, 54, 33]
[40, 40, 48, 53, 32, 57]
[61, 57, 42, 45, 35, 56]
[34, 41, 57, 60, 38, 57]
[42, 56, 41, 55, 58, 63]
[59, 55, 43, 50, 43, 41]
[50, 42, 48, 63, 46, 58]
[41, 32, 55, 58, 46, 40]
[46, 56, 57, 45, 33, 60]
[54, 43, 52, 56, 45, 36]
[54, 55, 62, 56, 50, 50]
[39, 51, 57, 59, 40, 47]
[41, 46, 36, 34, 51, 40]
[63, 40, 54, 60, 48, 39]
[46, 40, 47, 60, 46, 59]
[39, 58, 52, 46, 62, 46]
[33, 42, 60, 44, 46, 43]
[48, 41, 43, 33, 51, 37]
[41, 38, 49, 60, 37, 41]
[49, 60, 57, 50, 45, 46]
[54, 50, 45, 58, 36, 62]
[62, 48, 50, 48, 45, 56]
[53, 37, 36, 40, 39, 46]
[50, 53, 59, 57, 60, 37]
[59, 52, 39, 60, 37, 35]
[51, 40, 46, 60, 62, 40]
[32, 63, 59, 57, 56, 54]
[36, 55, 62, 39, 56, 52]
[50, 44, 35, 37, 41, 49]
[47, 59, 38, 54, 60, 60]
[41, 54, 50, 55, 57, 38]
[54, 55, 49, 58, 35, 42]
[42, 63, 40, 49, 61, 53]
[55, 55, 51, 37, 34, 62]
[56, 42, 34, 50, 48, 55]
[58, 61, 52, 33, 39, 34]
[53, 47, 58, 34, 52, 40]
[49, 46, 54, 60, 52, 52]
[53, 50, 62, 52, 39, 49]
[52, 62, 54, 58, 38, 43]
[36, 63, 62, 41, 52, 37]
[39, 52, 62, 49, 41, 46]
[33, 59, 33, 46, 35, 48]
[59, 61, 59, 61, 44, 59]
[34, 57, 32, 63, 56, 46]
[57, 46, 60, 36, 34, 48]
[39, 41, 33, 37, 62, 32]
[44, 36, 52, 34, 37, 62]
[47, 57, 51, 36, 53, 58]
[62, 42, 42, 47, 55, 50]
[60, 46, 49, 42, 51, 55]
[45, 38, 39, 45, 49, 37]
[58, 59, 57, 59, 61, 40]
[60, 55, 34, 57, 51, 48]
[61, 57, 48, 59, 42, 63]
[57, 32, 62, 48, 46, 46]
[42, 49, 42, 62, 51, 63]
[37, 57, 63, 32, 62, 62]
[62, 55, 47, 32, 36, 35]
[45, 59, 41, 47, 36, 61]
[59, 34, 39, 57, 53, 36]
[47, 61, 41, 58, 32, 51]
[47, 55, 54, 37, 41, 36]
[62, 50, 33, 41, 60, 45]
[48, 39, 53, 40, 35, 52]
[61, 53, 36, 60, 61, 54]
[56, 33, 51, 36, 39, 62]
[34, 45, 46, 58, 54, 42]
[42, 60, 43, 52, 51, 38]
[46, 32, 58, 53, 61, 48]
[37, 47, 49, 59, 54, 61]
[38, 39, 32, 61, 63, 33]
[57, 34, 54, 58, 38, 36]
[62, 39, 36, 55, 60, 50]
[60, 45, 61, 45, 55, 41]
[60, 41, 59, 38, 33, 59]
[56, 59, 39, 61, 58, 35]
[32, 36, 40, 44, 38, 62]
[44, 51, 33, 46, 49, 62]
[37, 54, 61, 60, 44, 33]
[56, 44, 56, 49, 36, 59]
[56, 48, 46, 46, 50, 60]
[50, 40, 63, 33, 33, 34]
[61, 50, 55, 63, 44, 38]
[53, 32, 38, 63, 53, 54]
[44, 47, 37, 62, 61, 62]
[53, 42, 60, 51, 46, 43]
[39, 62, 46, 57, 53, 39]
[48, 62, 59, 54, 39, 46]
[55, 33, 40, 40, 54, 52]
[47, 46, 33, 47, 57, 56]
[63, 53, 36, 34, 62, 59]
[33, 55, 60, 52, 44, 60]
[35, 50, 47, 41, 44, 38]
[41, 43, 38, 63, 61, 44]
[44, 49, 61, 61, 42, 57]
[54, 43, 42, 47, 33, 57]
[59, 57, 41, 60, 33, 35]
[50, 39, 46, 44, 58, 61]
[53, 41, 32, 58, 34, 37]
[32, 62, 59, 53, 42, 40]
[50, 55, 32, 51, 32, 34]
[45, 48, 45, 59, 46, 33]
[55, 34, 46, 63, 46, 43]
[48, 37, 61, 35, 32, 54]
[43, 33, 60, 63, 55, 58]
[35, 61, 48, 35, 61, 38]
[35, 43, 59, 62, 38, 56]
[57, 55, 61, 40, 51, 56]
[54, 44, 41, 37, 37, 45]
[63, 54, 44, 59, 36, 33]
[42, 57, 36, 56, 60, 46]
[62, 58, 47, 44, 57, 44]
[61, 37, 41, 36, 38, 54]
[59, 63, 54, 38, 51, 50]
[59, 61, 57, 50, 54, 62]
[46, 50, 49, 59, 57, 32]
[43, 61, 37, 47, 59, 56]
[42, 55, 60, 38, 49, 42]
[52, 50, 45, 33, 34, 53]
[44, 38, 59, 60, 52, 56]
[33, 42, 48, 61, 43, 60]
[39, 59, 60, 58, 45, 43]
[36, 62, 42, 50, 53, 50]
[49, 33, 63, 43, 32, 44]
[58, 55, 51, 41, 61, 49]
[48, 58, 63, 60, 39, 58]
[57, 42, 43, 60, 63, 35]
[60, 58, 47, 61, 48, 49]
[48, 32, 63, 57, 39, 42]
[62, 45, 36, 61, 34, 48]
[33, 35, 33, 58, 61, 48]
[59, 51, 42, 61, 39, 41]
[59, 50, 44, 57, 42, 33]
[46, 32, 63, 34, 37, 32]
[44, 44, 47, 63, 45, 55]
[48, 62, 61, 63, 58, 51]
[37, 33, 56, 35, 38, 49]
[60, 46, 37, 45, 37, 39]
[50, 44, 42, 32, 42, 35]
[34, 56, 42, 43, 33, 44]
[36, 43, 44, 32, 51, 35]
[33, 39, 62, 54, 58, 43]
[60, 62, 42, 56, 37, 42]
[55, 42, 33, 45, 60, 58]
[61, 49, 53, 48, 56, 46]
[50, 57, 62, 36, 52, 52]
[58, 54, 47, 35, 38, 60]
[34, 47, 58, 40, 63, 32]
[48, 32, 50, 44, 61, 53]
[60, 59, 63, 41, 42, 39]
[56, 44, 45, 33, 32, 51]
[43, 55, 51, 34, 47, 51]
[63, 59, 36, 50, 34, 46]
[34, 60, 60, 42, 42, 38]
[55, 39, 57, 45, 60, 46]
[38, 48, 58, 36, 43, 34]
[54, 34, 46, 40, 35, 38]
[34, 60, 43, 33, 50, 49]
[61, 35, 46, 54, 43, 41]
[37, 45, 61, 32, 59, 41]
[50, 50, 41, 53, 49, 42]
[39, 54, 44, 54, 39, 47]
[45, 52, 54, 54, 58, 36]
[40, 57, 34, 44, 43, 42]
[53, 32, 49, 51, 39, 46]
[48, 46, 55, 46, 39, 50]
[54, 55, 34, 38, 58, 57]
[46, 58, 46, 43, 37, 49]
[37, 60, 43, 38, 50, 34]
[44, 36, 43, 57, 62, 47]
[32, 49, 57, 35, 37, 59]
[43, 58, 47, 52, 63, 49]
[39, 35, 50, 48, 32, 61]
[36, 33, 47, 63, 52, 63]
[33, 41, 55, 61, 59, 47]
[61, 59, 37, 42, 46, 63]
[61, 46, 47, 52, 39, 35]
[51, 36, 47, 60, 59, 54]
[55, 33, 56, 45, 37, 44]
[50, 33, 32, 61, 51, 42]
[55, 38, 33, 51, 45, 38]
[33, 44, 34, 47, 54, 46]
[48, 33, 32, 36, 38, 62]
[52, 40, 37, 40, 53, 43]
[57, 41, 38, 45, 57, 33]
[53, 61, 58, 38, 38, 41]
[46, 57, 55, 40, 33, 55]
[50, 56, 38, 46, 33, 46]
[49, 37, 49, 58, 50, 58]
[38, 45, 61, 35, 51, 57]
[54, 60, 41, 55, 33, 33]
[36, 55, 43, 48, 50, 54]
[36, 54, 43, 44, 50, 35]
[56, 57, 46, 59, 38, 51]
[40, 62, 62, 42, 61, 57]
[48, 53, 61, 56, 52, 43]
[33, 54, 60, 54, 40, 57]
[48, 38, 54, 60, 37, 49]
[63, 55, 38, 63, 40, 46]
[37, 39, 42, 49, 40, 40]
[41, 38, 49, 43, 47, 49]
[39, 61, 47, 37, 60, 60]
[32, 48, 33, 51, 60, 56]
[53, 51, 42, 61, 40, 37]
[59, 61, 36, 62, 34, 44]
[43, 58, 47, 49, 39, 54]
[62, 35, 50, 49, 36, 63]
[44, 32, 38, 47, 40, 53]
[62, 49, 39, 33, 50, 56]
[60, 55, 36, 57, 39, 42]
[48, 32, 50, 50, 57, 41]
[55, 35, 38, 49, 57, 36]
[35, 56, 60, 43, 41, 56]
[60, 34, 39, 57, 60, 56]
[45, 38, 57, 57, 37, 34]
[50, 56, 52, 50, 41, 57]
[39, 63, 50, 38, 37, 34]
[36, 35, 36, 34, 43, 46]
[63, 54, 48, 34, 44, 42]
[47, 33, 34, 45, 59, 35]
[41, 42, 35, 35, 40, 48]
[46, 48, 49, 38, 57, 55]
[57, 43, 54, 35, 60, 53]
[39, 46, 48, 60, 60, 37]
[52, 42, 39, 51, 52, 33]
[39, 46, 61, 62, 44, 56]
[40, 53, 53, 41, 34, 44]
[45, 56, 39, 51, 33, 57]
[63, 57, 48, 62, 45, 35]
[32, 49, 53, 44, 39, 59]
[40, 41, 63, 37, 42, 34]
[38, 44, 34, 45, 32, 59]
[33, 40, 48, 60, 48, 57]
[58, 38, 36, 44, 41, 37]
[43, 46, 45, 34, 59, 49]
[37, 46, 59, 57, 53, 49]
[54, 51, 37, 53, 37, 41]
[63, 60, 50, 60, 54, 33]
[47, 45, 39, 44, 53, 46]
[56, 62, 38, 53, 39, 38]
[60, 54, 32, 55, 35, 61]
[57, 43, 56, 37, 39, 49]
[52, 40, 39, 53, 45, 60]
[42, 37, 53, 60, 39, 50]
[34, 62, 53, 60, 62, 44]
[57, 32, 41, 45, 54, 38]
[43, 47, 57, 56, 36, 57]
[54, 53, 47, 45, 40, 40]
[60, 32, 44, 33, 44, 35]
[60, 40, 39, 42, 34, 60]
[54, 35, 43, 35, 51, 46]
[59, 55, 44, 32, 42, 38]
[51, 48, 33, 46, 54, 56]
[59, 37, 49, 37, 36, 38]
[59, 36, 39, 48, 45, 59]
[56, 61, 58, 33, 45, 60]
[40, 53, 39, 50, 36, 49]
[59, 48, 40, 48, 45, 56]
[59, 40, 38, 35, 51, 51]
[36, 34, 52, 55, 61, 39]
[63, 33, 47, 39, 53, 40]
[46, 58, 61, 38, 44, 61]
[54, 36, 52, 47, 56, 57]
[45, 42, 38, 38, 52, 34]
[52, 55, 55, 63, 59, 44]
[50, 32, 34, 43, 50, 37]
[41, 35, 63, 52, 56, 32]
[59, 41, 48, 33, 59, 40]
[52, 45, 60, 35, 34, 57]
[60, 33, 35, 53, 40, 63]
[56, 53, 56, 56, 40, 46]
[58, 39, 32, 51, 53, 61]
[59, 47, 40, 32, 56, 33]
[33, 36, 42, 56, 54, 45]
[59, 40, 38, 46, 47, 60]
[52, 54, 35, 63, 63, 39]
[49, 57, 54, 46, 39, 52]
[52, 38, 34, 42, 45, 43]
[59, 55, 32, 46, 44, 50]
[52, 39, 45, 35, 33, 39]
[58, 48, 44, 39, 58, 41]
[38, 49, 36, 41, 37, 54]
[50, 59, 50, 58, 49, 43]
[59, 62, 51, 49, 36, 54]
[55, 37, 48, 57, 54, 61]
[51, 58, 50, 49, 54, 52]
[36, 55, 54, 62, 38, 39]
[58, 55, 56, 36, 41, 32]
[51, 58, 62, 58, 56, 61]
[46, 41, 63, 60, 61, 60]
[42, 44, 33, 54, 56, 43]
[59, 41, 34, 54, 62, 33]
[44, 51, 54, 36, 46, 45]
[47, 32, 41, 48, 43, 54]
[51, 48, 53, 33, 34, 55]
[39, 33, 63, 54, 40, 41]
[60, 61, 34, 48, 42, 39]
[42, 60, 38, 37, 47, 34]
[39, 48, 50, 46, 58, 48]
[46, 57, 34, 59, 37, 37]
[59, 63, 47, 62, 34, 39]
[61, 55, 37, 44, 35, 49]
[39, 49, 33, 38, 42, 46]
[34, 49, 34, 40, 34, 46]
[63, 58, 63, 61, 48, 35]
[53, 45, 53, 51, 59, 46]
[59, 58, 40, 56, 44, 46]
[38, 43, 63, 50, 32, 46]
[46, 51, 36, 52, 44, 34]
[57, 36, 50, 44, 36, 57]
[51, 35, 36, 47, 41, 62]
[39, 50, 46, 39, 47, 62]
[51, 54, 37, 38, 51, 51]
[63, 57, 38, 42, 40, 38]
[42, 38, 37, 57, 42, 60]
[35, 60, 55, 43, 62, 50]
[56, 38, 55, 46, 36, 53]
[41, 37, 45, 51, 38, 45]
[52, 55, 38, 63, 50, 58]
[53, 48, 62, 52, 60, 41]
[47, 55, 37, 37, 40, 50]
[41, 48, 40, 36, 59, 61]
[50, 38, 39, 44, 32, 61]
