[35, 61, 41, 38, 62, 47]
[35, 33, 53, 33, 32, 35]
[49, 59, 37, 47, 55, 54]
[36, 58, 45, 51, 33, 40]
[37, 62, 58, 59, 56, 37]
[57, 36, 46, 37, 36, 63]
[60, 35, 57, 44, 56, 54]
[52, 34, 33, 45, 43, 63]
[47, 54, 62, 50, 60, 44]
[61, 35, 43, 54, 35, 52]
[43, 48, 33, 56, 63, 60]
[34, 38, 63, 41, 60, 54]
[45, 40, 57, 35, 41, 61]
[54, 44, 56, 42, 51, 45]
[49, 38, 52, 48, 38, 60]
[40, 33, 45, 50, 38, 49]
[56, 42, 43, 62, 43, 40]
[54, 41, 55, 46, 33, 40]
[32, 55, 41, 40, 53, 59]
[43, 63, 41, 55, 47, 61]
[44, 45, 58, 47, 47, 43]
[33, 45, 38, 46, 42, 36]
[48, 53, 46, 48, 40, 52]
[36, 43, 33, 62, 32, 63]
[42, 53, 56, 56, 58, 59]
[37, 58, 62, 32, 52, 35]
[63, 55, 39, 52, 38, 46]
[38, 38, 44, 43, 62, 52]
[53, 41, 53, 43, 46, 46]
[57, 60, 51, 55, 48, 62]
[47, 40, 56, 38, 63, 34]
[61, 48, 32, 32, 46, 55]
[35, 59, 41, 35, 61, 32]
[50, 63, 54, 43, 56, 40]
[44, 52, 51, 51, 59, 63]
[46, 57, 41, 59, 63, 52]
[57, 32, 39, 35, 32, 53]
[57, 36, 60, 47, 35, 56]
[57, 57, 50, 50, 32, 56]
[57, 33, 50, 33, 47, 53]
[57, 52, 52, 32, 51, 45]
[61, 36, 61, 39, 52, 37]
[60, 42, 43, 41, 37, 33]
[42, 33, 53, 62, 52, 60]
[44, 58, 50, 52, 38, 35]
[37, 53, 52, 57, 60, 37]
[46, 38, 43, 41, 52, 54]
[49, 48, 53, 36, 32, 51]
[42, 51, 46, 34, 32, 41]
[44, 56, 47, 34, 35, 48]
[36, 39, 45, 37, 35, 60]
[59, 34, 62, 39, 53, 45]
[59, 53, 32, 39, 34, 49]
[49, 63, 33, 36, 53, 54]
[51, 56, 36, 56, 58, 40]
[43, 57, 61, 39, 36, 57]
[63, 40, 43, 44, 42, 33]
[62, 38, 32, 51, 41, 60]
[37, 50, 35, 61, 53, 38]
[46, 54, 46, 59, 60, 51]
[47, 63, 52, 33, 35, 60]
[40, 49, 53, 38, 51, 45]
[60, 61, 55, 45, 35, 51]
[36, 51, 41, 42, 38, 39]
[62, 32, 45, 45, 32, 63]
[50, 63, 63, 47, 56, 42]
[48, 47, 46, 47, 37, 56]
[49, 59, 53, 42, 45, 39]
[54, 63, 56, 44, 62, 41]
[59, 47, 60, 48, 39, 58]
[36, 43, 54, 41, 62, 37]
[45, 50, 57, 49, 41, 38]
[51, 50, 45, 46, 40, 44]
[51, 59, 33, 43, 46, 46]
[48, 33, 37, 63, 56, 48]
[36, 63, 47, 51, 57, 45]
[58, 62, 49, 63, 59, 40]
[60, 53, 58, 60, 35, 48]
[62, 46, 42, 46, 52, 32]
[59, 52, 59, 39, 39, 56]
[53, 38, 50, 37, 33, 42]
[39, 63, 41, 63, 40, 53]
[48, 50, 57, 56, 41, 51]
[58, 44, 35, 63, 59, 36]
[60, 43, 34, 47, 45, 46]
[58, 33, 41, 42, 38, 36]
[61, 39, 60, 55, 60, 43]
[52, 58, 32, 49, 32, 60]
[32, 54, 50, 35, 60, 44]
[58, 41, 46, 58, 62, 50]
[50, 62, 54, 61, 49, 56]
[46, 41, 51, 36, 47, 43]
[40, 36, 39, 61, 45, 45]
[40, 63, 58, 49, 57, 34]
[43, 42, 56, 37, 62, 56]
[52, 32, 63, 38, 37, 49]
[55, 38, 62, 38, 54, 34]
[59, 32, 44, 36, 55, 58]
[44, 48, 48, 56, 50, 32]
[44, 58, 36, 33, 50, 42]
[37, 36, 49, 32, 62, 49]
[50, 56, 36, 58, 39, 63]
[56, 35, 58, 35, 46, 45]
[35, 49, 32, 61, 59, 37]
[33, 49, 53, 56, 55, 37]
[62, 35, 55, 44, 63, 57]
[47, 40, 57, 55, 54, 53]
[57, 34, 54, 53, 42, 57]
[33, 60, 39, 49, 38, 58]
[60, 56, 33, 53, 55, 46]
[61, 56, 38, 45, 59, 50]
[52, 51, 39, 46, 36, 54]
[54, 42, 33, 59, 53, 45]
[48, 40, 37, 34, 61, 47]
[49, 59, 38, 38, 41, 38]
[40, 59, 56, 57, 55, 47]
[56, 62, 58, 49, 45, 54]
[56, 44, 39, 52, 39, 33]
[60, 33, 42, 40, 61, 62]
[35, 45, 58, 37, 34, 34]
[62, 33, 40, 49, 46, 48]
[50, 55, 59, 52, 37, 61]
[47, 39, 43, 49, 61, 61]
[61, 32, 47, 41, 36, 33]
[52, 59, 35, 49, 56, 54]
[48, 38, 56, 33, 54, 60]
[56, 59, 54, 60, 38, 41]
[53, 33, 42, 62, 49, 61]
[62, 46, 38, 39, 56, 40]
[40, 50, 52, 40, 34, 37]
[61, 59, 51, 38, 47, 61]
[58, 45, 56, 44, 48, 56]
[41, 38, 43, 48, 33, 41]
[55, 49, 32, 32, 47, 49]
[47, 46, 49, 59, 62, 58]
[61, 37, 33, 41, 60, 52]
[33, 53, 60, 39, 35, 42]
[58, 62, 32, 54, 49, 55]
[38, 33, 52, 37, 44, 46]
[60, 56, 55, 55, 52, 52]
[32, 44, 63, 59, 54, 47]
[47, 33, 60, 52, 33, 60]
[62, 33, 51, 35, 61, 54]
[51, 54, 52, 56, 57, 47]
[43, 35, 55, 57, 33, 60]
[55, 48, 43, 39, 61, 42]
[43, 50, 57, 48, 63, 50]
[51, 55, 33, 54, 53, 52]
[47, 51, 53, 60, 51, 59]
[40, 34, 44, 62, 32, 62]
[59, 51, 38, 54, 60, 51]
[41, 53, 43, 60, 63, 53]
[58, 54, 38, 43, 52, 37]
[32, 55, 53, 58, 53, 63]
[59, 58, 35, 32, 62, 35]
[51, 36, 52, 52, 53, 63]
[56, 47, 63, 56, 49, 50]
[40, 61, 55, 50, 56, 43]
[56, 46, 44, 57, 56, 62]
[39, 55, 50, 48, 55, 46]
[32, 63, 38, 44, 52, 58]
[55, 47, 35, 48, 50, 42]
[53, 57, 36, 57, 55, 57]
[48, 53, 53, 36, 37, 53]
[32, 52, 63, 32, 41, 41]
[55, 62, 55, 53, 43, 51]
[40, 53, 36, 53, 54, 36]
[40, 60, 60, 44, 58, 34]
[44, 36, 43, 57, 34, 56]
[43, 57, 39, 45, 34, 47]
[58, 47, 54, 41, 49, 50]
[57, 49, 59, 55, 34, 32]
[45, 50, 63, 42, 63, 51]
[61, 35, 52, 46, 50, 44]
[39, 63, 58, 58, 40, 60]
[35, 55, 44, 35, 49, 42]
[42, 50, 58, 47, 33, 48]
[49, 52, 57, 37, 59, 53]
[49, 47, 51, 42, 58, 62]
[35, 41, 63, 59, 50, 37]
[57, 36, 51, 32, 45, 38]
[62, 48, 52, 50, 61, 39]
[63, 55, 38, 35, 46, 44]
[54, 35, 54, 37, 56, 37]
[32, 40, 33, 46, 61, 45]
[49, 49, 37, 49, 49, 48]
[43, 41, 40, 62, 43, 47]
[33, 59, 58, 55, 55, 50]
[35, 55, 49, 43, 37, 45]
[42, 39, 43, 40, 48, 50]
[45, 47, 38, 40, 43, 61]
[62, 60, 55, 38, 56, 60]
[35, 59, 46, 48, 38, 60]
[35, 60, 60, 41, 34, 50]
[45, 35, 62, 39, 33, 45]
[48, 53, 44, 63, 51, 58]
[37, 34, 36, 59, 39, 51]
[38, 49, 40, 36, 55, 47]
[47, 43, 39, 55, 54, 43]
[33, 55, 50, 55, 47, 38]
[37, 55, 40, 62, 32, 45]
[36, 54, 55, 57, 42, 50]
[58, 40, 51, 33, 38, 47]
[59, 39, 41, 39, 45, 33]
[34, 55, 57, 35, 57, 49]
[60, 57, 63, 46, 48, 37]
[46, 50, 61, 58, 60, 61]
[56, 44, 61, 49, 57, 45]
[33, 35, 43, 58, 48, 52]
[54, 42, 62, 34, 45, 57]
[41, 55, 54, 40, 46, 33]
[53, 57, 39, 53, 52, 63]
[47, 41, 44, 47, 40, 57]
[47, 45, 48, 41, 49, 52]
[39, 61, 34, 39, 54, 57]
[48, 44, 50, 40, 57, 45]
[55, 34, 46, 40, 56, 41]
[56, 56, 50, 46, 56, 39]
[48, 51, 50, 34, 56, 61]
[51, 51, 46, 43, 36, 35]
[52, 42, 48, 56, 61, 33]
[40, 49, 50, 49, 43, 41]
[51, 37, 54, 59, 53, 53]
[39, 52, 54, 54, 56, 51]
[59, 49, 50, 63, 61, 61]
[45, 35, 47, 43, 59, 60]
[45, 46, 63, 54, 34, 42]
[51, 51, 50, 44, 55, 32]
[54, 49, 49, 43, 40, 56]
[53, 59, 36, 53, 63, 55]
[47, 58, 32, 41, 53, 58]
[34, 46, 49, 60, 55, 60]
[35, 62, 55, 48, 51, 54]
[48, 40, 55, 48, 62, 42]
[46, 35, 35, 48, 57, 61]
[55, 42, 46, 36, 43, 32]
[43, 44, 33, 46, 39, 60]
[48, 59, 49, 50, 47, 42]
[58, 47, 44, 33, 35, 42]
[36, 59, 60, 34, 38, 46]
[41, 49, 45, 51, 56, 41]
[51, 36, 40, 52, 42, 63]
[51, 56, 63, 63, 57, 35]
[57, 43, 38, 41, 59, 43]
[33, 55, 51, 57, 37, 56]
[53, 58, 49, 53, 49, 44]
[35, 38, 62, 60, 40, 52]
[57, 35, 54, 34, 49, 52]
[39, 42, 43, 41, 49, 50]
[51, 51, 62, 39, 43, 60]
[42, 37, 39, 32, 49, 40]
[37, 45, 38, 61, 41, 53]
[54, 33, 54, 47, 45, 41]
[52, 42, 54, 50, 45, 41]
[39, 56, 51, 36, 40, 36]
[51, 49, 37, 56, 62, 42]
[44, 38, 44, 56, 41, 43]
[50, 59, 62, 60, 51, 50]
[48, 38, 50, 60, 44, 41]
[39, 32, 50, 40, 38, 57]
[33, 55, 34, 42, 34, 32]
[37, 49, 59, 35, 37, 42]
[48, 51, 38, 47, 55, 45]
[39, 49, 44, 43, 34, 56]
[45, 42, 42, 41, 49, 57]
[46, 40, 45, 46, 44, 59]
[49, 59, 43, 55, 49, 37]
[63, 42, 46, 37, 53, 36]
[52, 47, 43, 53, 43, 61]
[47, 49, 55, 62, 56, 36]
[41, 39, 44, 47, 43, 61]
[38, 56, 38, 63, 41, 37]
[48, 62, 38, 44, 59, 35]
[61, 33, 52, 57, 50, 59]
[55, 43, 56, 50, 57, 32]
[45, 59, 34, 46, 41, 44]
[53, 35, 54, 56, 45, 52]
[40, 45, 40, 61, 54, 35]
[43, 49, 57, 60, 54, 63]
[50, 35, 62, 32, 57, 53]
[63, 33, 48, 49, 46, 39]
[52, 39, 58, 62, 53, 60]
[44, 37, 33, 35, 60, 34]
[37, 43, 37, 47, 63, 51]
[55, 45, 57, 53, 62, 34]
[40, 32, 58, 62, 63, 45]
[47, 54, 44, 34, 42, 45]
[32, 44, 35, 44, 48, 39]
[52, 48, 39, 48, 51, 42]
[56, 37, 41, 59, 56, 42]
[49, 49, 37, 55, 43, 34]
[41, 59, 40, 32, 57, 61]
[35, 46, 42, 49, 53, 55]
[46, 61, 58, 57, 39, 59]
[40, 51, 55, 56, 33, 57]
[47, 33, 32, 46, 37, 44]
[36, 52, 49, 48, 44, 57]
[62, 41, 44, 50, 50, 56]
[43, 54, 37, 51, 45, 53]
[37, 62, 38, 43, 56, 32]
[56, 55, 34, 49, 46, 48]
[44, 44, 48, 49, 36, 63]
[44, 46, 39, 42, 48, 50]
[62, 32, 51, 50, 47, 49]
[44, 63, 36, 61, 43, 52]
[47, 47, 62, 32, 48, 37]
[33, 41, 46, 48, 37, 62]
[41, 57, 40, 53, 38, 37]
[37, 56, 63, 45, 49, 56]
[53, 57, 40, 54, 38, 39]
[59, 59, 52, 59, 47, 51]
[46, 41, 53, 51, 50, 50]
[55, 57, 50, 46, 53, 55]
[63, 32, 47, 57, 44, 41]
[39, 45, 56, 48, 44, 52]
[56, 55, 55, 52, 41, 60]
[55, 36, 40, 60, 39, 63]
[34, 39, 46, 32, 39, 63]
[51, 59, 44, 42, 36, 42]
[51, 32, 57, 58, 37, 33]
[48, 47, 55, 55, 36, 58]
[37, 49, 37, 48, 49, 55]
[53, 49, 42, 40, 54, 57]
[34, 50, 56, 48, 62, 56]
[56, 41, 55, 39, 48, 57]
[36, 47, 44, 41, 60, 33]
[43, 34, 56, 45, 34, 38]
[56, 38, 63, 48, 48, 51]
[39, 41, 50, 36, 49, 60]
[45, 45, 48, 33, 34, 63]
[35, 51, 58, 40, 36, 36]
[37, 39, 34, 54, 56, 33]
[60, 58, 39, 38, 36, 38]
[57, 60, 55, 36, 58, 49]
[36, 62, 63, 35, 41, 50]
[59, 52, 54, 51, 56, 56]
[59, 37, 47, 56, 35, 51]
[47, 53, 38, 33, 53, 32]
[41, 59, 41, 59, 57, 62]
[37, 58, 50, 51, 63, 41]
[38, 40, 48, 34, 58, 60]
[33, 45, 52, 57, 44, 55]
[40, 40, 57, 42, 59, 59]
[55, 48, 33, 43, 44, 53]
[61, 51, 37, 60, 61, 54]
[37, 39, 47, 57, 56, 54]
[57, 57, 32, 48, 51, 53]
[37, 33, 52, 43, 60, 60]
[36, 59, 48, 57, 42, 34]
[53, 44, 49, 41, 39, 46]
[56, 35, 43, 37, 33, 50]
[49, 55, 53, 45, 43, 49]
[47, 56, 57, 45, 32, 45]
[48, 59, 34, 46, 47, 40]
[60, 52, 56, 61, 59, 34]
[39, 47, 51, 32, 40, 33]
[52, 44, 63, 37, 37, 63]
[58, 51, 46, 61, 57, 63]
[58, 63, 36, 54, 34, 34]
[48, 45, 63, 38, 56, 36]
[52, 57, 56, 58, 37, 34]
[63, 41, 43, 61, 53, 63]
[48, 59, 46, 58, 55, 42]
[43, 51, 54, 48, 43, 46]
[37, 39, 58, 37, 55, 43]
[62, 40, 41, 58, 32, 60]
[56, 56, 43, 51, 62, 41]
[40, 52, 37, 56, 34, 33]
[50, 42, 55, 40, 34, 43]
[59, 54, 48, 63, 38, 36]
[43, 63, 35, 33, 52, 60]
[44, 51, 36, 52, 60, 52]
[59, 54, 56, 35, 44, 38]
[32, 45, 47, 41, 36, 32]
[47, 37, 44, 46, 59, 39]
[61, 57, 61, 46, 35, 43]
[41, 50, 48, 33, 51, 63]
[54, 55, 59, 42, 56, 40]
[63, 38, 57, 45, 46, 57]
[36, 44, 52, 51, 36, 51]
[39, 46, 47, 52, 32, 58]
[59, 54, 32, 57, 51, 39]
[45, 41, 37, 49, 61, 35]
[54, 57, 60, 57, 35, 39]
[39, 55, 38, 46, 56, 57]
[35, 42, 33, 53, 53, 46]
[41, 36, 60, 62, 34, 57]
[50, 56, 43, 51, 48, 48]
[55, 48, 61, 32, 44, 42]
[35, 40, 38, 32, 57, 50]
[59, 49, 43, 58, 41, 38]
[56, 61, 50, 35, 40, 32]
[32, 35, 60, 49, 55, 55]
[43, 59, 53, 38, 53, 59]
[51, 63, 41, 50, 62, 55]
[61, 61, 49, 47, 48, 63]
[47, 38, 37, 58, 61, 51]
[41, 38, 32, 42, 33, 51]
[50, 54, 48, 38, 37, 52]
[59, 34, 46, 39, 36, 50]
[60, 50, 46, 46, 48, 61]
[43, 36, 35, 52, 34, 40]
[46, 61, 48, 52, 58, 43]
[59, 60, 38, 41, 38, 53]
[39, 61, 33, 56, 57, 35]
[48, 55, 54, 62, 58, 40]
[32, 55, 45, 40, 51, 35]
[43, 54, 40, 52, 41, 38]
[59, 61, 41, 62, 59, 58]
[59, 59, 37, 41, 37, 56]
[58, 63, 44, 61, 34, 44]
[60, 56, 61, 39, 58, 59]
[50, 51, 38, 47, 41, 40]
[48, 47, 41, 38, 47, 61]
[42, 63, 36, 63, 49, 39]
[43, 42, 54, 39, 43, 37]
[35, 56, 61, 36, 50, 59]
[50, 39, 48, 39, 39, 63]
[35, 38, 32, 36, 58, 50]
[51, 39, 57, 63, 61, 45]
[37, 52, 58, 43, 33, 38]
[39, 35, 49, 36, 43, 38]
[52, 58, 49, 41, 56, 51]
[46, 35, 45, 33, 63, 60]
[63, 55, 41, 43, 55, 43]
[57, 48, 56, 37, 57, 41]
[57, 33, 46, 59, 60, 40]
[38, 34, 53, 51, 41, 35]
[46, 44, 46, 45, 35, 60]
[49, 63, 62, 40, 63, 41]
[56, 47, 32, 36, 33, 39]
[39, 36, 56, 40, 57, 40]
[43, 42, 55, 38, 37, 42]
[33, 63, 34, 53, 35, 58]
[60, 32, 53, 60, 42, 45]
[63, 46, 55, 52, 37, 37]
[34, 57, 44, 33, 62, 47]
[37, 63, 50, 62, 55, 51]
[58, 49, 60, 33, 50, 62]
[41, 40, 34, 40, 55, 32]
[44, 52, 54, 32, 41, 37]
[35, 54, 36, 52, 61, 44]
[48, 47, 32, 63, 58, 63]
[34, 54, 38, 36, 41, 54]
[58, 33, 32, 42, 37, 48]
[54, 57, 35, 42, 60, 52]
[34, 34, 57, 53, 59, 45]
[57, 40, 56, 44, 55, 52]
[55, 43, 36, 38, 62, 61]
[35, 40, 56, 53, 59, 59]
[39, 47, 35, 42, 53, 47]
[61, 51, 56, 55, 51, 59]
[53, 51, 49, 60, 57, 54]
[44, 50, 51, 48, 32, 45]
[60, 57, 60, 33, 62, 43]
[57, 61, 52, 63, 61, 48]
[60, 40, 47, 47, 51, 53]
[52, 63, 33, 45, 63, 48]
[59, 40, 47, 50, 51, 48]
[43, 38, 55, 52, 41, 32]
