[32, 56, 35, 49, 61, 56]
[34, 45, 56, 61, 38, 38]
[36, 34, 52, 56, 54, 56]
[41, 35, 45, 55, 59, 54]
[35, 47, 47, 48, 51, 41]
[47, 53, 58, 62, 40, 43]
[60, 42, 49, 36, 37, 50]
[52, 38, 34, 49, 49, 32]
[56, 38, 56, 50, 53, 39]
[47, 54, 62, 41, 34, 55]
[49, 59, 48, 36, 35, 59]
[41, 46, 32, 34, 62, 60]
[38, 49, 44, 59, 42, 44]
[42, 50, 35, 45, 41, 59]
[43, 42, 39, 50, 57, 55]
[51, 58, 34, 57, 58, 43]
[62, 35, 49, 51, 61, 32]
[49, 32, 48, 50, 47, 44]
[60, 51, 44, 57, 55, 46]
[33, 42, 56, 42, 42, 40]
[39, 42, 46, 33, 41, 46]
[58, 41, 58, 53, 38, 39]
[54, 34, 58, 55, 54, 51]
[49, 36, 53, 59, 35, 62]
[39, 61, 42, 51, 32, 61]
[59, 63, 50, 50, 41, 37]
[60, 39, 53, 51, 33, 49]
[49, 41, 33, 45, 33, 48]
[52, 38, 56, 32, 43, 49]
[40, 38, 47, 60, 52, 55]
[52, 55, 39, 60, 46, 58]
[52, 41, 40, 61, 60, 44]
[38, 59, 59, 59, 63, 47]
[51, 49, 49, 52, 57, 56]
[62, 51, 39, 42, 32, 33]
[35, 44, 59, 62, 37, 49]
[36, 39, 37, 54, 41, 51]
[44, 51, 36, 63, 62, 54]
[51, 56, 62, 34, 40, 39]
[61, 36, 42, 48, 33, 38]
[44, 48, 45, 63, 52, 40]
[58, 48, 53, 48, 41, 39]
[60, 55, 54, 46, 34, 46]
[47, 57, 35, 52, 43, 37]
[36, 36, 34, 35, 35, 33]
[47, 50, 42, 40, 48, 62]
[34, 41, 49, 63, 55, 53]
[38, 46, 48, 46, 54, 60]
[56, 42, 57, 49, 61, 39]
[40, 54, 44, 46, 63, 60]
[62, 58, 39, 52, 34, 47]
[52, 40, 46, 54, 46, 52]
[60, 34, 39, 59, 55, 32]
[33, 51, 63, 50, 56, 43]
[37, 32, 62, 41, 43, 35]
[39, 45, 52, 41, 60, 60]
[54, 63, 48, 47, 61, 37]
[63, 53, 39, 48, 55, 54]
[48, 43, 34, 33, 53, 57]
[62, 49, 57, 44, 63, 49]
[59, 41, 56, 38, 38, 32]
[56, 43, 51, 50, 48, 61]
[42, 46, 43, 49, 61, 46]
[47, 35, 37, 63, 48, 55]
[40, 34, 32, 61, 37, 35]
[50, 41, 62, 45, 47, 35]
[36, 56, 53, 61, 61, 57]
[36, 43, 52, 57, 42, 32]
[46, 56, 57, 33, 52, 45]
[48, 44, 41, 51, 52, 42]
[40, 53, 54, 36, 32, 44]
[33, 52, 55, 53, 50, 50]
[55, 59, 37, 36, 48, 63]
[55, 33, 34, 47, 40, 51]
[40, 32, 60, 62, 36, 62]
[63, 51, 54, 42, 43, 41]
[52, 53, 61, 53, 62, 51]
[39, 53, 48, 33, 60, 33]
[56, 60, 52, 34, 45, 54]
[35, 61, 38, 44, 52, 61]
[49, 57, 39, 52, 50, 49]
[36, 49, 49, 54, 61, 51]
[33, 53, 37, 40, 36, 33]
[53, 52, 33, 32, 37, 38]
[48, 61, 44, 36, 36, 42]
[48, 60, 54, 56, 44, 40]
[58, 51, 54, 32, 57, 35]
[40, 55, 49, 55, 61, 43]
[53, 49, 59, 45, 57, 57]
[37, 61, 32, 48, 38, 41]
[50, 45, 40, 55, 32, 38]
[37, 36, 48, 47, 37, 54]
[50, 33, 59, 61, 38, 37]
[43, 48, 44, 36, 57, 56]
[56, 42, 60, 53, 48, 48]
[60, 52, 55, 42, 52, 47]
[51, 62, 49, 56, 46, 59]
[36, 36, 59, 34, 38, 34]
[59, 51, 34, 41, 39, 48]
[63, 52, 38, 44, 55, 62]
[43, 43, 43, 58, 60, 62]
[39, 44, 55, 60, 43, 44]
[40, 43, 63, 42, 40, 56]
[49, 53, 53, 49, 37, 49]
[47, 60, 61, 58, 49, 49]
[47, 63, 37, 35, 39, 37]
[49, 60, 44, 53, 63, 44]
[40, 54, 37, 37, 49, 57]
[39, 53, 34, 38, 61, 40]
[35, 35, 40, 43, 42, 61]
[61, 35, 46, 39, 60, 32]
[50, 38, 54, 33, 60, 44]
[39, 46, 60, 56, 59, 62]
[35, 61, 40, 35, 50, 38]
[47, 61, 33, 36, 32, 47]
[32, 32, 56, 45, 42, 59]
[61, 56, 38, 57, 63, 50]
[62, 55, 35, 33, 34, 51]
[63, 33, 56, 35, 61, 47]
[54, 43, 55, 52, 45, 59]
[50, 44, 35, 32, 45, 51]
[44, 53, 34, 39, 63, 56]
[47, 60, 52, 60, 53, 61]
[54, 49, 54, 42, 61, 40]
[54, 35, 47, 63, 34, 38]
[57, 36, 42, 49, 48, 54]
[57, 37, 56, 35, 43, 62]
[45, 55, 38, 55, 62, 59]
[46, 39, 46, 59, 44, 56]
[63, 42, 57, 63, 40, 59]
[44, 39, 53, 37, 56, 46]
[50, 40, 51, 45, 53, 41]
[58, 54, 52, 51, 57, 50]
[32, 38, 61, 50, 61, 61]
[46, 59, 47, 38, 35, 53]
[37, 32, 55, 57, 41, 40]
[40, 34, 36, 47, 50, 42]
[35, 40, 61, 51, 57, 40]
[40, 40, 61, 37, 40, 41]
[45, 39, 53, 36, 63, 49]
[48, 34, 51, 58, 38, 61]
[49, 39, 36, 45, 40, 57]
[33, 41, 47, 63, 37, 41]
[32, 47, 56, 51, 58, 63]
[46, 48, 56, 59, 61, 34]
[56, 39, 46, 60, 55, 54]
[42, 61, 53, 42, 47, 50]
[41, 54, 52, 44, 52, 39]
[46, 54, 41, 38, 59, 60]
[54, 62, 53, 63, 63, 57]
[50, 53, 43, 33, 40, 49]
[42, 51, 60, 47, 43, 63]
[52, 55, 52, 49, 59, 32]
[58, 55, 44, 47, 39, 49]
[45, 58, 58, 59, 43, 62]
[61, 48, 34, 41, 60, 56]
[41, 35, 38, 62, 53, 45]
[51, 37, 49, 35, 63, 43]
[46, 58, 62, 34, 60, 32]
[49, 36, 48, 51, 57, 47]
[59, 34, 51, 47, 45, 59]
[56, 40, 61, 58, 59, 45]
[34, 55, 39, 49, 55, 52]
[52, 50, 40, 39, 44, 44]
[47, 48, 56, 36, 48, 41]
[37, 59, 47, 40, 56, 32]
[56, 57, 37, 62, 53, 42]
[55, 40, 43, 54, 60, 52]
[58, 52, 33, 53, 43, 35]
[33, 44, 50, 45, 50, 42]
[50, 63, 43, 45, 48, 46]
[57, 49, 35, 62, 57, 54]
[37, 46, 34, 59, 45, 51]
[39, 58, 45, 49, 61, 63]
[57, 45, 39, 40, 43, 40]
[49, 62, 50, 46, 47, 35]
[36, 61, 45, 56, 47, 61]
[61, 49, 44, 51, 53, 51]
[48, 34, 52, 56, 51, 53]
[54, 59, 34, 55, 50, 58]
[48, 53, 55, 50, 52, 54]
[44, 56, 52, 47, 36, 48]
[62, 36, 43, 58, 58, 55]
[60, 45, 46, 61, 36, 62]
[38, 38, 55, 50, 59, 63]
[48, 63, 53, 52, 60, 63]
[44, 57, 42, 40, 52, 51]
[34, 42, 45, 63, 52, 46]
[33, 36, 38, 62, 50, 51]
[61, 37, 54, 52, 33, 43]
[63, 48, 37, 32, 58, 37]
[32, 49, 58, 48, 41, 44]
[57, 34, 39, 63, 36, 32]
[43, 49, 35, 41, 42, 58]
[43, 42, 53, 32, 39, 53]
[51, 36, 36, 39, 61, 59]
[59, 34, 49, 61, 50, 44]
[55, 45, 39, 34, 32, 49]
[46, 47, 58, 40, 57, 34]
[43, 47, 53, 49, 45, 36]
[57, 60, 62, 58, 46, 55]
[48, 48, 36, 42, 58, 38]
[43, 43, 35, 50, 35, 47]
[32, 32, 58, 42, 50, 59]
[59, 55, 37, 51, 58, 59]
[54, 53, 55, 50, 35, 40]
[42, 59, 53, 60, 35, 55]
[61, 56, 62, 62, 47, 37]
[55, 34, 61, 41, 63, 62]
[62, 61, 62, 62, 35, 55]
[41, 34, 51, 43, 63, 42]
[51, 32, 38, 53, 41, 34]
[56, 45, 37, 59, 50, 33]
[57, 34, 35, 57, 46, 33]
[61, 63, 59, 45, 32, 36]
[37, 48, 48, 47, 42, 36]
[60, 55, 50, 58, 44, 49]
[36, 48, 51, 62, 59, 59]
[57, 46, 60, 39, 54, 54]
[50, 55, 36, 45, 40, 42]
[62, 34, 47, 46, 61, 55]
[38, 41, 45, 32, 56, 42]
[37, 51, 38, 47, 52, 51]
[58, 57, 58, 56, 55, 34]
[34, 60, 50, 49, 32, 49]
[51, 33, 48, 39, 46, 57]
[49, 58, 41, 49, 55, 63]
[48, 47, 56, 43, 57, 36]
[63, 39, 51, 48, 58, 38]
[56, 60, 55, 36, 44, 61]
[58, 43, 53, 38, 36, 63]
[57, 40, 63, 55, 54, 42]
[38, 34, 46, 33, 40, 44]
[33, 48, 61, 54, 62, 60]
[39, 43, 44, 61, 37, 62]
[45, 59, 46, 60, 46, 63]
[32, 45, 58, 44, 47, 32]
[63, 55, 43, 55, 47, 61]
[62, 58, 51, 48, 43, 47]
[63, 51, 44, 48, 41, 54]
[43, 41, 60, 53, 43, 62]
[62, 45, 44, 45, 54, 35]
[41, 39, 62, 59, 63, 63]
[61, 33, 60, 33, 46, 44]
[38, 46, 32, 51, 60, 44]
[44, 37, 37, 59, 36, 34]
[58, 62, 42, 49, 41, 45]
[34, 40, 52, 33, 33, 45]
[36, 44, 44, 42, 37, 44]
[62, 37, 63, 57, 41, 38]
[37, 58, 51, 58, 55, 59]
[57, 57, 32, 61, 45, 51]
[36, 59, 44, 35, 33, 38]
[61, 37, 37, 35, 41, 58]
[44, 60, 44, 46, 56, 47]
[46, 58, 51, 58, 45, 42]
[61, 50, 42, 38, 48, 46]
[58, 39, 38, 62, 41, 41]
[44, 49, 33, 37, 33, 53]
[56, 38, 60, 41, 63, 62]
[42, 57, 51, 63, 39, 35]
[44, 55, 53, 45, 36, 61]
[42, 55, 46, 57, 48, 39]
[43, 55, 46, 36, 53, 48]
[58, 50, 62, 55, 33, 38]
[41, 47, 52, 47, 55, 45]
[58, 51, 55, 39, 63, 46]
[49, 34, 39, 48, 37, 63]
[49, 51, 46, 42, 54, 49]
[54, 47, 53, 43, 32, 48]
[39, 59, 37, 43, 43, 36]
[32, 54, 56, 58, 63, 54]
[47, 35, 56, 33, 41, 57]
[32, 45, 49, 56, 55, 47]
[46, 42, 55, 49, 35, 40]
[58, 48, 60, 34, 55, 48]
[33, 40, 32, 55, 39, 37]
[37, 40, 53, 35, 49, 40]
[57, 43, 46, 40, 46, 38]
[44, 46, 40, 45, 37, 43]
[35, 55, 35, 47, 32, 41]
[57, 59, 38, 60, 35, 51]
[40, 37, 35, 42, 41, 47]
[39, 32, 39, 46, 55, 33]
[34, 34, 45, 40, 46, 48]
[48, 47, 61, 43, 48, 39]
[45, 41, 56, 33, 45, 50]
[38, 35, 39, 42, 38, 47]
[42, 42, 55, 34, 37, 41]
[33, 47, 38, 59, 36, 56]
[47, 55, 39, 55, 32, 43]
[43, 57, 34, 39, 63, 33]
[37, 41, 34, 57, 50, 57]
[59, 35, 59, 41, 40, 34]
[43, 48, 40, 33, 59, 50]
[59, 52, 61, 51, 43, 33]
[50, 45, 32, 38, 44, 57]
[32, 49, 39, 42, 54, 42]
[47, 57, 60, 47, 36, 37]
[49, 55, 57, 40, 54, 35]
[53, 49, 32, 61, 60, 46]
[55, 42, 39, 59, 39, 46]
[57, 61, 62, 35, 58, 45]
[60, 48, 54, 35, 59, 63]
[34, 60, 55, 55, 62, 39]
[50, 50, 52, 63, 48, 49]
[35, 44, 34, 59, 33, 35]
[52, 61, 53, 48, 55, 34]
[55, 40, 54, 63, 44, 48]
[32, 37, 56, 35, 37, 53]
[34, 55, 33, 49, 44, 55]
[32, 40, 49, 41, 50, 47]
[34, 48, 63, 36, 37, 39]
[39, 59, 40, 52, 52, 35]
[61, 55, 34, 62, 39, 40]
[45, 35, 60, 63, 42, 58]
[60, 49, 34, 50, 39, 46]
[54, 61, 35, 49, 47, 52]
[49, 54, 49, 32, 62, 60]
[41, 46, 34, 49, 38, 38]
[49, 36, 43, 54, 59, 50]
[59, 54, 55, 45, 35, 41]
[58, 63, 35, 48, 42, 45]
[50, 49, 35, 61, 42, 57]
[34, 42, 49, 40, 36, 53]
[44, 33, 49, 33, 52, 45]
[41, 43, 43, 62, 46, 49]
[56, 44, 37, 60, 34, 59]
[38, 40, 40, 49, 57, 62]
[34, 37, 58, 50, 50, 32]
[56, 63, 33, 41, 35, 42]
[45, 56, 58, 61, 42, 56]
[43, 63, 37, 63, 42, 55]
[46, 54, 58, 53, 49, 42]
[56, 63, 49, 51, 49, 62]
[36, 38, 39, 40, 33, 43]
[47, 54, 40, 40, 44, 55]
[38, 48, 48, 60, 55, 58]
[33, 50, 44, 43, 54, 50]
[48, 43, 54, 50, 41, 33]
[32, 62, 53, 43, 49, 54]
[58, 49, 34, 35, 44, 35]
[55, 47, 41, 43, 50, 34]
[49, 52, 35, 54, 46, 60]
[36, 52, 63, 43, 58, 41]
[44, 41, 44, 50, 45, 43]
[50, 55, 61, 51, 36, 56]
[63, 48, 45, 41, 61, 37]
[47, 55, 42, 58, 60, 56]
[54, 40, 49, 59, 51, 61]
[42, 32, 54, 38, 58, 46]
[48, 62, 44, 40, 51, 43]
[41, 45, 32, 39, 45, 59]
[36, 62, 53, 34, 57, 50]
[63, 39, 44, 41, 42, 55]
[34, 54, 53, 38, 63, 51]
[37, 40, 37, 59, 62, 44]
[32, 61, 60, 52, 39, 34]
[51, 52, 54, 59, 63, 35]
[56, 58, 48, 56, 56, 32]
[34, 49, 38, 51, 54, 40]
[62, 55, 47, 36, 62, 40]
[60, 55, 36, 49, 36, 49]
[55, 62, 53, 57, 44, 50]
[50, 42, 37, 44, 46, 60]
[52, 55, 37, 54, 57, 63]
[51, 55, 53, 37, 34, 48]
[45, 50, 55, 43, 43, 47]
[58, 44, 53, 45, 61, 32]
[38, 54, 43, 46, 40, 47]
[32, 61, 56, 61, 40, 55]
[35, 35, 55, 52, 52, 44]
[51, 53, 37, 32, 34, 35]
[33, 39, 62, 37, 49, 52]
[42, 50, 35, 60, 59, 54]
[54, 42, 50, 49, 56, 58]
[51, 43, 58, 48, 41, 63]
[46, 46, 57, 56, 63, 55]
[34, 62, 42, 52, 38, 58]
[54, 49, 58, 37, 61, 59]
[45, 58, 46, 62, 40, 60]
[53, 53, 45, 48, 45, 53]
[34, 42, 37, 32, 35, 33]
[41, 51, 60, 45, 49, 40]
[48, 52, 32, 63, 44, 37]
[39, 52, 50, 45, 43, 40]
[61, 51, 55, 43, 55, 44]
[61, 40, 38, 36, 56, 45]
[60, 63, 55, 54, 42, 46]
[43, 33, 57, 50, 60, 56]
[33, 50, 47, 35, 36, 62]
[48, 39, 62, 35, 54, 47]
[60, 55, 38, 53, 34, 63]
[54, 36, 62, 43, 48, 54]
[49, 37, 53, 32, 41, 32]
[38, 38, 35, 51, 60, 53]
[46, 54, 63, 32, 47, 36]
[50, 42, 59, 38, 40, 40]
[58, 41, 57, 34, 37, 34]
[44, 57, 48, 33, 33, 50]
[42, 48, 47, 47, 42, 54]
[59, 47, 54, 49, 36, 58]
[32, 41, 39, 38, 54, 59]
[49, 50, 47, 33, 45, 58]
[62, 33, 62, 60, 33, 33]
[36, 47, 42, 44, 48, 41]
[52, 46, 50, 53, 42, 63]
[50, 43, 39, 34, 52, 46]
[57, 43, 47, 36, 47, 50]
[60, 45, 41, 50, 52, 42]
[49, 63, 44, 62, 58, 54]
[33, 63, 59, 49, 36, 60]
[43, 55, 49, 48, 60, 50]
[57, 43, 43, 50, 60, 36]
[47, 38, 36, 32, 60, 34]
[57, 42, 57, 32, 37, 59]
[60, 32, 39, 56, 51, 56]
[46, 63, 54, 56, 40, 56]
[45, 40, 46, 41, 32, 61]
[59, 33, 51, 32, 42, 55]
[62, 41, 45, 50, 51, 40]
[55, 44, 59, 38, 50, 36]
[50, 55, 36, 36, 45, 46]
[36, 50, 32, 39, 34, 51]
[40, 52, 40, 57, 47, 57]
[39, 59, 42, 36, 33, 61]
[55, 43, 61, 38, 40, 43]
[54, 32, 57, 48, 38, 39]
[37, 51, 52, 43, 39, 57]
[61, 36, 34, 34, 62, 40]
[50, 44, 52, 38, 54, 44]
[53, 63, 46, 51, 43, 61]
[48, 43, 63, 62, 43, 45]
[35, 57, 32, 34, 54, 50]
[43, 55, 36, 60, 52, 34]
[35, 61, 56, 51, 63, 43]
[46, 61, 55, 46, 44, 39]
[33, 43, 43, 60, 44, 61]
[57, 42, 36, 37, 42, 32]
[55, 62, 46, 36, 33, 39]
[43, 36, 32, 53, 32, 36]
[36, 53, 63, 58, 57, 50]
[45, 43, 47, 57, 58, 34]
[53, 36, 41, 63, 33, 35]
[57, 38, 37, 53, 41, 58]
[35, 56, 40, 50, 48, 49]
[33, 55, 35, 47, 33, 37]
[34, 48, 32, 42, 40, 58]
[60, 51, 45, 60, 44, 46]
[48, 54, 53, 62, 35, 44]
[32, 61, 50, 42, 61, 36]
[45, 60, 52, 49, 63, 54]
[50, 44, 49, 55, 47, 43]
[39, 41, 41, 39, 39, 63]
[56, 63, 62, 57, 62, 63]
[45, 38, 46, 51, 32, 54]
[62, 63, 33, 41, 53, 63]
[37, 34, 36, 56, 63, 32]
[42, 47, 34, 47, 44, 32]
[32, 46, 56, 45, 47, 61]
[51, 56, 48, 44, 34, 58]
[60, 41, 58, 46, 45, 54]
[62, 55, 34, 39, 36, 63]
[62, 54, 59, 57, 49, 61]
[36, 60, 43, 43, 40, 33]
[58, 33, 63, 33, 59, 43]
[63, 46, 34, 40, 50, 40]
[61, 45, 46, 55, 60, 54]
[56, 41, 55, 43, 53, 56]
[39, 55, 56, 40, 63, 41]
[36, 41, 60, 58, 41, 63]
[52, 52, 47, 38, 46, 61]
[41, 41, 46, 36, 32, 36]
[61, 53, 43, 56, 63, 62]
[46, 63, 40, 33, 58, 59]
[32, 60, 51, 41, 46, 57]
[37, 59, 58, 45, 39, 62]
[49, 40, 53, 48, 53, 46]
[63, 49, 32, 62, 57, 34]
[56, 34, 57, 43, 59, 33]
[41, 47, 58, 58, 58, 43]
[59, 61, 62, 63, 55, 56]
[37, 33, 59, 63, 42, 62]
[58, 35, 48, 63, 34, 47]
[36, 63, 63, 42, 40, 47]
[63, 50, 49, 58, 44, 61]
[62, 50, 32, 56, 50, 45]
[56, 32, 37, 55, 41, 50]
[53, 40, 56, 47, 52, 59]
[59, 44, 40, 43, 58, 59]
[60, 44, 50, 52, 47, 46]
[58, 63, 58, 63, 46, 53]
[50, 59, 59, 47, 41, 42]
[44, 44, 40, 32, 47, 54]
[62, 46, 51, 53, 62, 56]
[49, 54, 61, 54, 56, 53]
[48, 55, 50, 49, 35, 51]
[47, 51, 38, 60, 39, 59]
[53, 44, 49, 44, 60, 33]
[35, 59, 56, 53, 47, 56]
[53, 33, 51, 61, 62, 63]
[62, 40, 63, 37, 63, 40]
[41, 49, 36, 62, 58, 43]
[58, 33, 50, 57, 33, 60]
