[34, 51, 38, 44, 45, 56]
[36, 37, 63, 41, 35, 37]
[37, 46, 63, 56, 56, 54]
[37, 36, 55, 60, 33, 44]
[44, 54, 47, 42, 34, 42]
[54, 58, 37, 35, 40, 43]
[57, 34, 44, 36, 41, 45]
[58, 56, 60, 43, 56, 33]
[62, 52, 59, 63, 43, 38]
[40, 61, 49, 41, 56, 44]
[42, 36, 38, 51, 55, 48]
[48, 46, 49, 60, 48, 39]
[48, 60, 50, 42, 51, 43]
[60, 39, 46, 45, 54, 41]
[44, 49, 46, 52, 40, 52]
[49, 32, 62, 37, 38, 55]
[43, 54, 52, 46, 62, 53]
[33, 43, 46, 34, 34, 36]
[38, 57, 37, 39, 45, 35]
[62, 40, 53, 45, 38, 37]
[42, 55, 43, 57, 61, 38]
[51, 55, 43, 47, 51, 42]
[36, 39, 40, 62, 61, 44]
[63, 59, 42, 49, 53, 57]
[43, 51, 55, 52, 33, 53]
[49, 42, 43, 56, 38, 57]
[62, 55, 46, 37, 35, 50]
[48, 63, 61, 63, 46, 53]
[59, 41, 54, 52, 47, 61]
[45, 62, 46, 35, 49, 59]
[59, 57, 33, 53, 54, 46]
[60, 54, 56, 42, 50, 47]
[34, 35, 52, 34, 39, 43]
[37, 50, 54, 38, 47, 52]
[57, 61, 53, 37, 57, 40]
[52, 37, 33, 49, 49, 55]
[46, 32, 53, 53, 38, 62]
[46, 52, 63, 39, 33, 62]
[58, 55, 40, 57, 59, 58]
[55, 54, 55, 42, 41, 50]
[40, 51, 50, 36, 32, 53]
[34, 49, 62, 51, 53, 40]
[52, 42, 35, 42, 46, 57]
[42, 62, 37, 53, 37, 54]
[39, 63, 39, 59, 57, 49]
[47, 60, 36, 56, 62, 56]
[42, 55, 52, 59, 48, 49]
[63, 38, 54, 59, 38, 50]
[59, 46, 45, 32, 48, 42]
[32, 60, 54, 35, 43, 57]
[57, 38, 58, 47, 40, 63]
[61, 42, 54, 60, 42, 58]
[49, 55, 47, 35, 42, 38]
[60, 53, 56, 56, 45, 61]
[41, 53, 57, 58, 46, 63]
[63, 34, 61, 38, 37, 49]
[41, 52, 37, 33, 53, 53]
[36, 44, 63, 34, 45, 46]
[39, 36, 43, 35, 51, 46]
[41, 55, 38, 58, 45, 39]
[51, 54, 58, 42, 61, 55]
[42, 39, 37, 34, 46, 61]
[37, 54, 40, 56, 52, 37]
[62, 39, 57, 63, 61, 57]
[54, 52, 63, 61, 62, 62]
[47, 56, 44, 58, 33, 58]
[39, 55, 55, 39, 54, 37]
[63, 51, 46, 39, 33, 32]
[53, 62, 41, 41, 45, 56]
[54, 57, 45, 44, 49, 50]
[55, 54, 37, 38, 59, 37]
[39, 50, 48, 32, 60, 54]
[47, 53, 36, 49, 49, 48]
[44, 41, 44, 56, 55, 63]
[47, 58, 42, 33, 51, 47]
[56, 32, 63, 62, 45, 38]
[53, 62, 56, 59, 54, 63]
[42, 56, 37, 38, 60, 55]
[60, 60, 40, 35, 47, 33]
[59, 44, 42, 62, 56, 33]
[34, 35, 63, 33, 52, 53]
[32, 55, 34, 34, 39, 62]
[61, 55, 51, 44, 54, 61]
[38, 40, 55, 49, 41, 60]
[35, 36, 50, 52, 53, 46]
[32, 61, 59, 62, 42, 34]
[62, 41, 36, 61, 61, 36]
[55, 48, 61, 49, 59, 53]
[61, 49, 58, 46, 43, 56]
[34, 58, 38, 55, 49, 62]
[38, 36, 39, 33, 37, 45]
[32, 55, 48, 56, 56, 56]
[37, 63, 33, 63, 47, 41]
[52, 61, 50, 36, 53, 34]
[45, 49, 56, 43, 63, 45]
[63, 36, 47, 47, 42, 35]
[35, 55, 46, 62, 55, 49]
[35, 47, 35, 51, 38, 55]
[37, 62, 46, 57, 42, 48]
[41, 56, 47, 37, 55, 46]
[61, 62, 52, 47, 54, 57]
[45, 61, 39, 61, 38, 48]
[36, 42, 46, 47, 40, 40]
[62, 34, 60, 55, 32, 46]
[58, 46, 62, 63, 62, 41]
[51, 41, 40, 60, 59, 49]
[33, 55, 54, 43, 41, 38]
[57, 52, 55, 56, 52, 33]
[37, 36, 44, 57, 39, 59]
[37, 40, 57, 48, 32, 41]
[47, 61, 52, 47, 36, 40]
[35, 51, 37, 54, 48, 53]
[44, 62, 48, 48, 54, 58]
[36, 42, 42, 35, 42, 57]
[38, 50, 47, 38, 62, 54]
[60, 54, 41, 53, 41, 49]
[61, 35, 49, 37, 44, 32]
[41, 58, 49, 53, 58, 33]
[50, 48, 45, 34, 44, 33]
[33, 43, 34, 51, 37, 38]
[33, 35, 55, 45, 57, 45]
[52, 51, 56, 46, 63, 32]
[47, 44, 41, 36, 60, 36]
[45, 51, 52, 37, 37, 37]
[53, 58, 57, 51, 58, 51]
[38, 48, 63, 44, 63, 60]
[51, 45, 62, 52, 60, 61]
[54, 47, 52, 45, 38, 36]
[42, 58, 63, 54, 63, 54]
[48, 50, 50, 39, 60, 34]
[55, 37, 54, 40, 43, 53]
[54, 43, 41, 42, 44, 49]
[62, 38, 52, 43, 46, 46]
[59, 39, 56, 33, 44, 58]
[44, 47, 50, 40, 48, 54]
[43, 57, 51, 43, 54, 44]
[34, 56, 52, 40, 47, 58]
[47, 61, 62, 58, 62, 44]
[34, 52, 58, 37, 36, 41]
[41, 40, 38, 54, 38, 63]
[61, 49, 52, 41, 49, 60]
[32, 42, 62, 61, 33, 51]
[60, 33, 60, 41, 46, 53]
[52, 42, 51, 38, 42, 54]
[51, 38, 38, 45, 33, 42]
[63, 60, 60, 33, 41, 59]
[36, 32, 43, 61, 35, 42]
[62, 59, 43, 38, 46, 34]
[36, 57, 36, 33, 59, 52]
[47, 59, 56, 37, 50, 61]
[46, 40, 45, 32, 62, 59]
[34, 49, 43, 38, 43, 44]
[50, 41, 35, 54, 52, 48]
[40, 57, 32, 48, 58, 34]
[34, 58, 49, 60, 56, 62]
[37, 63, 43, 48, 40, 50]
[58, 38, 61, 34, 34, 49]
[35, 33, 33, 43, 43, 58]
[40, 33, 49, 48, 34, 33]
[60, 46, 38, 60, 40, 37]
[40, 54, 43, 54, 51, 63]
[49, 36, 53, 51, 53, 57]
[42, 55, 59, 56, 40, 42]
[55, 38, 48, 53, 39, 55]
[39, 55, 35, 40, 54, 36]
[61, 55, 34, 59, 48, 58]
[62, 41, 45, 53, 63, 60]
[51, 46, 63, 52, 60, 33]
[47, 50, 45, 43, 35, 40]
[38, 42, 42, 57, 42, 48]
[56, 43, 41, 47, 49, 55]
[62, 45, 42, 37, 32, 38]
[45, 48, 59, 59, 58, 60]
[37, 56, 41, 39, 46, 54]
[39, 56, 54, 60, 36, 32]
[55, 46, 35, 50, 52, 53]
[51, 55, 33, 55, 38, 56]
[61, 56, 61, 36, 48, 54]
[44, 55, 62, 52, 62, 36]
[56, 56, 57, 36, 50, 32]
[42, 63, 58, 63, 48, 60]
[53, 33, 62, 52, 52, 46]
[60, 57, 62, 48, 41, 62]
[46, 35, 37, 51, 40, 42]
[58, 47, 32, 47, 46, 61]
[61, 59, 55, 60, 44, 41]
[36, 52, 33, 46, 61, 40]
[33, 35, 55, 33, 51, 45]
[49, 52, 51, 53, 36, 39]
[55, 44, 61, 58, 61, 44]
[54, 52, 49, 40, 54, 61]
[35, 43, 33, 48, 45, 48]
[40, 49, 51, 49, 45, 63]
[46, 42, 62, 32, 44, 43]
[57, 38, 47, 36, 57, 58]
[51, 59, 40, 47, 52, 34]
[38, 48, 52, 36, 54, 62]
[59, 61, 50, 57, 43, 32]
[46, 54, 48, 41, 61, 50]
[36, 41, 58, 58, 50, 46]
[50, 34, 34, 56, 59, 44]
[51, 51, 38, 62, 56, 44]
[59, 60, 50, 52, 54, 61]
[58, 56, 63, 55, 58, 32]
[32, 48, 32, 61, 60, 37]
[39, 45, 63, 55, 42, 46]
[37, 37, 49, 40, 58, 32]
[47, 56, 51, 58, 63, 62]
[50, 49, 63, 55, 41, 55]
[51, 51, 49, 42, 46, 38]
[48, 42, 34, 52, 45, 42]
[43, 38, 42, 33, 44, 54]
[61, 59, 44, 43, 62, 60]
[62, 53, 44, 39, 50, 46]
[41, 36, 33, 58, 39, 49]
[61, 48, 50, 58, 36, 51]
[43, 36, 33, 38, 60, 55]
[47, 57, 49, 51, 54, 41]
[60, 39, 35, 42, 33, 35]
[55, 45, 49, 46, 49, 54]
[36, 61, 50, 51, 42, 60]
[53, 49, 57, 32, 38, 57]
[62, 55, 46, 36, 48, 37]
[33, 58, 38, 62, 54, 42]
[36, 40, 51, 52, 54, 57]
[35, 43, 54, 54, 33, 53]
[56, 47, 56, 51, 34, 62]
[63, 56, 35, 54, 42, 46]
[49, 44, 46, 35, 56, 40]
[36, 33, 33, 59, 63, 43]
[39, 44, 44, 48, 54, 35]
[56, 39, 50, 38, 55, 35]
[43, 57, 40, 62, 57, 35]
[52, 35, 48, 50, 41, 38]
[51, 60, 58, 56, 46, 63]
[35, 55, 40, 36, 61, 32]
[47, 33, 63, 53, 46, 39]
[61, 34, 34, 54, 42, 60]
[33, 52, 53, 53, 55, 37]
[54, 61, 61, 58, 42, 33]
[35, 41, 41, 38, 39, 55]
[41, 33, 60, 37, 61, 55]
[39, 44, 57, 49, 42, 59]
[38, 40, 58, 46, 63, 63]
[37, 58, 58, 58, 58, 34]
[62, 37, 52, 50, 54, 58]
[56, 59, 61, 35, 40, 36]
[46, 45, 56, 51, 57, 52]
[49, 35, 56, 42, 43, 55]
[62, 52, 50, 34, 51, 41]
[57, 56, 35, 53, 49, 62]
[38, 63, 49, 38, 40, 41]
[60, 54, 38, 55, 59, 35]
[50, 54, 54, 60, 37, 44]
[57, 59, 56, 45, 63, 63]
[37, 63, 48, 45, 61, 63]
[43, 37, 46, 35, 50, 62]
[51, 41, 57, 59, 44, 32]
[44, 54, 33, 35, 47, 49]
[33, 56, 51, 56, 55, 37]
[55, 39, 45, 61, 54, 59]
[52, 61, 41, 47, 59, 34]
[51, 35, 55, 39, 35, 55]
[51, 56, 45, 61, 61, 48]
[35, 58, 54, 57, 53, 54]
[62, 43, 54, 55, 62, 49]
[46, 57, 51, 62, 61, 50]
[62, 39, 58, 60, 47, 61]
[51, 52, 63, 50, 35, 62]
[36, 39, 38, 57, 50, 51]
[38, 43, 43, 60, 55, 42]
[43, 44, 48, 56, 55, 45]
[44, 36, 38, 63, 45, 49]
[39, 49, 62, 58, 53, 51]
[40, 37, 32, 33, 39, 60]
[55, 42, 57, 37, 34, 40]
[45, 55, 50, 61, 44, 35]
[59, 45, 45, 39, 40, 48]
[55, 38, 36, 44, 53, 47]
[51, 41, 52, 56, 38, 52]
[45, 38, 52, 59, 39, 59]
[57, 44, 53, 61, 49, 57]
[40, 32, 52, 53, 42, 59]
[47, 55, 33, 56, 62, 60]
[41, 34, 42, 38, 50, 49]
[57, 56, 32, 40, 52, 63]
[58, 35, 63, 51, 61, 34]
[47, 38, 51, 56, 33, 50]
[45, 36, 35, 58, 35, 63]
[37, 34, 52, 63, 52, 46]
[35, 34, 32, 39, 39, 41]
[58, 62, 35, 46, 60, 63]
[58, 33, 48, 55, 38, 57]
[63, 33, 50, 52, 59, 36]
[38, 47, 34, 48, 37, 59]
[34, 55, 42, 44, 51, 62]
[40, 35, 44, 49, 48, 35]
[39, 32, 56, 54, 39, 52]
[34, 40, 51, 35, 58, 48]
[61, 32, 42, 57, 34, 33]
[45, 61, 49, 62, 32, 37]
[51, 61, 42, 44, 33, 51]
[38, 32, 47, 41, 56, 37]
[35, 43, 61, 44, 47, 44]
[55, 37, 55, 37, 57, 42]
[63, 56, 60, 37, 54, 43]
[57, 53, 50, 63, 39, 39]
[53, 44, 33, 60, 34, 38]
[34, 54, 47, 42, 47, 45]
[62, 58, 58, 42, 36, 43]
[37, 46, 39, 37, 54, 62]
[39, 50, 39, 56, 56, 60]
[46, 53, 48, 51, 48, 33]
[42, 59, 43, 42, 53, 45]
[43, 47, 36, 37, 42, 35]
[57, 32, 60, 40, 49, 40]
[57, 45, 50, 58, 48, 55]
[33, 45, 62, 39, 45, 41]
[56, 39, 49, 52, 41, 51]
[51, 35, 46, 39, 50, 53]
[54, 39, 37, 45, 48, 53]
[36, 60, 46, 60, 43, 41]
[58, 63, 38, 56, 55, 63]
[33, 51, 35, 55, 61, 57]
[49, 45, 32, 40, 56, 60]
[32, 56, 35, 49, 60, 34]
[57, 38, 47, 50, 39, 39]
[36, 46, 52, 37, 40, 43]
[57, 38, 35, 58, 39, 60]
[46, 48, 53, 49, 40, 63]
[60, 62, 36, 63, 38, 41]
[54, 59, 35, 46, 37, 32]
[49, 32, 34, 37, 59, 37]
[52, 46, 46, 58, 60, 51]
[42, 57, 46, 58, 63, 41]
[41, 49, 38, 35, 37, 63]
[48, 48, 39, 44, 63, 44]
[49, 51, 53, 35, 60, 63]
[46, 40, 53, 40, 61, 48]
[42, 38, 34, 55, 56, 32]
[60, 54, 36, 34, 40, 35]
[32, 51, 60, 61, 58, 38]
[34, 40, 43, 40, 44, 33]
[49, 62, 58, 46, 57, 40]
[35, 37, 61, 56, 61, 47]
[33, 63, 43, 52, 55, 45]
[53, 39, 47, 38, 36, 60]
[35, 55, 44, 51, 63, 63]
[55, 59, 42, 32, 53, 58]
[48, 61, 45, 50, 37, 56]
[63, 33, 42, 43, 48, 46]
[54, 44, 61, 32, 48, 38]
[44, 43, 55, 37, 49, 54]
[50, 34, 39, 47, 63, 36]
[33, 39, 36, 52, 45, 45]
[42, 53, 33, 46, 59, 32]
[44, 47, 54, 41, 46, 63]
[38, 54, 46, 58, 56, 47]
[39, 55, 62, 42, 54, 55]
[62, 34, 39, 57, 34, 55]
[48, 52, 35, 50, 48, 57]
[39, 63, 47, 63, 43, 34]
[33, 41, 39, 49, 33, 54]
[37, 32, 50, 56, 54, 51]
[50, 36, 63, 60, 39, 34]
[62, 33, 53, 45, 54, 37]
[59, 33, 62, 50, 61, 46]
[55, 48, 39, 53, 40, 50]
[45, 35, 60, 37, 42, 63]
[61, 44, 56, 57, 47, 47]
[53, 33, 53, 42, 56, 41]
[34, 32, 49, 48, 39, 59]
[54, 38, 44, 60, 36, 63]
[41, 56, 52, 54, 52, 61]
[55, 36, 58, 38, 57, 48]
[56, 51, 62, 40, 57, 60]
[61, 39, 62, 36, 39, 45]
[50, 55, 45, 45, 45, 36]
[45, 47, 33, 37, 54, 57]
[37, 62, 33, 40, 60, 54]
[48, 52, 36, 51, 53, 52]
[41, 54, 46, 61, 47, 60]
[46, 35, 45, 62, 47, 52]
[58, 55, 56, 40, 47, 47]
[47, 57, 32, 42, 32, 51]
[37, 58, 56, 32, 34, 47]
[46, 47, 43, 40, 34, 53]
[53, 61, 58, 52, 35, 52]
[58, 37, 63, 61, 61, 54]
[53, 57, 55, 37, 48, 36]
[55, 61, 49, 37, 38, 63]
[32, 37, 39, 51, 54, 61]
[61, 58, 49, 62, 51, 40]
[51, 56, 38, 46, 52, 51]
[62, 44, 51, 32, 53, 40]
[33, 57, 40, 48, 35, 54]
[47, 47, 60, 54, 36, 35]
[52, 62, 62, 33, 57, 45]
[52, 34, 50, 55, 61, 32]
[61, 55, 51, 55, 57, 59]
[40, 36, 56, 38, 34, 60]
[40, 50, 35, 32, 34, 62]
[35, 58, 62, 37, 59, 63]
[53, 62, 32, 53, 48, 56]
[40, 55, 39, 63, 53, 61]
[45, 46, 37, 32, 55, 61]
[39, 42, 47, 51, 46, 51]
[45, 57, 37, 58, 38, 58]
[34, 60, 42, 34, 48, 47]
[59, 50, 48, 53, 43, 38]
[42, 59, 52, 48, 57, 33]
[59, 58, 41, 32, 45, 53]
[58, 39, 35, 49, 42, 39]
[49, 58, 57, 33, 54, 43]
[39, 41, 48, 40, 37, 47]
[62, 56, 35, 41, 36, 57]
[62, 46, 55, 53, 53, 56]
[40, 44, 61, 36, 57, 57]
[62, 59, 46, 60, 62, 54]
[40, 37, 38, 52, 56, 53]
[54, 61, 42, 35, 53, 55]
[46, 55, 40, 48, 34, 38]
[55, 62, 45, 32, 49, 54]
[58, 41, 41, 62, 56, 48]
[47, 50, 60, 33, 53, 60]
[32, 56, 34, 35, 40, 37]
[60, 59, 51, 60, 48, 45]
[61, 53, 57, 59, 46, 53]
[45, 49, 62, 42, 62, 60]
[59, 38, 60, 35, 48, 58]
[37, 38, 37, 52, 41, 57]
[32, 39, 49, 34, 63, 38]
[58, 60, 42, 38, 51, 32]
[38, 43, 37, 42, 59, 34]
[47, 52, 54, 62, 43, 32]
[52, 41, 57, 47, 54, 44]
[44, 37, 47, 44, 33, 44]
[32, 51, 33, 50, 61, 60]
[58, 34, 40, 49, 58, 39]
[32, 58, 59, 34, 33, 40]
[59, 56, 48, 38, 51, 57]
[33, 60, 51, 63, 32, 44]
[51, 47, 61, 34, 49, 38]
[40, 47, 39, 41, 51, 60]
[59, 44, 40, 55, 41, 48]
[43, 51, 58, 60, 37, 50]
[47, 48, 42, 53, 42, 37]
[53, 52, 46, 51, 56, 45]
[39, 51, 46, 61, 49, 53]
[48, 48, 59, 39, 48, 52]
[44, 60, 55, 33, 55, 34]
[60, 35, 47, 45, 55, 57]
[40, 47, 32, 38, 45, 33]
[49, 61, 52, 37, 63, 44]
[63, 32, 43, 39, 59, 45]
[45, 35, 39, 43, 57, 56]
[48, 37, 42, 36, 57, 57]
[36, 36, 56, 61, 39, 45]
[61, 36, 42, 62, 56, 37]
[52, 40, 42, 52, 62, 60]
[55, 54, 41, 32, 41, 35]
[55, 47, 34, 44, 36, 37]
[46, 39, 57, 58, 34, 57]
[42, 51, 37, 32, 56, 43]
[55, 57, 41, 44, 54, 61]
[49, 43, 58, 42, 60, 56]
[62, 44, 36, 49, 37, 43]
[52, 36, 39, 54, 55, 46]
[41, 48, 56, 44, 59, 56]
[56, 42, 35, 50, 54, 59]
[51, 51, 53, 32, 33, 37]
[52, 43, 43, 52, 38, 63]
[58, 57, 41, 34, 53, 33]
[33, 52, 32, 50, 58, 43]
[45, 56, 35, 44, 34, 50]
[39, 39, 35, 41, 43, 39]
[40, 37, 42, 57, 38, 52]
[51, 44, 60, 38, 52, 42]
[50, 59, 34, 33, 40, 45]
[57, 63, 44, 63, 47, 62]
[58, 46, 42, 59, 43, 55]
[56, 47, 43, 44, 49, 54]
[46, 37, 50, 54, 43, 44]
[43, 34, 46, 57, 61, 61]
[43, 36, 49, 62, 39, 49]
[52, 61, 59, 49, 58, 40]
[51, 35, 44, 42, 60, 37]
[35, 44, 44, 46, 50, 61]
[37, 41, 56, 60, 53, 49]
[51, 36, 53, 33, 36, 32]
[62, 40, 57, 41, 59, 40]
[49, 48, 46, 41, 54, 46]
[55, 40, 61, 53, 57, 36]
[46, 63, 47, 63, 40, 39]
[49, 54, 62, 45, 53, 34]
[62, 44, 49, 48, 61, 58]
[44, 46, 48, 42, 45, 44]
[61, 36, 33, 58, 36, 51]
[61, 63, 33, 46, 41, 44]
[50, 55, 44, 46, 54, 56]
[60, 38, 46, 51, 54, 53]
[37, 47, 50, 40, 37, 44]
[39, 35, 37, 61, 48, 48]
[37, 36, 48, 39, 53, 60]
[43, 58, 45, 41, 56, 48]
[33, 53, 47, 36, 56, 54]
[38, 50, 49, 42, 59, 51]
[52, 34, 57, 47, 60, 52]
[47, 33, 57, 34, 53, 42]
[46, 54, 43, 63, 32, 39]
[54, 38, 53, 40, 55, 55]
[35, 58, 42, 58, 57, 62]
[62, 43, 38, 40, 41, 50]
[59, 49, 46, 40, 52, 41]
[46, 51, 60, 59, 61, 48]
[63, 38, 51, 37, 61, 51]
[58, 37, 53, 46, 37, 44]
[50, 40, 60, 40, 48, 45]
[46, 51, 43, 61, 45, 40]
[43, 47, 41, 50, 37, 54]
[63, 38, 33, 39, 55, 40]
[40, 49, 55, 45, 36, 37]
[34, 33, 33, 63, 57, 57]
[33, 39, 60, 55, 49, 63]
[49, 43, 50, 48, 58, 52]
[43, 43, 61, 44, 34, 32]
[58, 63, 41, 63, 53, 36]
[59, 53, 54, 39, 59, 50]
[54, 41, 48, 56, 53, 54]
[49, 38, 43, 59, 51, 63]
[62, 35, 44, 52, 57, 61]
[51, 58, 36, 35, 46, 49]
[43, 54, 55, 53, 37, 32]
[62, 49, 47, 60, 38, 50]
[50, 38, 35, 52, 44, 54]
[43, 54, 45, 49, 61, 33]
[45, 39, 35, 45, 59, 54]
[48, 55, 52, 33, 60, 53]
[33, 34, 43, 56, 41, 43]
[43, 62, 55, 37, 35, 61]
[32, 63, 39, 61, 54, 37]
[57, 58, 59, 38, 39, 61]
[50, 34, 40, 42, 47, 63]
[63, 34, 58, 59, 34, 63]
[54, 63, 54, 42, 60, 49]
[54, 51, 34, 37, 60, 51]
[40, 40, 58, 35, 54, 46]
[44, 56, 58, 63, 44, 32]
[63, 37, 61, 59, 39, 39]
[33, 35, 52, 41, 46, 51]
[34, 46, 37, 40, 51, 44]
[44, 41, 41, 43, 52, 40]
[60, 58, 40, 53, 47, 62]
[50, 52, 36, 62, 52, 61]
[60, 41, 38, 57, 34, 55]
[53, 45, 56, 57, 59, 35]
[59, 36, 39, 60, 58, 36]
[38, 36, 35, 62, 46, 49]
[42, 56, 57, 52, 47, 63]
[61, 57, 37, 48, 36, 61]
[45, 53, 48, 57, 37, 45]
[63, 59, 54, 33, 32, 38]
[48, 32, 39, 35, 46, 43]
[42, 52, 62, 52, 60, 40]
[41, 35, 51, 35, 46, 54]
[54, 55, 41, 60, 51, 37]
[46, 55, 32, 53, 58, 52]
[52, 52, 47, 41, 45, 39]
[44, 38, 38, 34, 58, 44]
[42, 48, 57, 37, 36, 52]
[49, 62, 53, 34, 39, 40]
[56, 47, 63, 40, 56, 46]
[39, 57, 33, 49, 45, 39]
[35, 58, 47, 33, 35, 40]
[46, 47, 63, 63, 46, 37]
[41, 41, 54, 48, 57, 61]
[33, 34, 59, 51, 53, 41]
[43, 32, 61, 48, 56, 59]
[56, 57, 60, 39, 40, 57]
[46, 60, 32, 42, 49, 63]
[43, 55, 47, 40, 63, 45]
[37, 39, 46, 44, 56, 33]
[47, 48, 36, 51, 41, 46]
[53, 49, 33, 63, 42, 46]
[43, 63, 61, 57, 36, 37]
[35, 32, 47, 55, 52, 46]
[45, 51, 53, 61, 60, 38]
[42, 32, 35, 36, 63, 59]
[36, 47, 35, 63, 36, 45]
[56, 34, 52, 39, 38, 45]
[35, 59, 56, 43, 49, 42]
[59, 40, 39, 53, 32, 63]
[55, 59, 34, 49, 56, 60]
[42, 45, 52, 38, 34, 50]
[48, 47, 41, 34, 41, 39]
[47, 57, 54, 33, 63, 38]
[57, 39, 52, 46, 46, 44]
[49, 46, 32, 33, 41, 51]
[45, 42, 59, 60, 49, 39]
[43, 34, 53, 42, 45, 37]
[58, 54, 37, 62, 34, 60]
[54, 56, 63, 43, 35, 37]
[44, 57, 61, 59, 40, 38]
[33, 46, 35, 62, 51, 34]
[52, 56, 40, 63, 41, 58]
[48, 56, 57, 51, 52, 43]
[32, 60, 43, 59, 60, 37]
[44, 40, 50, 33, 32, 47]
[49, 55, 48, 58, 52, 40]
[44, 54, 34, 56, 55, 56]
[47, 49, 36, 37, 43, 47]
[57, 54, 53, 41, 48, 53]
[44, 49, 48, 40, 54, 56]
[58, 46, 36, 49, 55, 62]
[43, 55, 43, 50, 55, 40]
[50, 55, 47, 41, 34, 41]
[32, 62, 50, 50, 41, 45]
[60, 49, 51, 53, 54, 55]
[37, 52, 63, 50, 34, 50]
[58, 60, 36, 62, 54, 51]
[58, 32, 57, 53, 44, 35]
[40, 48, 35, 57, 42, 38]
[36, 56, 45, 37, 33, 38]
[47, 55, 57, 63, 56, 45]
[41, 42, 47, 53, 46, 56]
