[37, 51, 56, 35, 47, 56]
[52, 40, 44, 54, 34, 34]
[53, 53, 50, 33, 32, 43]
[38, 49, 62, 38, 54, 55]
[47, 45, 57, 63, 36, 45]
[35, 35, 40, 43, 37, 63]
[63, 53, 63, 37, 42, 63]
[46, 40, 33, 34, 32, 36]
[36, 38, 55, 56, 53, 39]
[52, 33, 55, 37, 54, 45]
[52, 55, 57, 43, 61, 33]
[33, 37, 34, 50, 48, 35]
[61, 49, 38, 40, 38, 58]
[36, 63, 50, 49, 50, 38]
[60, 53, 51, 54, 45, 45]
[60, 55, 39, 35, 41, 46]
[48, 59, 48, 63, 61, 59]
[57, 51, 48, 62, 58, 48]
[61, 58, 52, 45, 62, 55]
[58, 63, 58, 38, 43, 47]
[46, 56, 42, 59, 38, 62]
[51, 49, 48, 61, 35, 45]
[33, 44, 34, 32, 43, 50]
[60, 61, 40, 56, 63, 43]
[49, 48, 56, 36, 61, 58]
[60, 36, 44, 58, 33, 47]
[53, 63, 46, 37, 54, 37]
[38, 41, 42, 54, 58, 49]
[61, 33, 58, 56, 63, 56]
[45, 45, 52, 34, 61, 46]
[61, 37, 63, 61, 55, 52]
[52, 55, 55, 54, 33, 40]
[49, 49, 50, 59, 63, 44]
[44, 46, 53, 47, 56, 32]
[45, 51, 47, 62, 54, 49]
[58, 51, 63, 50, 63, 58]
[37, 51, 63, 53, 62, 54]
[48, 53, 55, 52, 35, 51]
[54, 62, 38, 57, 54, 33]
[49, 36, 40, 36, 42, 32]
[50, 58, 34, 59, 36, 34]
[36, 40, 60, 61, 61, 56]
[39, 44, 61, 39, 47, 40]
[42, 54, 45, 60, 50, 59]
[46, 46, 52, 56, 62, 60]
[38, 39, 52, 39, 62, 51]
[47, 62, 47, 49, 60, 56]
[54, 53, 54, 42, 38, 58]
[40, 50, 42, 39, 33, 63]
[54, 52, 46, 42, 50, 32]
[47, 47, 44, 48, 59, 59]
[54, 45, 43, 45, 51, 36]
[43, 49, 51, 51, 56, 33]
[54, 55, 35, 54, 42, 35]
[59, 59, 48, 41, 62, 40]
[52, 56, 49, 40, 49, 55]
[59, 35, 40, 36, 61, 46]
[57, 48, 47, 49, 39, 43]
[52, 54, 61, 52, 33, 33]
[62, 63, 60, 40, 52, 48]
[44, 53, 50, 47, 58, 53]
[49, 43, 38, 33, 56, 34]
[45, 57, 44, 43, 56, 44]
[33, 39, 34, 36, 39, 35]
[59, 46, 51, 50, 42, 49]
[36, 61, 44, 39, 63, 44]
[39, 61, 43, 37, 44, 59]
[57, 43, 36, 59, 39, 55]
[45, 58, 55, 40, 46, 40]
[39, 40, 43, 45, 50, 61]
[49, 38, 49, 44, 63, 46]
[38, 57, 58, 62, 45, 47]
[62, 37, 35, 55, 38, 47]
[61, 60, 55, 42, 46, 39]
[42, 45, 54, 44, 54, 50]
[58, 33, 36, 61, 32, 55]
[49, 37, 51, 61, 61, 32]
[57, 39, 33, 50, 56, 48]
[36, 48, 47, 44, 45, 50]
[44, 45, 50, 58, 59, 50]
[51, 55, 53, 50, 58, 41]
[42, 47, 46, 53, 63, 60]
[39, 49, 52, 50, 46, 42]
[63, 45, 32, 39, 44, 39]
[33, 42, 38, 32, 47, 62]
[56, 53, 43, 53, 62, 55]
[36, 51, 42, 40, 34, 58]
[53, 47, 61, 53, 46, 62]
[47, 40, 52, 40, 47, 32]
[43, 63, 51, 35, 63, 61]
[58, 36, 55, 50, 62, 62]
[51, 35, 49, 40, 45, 63]
[37, 61, 41, 42, 46, 63]
[62, 47, 39, 45, 50, 59]
[62, 57, 52, 46, 43, 39]
[55, 45, 43, 33, 33, 47]
[33, 60, 56, 50, 53, 53]
[49, 51, 61, 52, 60, 53]
[36, 48, 43, 49, 58, 56]
[45, 48, 60, 42, 33, 56]
[49, 42, 50, 49, 50, 53]
[33, 49, 37, 60, 48, 55]
[40, 36, 57, 36, 53, 50]
[33, 40, 60, 50, 37, 54]
[43, 51, 52, 49, 51, 58]
[50, 36, 63, 63, 62, 34]
[57, 39, 57, 58, 32, 45]
[54, 39, 34, 46, 32, 61]
[40, 51, 61, 39, 38, 32]
[36, 59, 56, 35, 44, 48]
[62, 51, 38, 44, 51, 33]
[59, 48, 59, 59, 58, 56]
[34, 55, 41, 43, 36, 58]
[44, 51, 37, 63, 53, 35]
[44, 41, 49, 63, 59, 62]
[39, 55, 62, 39, 40, 45]
[55, 50, 50, 47, 34, 47]
[42, 40, 48, 54, 60, 49]
[62, 45, 33, 39, 45, 39]
[36, 33, 35, 53, 36, 62]
[52, 48, 47, 42, 56, 38]
[53, 36, 39, 38, 62, 57]
[43, 60, 53, 49, 60, 37]
[54, 55, 34, 36, 61, 63]
[32, 55, 48, 35, 47, 33]
[43, 55, 47, 56, 41, 57]
[61, 46, 39, 44, 61, 47]
[49, 42, 50, 61, 49, 49]
[59, 42, 58, 40, 39, 57]
[55, 60, 38, 55, 41, 32]
[42, 62, 33, 56, 42, 35]
[41, 48, 62, 53, 45, 61]
[55, 61, 53, 39, 41, 37]
[54, 63, 63, 50, 43, 33]
[43, 53, 46, 59, 56, 45]
[60, 34, 38, 59, 43, 41]
[48, 58, 57, 59, 54, 34]
[60, 35, 46, 46, 59, 44]
[50, 44, 34, 62, 32, 46]
[43, 43, 46, 61, 41, 32]
[45, 62, 61, 55, 51, 36]
[33, 43, 57, 42, 42, 45]
[63, 38, 40, 39, 49, 35]
[34, 59, 55, 41, 49, 57]
[61, 54, 59, 39, 54, 55]
[39, 59, 48, 45, 59, 51]
[53, 49, 53, 60, 51, 38]
[51, 62, 32, 33, 45, 45]
[37, 58, 33, 57, 43, 39]
[62, 38, 46, 61, 49, 61]
[62, 59, 35, 42, 50, 49]
[37, 60, 57, 46, 52, 52]
[44, 55, 47, 63, 54, 36]
[61, 38, 51, 63, 36, 45]
[38, 56, 54, 61, 53, 44]
[61, 59, 62, 48, 42, 60]
[34, 59, 44, 53, 41, 60]
[35, 51, 34, 54, 53, 47]
[45, 38, 54, 56, 46, 61]
[35, 48, 42, 47, 43, 38]
[54, 46, 57, 37, 46, 35]
[38, 50, 47, 34, 44, 37]
[38, 55, 37, 52, 39, 58]
[57, 44, 42, 62, 33, 60]
[45, 39, 35, 63, 61, 37]
[32, 41, 57, 45, 38, 36]
[48, 37, 63, 41, 51, 58]
[33, 49, 43, 60, 36, 55]
[53, 59, 33, 32, 40, 37]
[56, 44, 32, 34, 32, 33]
[51, 34, 35, 33, 53, 54]
[57, 55, 37, 59, 56, 34]
[32, 63, 47, 45, 58, 37]
[46, 59, 43, 53, 46, 34]
[46, 53, 34, 38, 35, 60]
[44, 35, 51, 36, 61, 54]
[42, 38, 50, 58, 48, 51]
[58, 35, 33, 51, 43, 57]
[46, 57, 48, 59, 34, 36]
[37, 32, 46, 53, 55, 34]
[56, 34, 60, 38, 59, 54]
[38, 44, 59, 47, 53, 52]
[41, 54, 43, 58, 46, 44]
[60, 60, 60, 35, 48, 43]
[60, 57, 63, 51, 62, 49]
[41, 63, 35, 53, 42, 51]
[51, 33, 50, 53, 58, 57]
[42, 39, 36, 48, 43, 35]
[46, 52, 63, 55, 53, 43]
[56, 37, 51, 44, 53, 39]
[48, 32, 60, 54, 35, 48]
[61, 51, 47, 58, 63, 32]
[61, 50, 35, 37, 63, 63]
[55, 57, 60, 51, 54, 39]
[42, 45, 61, 62, 54, 53]
[52, 47, 35, 39, 60, 36]
[51, 48, 58, 53, 35, 57]
[36, 57, 60, 39, 43, 33]
[56, 57, 51, 36, 43, 53]
[60, 58, 48, 33, 59, 42]
[56, 46, 42, 43, 48, 39]
[34, 61, 54, 56, 61, 52]
[47, 57, 60, 52, 62, 61]
[53, 33, 62, 45, 41, 61]
[55, 55, 33, 63, 35, 54]
[58, 44, 35, 38, 53, 43]
[58, 51, 36, 48, 44, 60]
[46, 39, 59, 37, 56, 51]
[38, 48, 57, 44, 43, 59]
[41, 43, 35, 60, 38, 33]
[59, 61, 61, 52, 55, 53]
[36, 56, 52, 59, 57, 49]
[37, 52, 38, 63, 37, 38]
[53, 53, 58, 48, 57, 36]
[53, 57, 51, 41, 50, 57]
[58, 62, 54, 33, 47, 46]
[48, 44, 46, 63, 48, 43]
[35, 61, 39, 39, 40, 38]
[62, 34, 38, 60, 33, 46]
[41, 55, 50, 42, 33, 50]
[57, 40, 54, 53, 56, 52]
[54, 58, 46, 49, 53, 63]
[43, 59, 52, 62, 38, 35]
[42, 62, 60, 38, 40, 53]
[61, 47, 39, 44, 33, 52]
[58, 47, 40, 42, 43, 32]
[56, 63, 54, 55, 49, 53]
[48, 34, 56, 54, 42, 58]
[49, 37, 42, 61, 55, 60]
[32, 62, 45, 48, 62, 34]
[41, 49, 61, 53, 55, 50]
[54, 52, 42, 44, 46, 57]
[33, 51, 52, 35, 51, 46]
[51, 42, 59, 53, 44, 53]
[40, 41, 36, 40, 36, 45]
[52, 60, 62, 36, 37, 36]
[56, 60, 47, 50, 57, 43]
[57, 34, 45, 46, 44, 46]
[32, 44, 45, 45, 61, 60]
[49, 63, 36, 33, 42, 34]
[62, 55, 52, 38, 47, 40]
[53, 54, 36, 45, 47, 47]
[50, 47, 51, 61, 48, 32]
[32, 32, 63, 59, 33, 43]
[37, 55, 42, 49, 32, 48]
[62, 44, 34, 56, 37, 62]
[55, 40, 53, 42, 55, 33]
[33, 45, 62, 39, 54, 48]
[38, 34, 54, 56, 42, 44]
[58, 47, 56, 47, 49, 39]
[34, 42, 44, 49, 35, 52]
[59, 43, 45, 47, 51, 59]
[53, 47, 60, 47, 61, 50]
[36, 63, 54, 48, 33, 39]
[53, 50, 45, 33, 45, 36]
[52, 43, 45, 40, 41, 43]
[53, 32, 40, 55, 54, 52]
[61, 62, 35, 59, 38, 36]
[60, 32, 53, 62, 45, 62]
[47, 63, 59, 34, 41, 45]
[48, 43, 37, 35, 47, 52]
[54, 63, 62, 54, 59, 60]
[57, 50, 59, 33, 60, 53]
[60, 42, 62, 36, 57, 58]
[60, 59, 60, 47, 61, 34]
[41, 58, 38, 58, 60, 61]
[54, 41, 54, 53, 53, 62]
[43, 61, 60, 37, 57, 40]
[37, 40, 61, 41, 33, 41]
[37, 34, 53, 42, 54, 34]
[42, 57, 57, 55, 52, 35]
[32, 40, 36, 41, 58, 56]
[52, 33, 51, 51, 35, 37]
[44, 34, 35, 43, 52, 63]
[59, 39, 34, 56, 55, 45]
[32, 41, 60, 50, 63, 59]
[38, 33, 53, 59, 48, 58]
[33, 59, 44, 33, 33, 59]
[54, 49, 55, 41, 61, 48]
[45, 55, 52, 45, 54, 53]
[62, 52, 35, 46, 41, 47]
[40, 58, 51, 37, 50, 50]
[61, 50, 51, 60, 44, 56]
[51, 38, 38, 53, 46, 56]
[48, 44, 53, 57, 48, 58]
[33, 56, 39, 37, 36, 33]
[47, 55, 62, 47, 60, 43]
[57, 49, 39, 56, 48, 32]
[48, 39, 38, 46, 37, 62]
[41, 42, 32, 55, 53, 57]
[55, 45, 52, 37, 47, 59]
[48, 53, 59, 63, 32, 51]
[61, 52, 44, 61, 53, 39]
[50, 58, 49, 55, 44, 44]
[47, 55, 41, 62, 61, 34]
[36, 36, 62, 51, 37, 36]
[48, 49, 57, 60, 44, 42]
[61, 54, 56, 37, 60, 46]
[36, 50, 41, 43, 60, 43]
[34, 42, 45, 37, 43, 50]
[56, 52, 49, 39, 41, 61]
[53, 37, 47, 32, 59, 51]
[57, 60, 63, 55, 40, 59]
[32, 54, 39, 45, 58, 57]
[36, 50, 60, 43, 58, 54]
[48, 63, 40, 56, 62, 44]
[56, 47, 32, 61, 46, 41]
[61, 35, 62, 52, 33, 58]
[58, 47, 38, 39, 57, 59]
[48, 50, 51, 48, 39, 41]
[41, 50, 41, 57, 63, 40]
[51, 54, 37, 63, 54, 63]
[54, 54, 48, 47, 46, 50]
[48, 54, 33, 55, 49, 49]
[32, 54, 63, 55, 54, 35]
[44, 39, 39, 38, 50, 62]
[55, 62, 32, 37, 41, 47]
[43, 62, 61, 38, 53, 61]
[43, 42, 61, 51, 57, 62]
[59, 53, 37, 53, 33, 51]
[34, 61, 43, 45, 33, 62]
[41, 39, 44, 41, 40, 49]
[46, 61, 45, 57, 42, 44]
[45, 55, 58, 54, 38, 47]
[38, 50, 60, 50, 38, 41]
[38, 63, 43, 52, 63, 38]
[47, 33, 40, 49, 59, 38]
[53, 39, 58, 49, 60, 50]
[43, 40, 48, 43, 32, 34]
[32, 50, 57, 49, 59, 35]
[45, 34, 39, 57, 56, 63]
[55, 62, 40, 47, 63, 60]
[57, 55, 42, 54, 55, 62]
[41, 35, 36, 51, 60, 46]
[54, 60, 63, 37, 34, 40]
[47, 53, 54, 41, 42, 41]
[40, 32, 55, 32, 37, 40]
[41, 40, 35, 48, 44, 39]
[37, 45, 53, 62, 63, 55]
[39, 51, 54, 59, 56, 45]
[38, 57, 56, 60, 40, 51]
[32, 49, 63, 46, 61, 62]
[44, 40, 41, 37, 35, 46]
[35, 46, 61, 38, 50, 35]
[52, 44, 50, 59, 56, 43]
[40, 53, 35, 49, 40, 37]
[34, 52, 59, 61, 55, 62]
[56, 48, 46, 62, 60, 37]
[46, 37, 48, 57, 53, 47]
[53, 48, 48, 61, 32, 50]
[47, 49, 53, 55, 33, 39]
[41, 61, 37, 54, 35, 45]
[56, 63, 62, 35, 53, 45]
[39, 57, 50, 54, 36, 62]
[48, 47, 33, 47, 42, 37]
[57, 57, 42, 33, 37, 45]
[32, 36, 47, 48, 39, 63]
[52, 59, 57, 33, 32, 46]
[36, 61, 32, 54, 55, 32]
[58, 46, 34, 46, 33, 58]
[55, 51, 34, 39, 33, 37]
[46, 55, 38, 53, 43, 50]
[50, 56, 32, 50, 44, 36]
[62, 39, 34, 53, 40, 48]
[50, 34, 36, 46, 55, 36]
[61, 53, 55, 45, 42, 41]
[41, 36, 39, 34, 32, 34]
[40, 36, 44, 50, 39, 44]
[32, 34, 59, 62, 63, 39]
[45, 43, 57, 41, 46, 61]
[44, 61, 49, 51, 59, 40]
[56, 59, 60, 63, 38, 59]
[45, 41, 47, 37, 42, 51]
[43, 63, 32, 51, 56, 42]
[58, 49, 39, 56, 33, 49]
[35, 40, 45, 58, 62, 43]
[49, 33, 48, 55, 53, 58]
[35, 55, 40, 54, 53, 34]
[46, 40, 40, 38, 61, 46]
[36, 33, 41, 36, 37, 46]
[47, 63, 37, 47, 58, 57]
[62, 47, 34, 33, 34, 50]
[59, 47, 45, 43, 47, 61]
[44, 34, 42, 34, 38, 44]
[38, 60, 40, 36, 41, 62]
[42, 54, 54, 51, 50, 52]
[46, 36, 39, 33, 40, 33]
[43, 60, 42, 40, 41, 33]
[36, 39, 54, 41, 33, 41]
[35, 37, 59, 43, 36, 40]
[62, 33, 38, 48, 48, 41]
[55, 53, 44, 60, 36, 39]
[41, 55, 57, 41, 61, 60]
[58, 54, 38, 40, 55, 63]
[50, 40, 47, 42, 45, 52]
[40, 40, 38, 62, 44, 57]
[51, 52, 52, 45, 60, 34]
[48, 37, 61, 41, 39, 37]
[38, 34, 48, 62, 55, 37]
[43, 60, 38, 38, 62, 54]
[55, 37, 35, 32, 48, 47]
[53, 62, 33, 62, 54, 45]
[41, 32, 36, 59, 39, 54]
[52, 47, 42, 43, 42, 34]
[51, 62, 36, 43, 49, 54]
[62, 51, 60, 43, 35, 60]
[33, 37, 61, 39, 54, 53]
[37, 58, 56, 48, 35, 61]
[53, 59, 37, 42, 39, 41]
[51, 43, 40, 34, 62, 33]
[47, 55, 61, 58, 41, 35]
[58, 41, 58, 38, 36, 56]
[57, 49, 40, 38, 43, 47]
[49, 36, 36, 49, 33, 51]
[45, 32, 42, 33, 48, 62]
[58, 62, 35, 47, 35, 51]
[49, 51, 46, 37, 41, 42]
[49, 55, 59, 38, 59, 48]
[32, 51, 39, 62, 35, 46]
[50, 46, 56, 56, 42, 45]
[63, 56, 41, 43, 39, 55]
[45, 39, 34, 43, 42, 50]
[47, 60, 49, 63, 40, 46]
[42, 57, 50, 46, 61, 52]
[47, 49, 40, 45, 52, 53]
[51, 32, 39, 37, 43, 55]
[33, 57, 37, 42, 33, 58]
[56, 57, 62, 60, 43, 52]
[45, 59, 32, 60, 55, 62]
[47, 47, 57, 46, 58, 46]
[51, 45, 60, 51, 61, 36]
[62, 33, 34, 32, 46, 59]
[41, 62, 63, 46, 37, 56]
[50, 63, 48, 41, 35, 46]
[38, 34, 48, 56, 53, 50]
[63, 48, 62, 53, 41, 37]
[41, 61, 42, 38, 59, 41]
[37, 38, 38, 45, 59, 61]
[44, 39, 52, 60, 47, 32]
[36, 55, 51, 33, 42, 40]
[50, 63, 36, 54, 41, 34]
[53, 37, 47, 48, 50, 47]
[45, 55, 60, 46, 34, 32]
[38, 37, 36, 57, 38, 40]
[56, 37, 59, 61, 59, 56]
[62, 44, 63, 44, 54, 36]
[42, 57, 33, 33, 33, 62]
[63, 53, 46, 54, 38, 38]
[59, 35, 50, 38, 62, 47]
[51, 37, 57, 36, 35, 61]
[62, 53, 33, 44, 59, 56]
[50, 48, 35, 62, 51, 46]
[51, 59, 59, 38, 49, 59]
[61, 45, 35, 36, 36, 33]
[37, 41, 50, 42, 41, 44]
[63, 58, 33, 48, 47, 44]
[49, 34, 52, 43, 44, 48]
[33, 32, 51, 34, 57, 41]
[61, 58, 36, 56, 56, 40]
[50, 38, 48, 57, 32, 44]
[50, 59, 43, 40, 49, 40]
[59, 37, 59, 33, 35, 45]
[45, 59, 43, 33, 32, 33]
[43, 52, 48, 63, 36, 43]
[53, 39, 62, 63, 44, 61]
[32, 49, 42, 48, 47, 51]
[39, 60, 52, 39, 61, 61]
[32, 55, 57, 51, 63, 43]
[41, 57, 47, 42, 40, 42]
[39, 54, 60, 41, 58, 58]
[41, 45, 45, 60, 37, 33]
[44, 56, 36, 40, 43, 40]
[58, 45, 41, 58, 37, 53]
[41, 35, 36, 39, 42, 55]
[37, 35, 47, 38, 60, 37]
[39, 56, 39, 35, 33, 53]
[37, 52, 44, 37, 50, 52]
[62, 60, 32, 58, 54, 58]
[61, 50, 55, 60, 45, 48]
[35, 56, 39, 52, 32, 52]
[48, 53, 35, 46, 60, 38]
[59, 45, 51, 38, 57, 33]
[57, 40, 52, 63, 42, 63]
[32, 38, 34, 33, 56, 48]
[44, 55, 43, 40, 57, 47]
[38, 36, 34, 54, 43, 53]
[60, 57, 55, 52, 49, 33]
[59, 50, 52, 37, 56, 36]
[32, 35, 62, 44, 34, 39]
[34, 44, 39, 60, 47, 53]
[47, 59, 56, 56, 38, 57]
[50, 39, 56, 63, 33, 36]
[58, 52, 53, 60, 58, 48]
[49, 37, 60, 32, 58, 55]
[49, 50, 43, 36, 34, 55]
[63, 37, 54, 43, 39, 34]
[39, 60, 41, 57, 40, 63]
[38, 40, 46, 35, 47, 41]
[61, 50, 44, 59, 41, 36]
[35, 56, 34, 56, 61, 41]
[61, 49, 38, 32, 55, 59]
[35, 34, 56, 33, 47, 34]
[45, 42, 41, 33, 45, 47]
[61, 32, 37, 39, 50, 38]
[51, 50, 44, 60, 48, 44]
[58, 60, 61, 34, 61, 45]
[35, 55, 47, 54, 55, 58]
[38, 37, 44, 56, 63, 60]
[35, 33, 45, 36, 52, 40]
[43, 51, 55, 46, 39, 44]
[39, 36, 63, 59, 55, 50]
[47, 63, 34, 46, 56, 50]
[51, 57, 59, 44, 40, 59]
[51, 49, 52, 57, 41, 53]
[46, 48, 33, 32, 35, 46]
[44, 49, 49, 36, 39, 43]
[50, 57, 34, 61, 34, 61]
[55, 63, 37, 40, 46, 50]
[38, 52, 32, 52, 53, 55]
[62, 54, 52, 46, 32, 37]
[33, 55, 42, 44, 55, 62]
[36, 47, 39, 52, 47, 39]
[39, 48, 61, 39, 60, 53]
[44, 47, 60, 41, 49, 51]
[57, 62, 61, 34, 37, 42]
[49, 35, 43, 40, 43, 53]
[60, 61, 42, 47, 61, 57]
[55, 56, 43, 51, 63, 57]
[35, 53, 56, 58, 33, 51]
[35, 33, 62, 46, 53, 36]
[58, 52, 47, 42, 52, 39]
[58, 39, 32, 57, 54, 52]
[53, 59, 44, 62, 52, 35]
[49, 50, 63, 35, 58, 63]
[48, 35, 44, 53, 53, 58]
[41, 37, 34, 32, 59, 51]
[58, 60, 32, 53, 41, 60]
[35, 58, 39, 38, 53, 33]
[61, 52, 48, 46, 34, 53]
[37, 46, 52, 49, 35, 56]
[41, 51, 56, 45, 43, 36]
[33, 55, 53, 47, 54, 47]
[50, 59, 54, 37, 52, 50]
[43, 57, 37, 52, 60, 47]
[46, 54, 38, 57, 60, 42]
[41, 48, 38, 33, 42, 54]
[46, 56, 58, 53, 57, 56]
[52, 57, 60, 52, 48, 47]
[53, 38, 45, 56, 39, 47]
[47, 32, 47, 57, 39, 32]
[63, 57, 57, 63, 57, 56]
[59, 44, 57, 55, 62, 49]
[53, 44, 59, 60, 50, 33]
[48, 41, 60, 53, 54, 39]
[48, 43, 58, 34, 63, 57]
[53, 55, 49, 63, 56, 37]
[32, 45, 52, 43, 41, 34]
[59, 57, 48, 61, 58, 37]
[52, 56, 63, 58, 42, 39]
[60, 46, 50, 45, 57, 42]
[59, 50, 63, 47, 48, 37]
[40, 48, 61, 56, 43, 54]
[48, 40, 62, 46, 58, 47]
[39, 50, 56, 39, 46, 52]
[59, 46, 44, 47, 63, 55]
[47, 45, 38, 61, 53, 46]
[61, 45, 47, 41, 57, 34]
[47, 57, 39, 46, 41, 39]
[51, 44, 40, 49, 43, 41]
[52, 55, 38, 56, 62, 52]
[51, 51, 59, 45, 48, 33]
[49, 63, 35, 32, 39, 38]
[51, 48, 46, 38, 42, 45]
[34, 55, 59, 36, 51, 55]
[55, 48, 54, 61, 59, 47]
