[40, 46, 34, 35, 50, 40]
[52, 51, 44, 51, 59, 47]
[41, 62, 58, 38, 33, 45]
[45, 61, 55, 57, 43, 41]
[58, 49, 63, 45, 38, 39]
[40, 52, 40, 39, 37, 51]
[33, 52, 56, 32, 55, 40]
[60, 42, 62, 58, 44, 48]
[63, 54, 48, 37, 56, 33]
[51, 54, 46, 45, 56, 35]
[52, 58, 60, 51, 32, 32]
[62, 56, 46, 58, 47, 56]
[51, 60, 50, 57, 61, 32]
[52, 40, 55, 44, 34, 52]
[45, 58, 48, 38, 58, 37]
[57, 54, 50, 49, 56, 57]
[33, 38, 50, 47, 59, 39]
[43, 48, 56, 60, 57, 41]
[52, 49, 49, 53, 62, 63]
[55, 55, 49, 38, 46, 49]
[40, 61, 54, 33, 45, 49]
[33, 51, 41, 54, 63, 46]
[47, 40, 51, 44, 44, 58]
[51, 44, 45, 45, 47, 62]
[58, 47, 58, 35, 36, 47]
[36, 51, 40, 36, 55, 59]
[41, 41, 48, 45, 46, 44]
[56, 34, 62, 37, 41, 59]
[60, 41, 60, 48, 35, 56]
[46, 34, 33, 55, 47, 54]
[52, 52, 48, 41, 45, 35]
[61, 45, 47, 44, 60, 50]
[60, 59, 44, 54, 39, 50]
[51, 59, 60, 62, 58, 34]
[41, 43, 59, 42, 60, 33]
[44, 45, 49, 34, 54, 41]
[55, 34, 44, 42, 45, 41]
[59, 48, 56, 36, 51, 49]
[58, 35, 58, 47, 61, 60]
[41, 46, 55, 61, 61, 61]
[59, 39, 39, 37, 47, 35]
[59, 49, 50, 42, 38, 43]
[61, 47, 53, 52, 39, 46]
[35, 50, 41, 35, 54, 32]
[33, 63, 62, 61, 49, 55]
[35, 54, 50, 55, 34, 62]
[63, 57, 34, 50, 51, 45]
[57, 35, 37, 49, 32, 44]
[59, 50, 46, 33, 38, 55]
[49, 43, 32, 34, 50, 54]
[50, 60, 43, 41, 56, 33]
[35, 50, 63, 38, 47, 42]
[39, 49, 45, 39, 44, 60]
[43, 51, 60, 47, 49, 54]
[47, 36, 40, 58, 53, 59]
[38, 57, 39, 51, 54, 63]
[32, 47, 58, 51, 42, 56]
[35, 37, 39, 40, 51, 56]
[36, 36, 61, 54, 51, 42]
[46, 55, 37, 53, 33, 32]
[63, 39, 62, 50, 50, 37]
[41, 58, 35, 34, 45, 58]
[37, 40, 47, 37, 34, 33]
[40, 55, 41, 42, 56, 55]
[48, 57, 39, 34, 47, 58]
[53, 33, 33, 39, 36, 57]
[41, 45, 39, 45, 62, 45]
[49, 43, 62, 38, 62, 61]
[33, 36, 46, 45, 50, 60]
[54, 63, 46, 58, 59, 49]
[57, 55, 62, 48, 35, 56]
[36, 38, 53, 51, 32, 51]
[48, 39, 59, 39, 36, 59]
[40, 43, 38, 33, 50, 45]
[50, 47, 46, 52, 61, 55]
[48, 40, 39, 53, 47, 43]
[42, 59, 37, 54, 48, 38]
[56, 54, 39, 41, 61, 57]
[42, 63, 56, 36, 34, 42]
[41, 32, 63, 39, 47, 32]
[42, 42, 59, 50, 53, 58]
[33, 38, 54, 57, 62, 37]
[50, 41, 57, 45, 33, 43]
[48, 45, 47, 51, 33, 45]
[35, 48, 40, 34, 60, 60]
[63, 46, 61, 54, 51, 63]
[57, 43, 40, 34, 42, 35]
[36, 34, 60, 57, 47, 54]
[53, 38, 52, 49, 38, 61]
[37, 57, 53, 43, 54, 45]
[39, 37, 59, 61, 59, 56]
[37, 35, 42, 41, 41, 33]
[60, 46, 49, 62, 47, 41]
[50, 57, 36, 45, 60, 33]
[51, 50, 63, 48, 46, 59]
[43, 48, 55, 51, 47, 38]
[34, 36, 55, 37, 56, 60]
[41, 47, 32, 55, 42, 63]
[57, 35, 60, 62, 40, 61]
[55, 57, 58, 45, 61, 33]
[60, 58, 57, 46, 32, 58]
[62, 52, 35, 42, 45, 34]
[52, 32, 56, 62, 62, 35]
[44, 44, 63, 35, 36, 46]
[63, 49, 57, 34, 47, 40]
[58, 41, 48, 59, 38, 63]
[36, 34, 33, 41, 63, 50]
[37, 33, 55, 34, 54, 47]
[37, 41, 38, 52, 37, 34]
[38, 43, 61, 56, 40, 58]
[41, 53, 57, 33, 40, 60]
[62, 56, 63, 35, 40, 55]
[56, 59, 55, 42, 54, 43]
[50, 46, 47, 50, 35, 62]
[63, 33, 39, 33, 56, 60]
[35, 50, 49, 60, 33, 63]
[60, 47, 63, 48, 47, 40]
[52, 55, 45, 57, 51, 59]
[49, 61, 45, 57, 52, 59]
[47, 35, 56, 32, 32, 36]
[39, 40, 44, 48, 62, 32]
[61, 49, 36, 56, 51, 38]
[51, 38, 54, 48, 44, 35]
[51, 48, 51, 59, 63, 63]
[57, 41, 43, 59, 45, 37]
[35, 52, 40, 47, 56, 51]
[48, 63, 41, 55, 33, 35]
[34, 58, 62, 56, 42, 35]
[56, 33, 33, 58, 44, 37]
[40, 40, 62, 49, 55, 48]
[56, 38, 60, 56, 35, 41]
[43, 39, 33, 46, 58, 56]
[37, 38, 41, 55, 34, 35]
[61, 50, 33, 54, 36, 60]
[35, 41, 38, 44, 42, 48]
[56, 51, 53, 61, 59, 53]
[50, 37, 33, 37, 55, 47]
[41, 47, 39, 51, 47, 63]
[51, 47, 42, 38, 41, 51]
[58, 58, 59, 38, 54, 32]
[48, 36, 61, 45, 51, 38]
[56, 61, 40, 54, 53, 51]
[39, 45, 41, 62, 37, 37]
[37, 56, 35, 52, 45, 61]
[58, 51, 42, 37, 45, 32]
[33, 45, 45, 45, 49, 58]
[33, 55, 61, 45, 54, 52]
[63, 63, 47, 42, 51, 59]
[60, 45, 33, 42, 41, 49]
[41, 56, 56, 49, 46, 49]
[50, 40, 57, 41, 52, 54]
[37, 55, 36, 49, 49, 52]
[41, 45, 41, 60, 36, 63]
[60, 52, 34, 46, 58, 45]
[39, 37, 56, 45, 35, 36]
[34, 57, 42, 47, 60, 50]
[41, 33, 40, 50, 33, 32]
[45, 63, 55, 54, 39, 39]
[60, 50, 40, 48, 56, 44]
[51, 55, 45, 38, 36, 62]
[33, 37, 52, 51, 43, 49]
[46, 40, 50, 54, 61, 56]
[54, 41, 42, 55, 36, 48]
[39, 57, 37, 61, 59, 44]
[55, 34, 55, 37, 55, 55]
[42, 49, 54, 35, 48, 42]
[63, 46, 35, 37, 58, 46]
[36, 49, 56, 41, 60, 40]
[42, 61, 54, 50, 60, 47]
[45, 60, 45, 41, 49, 42]
[47, 41, 59, 32, 54, 51]
[45, 35, 51, 45, 59, 36]
[32, 43, 46, 42, 52, 32]
[52, 59, 34, 60, 51, 62]
[55, 40, 51, 32, 60, 39]
[40, 33, 36, 38, 61, 48]
[40, 52, 33, 46, 53, 35]
[44, 33, 63, 44, 46, 41]
[39, 39, 37, 53, 47, 61]
[44, 36, 39, 58, 60, 57]
[40, 42, 46, 41, 39, 53]
[56, 37, 32, 43, 60, 35]
[47, 38, 35, 53, 39, 41]
[50, 39, 60, 46, 50, 46]
[40, 58, 56, 52, 53, 55]
[55, 59, 45, 50, 61, 55]
[37, 36, 43, 61, 61, 47]
[54, 37, 40, 38, 54, 51]
[54, 39, 55, 62, 43, 59]
[58, 42, 38, 53, 60, 36]
[62, 63, 51, 48, 52, 59]
[47, 39, 59, 38, 51, 34]
[51, 40, 47, 36, 59, 40]
[46, 50, 62, 32, 62, 44]
[38, 36, 35, 49, 58, 40]
[63, 63, 53, 63, 61, 48]
[36, 45, 50, 48, 56, 34]
[42, 57, 54, 62, 57, 61]
[37, 46, 36, 53, 57, 46]
[41, 37, 40, 43, 45, 32]
[51, 41, 38, 38, 43, 63]
[33, 48, 63, 57, 35, 43]
[39, 49, 33, 54, 53, 39]
[43, 36, 40, 38, 46, 51]
[61, 52, 62, 60, 49, 56]
[47, 51, 44, 37, 42, 40]
[41, 62, 51, 39, 33, 49]
[37, 58, 41, 43, 41, 62]
[50, 59, 63, 32, 51, 45]
[50, 32, 58, 37, 57, 37]
[61, 60, 62, 62, 55, 40]
[62, 43, 49, 46, 62, 53]
[43, 50, 49, 61, 49, 54]
[63, 40, 38, 42, 52, 47]
[39, 33, 56, 42, 40, 53]
[63, 63, 48, 57, 46, 34]
[32, 44, 61, 49, 50, 45]
[54, 38, 39, 49, 55, 62]
[60, 39, 42, 60, 42, 52]
[33, 60, 57, 40, 48, 38]
[62, 34, 39, 35, 59, 62]
[34, 41, 59, 50, 60, 55]
[44, 43, 52, 43, 40, 63]
[35, 61, 57, 35, 43, 63]
[32, 44, 52, 41, 35, 41]
[35, 40, 47, 41, 36, 60]
[50, 49, 38, 55, 56, 46]
[53, 41, 52, 60, 62, 42]
[44, 58, 54, 56, 47, 48]
[49, 38, 42, 54, 35, 54]
[39, 62, 46, 34, 63, 45]
[56, 62, 33, 44, 52, 33]
[45, 43, 39, 44, 55, 55]
[34, 62, 47, 52, 37, 47]
[51, 38, 58, 48, 56, 61]
[62, 43, 49, 50, 38, 60]
[51, 58, 42, 40, 60, 34]
[59, 52, 59, 55, 45, 37]
[50, 44, 54, 61, 55, 56]
[48, 33, 32, 45, 32, 42]
[50, 39, 45, 33, 60, 48]
[58, 38, 53, 39, 36, 39]
[42, 41, 49, 36, 36, 51]
[60, 52, 58, 63, 50, 55]
[38, 43, 36, 52, 38, 34]
[59, 63, 38, 39, 62, 36]
[36, 34, 49, 51, 58, 40]
[37, 47, 34, 38, 53, 62]
[41, 60, 50, 51, 38, 59]
[59, 54, 40, 49, 46, 44]
[37, 55, 35, 54, 45, 35]
[62, 45, 41, 60, 45, 36]
[41, 58, 36, 50, 48, 51]
[42, 40, 53, 49, 43, 37]
[44, 62, 32, 61, 62, 40]
[44, 60, 48, 53, 50, 54]
[45, 32, 51, 32, 53, 45]
[41, 44, 62, 55, 62, 41]
[54, 43, 49, 58, 33, 62]
[63, 45, 54, 54, 43, 56]
[54, 57, 53, 37, 44, 45]
[58, 57, 45, 40, 43, 61]
[43, 54, 38, 53, 36, 58]
[52, 43, 59, 33, 33, 55]
[59, 57, 51, 50, 52, 59]
[57, 55, 32, 60, 57, 44]
[59, 48, 46, 35, 49, 45]
[56, 33, 44, 50, 38, 34]
[33, 45, 32, 46, 36, 40]
[61, 63, 55, 52, 33, 57]
[41, 60, 61, 54, 45, 50]
[40, 40, 63, 50, 33, 49]
[42, 57, 34, 34, 39, 36]
[59, 36, 48, 57, 50, 34]
[36, 40, 36, 40, 49, 58]
[32, 43, 43, 32, 48, 34]
[55, 50, 50, 43, 57, 63]
[63, 42, 49, 35, 58, 41]
[38, 40, 45, 57, 42, 58]
[50, 62, 37, 59, 50, 38]
[60, 54, 52, 57, 42, 37]
[36, 61, 33, 62, 57, 32]
[59, 42, 32, 58, 48, 34]
[44, 61, 57, 43, 57, 46]
[54, 56, 42, 51, 32, 40]
[59, 49, 57, 57, 35, 62]
[34, 35, 63, 61, 44, 33]
[45, 45, 38, 38, 58, 38]
[38, 46, 50, 47, 56, 34]
[52, 62, 33, 62, 53, 45]
[46, 59, 44, 59, 63, 61]
[61, 62, 61, 39, 48, 38]
[58, 52, 50, 61, 50, 38]
[41, 42, 61, 45, 46, 63]
[54, 52, 42, 33, 51, 63]
[59, 39, 60, 35, 59, 55]
[33, 32, 47, 47, 41, 58]
[51, 40, 56, 36, 50, 41]
[45, 36, 56, 57, 61, 41]
[49, 47, 33, 60, 36, 50]
[42, 33, 54, 51, 62, 49]
[61, 44, 40, 62, 39, 51]
[58, 49, 40, 58, 42, 46]
[51, 52, 51, 60, 55, 53]
[36, 47, 39, 39, 62, 56]
[63, 50, 42, 42, 48, 48]
[47, 45, 44, 42, 43, 49]
[40, 63, 57, 49, 41, 51]
[51, 36, 63, 58, 48, 36]
[41, 36, 34, 39, 61, 35]
[54, 38, 43, 61, 39, 35]
[52, 37, 46, 46, 55, 60]
[54, 38, 43, 52, 47, 54]
[58, 51, 41, 41, 44, 47]
[49, 61, 36, 57, 56, 47]
[61, 49, 50, 36, 39, 57]
[33, 43, 33, 55, 49, 54]
[57, 35, 63, 50, 43, 51]
[33, 62, 38, 56, 61, 44]
[54, 42, 49, 38, 55, 38]
[39, 55, 38, 61, 53, 62]
[43, 53, 56, 34, 60, 44]
[32, 62, 58, 57, 57, 44]
[50, 59, 34, 38, 62, 39]
[47, 57, 35, 42, 49, 61]
[50, 58, 37, 34, 44, 62]
[55, 37, 63, 32, 59, 58]
[55, 36, 58, 42, 50, 41]
[41, 55, 41, 53, 63, 44]
[38, 46, 36, 38, 53, 55]
[50, 55, 42, 34, 63, 39]
[32, 35, 39, 59, 63, 45]
[48, 32, 56, 34, 54, 62]
[38, 33, 39, 62, 59, 53]
[34, 34, 50, 32, 60, 55]
[48, 55, 60, 35, 55, 44]
[49, 45, 34, 48, 32, 32]
[51, 55, 52, 35, 58, 33]
[59, 53, 41, 42, 57, 43]
[48, 56, 56, 38, 49, 61]
[60, 57, 53, 49, 57, 35]
[50, 55, 58, 58, 39, 56]
[56, 38, 45, 39, 46, 38]
[51, 54, 45, 48, 34, 45]
[34, 59, 55, 46, 41, 57]
[35, 52, 37, 46, 32, 52]
[42, 44, 48, 52, 32, 62]
[45, 52, 46, 58, 40, 41]
[49, 62, 32, 43, 61, 41]
[54, 36, 47, 54, 34, 49]
[35, 54, 62, 61, 62, 36]
[54, 57, 37, 34, 54, 48]
[47, 36, 35, 55, 40, 59]
[38, 55, 53, 55, 59, 33]
[46, 32, 50, 34, 44, 52]
[52, 39, 55, 58, 63, 45]
[59, 48, 60, 45, 49, 61]
[51, 40, 61, 44, 62, 48]
[46, 48, 48, 41, 32, 45]
[53, 39, 44, 50, 46, 32]
[60, 55, 42, 32, 32, 46]
[60, 50, 40, 52, 34, 59]
[47, 34, 46, 60, 35, 48]
[34, 34, 54, 56, 47, 42]
[52, 51, 45, 45, 61, 36]
[59, 51, 35, 36, 46, 52]
[37, 51, 32, 56, 61, 63]
[51, 63, 51, 42, 60, 46]
[63, 45, 43, 33, 51, 56]
[52, 57, 33, 46, 40, 45]
[62, 45, 63, 37, 44, 55]
[53, 49, 59, 57, 58, 43]
[33, 47, 62, 43, 51, 56]
[34, 34, 39, 37, 42, 35]
[49, 59, 35, 62, 47, 46]
[52, 37, 48, 51, 48, 44]
[45, 39, 47, 33, 52, 54]
[40, 59, 38, 57, 63, 53]
[37, 54, 37, 53, 53, 53]
[41, 36, 47, 41, 40, 33]
[61, 48, 38, 55, 56, 61]
[41, 34, 36, 51, 46, 55]
[36, 50, 32, 32, 41, 51]
[38, 35, 36, 32, 47, 50]
[57, 49, 54, 61, 41, 59]
[40, 40, 36, 45, 38, 44]
[62, 41, 45, 34, 40, 45]
[44, 37, 57, 46, 57, 41]
[58, 61, 40, 59, 57, 62]
[36, 61, 47, 47, 33, 41]
[49, 43, 39, 41, 36, 36]
[62, 49, 38, 50, 60, 52]
[61, 63, 44, 35, 49, 35]
[46, 58, 42, 56, 57, 48]
[35, 47, 49, 51, 40, 56]
[59, 38, 51, 59, 46, 42]
[39, 32, 33, 35, 51, 50]
[52, 60, 48, 62, 62, 50]
[57, 62, 51, 60, 48, 58]
[50, 48, 63, 52, 57, 45]
[32, 56, 41, 51, 47, 48]
[57, 52, 44, 38, 53, 56]
[60, 37, 49, 50, 58, 49]
[36, 55, 52, 46, 59, 55]
[40, 60, 47, 60, 46, 55]
[46, 41, 57, 47, 42, 50]
[41, 56, 39, 44, 49, 48]
[58, 51, 48, 51, 42, 43]
[32, 62, 59, 62, 38, 49]
[32, 32, 51, 45, 49, 47]
[42, 59, 44, 35, 36, 37]
[32, 53, 53, 56, 36, 33]
[48, 47, 41, 54, 52, 51]
[41, 58, 46, 59, 39, 44]
[42, 50, 52, 56, 48, 49]
[36, 60, 37, 51, 51, 42]
[42, 35, 59, 62, 61, 51]
[43, 52, 62, 48, 58, 39]
[51, 63, 37, 41, 54, 37]
[59, 45, 55, 57, 57, 37]
[51, 59, 48, 61, 46, 38]
[36, 44, 42, 41, 47, 50]
[55, 44, 32, 56, 57, 63]
[52, 59, 39, 48, 53, 58]
[47, 35, 58, 42, 62, 55]
[42, 53, 38, 62, 35, 36]
[41, 54, 63, 62, 42, 51]
[32, 63, 56, 57, 45, 36]
[53, 37, 45, 53, 37, 50]
[51, 55, 59, 50, 36, 55]
[36, 34, 62, 42, 35, 45]
[60, 47, 40, 57, 55, 62]
[33, 36, 61, 53, 36, 59]
[61, 54, 63, 43, 63, 48]
[52, 33, 40, 46, 48, 35]
[38, 40, 44, 36, 34, 53]
[39, 52, 38, 53, 36, 53]
[45, 56, 38, 46, 59, 55]
[44, 47, 37, 57, 59, 35]
[42, 41, 49, 36, 58, 39]
[32, 61, 47, 62, 40, 32]
[39, 58, 39, 56, 54, 45]
[48, 41, 51, 39, 57, 63]
[56, 57, 50, 59, 34, 41]
[39, 41, 58, 34, 58, 40]
[38, 34, 32, 49, 54, 34]
[34, 38, 60, 48, 48, 39]
[33, 60, 54, 61, 51, 37]
[57, 33, 56, 40, 56, 53]
[42, 59, 62, 40, 55, 33]
[55, 57, 39, 54, 60, 52]
[60, 60, 46, 50, 60, 57]
[59, 41, 33, 54, 62, 49]
[62, 63, 37, 46, 50, 56]
[41, 51, 54, 46, 35, 54]
[50, 54, 33, 38, 50, 50]
[57, 39, 50, 35, 56, 54]
[58, 53, 48, 51, 51, 34]
[32, 39, 60, 57, 48, 52]
[46, 37, 54, 49, 47, 56]
[57, 45, 44, 46, 52, 51]
[63, 56, 34, 57, 54, 45]
[47, 58, 37, 44, 37, 33]
[38, 55, 50, 55, 47, 38]
[37, 34, 45, 45, 53, 61]
[45, 58, 60, 41, 59, 62]
[46, 49, 54, 32, 33, 58]
[51, 36, 35, 41, 32, 51]
[42, 60, 57, 48, 39, 53]
[63, 55, 56, 45, 57, 52]
[35, 33, 44, 37, 56, 42]
[56, 50, 45, 52, 50, 58]
[48, 51, 40, 56, 59, 35]
[46, 55, 35, 59, 55, 47]
[38, 42, 36, 58, 32, 40]
[39, 52, 37, 55, 62, 56]
[41, 49, 33, 40, 42, 43]
[40, 46, 49, 45, 35, 59]
[43, 34, 38, 51, 50, 58]
[57, 45, 38, 44, 40, 39]
[58, 33, 32, 37, 50, 43]
[48, 63, 60, 41, 40, 45]
[41, 50, 51, 62, 38, 57]
[40, 62, 51, 51, 34, 33]
[35, 49, 39, 33, 46, 56]
[33, 59, 63, 51, 50, 41]
[46, 54, 45, 44, 58, 34]
[44, 49, 44, 38, 60, 34]
[36, 39, 48, 42, 57, 59]
[62, 53, 55, 47, 38, 44]
[63, 50, 56, 32, 53, 47]
[60, 53, 63, 39, 36, 43]
[40, 46, 44, 44, 49, 46]
[60, 54, 59, 61, 36, 43]
[62, 54, 56, 35, 44, 52]
[58, 45, 44, 49, 41, 43]
[61, 59, 44, 39, 34, 61]
[56, 45, 55, 56, 58, 46]
[55, 38, 32, 54, 44, 32]
[34, 33, 46, 34, 44, 40]
[45, 33, 38, 52, 36, 59]
[34, 62, 63, 36, 57, 46]
[39, 38, 55, 63, 35, 59]
[53, 58, 57, 40, 51, 41]
[42, 55, 56, 62, 48, 34]
[44, 46, 62, 35, 39, 44]
[51, 47, 54, 52, 59, 62]
[47, 63, 61, 60, 34, 57]
[53, 38, 49, 40, 53, 34]
[60, 40, 52, 60, 37, 44]
[32, 50, 62, 32, 62, 63]
[54, 53, 38, 57, 53, 37]
[44, 53, 48, 42, 52, 53]
[38, 51, 60, 41, 32, 53]
[41, 60, 55, 35, 54, 35]
[32, 45, 48, 32, 44, 52]
[60, 32, 35, 54, 48, 57]
[45, 49, 42, 32, 58, 36]
[52, 61, 37, 37, 41, 59]
[38, 50, 44, 60, 55, 39]
[53, 32, 34, 41, 35, 55]
[41, 63, 37, 32, 60, 56]
[48, 36, 54, 41, 47, 33]
[33, 47, 61, 33, 61, 43]
[60, 60, 39, 59, 63, 40]
[45, 58, 41, 55, 41, 37]
[62, 39, 56, 45, 39, 38]
[42, 48, 32, 39, 63, 60]
[41, 49, 57, 57, 54, 43]
[56, 43, 39, 62, 35, 51]
[58, 46, 56, 40, 51, 63]
[53, 55, 33, 35, 47, 52]
[52, 58, 51, 35, 58, 41]
[42, 56, 61, 40, 34, 34]
[44, 45, 62, 59, 35, 60]
[41, 58, 43, 36, 34, 39]
[33, 35, 40, 61, 50, 43]
[33, 47, 42, 49, 52, 49]
[38, 33, 38, 33, 45, 61]
[51, 44, 34, 49, 55, 37]
[44, 62, 33, 61, 56, 57]
[47, 35, 32, 43, 36, 46]
[49, 47, 51, 59, 62, 45]
[37, 37, 44, 58, 42, 46]
[33, 58, 47, 41, 45, 53]
[47, 36, 46, 40, 62, 45]
[55, 33, 50, 56, 51, 49]
[37, 45, 54, 62, 53, 63]
[32, 43, 42, 62, 61, 46]
[50, 56, 54, 43, 42, 46]
[50, 46, 52, 42, 61, 43]
[46, 61, 45, 47, 59, 59]
[57, 49, 48, 43, 47, 38]
[59, 59, 33, 40, 38, 41]
[55, 49, 60, 41, 47, 48]
[44, 41, 48, 46, 51, 59]
[59, 48, 48, 47, 59, 52]
[44, 38, 44, 55, 58, 59]
[59, 39, 38, 63, 43, 32]
[63, 34, 35, 52, 56, 56]
[51, 58, 49, 46, 43, 59]
[58, 37, 55, 51, 50, 45]
[47, 62, 39, 45, 45, 32]
[60, 35, 46, 61, 56, 42]
[41, 44, 56, 33, 43, 53]
[49, 38, 61, 36, 56, 46]
[55, 48, 41, 34, 37, 43]
[47, 45, 47, 36, 51, 50]
[38, 37, 48, 43, 48, 55]
[34, 45, 63, 42, 61, 41]
[35, 55, 39, 58, 38, 47]
[55, 33, 53, 36, 54, 44]
[34, 58, 33, 50, 58, 63]
[45, 40, 47, 49, 35, 36]
[38, 38, 59, 34, 44, 63]
[41, 63, 37, 42, 45, 36]
[55, 55, 46, 40, 45, 43]
