[62, 43, 35, 54, 59, 48]
[44, 48, 48, 51, 40, 44]
[45, 51, 57, 47, 54, 41]
[44, 58, 58, 56, 36, 50]
[56, 32, 40, 44, 61, 53]
[49, 44, 51, 50, 62, 57]
[52, 40, 53, 63, 60, 49]
[52, 43, 57, 49, 47, 36]
[37, 41, 34, 32, 44, 34]
[38, 34, 60, 36, 54, 32]
[46, 61, 59, 63, 62, 44]
[34, 61, 62, 34, 49, 36]
[35, 49, 60, 56, 59, 36]
[48, 48, 63, 48, 61, 42]
[45, 41, 50, 61, 53, 60]
[57, 48, 57, 47, 49, 45]
[32, 35, 49, 39, 50, 39]
[42, 46, 55, 55, 35, 62]
[46, 41, 63, 35, 44, 36]
[59, 43, 62, 43, 58, 39]
[54, 59, 48, 42, 50, 32]
[46, 37, 49, 39, 55, 43]
[61, 51, 40, 32, 60, 39]
[55, 43, 38, 33, 42, 57]
[42, 63, 37, 61, 42, 34]
[63, 55, 47, 51, 48, 32]
[47, 39, 34, 39, 56, 33]
[42, 62, 42, 56, 40, 50]
[61, 48, 44, 41, 43, 59]
[63, 40, 35, 42, 61, 46]
[60, 32, 48, 60, 35, 46]
[55, 60, 37, 52, 36, 46]
[44, 60, 33, 36, 46, 57]
[54, 55, 32, 42, 47, 55]
[62, 37, 44, 61, 58, 41]
[49, 46, 63, 32, 62, 62]
[39, 44, 40, 56, 61, 63]
[50, 43, 46, 38, 49, 58]
[60, 55, 51, 35, 44, 40]
[36, 57, 37, 56, 34, 62]
[57, 41, 50, 37, 37, 54]
[59, 47, 49, 46, 60, 32]
[37, 41, 57, 32, 51, 43]
[48, 36, 62, 62, 32, 55]
[41, 52, 48, 43, 39, 41]
[33, 33, 46, 45, 37, 33]
[61, 53, 33, 49, 33, 35]
[44, 53, 33, 35, 61, 57]
[35, 63, 35, 48, 44, 34]
[57, 33, 59, 38, 36, 47]
[39, 48, 40, 39, 60, 62]
[45, 43, 32, 59, 34, 45]
[57, 37, 46, 55, 52, 42]
[46, 41, 37, 56, 50, 54]
[42, 48, 44, 57, 62, 59]
[44, 48, 34, 53, 44, 50]
[42, 37, 51, 53, 59, 52]
[47, 41, 38, 44, 56, 40]
[40, 54, 56, 51, 53, 37]
[57, 60, 42, 37, 32, 48]
[47, 51, 50, 38, 53, 42]
[40, 56, 53, 40, 43, 41]
[53, 40, 49, 38, 39, 37]
[63, 38, 41, 47, 49, 60]
[32, 36, 63, 32, 62, 39]
[48, 63, 59, 33, 35, 58]
[44, 40, 62, 36, 50, 33]
[57, 37, 32, 62, 40, 63]
[33, 54, 50, 32, 35, 53]
[40, 63, 40, 60, 40, 38]
[44, 37, 62, 32, 33, 49]
[55, 32, 49, 45, 46, 54]
[33, 50, 55, 57, 58, 35]
[43, 46, 48, 57, 55, 60]
[46, 53, 50, 51, 55, 39]
[59, 61, 53, 36, 34, 48]
[41, 52, 49, 58, 55, 37]
[33, 45, 32, 43, 54, 61]
[35, 48, 44, 50, 34, 48]
[53, 33, 32, 39, 63, 56]
[35, 41, 50, 62, 39, 55]
[40, 59, 33, 40, 51, 50]
[53, 35, 57, 44, 38, 55]
[34, 45, 45, 35, 60, 38]
[45, 36, 43, 33, 57, 47]
[46, 38, 40, 40, 41, 61]
[60, 53, 39, 38, 37, 45]
[42, 42, 47, 40, 54, 37]
[61, 47, 37, 41, 35, 51]
[45, 53, 35, 53, 55, 63]
[50, 54, 49, 43, 44, 60]
[51, 59, 55, 32, 41, 32]
[55, 37, 37, 51, 53, 48]
[33, 36, 40, 46, 33, 60]
[36, 46, 57, 50, 41, 61]
[43, 57, 52, 50, 49, 42]
[56, 55, 63, 46, 33, 51]
[59, 56, 60, 41, 62, 58]
[62, 33, 38, 56, 56, 40]
[47, 43, 49, 50, 39, 36]
[55, 50, 47, 62, 57, 57]
[40, 57, 57, 57, 39, 62]
[60, 50, 42, 57, 34, 42]
[54, 46, 58, 39, 38, 48]
[36, 37, 41, 46, 60, 62]
[46, 59, 38, 39, 58, 50]
[38, 45, 52, 55, 52, 44]
[51, 51, 37, 60, 42, 61]
[35, 40, 37, 54, 60, 32]
[47, 44, 33, 45, 57, 54]
[37, 35, 42, 37, 34, 59]
[37, 46, 60, 47, 42, 57]
[56, 59, 38, 32, 48, 46]
[43, 43, 37, 59, 44, 53]
[33, 39, 56, 53, 59, 52]
[34, 43, 44, 39, 61, 43]
[43, 46, 38, 43, 34, 36]
[57, 47, 62, 43, 60, 32]
[36, 63, 60, 54, 39, 47]
[50, 55, 52, 49, 56, 34]
[59, 59, 38, 35, 63, 52]
[38, 36, 46, 47, 32, 57]
[49, 52, 61, 46, 44, 40]
[36, 53, 54, 35, 51, 50]
[63, 61, 46, 55, 59, 54]
[38, 61, 39, 39, 41, 49]
[55, 39, 45, 50, 32, 58]
[40, 41, 60, 55, 39, 34]
[46, 55, 35, 54, 47, 39]
[47, 55, 32, 54, 40, 63]
[52, 43, 36, 43, 63, 54]
[46, 52, 59, 49, 33, 63]
[46, 48, 40, 53, 38, 62]
[55, 37, 49, 32, 57, 56]
[51, 37, 33, 34, 48, 38]
[42, 58, 46, 60, 47, 39]
[46, 38, 40, 37, 43, 43]
[47, 42, 34, 39, 33, 34]
[63, 50, 41, 32, 41, 45]
[48, 32, 50, 57, 56, 45]
[63, 35, 39, 44, 59, 38]
[44, 39, 54, 45, 57, 32]
[51, 53, 51, 57, 43, 34]
[60, 60, 36, 63, 43, 52]
[61, 63, 45, 45, 58, 56]
[55, 50, 62, 49, 45, 54]
[35, 45, 32, 56, 56, 63]
[56, 59, 42, 50, 40, 52]
[33, 33, 58, 43, 34, 53]
[39, 38, 48, 43, 32, 42]
[61, 33, 60, 39, 37, 35]
[39, 39, 44, 34, 54, 55]
[34, 55, 43, 33, 53, 49]
[46, 38, 60, 48, 58, 54]
[57, 39, 49, 51, 33, 48]
[58, 42, 44, 48, 46, 32]
[50, 60, 62, 37, 47, 32]
[54, 54, 36, 48, 45, 55]
[52, 35, 50, 59, 33, 61]
[63, 42, 54, 45, 50, 32]
[40, 54, 59, 38, 36, 56]
[57, 35, 45, 44, 49, 53]
[62, 49, 49, 46, 44, 52]
[39, 36, 33, 61, 35, 33]
[56, 54, 48, 46, 32, 62]
[62, 49, 49, 33, 36, 35]
[48, 59, 54, 47, 43, 47]
[60, 34, 45, 42, 39, 59]
[34, 55, 44, 47, 40, 50]
[58, 53, 51, 40, 63, 44]
[39, 55, 44, 48, 57, 39]
[54, 52, 39, 35, 41, 63]
[46, 52, 39, 62, 60, 57]
[38, 55, 59, 51, 53, 50]
[35, 33, 43, 56, 58, 62]
[54, 35, 45, 42, 50, 63]
[62, 58, 59, 56, 41, 37]
[57, 34, 56, 33, 39, 63]
[43, 63, 51, 38, 46, 57]
[61, 40, 33, 35, 53, 32]
[53, 47, 40, 53, 33, 63]
[32, 32, 58, 61, 42, 43]
[58, 33, 55, 60, 46, 58]
[37, 49, 58, 51, 62, 60]
[51, 33, 50, 61, 56, 46]
[50, 52, 57, 55, 59, 53]
[45, 50, 56, 50, 35, 53]
[42, 61, 55, 52, 36, 58]
[45, 46, 35, 55, 37, 58]
[44, 48, 57, 42, 46, 45]
[42, 53, 53, 34, 45, 54]
[38, 42, 42, 33, 52, 35]
[62, 63, 43, 61, 46, 46]
[46, 37, 62, 49, 53, 40]
[59, 42, 50, 39, 63, 42]
[47, 52, 32, 44, 46, 62]
[62, 59, 61, 49, 44, 46]
[55, 40, 36, 58, 59, 63]
[38, 33, 33, 46, 58, 34]
[61, 34, 60, 60, 61, 42]
[50, 58, 62, 45, 55, 57]
[60, 42, 34, 57, 48, 60]
[37, 37, 52, 55, 41, 63]
[53, 43, 56, 35, 45, 41]
[33, 55, 53, 45, 51, 41]
[32, 50, 55, 61, 58, 57]
[33, 36, 38, 55, 45, 50]
[36, 51, 50, 54, 47, 37]
[41, 33, 40, 59, 35, 58]
[50, 32, 53, 42, 61, 35]
[42, 63, 32, 48, 38, 47]
[52, 55, 63, 51, 46, 60]
[37, 35, 49, 52, 46, 60]
[59, 52, 44, 48, 56, 46]
[62, 55, 59, 63, 45, 51]
[62, 52, 43, 51, 40, 51]
[54, 55, 54, 59, 61, 62]
[38, 53, 62, 53, 55, 58]
[44, 61, 52, 55, 56, 60]
[52, 55, 62, 44, 32, 47]
[56, 35, 49, 61, 39, 37]
[63, 61, 61, 39, 36, 35]
[56, 52, 44, 38, 61, 53]
[53, 52, 39, 55, 52, 58]
[46, 55, 56, 36, 32, 34]
[62, 54, 56, 52, 52, 42]
[45, 32, 50, 54, 47, 49]
[60, 42, 53, 51, 38, 54]
[57, 36, 55, 61, 35, 60]
[59, 54, 61, 56, 58, 35]
[32, 32, 53, 44, 48, 46]
[43, 56, 58, 39, 40, 50]
[49, 59, 61, 57, 47, 37]
[47, 57, 44, 51, 63, 63]
[40, 62, 58, 62, 60, 41]
[35, 34, 39, 52, 59, 47]
[52, 54, 53, 46, 46, 49]
[61, 61, 63, 55, 51, 42]
[57, 36, 42, 58, 63, 61]
[44, 59, 57, 57, 36, 35]
[50, 51, 41, 40, 59, 49]
[60, 58, 51, 49, 41, 40]
[54, 32, 32, 49, 37, 53]
[41, 40, 55, 50, 48, 42]
[50, 52, 36, 37, 32, 44]
[33, 36, 37, 49, 51, 60]
[55, 40, 52, 34, 39, 59]
[48, 52, 55, 37, 41, 42]
[48, 57, 43, 38, 46, 32]
[35, 44, 37, 44, 39, 40]
[60, 45, 39, 51, 47, 63]
[50, 61, 46, 51, 63, 32]
[46, 52, 49, 37, 61, 32]
[40, 62, 49, 56, 57, 32]
[60, 44, 60, 49, 34, 35]
[56, 46, 54, 56, 59, 42]
[45, 34, 35, 61, 62, 34]
[40, 63, 39, 61, 51, 47]
[34, 47, 48, 58, 48, 47]
[42, 35, 61, 33, 43, 48]
[38, 52, 59, 47, 33, 44]
[44, 39, 41, 57, 45, 44]
[48, 40, 56, 58, 46, 49]
[33, 34, 37, 37, 49, 51]
[33, 39, 57, 36, 42, 43]
[52, 42, 43, 58, 54, 63]
[59, 52, 42, 35, 35, 59]
[51, 34, 60, 48, 52, 34]
[43, 41, 49, 48, 37, 46]
[50, 61, 46, 61, 54, 39]
[48, 57, 33, 57, 36, 45]
[46, 42, 40, 63, 62, 59]
[58, 43, 60, 58, 59, 32]
[35, 53, 50, 54, 39, 54]
[32, 51, 56, 35, 56, 55]
[33, 59, 54, 47, 33, 40]
[47, 49, 33, 39, 60, 57]
[34, 37, 57, 44, 50, 49]
[55, 39, 39, 48, 43, 61]
[55, 34, 57, 53, 32, 61]
[46, 62, 43, 56, 53, 55]
[59, 38, 62, 48, 40, 34]
[46, 44, 62, 52, 44, 54]
[44, 38, 55, 40, 35, 46]
[59, 35, 51, 33, 49, 44]
[62, 36, 55, 56, 51, 51]
[52, 48, 34, 44, 40, 47]
[59, 39, 40, 60, 63, 42]
[32, 33, 47, 42, 61, 38]
[55, 46, 33, 47, 38, 63]
[37, 39, 61, 55, 59, 52]
[59, 57, 55, 55, 48, 63]
[52, 41, 42, 61, 36, 41]
[37, 33, 35, 56, 53, 45]
[57, 62, 36, 48, 39, 36]
[36, 39, 47, 50, 35, 59]
[51, 45, 46, 34, 48, 60]
[44, 49, 49, 32, 58, 41]
[50, 62, 36, 55, 63, 46]
[43, 55, 50, 33, 42, 38]
[39, 54, 32, 56, 38, 55]
[38, 62, 56, 47, 41, 56]
[49, 44, 50, 55, 36, 40]
[48, 45, 36, 51, 40, 48]
[56, 44, 48, 34, 61, 44]
[62, 34, 52, 58, 46, 59]
[46, 45, 37, 50, 55, 52]
[54, 54, 58, 48, 43, 51]
[50, 35, 59, 44, 56, 49]
[44, 43, 49, 44, 50, 41]
[41, 44, 44, 58, 34, 58]
[50, 59, 34, 40, 35, 43]
[51, 56, 63, 59, 46, 36]
[37, 46, 62, 45, 40, 63]
[59, 40, 41, 39, 56, 33]
[34, 36, 32, 35, 61, 56]
[40, 46, 55, 39, 44, 51]
[53, 37, 59, 59, 46, 46]
[48, 37, 47, 60, 43, 55]
[48, 37, 51, 39, 43, 59]
[56, 48, 50, 41, 39, 62]
[56, 55, 42, 38, 45, 39]
[38, 43, 39, 44, 57, 32]
[46, 50, 63, 57, 53, 61]
[57, 45, 52, 48, 45, 54]
[39, 40, 34, 36, 47, 34]
[51, 47, 61, 46, 55, 34]
[53, 32, 57, 61, 55, 37]
[55, 40, 32, 58, 60, 42]
[42, 63, 45, 42, 48, 49]
[61, 55, 35, 39, 42, 34]
[35, 58, 41, 53, 61, 46]
[36, 41, 49, 37, 44, 40]
[44, 47, 33, 62, 34, 59]
[37, 35, 53, 37, 40, 61]
[49, 54, 43, 36, 47, 62]
[48, 55, 58, 49, 41, 56]
[55, 49, 52, 38, 40, 36]
[50, 63, 63, 33, 49, 39]
[40, 34, 54, 62, 40, 37]
[41, 35, 40, 54, 50, 57]
[44, 40, 60, 32, 57, 49]
[38, 62, 59, 48, 63, 56]
[55, 50, 43, 62, 42, 33]
[61, 55, 40, 41, 57, 60]
[53, 39, 33, 59, 43, 58]
[59, 59, 44, 63, 44, 37]
[59, 41, 53, 45, 38, 50]
[61, 42, 32, 54, 58, 47]
[46, 55, 41, 39, 36, 60]
[49, 60, 33, 56, 43, 52]
[56, 60, 37, 39, 38, 37]
[53, 50, 36, 53, 36, 39]
[49, 34, 38, 63, 42, 40]
[33, 49, 63, 58, 49, 56]
[33, 38, 36, 55, 36, 47]
[43, 51, 40, 62, 54, 47]
[40, 55, 32, 40, 56, 55]
[54, 54, 54, 62, 49, 54]
[55, 53, 49, 63, 44, 52]
[48, 57, 40, 61, 41, 55]
[56, 58, 44, 40, 47, 56]
[52, 62, 50, 43, 33, 55]
[63, 45, 33, 44, 45, 59]
[42, 56, 53, 55, 47, 54]
[44, 33, 43, 45, 55, 33]
[59, 37, 57, 33, 49, 39]
[43, 33, 38, 36, 45, 57]
[61, 43, 47, 59, 49, 54]
[42, 42, 36, 35, 37, 55]
[58, 59, 41, 48, 41, 43]
[36, 48, 63, 51, 47, 51]
[39, 55, 52, 40, 53, 34]
[51, 35, 55, 54, 44, 40]
[63, 46, 54, 47, 44, 42]
[60, 40, 60, 55, 47, 40]
[39, 60, 51, 49, 46, 51]
[35, 45, 57, 45, 35, 61]
[59, 37, 41, 41, 34, 63]
[34, 43, 52, 50, 47, 63]
[48, 43, 47, 49, 63, 35]
[41, 50, 56, 35, 44, 47]
[63, 33, 62, 42, 32, 39]
[57, 58, 42, 52, 38, 59]
[52, 38, 34, 56, 39, 41]
[47, 51, 44, 37, 48, 41]
[36, 58, 43, 47, 39, 44]
[38, 53, 63, 56, 53, 33]
[53, 59, 36, 44, 53, 62]
[38, 55, 40, 58, 54, 43]
[54, 37, 36, 39, 37, 42]
[53, 35, 59, 55, 32, 60]
[32, 55, 35, 34, 50, 42]
[62, 45, 52, 45, 33, 48]
[34, 49, 63, 52, 46, 61]
[57, 42, 59, 53, 33, 49]
[32, 39, 45, 49, 34, 51]
[56, 59, 55, 43, 50, 34]
[51, 57, 32, 60, 51, 34]
[51, 55, 45, 50, 42, 58]
[37, 61, 63, 38, 58, 33]
[43, 32, 62, 54, 54, 44]
[42, 46, 47, 43, 41, 39]
[52, 47, 45, 52, 62, 59]
[48, 48, 53, 44, 37, 38]
[61, 61, 39, 52, 60, 46]
[37, 63, 32, 36, 56, 33]
[43, 62, 58, 63, 50, 39]
[43, 56, 33, 43, 48, 55]
[58, 56, 60, 32, 52, 46]
[58, 43, 44, 43, 46, 53]
[52, 35, 46, 47, 37, 49]
[45, 63, 32, 39, 32, 56]
[52, 48, 46, 57, 46, 59]
[37, 40, 58, 44, 46, 55]
[40, 52, 46, 32, 58, 62]
[43, 54, 41, 47, 45, 61]
[55, 47, 37, 47, 41, 36]
[52, 32, 34, 37, 52, 46]
[52, 50, 42, 37, 59, 37]
[58, 60, 54, 53, 53, 62]
[36, 43, 50, 54, 49, 37]
[58, 63, 47, 51, 58, 59]
[52, 43, 40, 36, 60, 57]
[38, 62, 63, 38, 41, 36]
[46, 42, 37, 42, 44, 48]
[35, 45, 43, 36, 35, 45]
[57, 55, 61, 56, 58, 49]
[57, 35, 49, 32, 56, 63]
[56, 48, 34, 50, 48, 63]
[46, 55, 58, 46, 57, 35]
[61, 60, 56, 53, 63, 46]
[53, 47, 51, 54, 36, 36]
[35, 33, 63, 62, 62, 57]
[55, 61, 52, 55, 33, 59]
[58, 45, 33, 35, 52, 54]
[44, 48, 38, 50, 57, 46]
[39, 53, 55, 50, 49, 36]
[57, 55, 62, 36, 61, 60]
[62, 56, 46, 58, 47, 56]
[53, 60, 52, 32, 48, 51]
[48, 55, 41, 41, 36, 60]
[60, 54, 60, 46, 42, 50]
[62, 34, 36, 33, 35, 55]
[40, 55, 54, 41, 35, 51]
[52, 53, 32, 46, 61, 51]
[48, 56, 34, 33, 56, 32]
[35, 57, 55, 41, 59, 44]
[38, 33, 35, 54, 60, 51]
[42, 33, 33, 45, 35, 61]
[33, 60, 49, 41, 42, 55]
[63, 50, 33, 60, 55, 45]
[58, 32, 47, 63, 32, 40]
[34, 62, 54, 46, 37, 62]
[61, 60, 59, 33, 63, 61]
[38, 42, 40, 48, 55, 41]
[53, 35, 50, 44, 44, 62]
[55, 35, 53, 40, 43, 34]
[43, 61, 59, 36, 53, 32]
[58, 55, 36, 39, 43, 48]
[63, 46, 41, 43, 60, 44]
[61, 63, 62, 50, 35, 60]
[56, 37, 50, 62, 33, 38]
[32, 43, 45, 46, 59, 58]
[59, 61, 57, 56, 33, 57]
[37, 34, 36, 53, 47, 43]
[44, 55, 36, 41, 62, 59]
[49, 55, 58, 60, 36, 39]
[62, 37, 51, 36, 61, 39]
[52, 55, 45, 57, 50, 32]
[49, 62, 61, 61, 53, 45]
[56, 49, 54, 43, 53, 44]
[42, 33, 35, 54, 43, 33]
[59, 49, 37, 60, 61, 42]
[58, 62, 51, 56, 53, 53]
[39, 42, 35, 39, 33, 46]
[40, 56, 35, 38, 35, 61]
[54, 36, 36, 58, 52, 40]
[56, 57, 33, 34, 43, 32]
[53, 52, 61, 32, 59, 63]
[46, 45, 50, 43, 41, 49]
[60, 57, 35, 48, 57, 46]
[38, 41, 38, 34, 36, 44]
[56, 38, 46, 35, 46, 53]
[43, 47, 59, 34, 33, 37]
[36, 63, 51, 33, 47, 34]
[34, 57, 41, 37, 59, 34]
[60, 40, 40, 49, 36, 53]
[59, 39, 49, 42, 49, 34]
[39, 40, 33, 34, 53, 44]
[39, 33, 45, 60, 38, 62]
[47, 51, 35, 63, 43, 62]
[38, 43, 39, 44, 59, 39]
[60, 53, 34, 34, 44, 50]
[57, 35, 34, 61, 35, 49]
[63, 36, 38, 54, 53, 42]
[49, 59, 37, 61, 51, 41]
[44, 41, 56, 42, 42, 63]
[63, 47, 34, 47, 36, 47]
[55, 52, 46, 34, 38, 44]
[35, 44, 61, 60, 56, 32]
[52, 42, 38, 53, 54, 51]
[39, 35, 47, 32, 42, 60]
[33, 54, 51, 55, 54, 44]
[37, 53, 48, 35, 61, 51]
[43, 36, 40, 35, 49, 42]
[55, 57, 52, 54, 34, 44]
[56, 53, 43, 35, 43, 60]
[53, 45, 43, 54, 35, 49]
[58, 47, 42, 46, 39, 50]
[62, 39, 51, 55, 53, 49]
[50, 63, 58, 54, 56, 59]
[62, 55, 48, 48, 39, 37]
[55, 54, 40, 46, 35, 53]
[63, 63, 52, 56, 42, 51]
[48, 57, 41, 52, 40, 44]
[33, 36, 39, 57, 32, 54]
[47, 61, 42, 42, 40, 34]
[45, 40, 45, 57, 36, 63]
[46, 49, 61, 59, 39, 35]
[36, 62, 55, 58, 49, 42]
[46, 44, 32, 35, 53, 48]
[51, 56, 36, 36, 50, 52]
[51, 39, 34, 60, 44, 39]
[48, 36, 36, 55, 50, 41]
[35, 53, 41, 52, 35, 39]
[35, 54, 61, 40, 42, 48]
[43, 37, 61, 55, 36, 63]
[34, 54, 46, 61, 34, 57]
[46, 51, 49, 58, 34, 57]
[38, 42, 35, 56, 46, 36]
[32, 46, 59, 40, 45, 51]
[49, 42, 48, 63, 34, 47]
[55, 54, 57, 36, 32, 34]
[55, 52, 44, 60, 37, 32]
[59, 32, 51, 50, 50, 54]
[58, 49, 57, 50, 32, 53]
[36, 43, 56, 59, 33, 47]
[37, 63, 35, 59, 37, 58]
[35, 40, 43, 38, 37, 38]
[51, 43, 38, 42, 59, 38]
[36, 60, 61, 46, 44, 42]
[39, 52, 60, 51, 60, 54]
[36, 56, 60, 51, 58, 33]
[45, 47, 42, 60, 60, 63]
[51, 47, 51, 52, 42, 36]
[35, 44, 57, 42, 49, 34]
[38, 34, 32, 47, 42, 36]
[42, 34, 32, 53, 41, 39]
[32, 59, 39, 32, 40, 53]
[40, 60, 41, 45, 54, 63]
[34, 57, 44, 52, 34, 39]
[44, 33, 63, 53, 46, 52]
[44, 32, 35, 52, 50, 43]
[49, 42, 55, 34, 36, 56]
[35, 36, 36, 61, 39, 61]
[56, 34, 59, 61, 46, 63]
[43, 37, 46, 34, 37, 48]
[35, 59, 63, 36, 43, 59]
[55, 43, 57, 59, 52, 58]
[35, 40, 36, 45, 52, 35]
[37, 63, 63, 50, 47, 44]
[51, 46, 48, 54, 43, 49]
[46, 61, 32, 58, 42, 37]
[44, 51, 40, 40, 61, 59]
[63, 59, 32, 58, 54, 52]
[50, 62, 48, 47, 57, 39]
[38, 40, 35, 43, 42, 43]
[32, 57, 37, 50, 35, 62]
[43, 42, 34, 33, 63, 48]
[60, 56, 55, 34, 62, 43]
[50, 33, 55, 47, 55, 58]
[59, 44, 63, 39, 53, 43]
[52, 62, 33, 41, 57, 59]
[48, 43, 53, 44, 61, 40]
[50, 38, 54, 48, 48, 53]
[42, 44, 42, 38, 34, 38]
[60, 38, 58, 33, 62, 40]
[45, 63, 42, 35, 36, 35]
[61, 49, 45, 48, 58, 49]
[35, 49, 34, 47, 33, 41]
[62, 45, 52, 54, 48, 52]
[33, 52, 48, 42, 54, 34]
[56, 33, 55, 42, 61, 42]
[46, 43, 42, 61, 42, 35]
[56, 45, 55, 57, 53, 60]
[35, 38, 48, 54, 35, 52]
[43, 47, 56, 54, 38, 39]
[43, 41, 40, 62, 37, 37]
[47, 56, 56, 52, 44, 62]
[49, 46, 54, 52, 58, 48]
[35, 41, 36, 35, 32, 48]
[57, 61, 48, 35, 39, 39]
[57, 60, 41, 62, 32, 46]
[54, 42, 36, 33, 50, 51]
[50, 39, 54, 53, 44, 34]
[32, 57, 47, 54, 40, 53]
[40, 48, 57, 32, 44, 56]
[53, 33, 56, 62, 44, 44]
[36, 49, 43, 39, 60, 60]
[50, 58, 32, 58, 55, 44]
[43, 35, 50, 47, 47, 33]
[38, 48, 58, 34, 43, 50]
[41, 34, 34, 40, 47, 37]
[45, 47, 60, 63, 54, 55]
[32, 55, 37, 39, 40, 62]
[52, 43, 38, 50, 36, 62]
[45, 61, 48, 54, 46, 63]
