[46, 49, 48, 33, 41, 50]
[43, 32, 50, 35, 60, 60]
[40, 40, 43, 58, 60, 37]
[52, 41, 50, 50, 55, 43]
[42, 62, 53, 39, 47, 48]
[34, 58, 44, 62, 53, 57]
[46, 58, 42, 54, 62, 37]
[40, 56, 46, 47, 61, 39]
[59, 55, 36, 61, 49, 40]
[63, 40, 58, 47, 38, 45]
[55, 55, 38, 62, 42, 41]
[50, 54, 55, 45, 49, 48]
[42, 35, 33, 47, 58, 56]
[40, 55, 57, 55, 55, 34]
[49, 40, 34, 57, 36, 56]
[45, 48, 35, 43, 61, 45]
[57, 51, 32, 41, 39, 38]
[32, 45, 58, 54, 37, 32]
[62, 45, 63, 46, 33, 59]
[57, 32, 47, 37, 61, 53]
[34, 36, 32, 55, 46, 34]
[52, 55, 37, 49, 40, 45]
[53, 35, 57, 43, 50, 36]
[50, 39, 56, 63, 53, 60]
[47, 39, 51, 56, 54, 47]
[46, 32, 38, 44, 49, 38]
[63, 60, 56, 39, 53, 45]
[50, 37, 41, 37, 48, 53]
[48, 39, 57, 37, 33, 36]
[42, 55, 35, 50, 47, 40]
[51, 55, 57, 37, 43, 45]
[58, 48, 57, 34, 57, 45]
[43, 46, 58, 61, 58, 61]
[61, 45, 39, 52, 35, 37]
[57, 32, 55, 37, 55, 40]
[54, 42, 32, 34, 58, 50]
[47, 63, 51, 57, 49, 55]
[56, 42, 54, 36, 39, 46]
[49, 52, 58, 40, 36, 41]
[47, 39, 42, 44, 53, 62]
[38, 55, 43, 49, 54, 56]
[44, 44, 56, 48, 60, 60]
[39, 36, 37, 52, 57, 59]
[34, 59, 38, 39, 53, 37]
[42, 46, 44, 35, 57, 50]
[50, 53, 61, 62, 63, 56]
[61, 63, 46, 33, 61, 60]
[53, 61, 52, 46, 54, 38]
[42, 58, 51, 40, 50, 44]
[57, 37, 58, 47, 54, 35]
[55, 46, 61, 33, 58, 40]
[55, 54, 54, 56, 43, 51]
[60, 42, 62, 39, 37, 43]
[49, 61, 54, 57, 34, 38]
[44, 42, 45, 35, 32, 49]
[53, 63, 49, 39, 62, 61]
[52, 51, 53, 58, 46, 60]
[36, 45, 33, 58, 49, 56]
[41, 53, 60, 34, 45, 53]
[45, 53, 38, 37, 52, 48]
[41, 35, 52, 53, 40, 60]
[32, 34, 59, 39, 32, 36]
[34, 37, 35, 35, 52, 44]
[36, 57, 51, 42, 36, 51]
[43, 44, 32, 33, 48, 41]
[44, 55, 49, 47, 44, 60]
[50, 61, 59, 52, 36, 39]
[61, 36, 45, 47, 57, 33]
[59, 63, 46, 33, 36, 44]
[53, 52, 43, 35, 57, 32]
[62, 54, 35, 60, 62, 61]
[48, 55, 39, 40, 34, 45]
[51, 39, 49, 63, 59, 46]
[45, 47, 58, 49, 62, 35]
[48, 43, 55, 38, 61, 50]
[42, 54, 41, 52, 40, 59]
[47, 37, 42, 57, 35, 51]
[32, 35, 35, 44, 36, 32]
[39, 39, 48, 35, 48, 44]
[43, 47, 48, 63, 37, 47]
[33, 50, 50, 37, 60, 39]
[62, 61, 53, 46, 62, 58]
[55, 62, 49, 36, 35, 40]
[41, 39, 56, 63, 40, 62]
[51, 56, 52, 50, 32, 53]
[43, 58, 39, 45, 40, 47]
[61, 48, 37, 44, 35, 44]
[55, 57, 47, 34, 55, 48]
[51, 35, 46, 59, 43, 45]
[49, 45, 60, 50, 59, 58]
[38, 42, 40, 46, 35, 51]
[39, 56, 49, 38, 62, 38]
[61, 55, 37, 33, 36, 40]
[35, 33, 49, 47, 34, 36]
[42, 53, 37, 50, 42, 41]
[54, 62, 34, 48, 44, 54]
[57, 54, 33, 39, 44, 63]
[55, 36, 61, 39, 48, 58]
[60, 43, 62, 34, 34, 33]
[63, 51, 61, 38, 56, 36]
[43, 49, 63, 60, 51, 34]
[34, 38, 62, 58, 41, 48]
[48, 36, 41, 41, 48, 39]
[56, 48, 54, 63, 46, 49]
[36, 50, 58, 49, 32, 54]
[39, 42, 37, 45, 45, 63]
[59, 36, 40, 43, 57, 56]
[34, 61, 55, 53, 41, 50]
[41, 63, 47, 61, 58, 36]
[54, 40, 40, 52, 53, 41]
[46, 61, 49, 43, 54, 32]
[36, 55, 51, 50, 43, 41]
[57, 49, 44, 41, 52, 38]
[53, 40, 36, 62, 50, 35]
[39, 50, 53, 32, 43, 48]
[63, 40, 52, 61, 62, 55]
[57, 33, 37, 37, 37, 53]
[42, 43, 41, 60, 38, 57]
[33, 42, 44, 60, 48, 56]
[37, 47, 60, 58, 53, 38]
[59, 57, 57, 55, 42, 51]
[50, 39, 58, 39, 53, 63]
[53, 39, 41, 39, 46, 38]
[40, 44, 62, 41, 32, 43]
[58, 52, 61, 61, 33, 56]
[55, 39, 49, 63, 42, 44]
[63, 44, 60, 36, 41, 49]
[33, 32, 44, 54, 52, 55]
[54, 60, 54, 46, 55, 54]
[43, 47, 62, 51, 60, 62]
[35, 48, 39, 48, 35, 44]
[48, 45, 55, 60, 47, 55]
[39, 55, 35, 40, 34, 44]
[60, 32, 60, 38, 59, 43]
[40, 55, 44, 32, 58, 61]
[62, 56, 57, 63, 57, 39]
[49, 35, 37, 34, 61, 56]
[56, 55, 43, 49, 47, 53]
[46, 63, 49, 57, 38, 50]
[41, 55, 63, 58, 56, 40]
[57, 32, 55, 55, 50, 43]
[37, 59, 55, 48, 44, 63]
[62, 32, 42, 54, 38, 44]
[58, 61, 39, 58, 59, 63]
[61, 51, 52, 39, 51, 35]
[42, 43, 52, 39, 37, 34]
[48, 55, 37, 56, 44, 62]
[50, 57, 35, 50, 52, 44]
[50, 37, 41, 60, 62, 37]
[49, 37, 47, 54, 43, 55]
[49, 33, 37, 45, 43, 40]
[48, 48, 37, 44, 34, 57]
[57, 50, 54, 38, 46, 36]
[50, 46, 41, 61, 32, 43]
[32, 35, 57, 50, 38, 51]
[55, 32, 47, 32, 33, 53]
[33, 61, 49, 51, 44, 59]
[63, 39, 53, 60, 40, 56]
[32, 57, 36, 45, 58, 46]
[37, 38, 34, 36, 62, 43]
[54, 42, 41, 56, 50, 41]
[36, 36, 56, 39, 37, 36]
[53, 48, 41, 37, 44, 59]
[35, 55, 63, 49, 33, 61]
[62, 41, 50, 52, 57, 41]
[51, 38, 51, 62, 36, 58]
[59, 38, 45, 52, 51, 45]
[45, 59, 36, 58, 45, 52]
[50, 42, 43, 46, 43, 35]
[60, 45, 40, 62, 36, 44]
[34, 42, 55, 44, 51, 56]
[51, 44, 55, 57, 57, 32]
[46, 55, 40, 61, 49, 54]
[58, 57, 54, 33, 60, 53]
[55, 46, 42, 61, 36, 34]
[48, 60, 45, 50, 61, 47]
[38, 37, 55, 38, 61, 40]
[47, 39, 42, 44, 59, 38]
[48, 39, 35, 45, 47, 32]
[47, 57, 58, 41, 46, 51]
[49, 38, 58, 47, 57, 63]
[58, 60, 58, 37, 34, 48]
[56, 38, 63, 62, 38, 49]
[63, 37, 60, 58, 53, 63]
[46, 49, 50, 50, 58, 38]
[46, 54, 42, 55, 49, 44]
[35, 46, 36, 38, 58, 46]
[32, 32, 63, 32, 48, 54]
[34, 42, 62, 56, 37, 34]
[40, 57, 43, 58, 32, 32]
[49, 43, 53, 55, 42, 48]
[41, 59, 34, 36, 54, 44]
[40, 61, 59, 59, 47, 35]
[33, 32, 57, 41, 48, 59]
[37, 48, 63, 52, 59, 57]
[45, 39, 37, 58, 52, 41]
[46, 54, 33, 39, 42, 59]
[48, 33, 52, 44, 57, 54]
[32, 59, 35, 53, 41, 37]
[45, 32, 50, 41, 51, 39]
[61, 41, 32, 43, 62, 35]
[33, 50, 39, 39, 52, 36]
[57, 62, 38, 32, 56, 54]
[34, 51, 38, 63, 34, 33]
[40, 48, 37, 38, 58, 57]
[41, 60, 33, 33, 39, 55]
[50, 51, 53, 57, 59, 39]
[33, 48, 40, 34, 42, 44]
[37, 41, 52, 40, 53, 52]
[56, 60, 58, 37, 41, 49]
[33, 33, 35, 53, 62, 43]
[39, 38, 56, 43, 59, 33]
[53, 33, 45, 55, 37, 59]
[42, 54, 50, 62, 46, 59]
[51, 47, 56, 63, 62, 43]
[46, 60, 37, 40, 49, 44]
[43, 55, 42, 33, 56, 52]
[44, 63, 41, 42, 60, 56]
[48, 58, 43, 56, 35, 34]
[45, 53, 46, 45, 61, 50]
[47, 55, 33, 45, 45, 35]
[40, 62, 43, 32, 53, 61]
[36, 49, 43, 41, 51, 41]
[55, 39, 47, 43, 36, 53]
[46, 32, 56, 46, 40, 32]
[40, 40, 35, 58, 63, 38]
[36, 50, 60, 58, 32, 44]
[52, 42, 63, 61, 59, 34]
[53, 37, 32, 34, 56, 44]
[38, 52, 43, 45, 44, 61]
[54, 34, 44, 36, 35, 40]
[39, 42, 42, 49, 59, 39]
[32, 50, 46, 56, 58, 45]
[33, 63, 47, 37, 39, 41]
[61, 47, 35, 61, 39, 33]
[53, 34, 52, 61, 59, 51]
[59, 36, 54, 56, 53, 43]
[54, 41, 54, 60, 62, 40]
[55, 41, 35, 32, 32, 59]
[54, 55, 61, 36, 53, 62]
[43, 38, 47, 39, 32, 46]
[37, 49, 35, 56, 62, 52]
[51, 49, 61, 58, 63, 36]
[39, 37, 51, 49, 50, 61]
[49, 41, 37, 52, 45, 35]
[60, 50, 52, 51, 59, 61]
[33, 53, 62, 59, 46, 41]
[53, 46, 55, 35, 33, 34]
[56, 55, 53, 43, 50, 59]
[45, 34, 56, 47, 34, 56]
[54, 55, 41, 60, 43, 49]
[54, 43, 57, 59, 51, 63]
[52, 48, 53, 63, 47, 44]
[37, 63, 62, 36, 47, 35]
[57, 44, 58, 42, 47, 52]
[35, 35, 42, 63, 38, 36]
[50, 38, 37, 54, 61, 33]
[58, 60, 45, 62, 49, 42]
[58, 54, 59, 63, 43, 41]
[44, 62, 38, 43, 46, 44]
[36, 61, 37, 39, 61, 41]
[47, 44, 54, 52, 59, 52]
[51, 42, 41, 33, 54, 44]
[55, 36, 43, 62, 63, 63]
[51, 47, 50, 32, 57, 48]
[46, 44, 61, 49, 35, 32]
[57, 52, 46, 48, 35, 53]
[61, 36, 39, 55, 41, 59]
[34, 55, 43, 53, 47, 54]
[43, 61, 36, 51, 47, 33]
[53, 41, 36, 41, 62, 44]
[49, 37, 45, 50, 58, 39]
[58, 62, 47, 42, 59, 58]
[42, 43, 33, 61, 62, 45]
[45, 47, 47, 37, 46, 54]
[59, 43, 40, 36, 62, 36]
[42, 55, 42, 47, 39, 49]
[47, 35, 33, 54, 37, 35]
[60, 59, 55, 47, 55, 37]
[36, 55, 42, 51, 45, 32]
[60, 52, 53, 49, 56, 33]
[56, 46, 44, 61, 36, 38]
[52, 42, 33, 63, 63, 46]
[39, 42, 32, 38, 41, 57]
[36, 56, 63, 49, 49, 50]
[46, 55, 60, 53, 57, 56]
[60, 57, 62, 52, 41, 47]
[50, 48, 52, 54, 57, 44]
[32, 63, 43, 50, 49, 40]
[35, 50, 32, 32, 51, 48]
[47, 60, 43, 42, 33, 40]
[50, 42, 48, 36, 58, 58]
[54, 47, 60, 63, 36, 35]
[48, 40, 41, 59, 61, 48]
[47, 47, 63, 40, 32, 44]
[49, 55, 43, 48, 38, 43]
[63, 33, 38, 55, 35, 54]
[32, 42, 50, 33, 37, 35]
[51, 51, 52, 56, 50, 60]
[54, 46, 37, 42, 50, 43]
[48, 48, 47, 45, 41, 51]
[49, 53, 51, 46, 52, 50]
[41, 32, 45, 38, 62, 47]
[52, 63, 55, 50, 51, 38]
[32, 61, 36, 33, 34, 37]
[53, 45, 34, 37, 51, 32]
[48, 44, 52, 45, 38, 50]
[61, 48, 56, 58, 56, 40]
[50, 43, 63, 47, 33, 50]
[50, 47, 56, 44, 51, 60]
[46, 32, 43, 57, 39, 61]
[63, 45, 59, 54, 53, 34]
[52, 54, 35, 34, 56, 61]
[44, 61, 51, 61, 33, 35]
[36, 48, 33, 58, 60, 44]
[55, 58, 57, 34, 42, 33]
[39, 32, 63, 60, 39, 45]
[60, 33, 52, 36, 50, 55]
[50, 47, 55, 46, 35, 53]
[36, 55, 35, 61, 35, 53]
[57, 32, 62, 51, 38, 58]
[33, 46, 37, 47, 56, 43]
[47, 48, 54, 60, 41, 54]
[59, 42, 35, 45, 47, 35]
[63, 61, 62, 51, 42, 49]
[41, 35, 42, 63, 56, 60]
[39, 61, 34, 39, 59, 40]
[50, 59, 39, 32, 48, 34]
[46, 35, 54, 53, 57, 33]
[37, 49, 59, 41, 47, 53]
[52, 45, 60, 49, 45, 60]
[61, 44, 61, 35, 51, 38]
[55, 63, 58, 34, 63, 54]
[58, 38, 36, 59, 63, 36]
[63, 39, 41, 45, 45, 32]
[61, 62, 53, 58, 60, 52]
[57, 35, 41, 56, 55, 57]
[56, 47, 44, 36, 54, 63]
[36, 37, 48, 33, 38, 59]
[54, 40, 57, 46, 39, 38]
[38, 54, 40, 49, 59, 60]
[51, 53, 54, 56, 41, 34]
[43, 47, 61, 59, 54, 48]
[49, 55, 45, 53, 47, 51]
[47, 49, 44, 49, 56, 41]
[62, 52, 43, 53, 40, 35]
[41, 40, 63, 47, 32, 60]
[50, 45, 50, 42, 52, 53]
[40, 47, 45, 59, 39, 40]
[62, 55, 42, 41, 34, 42]
[52, 43, 51, 51, 60, 59]
[45, 55, 63, 32, 36, 45]
[35, 60, 63, 56, 56, 40]
[37, 35, 36, 57, 44, 44]
[54, 39, 52, 40, 57, 41]
[45, 58, 60, 35, 36, 34]
[53, 56, 46, 51, 49, 54]
[45, 40, 58, 51, 44, 36]
[58, 55, 50, 54, 62, 41]
[45, 54, 52, 32, 53, 57]
[56, 55, 53, 55, 44, 46]
[49, 54, 57, 47, 46, 60]
[51, 39, 32, 44, 63, 34]
[48, 36, 45, 40, 52, 60]
[55, 43, 53, 47, 55, 42]
[50, 53, 39, 44, 56, 52]
[37, 34, 50, 39, 59, 46]
[47, 33, 59, 46, 44, 62]
[54, 52, 63, 34, 48, 48]
[47, 36, 61, 61, 45, 54]
[52, 56, 38, 32, 57, 38]
[32, 45, 35, 34, 47, 56]
[47, 38, 34, 56, 34, 61]
[54, 44, 43, 52, 56, 40]
[52, 45, 55, 38, 52, 60]
[48, 58, 60, 49, 36, 57]
[53, 51, 59, 32, 41, 63]
[47, 62, 36, 35, 56, 46]
[37, 44, 36, 58, 36, 32]
[38, 42, 51, 57, 42, 55]
[32, 62, 36, 49, 48, 40]
[43, 60, 37, 57, 41, 32]
[54, 61, 57, 61, 42, 51]
[51, 35, 52, 55, 53, 60]
[58, 56, 36, 32, 53, 37]
[34, 55, 53, 40, 48, 43]
[41, 39, 62, 45, 36, 33]
[32, 56, 63, 58, 33, 40]
[63, 57, 35, 46, 63, 53]
[59, 40, 35, 46, 35, 60]
[45, 55, 55, 62, 39, 34]
[41, 53, 32, 53, 48, 49]
[55, 35, 40, 32, 55, 59]
[46, 39, 43, 58, 57, 44]
[45, 42, 63, 34, 40, 57]
[55, 39, 35, 63, 47, 37]
[56, 46, 43, 42, 48, 49]
[53, 57, 62, 49, 32, 54]
[45, 43, 57, 47, 53, 40]
[51, 40, 55, 57, 55, 34]
[53, 55, 61, 46, 48, 54]
[32, 33, 44, 37, 58, 39]
[52, 55, 56, 40, 61, 63]
[52, 33, 35, 39, 56, 54]
[35, 32, 43, 54, 43, 46]
[60, 54, 40, 40, 48, 57]
[56, 36, 58, 62, 60, 48]
[46, 37, 60, 56, 63, 62]
[63, 61, 34, 63, 47, 60]
[49, 49, 39, 53, 37, 59]
[46, 52, 56, 36, 60, 62]
[44, 51, 53, 60, 53, 36]
[43, 56, 37, 62, 57, 57]
[41, 47, 42, 33, 56, 50]
[42, 37, 33, 45, 45, 39]
[56, 39, 38, 55, 56, 36]
[61, 57, 46, 59, 59, 40]
[47, 53, 49, 63, 49, 32]
[35, 55, 46, 38, 33, 47]
[45, 34, 45, 38, 52, 55]
[57, 62, 59, 57, 52, 40]
[52, 32, 32, 37, 53, 38]
[40, 38, 56, 55, 33, 63]
[45, 36, 39, 47, 37, 47]
[47, 55, 49, 33, 37, 33]
[33, 56, 48, 51, 42, 47]
[54, 50, 34, 60, 56, 41]
[59, 55, 36, 41, 43, 62]
[37, 55, 43, 36, 32, 58]
[52, 37, 63, 36, 47, 61]
[33, 50, 52, 58, 32, 51]
[43, 43, 33, 42, 33, 34]
[55, 33, 32, 38, 34, 47]
[48, 62, 35, 53, 32, 61]
[52, 55, 34, 48, 55, 40]
[40, 37, 41, 46, 61, 46]
[44, 58, 42, 47, 39, 50]
[48, 40, 57, 39, 62, 56]
[47, 52, 46, 43, 38, 33]
[62, 47, 41, 39, 36, 35]
[50, 38, 41, 59, 38, 54]
[45, 35, 36, 50, 44, 43]
[32, 32, 33, 35, 53, 49]
[44, 54, 44, 32, 53, 59]
[53, 56, 45, 55, 43, 46]
[61, 32, 58, 40, 41, 54]
[44, 55, 43, 47, 46, 36]
[51, 55, 63, 62, 58, 41]
[38, 38, 42, 63, 53, 58]
[55, 45, 37, 60, 53, 56]
[57, 44, 39, 45, 43, 37]
[36, 53, 63, 45, 42, 63]
[35, 53, 45, 59, 57, 58]
[37, 44, 54, 53, 52, 34]
[59, 58, 61, 48, 59, 61]
[46, 56, 45, 32, 53, 58]
[61, 50, 40, 39, 48, 39]
[59, 51, 56, 50, 53, 44]
[62, 47, 52, 60, 32, 51]
[40, 52, 56, 48, 63, 61]
[47, 48, 54, 35, 37, 43]
[56, 49, 32, 32, 59, 37]
[57, 58, 37, 61, 56, 50]
[59, 44, 38, 44, 50, 59]
[59, 46, 55, 38, 62, 47]
[40, 57, 43, 44, 54, 60]
[63, 37, 36, 45, 50, 50]
[61, 45, 44, 42, 54, 34]
[38, 57, 40, 33, 38, 56]
[53, 59, 48, 38, 53, 57]
[34, 36, 57, 32, 53, 55]
[39, 62, 55, 50, 56, 51]
[39, 47, 40, 37, 43, 43]
[59, 38, 51, 53, 49, 41]
[47, 52, 48, 52, 55, 36]
[42, 49, 52, 33, 60, 60]
[32, 48, 56, 42, 36, 58]
[50, 39, 62, 54, 44, 40]
[58, 34, 39, 40, 34, 57]
[41, 55, 37, 42, 49, 42]
[35, 50, 37, 60, 35, 35]
[39, 60, 56, 45, 50, 46]
[33, 49, 62, 59, 39, 47]
[49, 55, 52, 54, 33, 47]
[62, 39, 43, 43, 33, 57]
[45, 55, 59, 46, 52, 39]
[37, 60, 32, 62, 43, 44]
[42, 37, 36, 32, 60, 62]
[57, 52, 56, 52, 40, 34]
[37, 57, 59, 41, 43, 37]
[37, 52, 46, 46, 52, 55]
[58, 45, 61, 33, 49, 53]
[53, 56, 62, 37, 38, 55]
[62, 59, 51, 50, 45, 45]
[55, 59, 57, 60, 56, 38]
[36, 38, 47, 55, 46, 55]
[56, 46, 52, 57, 58, 40]
[44, 49, 53, 57, 42, 57]
[54, 43, 60, 54, 57, 59]
[38, 44, 33, 54, 56, 42]
[41, 55, 42, 62, 34, 42]
[55, 51, 36, 47, 52, 32]
[49, 34, 46, 56, 59, 51]
[47, 59, 35, 38, 40, 35]
[55, 62, 61, 45, 50, 38]
[37, 32, 33, 43, 32, 58]
[62, 55, 50, 41, 54, 44]
[63, 62, 36, 58, 61, 40]
[50, 50, 50, 57, 34, 52]
[54, 37, 42, 58, 53, 62]
[58, 44, 54, 58, 60, 62]
[57, 32, 39, 56, 52, 51]
[53, 56, 62, 35, 39, 56]
[44, 55, 43, 60, 40, 41]
[39, 60, 61, 57, 45, 46]
[40, 51, 42, 61, 40, 52]
[52, 50, 32, 54, 54, 40]
[44, 44, 32, 60, 49, 47]
[51, 38, 59, 58, 55, 57]
[39, 54, 51, 39, 47, 34]
[43, 42, 55, 47, 35, 32]
[63, 33, 36, 63, 36, 32]
[63, 56, 53, 43, 50, 36]
[44, 43, 45, 44, 59, 59]
[52, 47, 43, 35, 48, 41]
[33, 63, 33, 53, 59, 47]
[35, 62, 60, 34, 32, 49]
[45, 39, 38, 35, 51, 44]
[55, 38, 50, 40, 41, 48]
[43, 55, 54, 51, 34, 61]
[42, 37, 46, 55, 52, 43]
[33, 46, 55, 48, 46, 33]
[62, 32, 63, 35, 59, 39]
[42, 54, 50, 59, 52, 52]
[56, 53, 62, 32, 50, 56]
[61, 55, 63, 58, 44, 54]
[35, 47, 50, 41, 37, 32]
[61, 43, 55, 34, 61, 38]
[58, 40, 53, 48, 48, 51]
[50, 59, 41, 54, 38, 50]
[46, 47, 39, 43, 51, 56]
[46, 44, 46, 60, 38, 62]
[42, 41, 56, 41, 60, 52]
[57, 60, 51, 51, 52, 41]
[33, 54, 43, 55, 46, 46]
[44, 58, 56, 53, 45, 33]
[40, 62, 50, 53, 35, 45]
[32, 34, 51, 57, 40, 34]
[58, 41, 57, 38, 56, 33]
[40, 54, 55, 38, 59, 57]
[59, 47, 46, 32, 57, 48]
