[52, 47, 32, 56, 45, 60]
[54, 48, 47, 49, 55, 45]
[55, 40, 41, 56, 59, 43]
[36, 33, 35, 43, 47, 61]
[35, 38, 61, 33, 36, 45]
[45, 36, 48, 33, 54, 58]
[57, 33, 34, 46, 63, 35]
[56, 56, 59, 51, 34, 62]
[51, 52, 34, 46, 45, 38]
[40, 59, 47, 62, 40, 61]
[40, 61, 55, 42, 42, 49]
[49, 55, 45, 56, 54, 36]
[53, 33, 63, 63, 62, 34]
[47, 37, 50, 37, 49, 46]
[44, 51, 46, 41, 55, 58]
[47, 34, 37, 42, 60, 36]
[55, 53, 47, 39, 36, 44]
[61, 46, 32, 56, 46, 39]
[55, 52, 45, 51, 33, 62]
[56, 61, 35, 35, 35, 43]
[33, 44, 52, 53, 59, 57]
[56, 60, 44, 54, 47, 38]
[51, 62, 45, 42, 52, 49]
[32, 47, 38, 51, 46, 60]
[55, 54, 52, 34, 47, 35]
[60, 59, 46, 43, 38, 32]
[43, 37, 54, 36, 34, 47]
[56, 44, 61, 45, 37, 59]
[46, 48, 41, 53, 42, 56]
[36, 55, 46, 44, 50, 56]
[53, 56, 50, 33, 52, 63]
[53, 35, 56, 54, 42, 46]
[51, 44, 36, 39, 32, 53]
[38, 43, 38, 41, 37, 53]
[51, 45, 45, 34, 63, 57]
[42, 56, 53, 44, 44, 34]
[47, 53, 51, 39, 48, 36]
[57, 57, 32, 42, 35, 59]
[38, 53, 60, 46, 61, 58]
[63, 36, 33, 48, 46, 61]
[58, 34, 34, 34, 40, 32]
[56, 57, 45, 55, 50, 41]
[34, 42, 58, 38, 52, 38]
[37, 62, 33, 61, 58, 53]
[45, 33, 50, 49, 62, 54]
[58, 46, 58, 60, 37, 54]
[62, 55, 35, 33, 34, 51]
[56, 54, 39, 36, 38, 36]
[43, 49, 43, 53, 54, 33]
[56, 60, 43, 36, 56, 52]
[43, 51, 44, 41, 47, 62]
[39, 39, 49, 52, 61, 62]
[63, 37, 50, 63, 57, 57]
[37, 35, 52, 42, 34, 32]
[43, 56, 46, 36, 57, 58]
[42, 34, 43, 37, 35, 55]
[50, 32, 33, 60, 63, 60]
[48, 38, 32, 60, 34, 51]
[35, 33, 62, 46, 33, 36]
[61, 43, 57, 43, 62, 63]
[34, 42, 34, 43, 34, 58]
[38, 46, 52, 50, 41, 43]
[44, 45, 56, 56, 53, 44]
[50, 55, 40, 57, 57, 42]
[60, 63, 60, 54, 62, 34]
[38, 32, 45, 42, 62, 34]
[59, 49, 45, 33, 56, 39]
[35, 51, 58, 49, 35, 63]
[59, 56, 35, 44, 43, 39]
[49, 61, 41, 40, 56, 57]
[41, 33, 46, 44, 39, 62]
[34, 47, 52, 54, 51, 32]
[36, 62, 46, 44, 58, 38]
[34, 60, 62, 51, 62, 54]
[34, 39, 36, 57, 50, 46]
[56, 50, 57, 61, 44, 33]
[38, 55, 60, 32, 51, 38]
[43, 49, 45, 47, 62, 49]
[51, 60, 40, 38, 53, 57]
[62, 54, 51, 41, 57, 46]
[55, 63, 44, 51, 60, 34]
[35, 55, 54, 60, 51, 46]
[58, 39, 61, 51, 37, 44]
[58, 55, 52, 49, 48, 57]
[59, 38, 38, 44, 49, 55]
[37, 33, 45, 55, 56, 47]
[32, 35, 39, 47, 47, 57]
[63, 46, 63, 48, 57, 46]
[44, 37, 60, 49, 41, 46]
[59, 40, 46, 32, 52, 58]
[52, 46, 35, 44, 43, 38]
[42, 53, 45, 39, 41, 35]
[61, 44, 38, 41, 57, 48]
[48, 61, 40, 55, 52, 61]
[53, 36, 53, 39, 59, 43]
[45, 58, 38, 59, 57, 37]
[50, 40, 45, 41, 57, 51]
[34, 39, 44, 59, 56, 55]
[43, 53, 63, 47, 38, 52]
[43, 53, 36, 46, 45, 45]
[43, 55, 63, 37, 37, 52]
[42, 52, 46, 32, 39, 35]
[59, 43, 58, 39, 51, 43]
[41, 55, 53, 51, 53, 53]
[40, 59, 45, 57, 51, 61]
[53, 51, 55, 48, 61, 49]
[48, 40, 36, 42, 34, 34]
[35, 35, 33, 49, 40, 47]
[38, 63, 47, 52, 49, 47]
[34, 39, 49, 51, 35, 56]
[34, 55, 60, 42, 58, 62]
[34, 62, 59, 52, 42, 45]
[49, 50, 45, 34, 52, 39]
[39, 54, 61, 36, 62, 39]
[61, 50, 60, 32, 36, 40]
[56, 55, 41, 35, 43, 54]
[63, 50, 54, 49, 34, 56]
[40, 50, 43, 56, 47, 60]
[48, 40, 60, 44, 58, 42]
[62, 52, 58, 47, 61, 47]
[59, 42, 36, 35, 48, 43]
[51, 50, 42, 56, 59, 52]
[47, 54, 42, 47, 61, 59]
[41, 44, 46, 55, 59, 51]
[32, 39, 48, 58, 59, 58]
[39, 63, 34, 49, 44, 51]
[50, 55, 42, 54, 45, 35]
[36, 32, 57, 36, 61, 43]
[61, 55, 45, 36, 45, 63]
[47, 47, 48, 43, 60, 58]
[42, 49, 52, 59, 36, 40]
[60, 55, 37, 49, 36, 32]
[33, 44, 50, 56, 33, 50]
[39, 52, 47, 42, 35, 37]
[63, 34, 36, 42, 36, 63]
[60, 53, 59, 44, 60, 43]
[37, 61, 57, 44, 60, 41]
[51, 63, 38, 63, 36, 42]
[56, 60, 43, 61, 52, 62]
[45, 57, 36, 60, 34, 57]
[53, 55, 50, 35, 54, 57]
[41, 49, 37, 47, 56, 53]
[51, 37, 50, 48, 62, 38]
[38, 62, 34, 35, 46, 40]
[40, 49, 50, 52, 51, 40]
[44, 37, 40, 52, 55, 62]
[45, 55, 55, 54, 35, 49]
[37, 33, 33, 35, 39, 50]
[39, 47, 47, 45, 32, 51]
[32, 58, 45, 39, 50, 63]
[44, 41, 63, 40, 63, 47]
[50, 34, 59, 46, 52, 44]
[44, 52, 41, 61, 50, 39]
[35, 63, 59, 33, 48, 36]
[58, 48, 47, 49, 49, 60]
[63, 33, 59, 59, 52, 44]
[53, 52, 39, 62, 32, 54]
[37, 36, 44, 56, 61, 37]
[51, 63, 32, 60, 59, 34]
[33, 37, 57, 45, 42, 46]
[44, 32, 40, 36, 39, 53]
[58, 35, 34, 42, 57, 34]
[59, 55, 35, 39, 42, 52]
[58, 56, 32, 52, 51, 46]
[36, 55, 33, 50, 46, 62]
[32, 50, 40, 62, 43, 39]
[57, 54, 38, 45, 46, 41]
[32, 48, 42, 34, 48, 49]
[45, 61, 34, 47, 47, 50]
[62, 43, 43, 48, 43, 36]
[54, 63, 47, 60, 34, 36]
[56, 57, 52, 44, 54, 49]
[38, 54, 52, 59, 57, 44]
[61, 39, 54, 58, 49, 32]
[53, 54, 60, 63, 42, 60]
[49, 32, 58, 34, 43, 54]
[46, 50, 33, 36, 34, 47]
[59, 46, 36, 54, 51, 56]
[54, 33, 62, 59, 56, 63]
[47, 39, 39, 53, 50, 48]
[51, 52, 48, 50, 60, 50]
[42, 47, 38, 46, 32, 61]
[61, 48, 59, 51, 36, 43]
[33, 51, 56, 35, 44, 44]
[45, 53, 49, 62, 49, 61]
[46, 40, 47, 32, 47, 37]
[50, 38, 35, 53, 61, 61]
[38, 50, 43, 42, 35, 53]
[49, 57, 33, 35, 51, 61]
[44, 53, 58, 32, 49, 44]
[38, 32, 55, 35, 45, 60]
[56, 63, 36, 38, 58, 45]
[60, 45, 61, 57, 48, 49]
[34, 50, 33, 58, 46, 46]
[48, 61, 36, 58, 37, 38]
[63, 52, 33, 46, 37, 54]
[39, 46, 53, 50, 51, 50]
[52, 35, 55, 44, 53, 46]
[34, 58, 53, 58, 59, 47]
[54, 56, 40, 53, 35, 56]
[43, 56, 54, 60, 59, 44]
[33, 34, 36, 46, 49, 40]
[39, 45, 59, 60, 47, 45]
[58, 62, 58, 49, 39, 51]
[40, 39, 52, 57, 40, 53]
[59, 32, 51, 42, 40, 42]
[58, 42, 33, 45, 59, 57]
[58, 33, 52, 49, 47, 41]
[56, 47, 47, 48, 45, 57]
[48, 58, 61, 50, 39, 42]
[38, 52, 51, 53, 49, 43]
[34, 53, 38, 56, 59, 46]
[49, 55, 49, 35, 46, 53]
[47, 55, 40, 49, 35, 53]
[32, 45, 43, 63, 52, 44]
[62, 55, 42, 33, 43, 56]
[38, 54, 53, 33, 43, 51]
[33, 48, 51, 36, 52, 53]
[38, 45, 35, 44, 38, 48]
[54, 35, 41, 55, 51, 36]
[39, 62, 62, 54, 48, 40]
[53, 52, 59, 39, 39, 40]
[52, 52, 49, 37, 38, 51]
[51, 45, 60, 32, 47, 41]
[60, 41, 50, 46, 55, 38]
[45, 55, 52, 41, 45, 44]
[62, 38, 42, 42, 48, 36]
[50, 45, 48, 53, 44, 40]
[63, 45, 49, 63, 57, 40]
[48, 49, 47, 47, 37, 40]
[47, 63, 36, 52, 42, 38]
[47, 54, 47, 47, 44, 46]
[49, 41, 41, 33, 35, 41]
[33, 63, 51, 46, 45, 50]
[63, 63, 56, 42, 40, 39]
[38, 51, 36, 44, 37, 52]
[37, 51, 34, 57, 56, 36]
[57, 43, 48, 35, 49, 33]
[59, 58, 36, 45, 35, 60]
[61, 55, 47, 52, 62, 48]
[59, 53, 62, 33, 56, 52]
[61, 48, 49, 59, 63, 48]
[35, 50, 48, 45, 63, 62]
[48, 49, 34, 51, 34, 33]
[62, 55, 51, 33, 37, 46]
[43, 57, 49, 39, 42, 53]
[59, 36, 56, 32, 53, 47]
[58, 59, 56, 55, 36, 45]
[36, 55, 37, 44, 42, 36]
[45, 47, 59, 56, 55, 56]
[42, 43, 56, 33, 50, 58]
[35, 55, 36, 46, 62, 60]
[59, 55, 59, 53, 60, 44]
[52, 45, 45, 62, 56, 59]
[45, 48, 54, 37, 61, 53]
[63, 62, 48, 55, 62, 38]
[51, 49, 38, 32, 39, 41]
[40, 57, 63, 42, 54, 44]
[46, 33, 61, 48, 61, 56]
[41, 48, 58, 63, 60, 60]
[54, 48, 37, 57, 44, 47]
[61, 55, 58, 62, 49, 43]
[34, 44, 51, 32, 48, 57]
[40, 52, 54, 36, 46, 41]
[33, 40, 49, 54, 47, 40]
[43, 54, 48, 47, 43, 50]
[58, 59, 47, 62, 61, 48]
[34, 44, 59, 54, 58, 58]
[62, 61, 46, 47, 46, 34]
[32, 63, 40, 56, 34, 52]
[46, 42, 59, 61, 39, 49]
[52, 34, 33, 59, 52, 41]
[36, 47, 40, 37, 45, 43]
[35, 58, 58, 33, 59, 35]
[33, 48, 37, 54, 57, 38]
[32, 54, 47, 39, 34, 32]
[42, 60, 55, 60, 43, 59]
[41, 62, 55, 55, 51, 35]
[43, 48, 41, 32, 48, 40]
[32, 62, 41, 34, 58, 55]
[48, 46, 34, 54, 40, 37]
[37, 42, 35, 60, 41, 36]
[44, 42, 63, 56, 41, 60]
[35, 60, 53, 42, 56, 38]
[36, 45, 59, 47, 62, 44]
[33, 57, 50, 46, 55, 40]
[63, 57, 39, 42, 55, 35]
[56, 45, 44, 52, 59, 63]
[43, 32, 33, 39, 54, 51]
[51, 39, 51, 39, 41, 55]
[36, 55, 35, 40, 43, 53]
[53, 59, 51, 59, 39, 62]
[61, 63, 43, 46, 47, 48]
[32, 42, 42, 42, 51, 43]
[49, 45, 40, 38, 57, 61]
[57, 60, 40, 40, 51, 35]
[49, 49, 45, 33, 41, 55]
[42, 45, 51, 57, 54, 60]
[34, 63, 38, 44, 44, 35]
[51, 42, 36, 49, 51, 39]
[59, 61, 51, 39, 34, 60]
[51, 35, 58, 53, 56, 43]
[42, 54, 38, 32, 44, 45]
[41, 61, 60, 53, 43, 35]
[56, 59, 43, 63, 43, 48]
[63, 62, 62, 59, 39, 49]
[54, 50, 63, 62, 48, 36]
[40, 42, 38, 42, 54, 49]
[58, 63, 37, 44, 32, 39]
[54, 33, 36, 58, 60, 42]
[34, 45, 41, 33, 38, 45]
[40, 48, 37, 35, 59, 45]
[60, 59, 33, 32, 44, 37]
[34, 33, 46, 63, 62, 47]
[34, 59, 41, 48, 62, 53]
[47, 47, 49, 42, 50, 41]
[33, 40, 43, 56, 55, 57]
[48, 34, 43, 50, 54, 55]
[46, 52, 41, 58, 54, 34]
[52, 61, 40, 39, 41, 53]
[60, 54, 49, 46, 46, 35]
[54, 56, 44, 39, 33, 46]
[39, 38, 43, 60, 61, 40]
[43, 61, 48, 55, 37, 53]
[43, 46, 39, 57, 47, 47]
[57, 59, 42, 41, 44, 41]
[61, 43, 57, 54, 53, 37]
[36, 49, 34, 57, 44, 49]
[48, 55, 49, 36, 52, 56]
[48, 40, 38, 63, 39, 49]
[40, 50, 36, 47, 42, 43]
[35, 33, 32, 55, 51, 52]
[60, 42, 48, 47, 41, 32]
[61, 39, 47, 59, 44, 52]
[57, 49, 62, 62, 36, 45]
[50, 52, 41, 34, 53, 51]
[52, 50, 34, 53, 36, 56]
[42, 58, 50, 49, 40, 46]
[36, 60, 50, 33, 51, 53]
[59, 34, 47, 60, 41, 54]
[60, 59, 37, 56, 35, 34]
[63, 38, 46, 38, 54, 61]
[58, 58, 61, 59, 55, 51]
[44, 50, 50, 47, 53, 36]
[63, 48, 49, 43, 53, 50]
[48, 45, 34, 42, 47, 51]
[53, 49, 60, 58, 36, 63]
[39, 55, 38, 60, 55, 55]
[43, 38, 43, 49, 33, 32]
[61, 40, 32, 34, 41, 40]
[54, 38, 62, 35, 42, 46]
[33, 62, 55, 33, 34, 57]
[60, 35, 43, 34, 44, 50]
[40, 39, 56, 62, 55, 38]
[36, 57, 38, 40, 46, 42]
[57, 47, 54, 58, 50, 33]
[53, 59, 57, 32, 62, 45]
[54, 42, 43, 44, 40, 53]
[60, 60, 37, 60, 36, 53]
[54, 34, 49, 40, 32, 53]
[54, 45, 58, 60, 49, 39]
[51, 35, 62, 62, 38, 38]
[37, 51, 57, 39, 61, 38]
[46, 53, 44, 58, 35, 37]
[35, 39, 51, 34, 50, 32]
[37, 55, 37, 54, 52, 44]
[60, 58, 63, 49, 61, 50]
[41, 62, 55, 63, 46, 37]
[47, 44, 45, 33, 35, 54]
[53, 55, 42, 33, 37, 52]
[63, 57, 37, 35, 43, 39]
[35, 41, 45, 36, 40, 39]
[59, 58, 37, 37, 53, 44]
[60, 49, 49, 39, 54, 40]
[41, 32, 45, 51, 61, 46]
[41, 55, 60, 45, 38, 46]
[45, 34, 38, 38, 35, 56]
[41, 49, 36, 52, 55, 48]
[43, 59, 40, 50, 40, 47]
[34, 43, 41, 43, 38, 59]
[42, 38, 53, 58, 38, 33]
[44, 51, 34, 58, 58, 41]
[62, 52, 49, 54, 43, 56]
[32, 56, 39, 36, 35, 54]
[62, 55, 34, 39, 46, 58]
[55, 53, 46, 51, 36, 35]
[55, 36, 55, 63, 36, 32]
[39, 55, 63, 34, 56, 47]
[42, 38, 62, 42, 54, 63]
[51, 57, 47, 59, 38, 34]
[47, 44, 52, 40, 42, 33]
[52, 52, 44, 51, 62, 45]
[46, 57, 56, 48, 35, 61]
[58, 54, 35, 32, 58, 62]
[56, 61, 63, 45, 58, 43]
[32, 55, 58, 59, 49, 43]
[51, 61, 51, 36, 61, 34]
[58, 34, 38, 43, 33, 59]
[39, 49, 51, 63, 42, 32]
[48, 58, 48, 36, 41, 33]
[53, 32, 49, 56, 58, 55]
[36, 38, 39, 55, 33, 45]
[55, 52, 55, 53, 47, 62]
[43, 44, 34, 44, 59, 57]
[38, 53, 60, 49, 54, 57]
[49, 49, 48, 49, 46, 53]
[39, 50, 45, 36, 51, 51]
[41, 55, 33, 59, 38, 61]
[56, 60, 62, 32, 45, 42]
[52, 45, 36, 62, 41, 36]
[33, 39, 48, 49, 42, 37]
[45, 54, 54, 63, 37, 60]
[46, 32, 54, 40, 56, 56]
[39, 45, 55, 44, 33, 52]
[44, 48, 42, 62, 60, 38]
[36, 48, 63, 40, 61, 57]
[42, 63, 59, 44, 60, 59]
[45, 56, 54, 61, 46, 60]
[33, 41, 52, 45, 57, 46]
[44, 32, 33, 37, 45, 35]
[35, 33, 52, 34, 34, 41]
[59, 42, 37, 34, 57, 49]
[54, 57, 55, 36, 35, 50]
[41, 56, 48, 53, 40, 46]
[40, 39, 46, 33, 55, 35]
[34, 43, 36, 33, 49, 59]
[50, 34, 57, 43, 48, 62]
[41, 50, 33, 37, 55, 33]
[37, 32, 35, 34, 35, 50]
[36, 52, 56, 45, 35, 55]
[58, 62, 38, 35, 43, 48]
[47, 48, 44, 50, 51, 42]
[49, 53, 51, 37, 32, 53]
[63, 55, 54, 36, 32, 33]
[36, 61, 59, 53, 54, 43]
[59, 43, 44, 58, 51, 45]
[36, 51, 33, 46, 37, 57]
[62, 38, 40, 58, 46, 36]
[60, 50, 34, 63, 55, 57]
[55, 56, 50, 58, 39, 32]
[36, 62, 32, 41, 43, 58]
[57, 51, 33, 41, 41, 54]
[36, 35, 55, 53, 47, 62]
[53, 42, 53, 57, 60, 53]
[63, 43, 60, 36, 55, 35]
[51, 55, 45, 38, 33, 60]
[40, 36, 33, 38, 45, 33]
[48, 36, 63, 32, 50, 47]
[40, 38, 48, 35, 36, 52]
[49, 36, 58, 45, 37, 57]
[63, 33, 48, 39, 40, 53]
[47, 36, 32, 41, 36, 49]
[56, 55, 62, 41, 50, 55]
[47, 37, 43, 40, 55, 32]
[51, 37, 52, 53, 46, 46]
[60, 46, 45, 54, 43, 61]
[37, 52, 51, 40, 39, 62]
[59, 38, 51, 49, 45, 47]
[50, 36, 49, 39, 50, 51]
[38, 57, 41, 53, 58, 57]
[46, 56, 42, 42, 55, 48]
[48, 45, 37, 55, 58, 35]
[62, 47, 53, 52, 47, 55]
[54, 54, 40, 33, 57, 54]
[41, 59, 41, 61, 40, 62]
[48, 44, 48, 62, 39, 42]
[35, 33, 34, 57, 43, 35]
[62, 43, 53, 63, 49, 40]
[34, 49, 40, 49, 35, 46]
[39, 35, 56, 50, 48, 52]
[53, 63, 37, 51, 32, 39]
[40, 39, 40, 48, 32, 54]
[38, 35, 43, 62, 43, 37]
[47, 46, 53, 36, 62, 50]
[49, 57, 60, 62, 50, 58]
[36, 32, 61, 50, 34, 51]
[55, 45, 37, 57, 53, 48]
[58, 37, 61, 40, 56, 54]
[51, 46, 39, 37, 59, 56]
[47, 62, 54, 58, 45, 40]
[52, 52, 34, 43, 61, 44]
[59, 61, 40, 63, 61, 41]
[59, 52, 43, 54, 37, 32]
[49, 50, 59, 53, 62, 41]
[62, 61, 37, 36, 49, 48]
[63, 45, 38, 38, 43, 34]
[51, 59, 52, 45, 50, 57]
[63, 60, 54, 52, 53, 45]
[49, 36, 57, 53, 35, 40]
[44, 60, 34, 59, 53, 54]
[61, 61, 51, 54, 51, 47]
[58, 54, 51, 42, 41, 58]
[40, 35, 48, 55, 49, 59]
[54, 55, 42, 44, 43, 60]
[47, 48, 40, 45, 32, 52]
[60, 56, 60, 46, 55, 38]
[63, 58, 54, 32, 40, 43]
[63, 55, 56, 62, 59, 43]
[57, 60, 34, 60, 39, 32]
[35, 37, 52, 44, 43, 58]
[63, 41, 50, 49, 43, 43]
[59, 38, 34, 45, 33, 47]
[56, 43, 48, 61, 57, 59]
[41, 60, 45, 33, 47, 58]
[57, 61, 47, 61, 55, 52]
[35, 62, 39, 51, 36, 44]
[46, 46, 56, 55, 49, 57]
[36, 60, 37, 49, 59, 55]
[39, 60, 35, 42, 38, 54]
[48, 52, 52, 39, 36, 37]
[41, 57, 55, 40, 43, 46]
[53, 48, 39, 62, 43, 44]
[34, 48, 56, 42, 45, 47]
[62, 41, 60, 53, 57, 52]
[62, 42, 58, 34, 43, 36]
[62, 60, 43, 50, 40, 62]
[63, 32, 41, 52, 60, 56]
[46, 59, 61, 46, 55, 51]
[50, 38, 54, 62, 47, 38]
[56, 43, 43, 43, 52, 46]
[58, 50, 34, 42, 56, 45]
[43, 36, 49, 55, 32, 38]
[44, 50, 62, 32, 49, 57]
[35, 33, 49, 41, 63, 41]
[38, 48, 56, 36, 63, 33]
[39, 40, 37, 46, 37, 62]
[59, 39, 46, 62, 33, 33]
[40, 34, 33, 36, 63, 52]
[32, 43, 47, 57, 63, 41]
[34, 55, 45, 37, 38, 44]
[39, 33, 35, 49, 60, 49]
[33, 38, 48, 59, 54, 38]
[39, 63, 58, 60, 33, 48]
[35, 50, 58, 48, 38, 48]
[33, 60, 44, 54, 54, 33]
[43, 51, 53, 33, 33, 63]
[42, 43, 42, 33, 60, 49]
[33, 52, 58, 41, 60, 56]
[43, 59, 44, 33, 43, 62]
[51, 34, 50, 35, 62, 37]
[37, 58, 34, 59, 63, 38]
[53, 63, 43, 44, 39, 39]
[52, 50, 32, 46, 49, 58]
[43, 58, 41, 53, 33, 60]
[58, 48, 56, 39, 59, 37]
[40, 48, 37, 52, 45, 51]
[58, 49, 42, 40, 63, 61]
[35, 59, 59, 35, 34, 57]
[33, 46, 39, 52, 36, 51]
[49, 49, 39, 46, 49, 59]
[52, 39, 45, 54, 59, 63]
[54, 40, 62, 60, 33, 48]
[53, 35, 62, 46, 47, 56]
[36, 49, 56, 42, 37, 46]
[61, 60, 51, 49, 43, 35]
[43, 51, 61, 48, 35, 41]
[49, 62, 42, 53, 48, 54]
[38, 32, 46, 32, 41, 60]
[45, 41, 41, 50, 46, 46]
[59, 55, 45, 43, 48, 51]
[43, 42, 44, 50, 33, 32]
[32, 62, 53, 46, 54, 34]
[38, 53, 54, 58, 48, 46]
[53, 53, 39, 54, 43, 53]
[43, 36, 38, 42, 32, 63]
[45, 49, 46, 57, 37, 38]
[40, 56, 62, 59, 48, 59]
[60, 55, 56, 44, 36, 34]
[37, 59, 50, 42, 34, 41]
[57, 37, 63, 54, 57, 33]
[47, 41, 35, 48, 33, 33]
[49, 55, 34, 46, 52, 58]
[41, 36, 32, 45, 35, 48]
[59, 40, 41, 52, 52, 53]
[52, 53, 44, 37, 55, 46]
[48, 54, 58, 58, 54, 39]
[61, 53, 37, 32, 36, 55]
[47, 43, 35, 42, 43, 32]
[63, 36, 50, 54, 36, 51]
[46, 54, 53, 38, 55, 60]
[39, 50, 34, 42, 40, 53]
[47, 42, 61, 59, 59, 42]
[55, 37, 55, 33, 49, 56]
[46, 48, 52, 62, 56, 47]
[41, 47, 53, 38, 38, 38]
[45, 52, 44, 61, 36, 40]
[63, 44, 38, 54, 42, 48]
[46, 47, 57, 41, 58, 60]
[63, 59, 44, 33, 43, 32]
[33, 33, 59, 33, 59, 44]
[50, 60, 62, 39, 36, 52]
[62, 47, 52, 48, 56, 60]
[57, 48, 34, 45, 60, 62]
[51, 57, 55, 32, 41, 62]
[45, 60, 42, 38, 39, 53]
[56, 57, 40, 34, 38, 53]
[49, 35, 42, 38, 60, 47]
[44, 56, 40, 33, 43, 44]
[63, 57, 63, 54, 43, 62]
[61, 39, 34, 59, 37, 58]
[32, 45, 58, 32, 37, 45]
[40, 36, 35, 47, 61, 63]
[48, 46, 36, 59, 50, 54]
[44, 50, 34, 50, 46, 40]
[37, 43, 32, 60, 45, 54]
[56, 59, 55, 36, 50, 39]
[34, 55, 48, 39, 36, 52]
[37, 54, 52, 38, 59, 43]
[49, 61, 34, 46, 49, 48]
[40, 53, 48, 43, 42, 49]
[37, 54, 46, 36, 41, 36]
[62, 59, 50, 62, 59, 40]
[45, 53, 46, 36, 61, 47]
[53, 54, 59, 57, 36, 57]
[43, 33, 53, 47, 37, 54]
[42, 39, 54, 45, 39, 56]
[49, 42, 50, 55, 60, 38]
[32, 54, 56, 45, 60, 51]
[59, 51, 47, 56, 32, 62]
[62, 51, 40, 36, 32, 61]
[40, 39, 38, 46, 40, 44]
[60, 38, 47, 36, 41, 44]
[36, 63, 43, 37, 48, 44]
[50, 55, 44, 54, 62, 35]
[55, 55, 62, 35, 32, 42]
[51, 54, 36, 48, 43, 61]
[46, 45, 53, 59, 53, 57]
[63, 49, 56, 40, 51, 49]
[46, 50, 48, 51, 59, 33]
[56, 39, 55, 63, 44, 50]
[32, 47, 37, 60, 60, 55]
[50, 58, 63, 60, 35, 60]
[55, 59, 49, 33, 46, 42]
[37, 61, 39, 56, 41, 45]
[54, 43, 41, 34, 33, 55]
[60, 43, 59, 61, 60, 50]
[51, 50, 42, 53, 32, 46]
[49, 41, 62, 35, 55, 48]
[48, 50, 57, 60, 58, 39]
[43, 51, 63, 40, 53, 40]
[41, 58, 35, 52, 43, 59]
[60, 34, 59, 50, 54, 40]
[57, 57, 58, 46, 54, 32]
[54, 39, 61, 39, 40, 56]
[63, 42, 32, 51, 47, 56]
[49, 59, 56, 50, 43, 37]
[44, 54, 39, 59, 52, 61]
[53, 50, 56, 56, 50, 32]
[62, 38, 34, 55, 37, 52]
[57, 52, 61, 35, 36, 36]
[54, 55, 52, 44, 52, 51]
[40, 40, 35, 57, 46, 37]
[32, 35, 51, 37, 45, 55]
