[47, 60, 42, 42, 47, 48]
[36, 32, 38, 45, 46, 44]
[46, 63, 50, 56, 43, 59]
[44, 58, 46, 47, 32, 59]
[50, 46, 45, 61, 49, 54]
[43, 32, 53, 54, 45, 51]
[32, 34, 46, 43, 45, 60]
[44, 61, 56, 32, 40, 47]
[53, 52, 54, 59, 36, 62]
[57, 56, 60, 56, 45, 44]
[61, 60, 44, 38, 34, 48]
[59, 50, 63, 35, 56, 46]
[34, 41, 43, 41, 56, 51]
[49, 46, 36, 55, 57, 47]
[63, 57, 57, 48, 51, 53]
[60, 45, 54, 62, 32, 49]
[61, 62, 41, 40, 51, 60]
[52, 57, 59, 60, 55, 61]
[38, 41, 52, 49, 41, 59]
[34, 46, 39, 61, 56, 48]
[54, 41, 51, 51, 47, 58]
[35, 44, 51, 52, 57, 34]
[47, 53, 41, 38, 62, 50]
[44, 47, 52, 37, 40, 61]
[32, 33, 49, 52, 54, 38]
[60, 37, 40, 50, 44, 47]
[38, 46, 59, 38, 32, 57]
[38, 54, 32, 59, 32, 36]
[55, 37, 50, 52, 62, 50]
[55, 34, 53, 41, 45, 40]
[49, 45, 53, 47, 49, 54]
[48, 42, 43, 48, 61, 52]
[40, 40, 46, 40, 49, 38]
[38, 56, 32, 45, 36, 56]
[61, 58, 50, 48, 40, 37]
[63, 54, 38, 59, 38, 34]
[52, 36, 37, 40, 37, 51]
[44, 41, 39, 48, 63, 49]
[45, 32, 46, 49, 41, 50]
[53, 39, 36, 54, 40, 59]
[45, 44, 54, 42, 47, 45]
[54, 40, 63, 61, 43, 55]
[37, 55, 41, 46, 37, 60]
[41, 34, 40, 43, 41, 55]
[61, 50, 48, 33, 38, 63]
[41, 54, 50, 54, 50, 49]
[34, 55, 52, 40, 45, 38]
[46, 59, 63, 35, 43, 48]
[44, 42, 51, 41, 36, 35]
[34, 40, 43, 56, 60, 36]
[54, 52, 44, 54, 49, 33]
[47, 45, 54, 34, 46, 40]
[46, 40, 50, 57, 35, 41]
[51, 52, 38, 33, 54, 48]
[39, 49, 33, 39, 32, 56]
[32, 52, 54, 33, 59, 54]
[60, 32, 49, 59, 53, 51]
[62, 44, 35, 46, 35, 41]
[48, 36, 41, 39, 36, 57]
[35, 50, 42, 49, 50, 61]
[42, 52, 37, 47, 49, 62]
[62, 49, 41, 34, 33, 40]
[43, 42, 53, 58, 40, 52]
[51, 53, 57, 37, 58, 36]
[61, 33, 55, 43, 45, 48]
[36, 52, 44, 57, 53, 51]
[59, 59, 46, 53, 55, 63]
[34, 49, 32, 57, 32, 43]
[48, 39, 33, 39, 62, 51]
[51, 54, 34, 58, 62, 36]
[32, 55, 48, 54, 61, 57]
[41, 47, 38, 56, 42, 42]
[58, 55, 33, 41, 59, 56]
[36, 40, 57, 54, 42, 47]
[51, 58, 61, 34, 35, 51]
[54, 54, 63, 52, 44, 52]
[51, 56, 39, 43, 53, 59]
[51, 42, 35, 62, 34, 59]
[44, 59, 45, 60, 37, 63]
[51, 32, 62, 37, 56, 38]
[45, 52, 54, 56, 36, 48]
[54, 63, 38, 54, 61, 53]
[41, 46, 60, 63, 41, 39]
[37, 58, 36, 40, 41, 32]
[46, 44, 63, 39, 63, 49]
[33, 54, 54, 61, 45, 57]
[33, 33, 37, 58, 34, 53]
[63, 38, 50, 57, 59, 53]
[35, 42, 36, 46, 41, 51]
[58, 37, 62, 46, 54, 39]
[60, 38, 47, 48, 46, 41]
[47, 58, 32, 56, 47, 47]
[50, 33, 44, 44, 40, 56]
[62, 40, 60, 35, 48, 42]
[43, 38, 39, 56, 41, 58]
[38, 59, 50, 51, 41, 63]
[47, 62, 55, 60, 36, 34]
[39, 55, 53, 48, 39, 63]
[40, 53, 55, 49, 54, 48]
[61, 37, 62, 40, 41, 44]
[44, 47, 56, 55, 62, 39]
[61, 58, 56, 61, 62, 47]
[57, 56, 40, 62, 45, 33]
[34, 63, 34, 54, 34, 37]
[37, 56, 49, 42, 63, 56]
[45, 51, 39, 56, 34, 35]
[39, 55, 52, 33, 52, 32]
[40, 57, 57, 52, 43, 57]
[61, 43, 43, 56, 41, 51]
[32, 63, 51, 35, 49, 53]
[48, 58, 48, 45, 60, 35]
[43, 36, 35, 59, 55, 55]
[53, 35, 43, 36, 53, 32]
[41, 47, 42, 45, 32, 41]
[41, 33, 32, 49, 40, 34]
[54, 52, 51, 57, 57, 56]
[48, 53, 34, 33, 55, 38]
[38, 55, 46, 39, 63, 53]
[62, 46, 35, 57, 38, 32]
[51, 55, 56, 39, 50, 62]
[54, 55, 36, 42, 37, 50]
[58, 42, 40, 41, 59, 39]
[59, 50, 63, 55, 32, 39]
[41, 41, 62, 39, 62, 47]
[62, 47, 62, 53, 43, 57]
[58, 49, 45, 54, 39, 56]
[58, 47, 55, 36, 33, 62]
[52, 46, 33, 50, 53, 38]
[35, 44, 32, 55, 58, 60]
[45, 54, 63, 48, 44, 53]
[60, 47, 41, 36, 40, 42]
[54, 39, 36, 36, 61, 38]
[62, 45, 59, 40, 62, 38]
[57, 58, 46, 56, 54, 51]
[44, 54, 54, 56, 52, 52]
[48, 59, 37, 54, 49, 63]
[40, 42, 40, 57, 42, 47]
[48, 40, 58, 50, 42, 50]
[47, 33, 59, 45, 57, 45]
[54, 45, 49, 36, 51, 48]
[38, 53, 39, 35, 43, 50]
[40, 45, 37, 40, 46, 55]
[45, 49, 60, 34, 40, 41]
[37, 55, 35, 46, 53, 59]
[54, 63, 59, 52, 53, 59]
[43, 42, 58, 37, 51, 42]
[48, 47, 46, 42, 51, 43]
[43, 43, 32, 54, 52, 48]
[51, 34, 44, 51, 45, 58]
[44, 46, 42, 49, 38, 62]
[52, 57, 49, 32, 51, 32]
[41, 55, 44, 42, 33, 52]
[56, 34, 48, 40, 62, 54]
[57, 62, 51, 61, 41, 50]
[34, 47, 33, 37, 48, 58]
[57, 46, 53, 33, 32, 56]
[56, 51, 34, 34, 57, 52]
[46, 40, 51, 62, 42, 32]
[51, 36, 33, 50, 34, 35]
[32, 63, 55, 48, 32, 53]
[42, 62, 47, 40, 59, 60]
[44, 34, 48, 63, 63, 48]
[51, 54, 36, 50, 38, 41]
[41, 46, 32, 62, 43, 61]
[33, 58, 63, 42, 47, 56]
[40, 47, 40, 53, 35, 56]
[33, 44, 48, 48, 51, 32]
[62, 61, 40, 46, 33, 37]
[48, 37, 50, 58, 50, 39]
[39, 40, 44, 48, 40, 43]
[50, 58, 37, 60, 32, 60]
[46, 47, 49, 58, 40, 47]
[33, 61, 42, 48, 42, 61]
[55, 55, 32, 57, 50, 61]
[35, 57, 34, 37, 43, 33]
[58, 61, 47, 49, 40, 32]
[57, 46, 47, 44, 42, 35]
[40, 47, 63, 32, 60, 47]
[46, 32, 53, 42, 36, 62]
[56, 57, 53, 49, 46, 59]
[61, 60, 45, 39, 58, 45]
[60, 33, 62, 36, 53, 51]
[58, 63, 50, 41, 57, 50]
[58, 38, 44, 38, 58, 46]
[58, 55, 37, 41, 39, 39]
[41, 46, 63, 62, 37, 43]
[58, 37, 45, 48, 32, 43]
[62, 62, 35, 49, 55, 57]
[40, 35, 35, 55, 33, 33]
[63, 62, 61, 35, 49, 48]
[35, 35, 63, 57, 52, 50]
[36, 63, 45, 56, 44, 57]
[41, 37, 54, 48, 36, 52]
[49, 34, 55, 51, 42, 59]
[48, 36, 35, 63, 32, 58]
[37, 48, 41, 34, 46, 62]
[47, 35, 52, 42, 40, 32]
[63, 63, 50, 40, 33, 60]
[41, 35, 63, 32, 47, 60]
[52, 47, 42, 45, 42, 59]
[63, 33, 37, 40, 38, 51]
[62, 53, 39, 59, 45, 59]
[50, 56, 58, 32, 43, 50]
[63, 38, 44, 34, 48, 40]
[57, 59, 51, 62, 32, 46]
[59, 62, 58, 37, 45, 37]
[63, 38, 46, 37, 52, 47]
[59, 53, 43, 52, 33, 58]
[53, 32, 43, 52, 49, 53]
[42, 54, 54, 36, 59, 46]
[59, 52, 55, 37, 56, 45]
[34, 47, 33, 46, 63, 37]
[52, 47, 49, 37, 54, 54]
[60, 32, 55, 33, 39, 51]
[53, 57, 60, 47, 47, 34]
[51, 52, 53, 63, 43, 63]
[34, 36, 49, 49, 32, 38]
[44, 56, 53, 40, 51, 54]
[37, 61, 51, 44, 36, 62]
[55, 40, 56, 63, 61, 45]
[61, 43, 47, 44, 57, 61]
[40, 51, 57, 56, 49, 32]
[42, 36, 60, 57, 38, 48]
[49, 41, 37, 39, 61, 49]
[34, 44, 45, 32, 35, 53]
[50, 49, 58, 56, 43, 50]
[49, 42, 39, 36, 53, 33]
[48, 43, 37, 59, 44, 35]
[51, 54, 56, 61, 55, 58]
[43, 56, 33, 42, 33, 35]
[33, 47, 50, 59, 51, 40]
[61, 55, 32, 45, 47, 32]
[44, 50, 49, 54, 57, 55]
[62, 43, 34, 49, 39, 35]
[36, 51, 43, 52, 57, 43]
[40, 42, 55, 39, 58, 54]
[44, 43, 62, 62, 40, 61]
[33, 38, 51, 35, 51, 40]
[43, 46, 34, 38, 32, 59]
[41, 58, 40, 47, 56, 39]
[36, 57, 57, 50, 32, 43]
[35, 37, 35, 38, 62, 60]
[46, 40, 45, 57, 48, 61]
[57, 38, 56, 37, 62, 47]
[60, 63, 53, 54, 59, 50]
[48, 39, 59, 36, 50, 40]
[63, 52, 43, 60, 33, 62]
[55, 44, 33, 40, 48, 50]
[58, 50, 33, 54, 49, 39]
[40, 32, 33, 41, 54, 47]
[32, 60, 34, 45, 44, 50]
[50, 55, 56, 48, 46, 59]
[50, 58, 63, 48, 52, 57]
[46, 44, 34, 32, 46, 43]
[32, 41, 56, 51, 55, 59]
[46, 57, 44, 56, 39, 53]
[34, 46, 54, 52, 41, 57]
[36, 62, 37, 41, 54, 35]
[53, 58, 38, 40, 43, 36]
[55, 58, 54, 35, 58, 54]
[52, 53, 38, 58, 57, 40]
[47, 50, 53, 58, 48, 60]
[52, 45, 60, 39, 51, 57]
[34, 42, 42, 62, 37, 38]
[62, 57, 56, 45, 47, 40]
[52, 55, 42, 63, 58, 55]
[44, 62, 43, 44, 63, 39]
[32, 41, 46, 33, 32, 39]
[36, 54, 32, 53, 33, 54]
[59, 57, 38, 51, 62, 43]
[46, 46, 46, 35, 44, 59]
[47, 62, 60, 38, 60, 38]
[60, 50, 49, 60, 37, 41]
[32, 46, 38, 51, 40, 50]
[38, 39, 52, 60, 60, 41]
[58, 43, 57, 41, 51, 37]
[52, 56, 49, 53, 39, 44]
[44, 38, 56, 39, 59, 44]
[39, 63, 47, 51, 54, 52]
[45, 41, 50, 42, 63, 58]
[40, 44, 44, 55, 35, 59]
[54, 63, 40, 60, 50, 49]
[45, 47, 55, 41, 60, 49]
[56, 59, 63, 34, 37, 35]
[41, 44, 35, 43, 43, 42]
[60, 39, 55, 56, 55, 53]
[33, 51, 38, 60, 50, 39]
[55, 50, 33, 33, 36, 52]
[42, 42, 54, 48, 45, 33]
[58, 52, 36, 32, 48, 61]
[56, 38, 56, 56, 61, 34]
[36, 35, 57, 36, 37, 36]
[53, 38, 44, 34, 36, 59]
[34, 57, 36, 45, 35, 51]
[38, 52, 35, 33, 37, 54]
[58, 42, 53, 41, 39, 40]
[58, 33, 50, 52, 41, 37]
[54, 62, 54, 56, 32, 37]
[61, 60, 53, 52, 56, 55]
[32, 43, 58, 32, 43, 42]
[60, 35, 54, 44, 59, 49]
[58, 58, 47, 61, 62, 42]
[63, 54, 41, 43, 54, 48]
[49, 53, 34, 51, 45, 34]
[46, 34, 58, 57, 43, 49]
[62, 55, 37, 47, 42, 60]
[35, 59, 62, 33, 44, 63]
[57, 45, 43, 32, 36, 32]
[35, 34, 57, 54, 61, 56]
[45, 50, 39, 32, 56, 54]
[63, 37, 35, 54, 52, 36]
[51, 32, 45, 53, 42, 55]
[52, 62, 61, 37, 32, 33]
[57, 43, 45, 43, 53, 46]
[47, 45, 32, 35, 36, 42]
[58, 41, 40, 36, 53, 47]
[57, 57, 33, 58, 40, 55]
[59, 51, 38, 56, 62, 34]
[55, 35, 57, 32, 41, 51]
[58, 46, 45, 58, 36, 51]
[41, 47, 33, 48, 51, 61]
[63, 46, 38, 46, 47, 61]
[51, 54, 32, 61, 55, 35]
[37, 33, 56, 35, 46, 48]
[38, 47, 39, 32, 38, 60]
[38, 55, 53, 53, 34, 43]
[59, 39, 36, 34, 60, 34]
[49, 59, 38, 51, 52, 49]
[57, 56, 44, 63, 49, 43]
[43, 55, 58, 63, 61, 57]
[48, 53, 40, 34, 41, 38]
[50, 62, 55, 53, 51, 61]
[37, 35, 50, 38, 61, 32]
[38, 33, 47, 62, 33, 39]
[56, 53, 36, 51, 43, 60]
[33, 47, 45, 48, 42, 40]
[58, 39, 49, 46, 42, 57]
[35, 50, 44, 40, 33, 36]
[54, 63, 39, 57, 45, 35]
[36, 54, 63, 49, 44, 42]
[51, 60, 55, 48, 40, 32]
[40, 35, 55, 41, 49, 43]
[39, 49, 50, 45, 45, 41]
[61, 33, 40, 62, 51, 62]
[63, 49, 48, 49, 62, 52]
[46, 50, 41, 34, 60, 32]
[38, 60, 44, 52, 42, 50]
[42, 33, 37, 44, 39, 50]
[59, 52, 53, 62, 58, 54]
[49, 47, 62, 54, 54, 37]
[45, 34, 53, 46, 35, 51]
[63, 40, 40, 55, 35, 32]
[36, 62, 47, 47, 59, 38]
[49, 34, 53, 46, 62, 39]
[60, 63, 45, 45, 40, 43]
[40, 51, 48, 56, 49, 32]
[37, 49, 50, 52, 47, 46]
[36, 32, 58, 57, 42, 41]
[50, 62, 40, 37, 37, 61]
[59, 46, 57, 48, 44, 44]
[33, 56, 43, 57, 47, 33]
[43, 49, 57, 40, 42, 52]
[52, 32, 47, 56, 33, 57]
[38, 37, 53, 43, 44, 32]
[61, 44, 38, 50, 60, 37]
[45, 55, 50, 52, 45, 42]
[35, 40, 45, 63, 42, 48]
[63, 46, 45, 42, 39, 49]
[50, 59, 37, 40, 63, 47]
[56, 44, 45, 37, 44, 32]
[59, 48, 57, 60, 37, 58]
[35, 33, 34, 60, 59, 47]
[45, 47, 52, 33, 45, 36]
[53, 45, 61, 51, 40, 54]
[54, 56, 47, 58, 57, 50]
[52, 41, 51, 42, 42, 53]
[61, 44, 42, 43, 57, 46]
[44, 43, 33, 38, 33, 43]
[35, 55, 49, 63, 40, 43]
[50, 63, 39, 45, 38, 41]
[42, 32, 41, 53, 59, 33]
[47, 46, 62, 41, 47, 42]
[39, 34, 32, 36, 59, 50]
[39, 36, 33, 51, 57, 32]
[34, 59, 59, 54, 36, 57]
[48, 44, 55, 46, 50, 40]
[51, 36, 38, 60, 33, 46]
[48, 59, 63, 56, 38, 33]
[55, 40, 60, 35, 58, 44]
[34, 60, 34, 50, 36, 46]
[63, 42, 50, 59, 56, 59]
[51, 62, 50, 50, 59, 42]
[35, 58, 34, 60, 56, 51]
[50, 54, 54, 61, 47, 32]
[52, 55, 57, 62, 57, 44]
[53, 53, 40, 53, 46, 53]
[34, 47, 42, 61, 58, 38]
[43, 58, 44, 37, 39, 37]
[41, 58, 45, 34, 33, 58]
[34, 35, 59, 38, 43, 33]
[62, 60, 44, 41, 62, 46]
[63, 46, 39, 43, 44, 40]
[49, 61, 54, 53, 35, 45]
[61, 56, 45, 42, 47, 35]
[63, 48, 59, 52, 52, 39]
[55, 47, 59, 57, 32, 63]
[39, 59, 45, 35, 48, 52]
[32, 52, 52, 60, 62, 34]
[42, 53, 61, 54, 39, 42]
[54, 37, 50, 62, 52, 63]
[47, 43, 50, 54, 47, 46]
[33, 40, 37, 46, 59, 35]
[37, 37, 57, 52, 55, 38]
[44, 62, 40, 39, 58, 45]
[44, 39, 42, 53, 48, 35]
[36, 46, 41, 32, 63, 35]
[55, 37, 43, 43, 39, 63]
[61, 45, 53, 45, 57, 45]
[34, 52, 61, 49, 47, 55]
[41, 57, 62, 54, 54, 47]
[56, 41, 58, 60, 63, 59]
[60, 59, 58, 54, 44, 41]
[34, 50, 58, 39, 48, 46]
[41, 39, 61, 46, 37, 45]
[51, 38, 35, 54, 55, 43]
[33, 37, 52, 49, 44, 52]
[34, 39, 40, 32, 61, 46]
[57, 34, 54, 61, 39, 32]
[63, 42, 43, 56, 47, 37]
[63, 53, 60, 34, 52, 56]
[33, 59, 35, 42, 41, 54]
[51, 42, 36, 42, 39, 57]
[36, 51, 56, 35, 62, 55]
[53, 33, 41, 54, 34, 50]
[45, 57, 62, 60, 48, 48]
[59, 60, 41, 36, 34, 42]
[34, 41, 34, 32, 45, 58]
[57, 38, 44, 63, 37, 63]
[56, 55, 49, 54, 59, 49]
[54, 34, 42, 57, 35, 32]
[48, 58, 50, 42, 41, 51]
[53, 55, 34, 41, 53, 54]
[43, 51, 34, 46, 35, 32]
[44, 54, 54, 38, 42, 61]
[44, 49, 42, 58, 60, 54]
[41, 36, 38, 48, 40, 61]
[61, 56, 56, 61, 34, 55]
[61, 41, 45, 58, 38, 36]
[58, 36, 62, 35, 62, 38]
[46, 45, 39, 46, 35, 36]
[56, 44, 54, 32, 53, 43]
[48, 56, 54, 57, 38, 51]
[53, 39, 58, 61, 50, 52]
[37, 55, 52, 46, 61, 40]
[58, 55, 43, 57, 51, 61]
[43, 46, 57, 57, 36, 58]
[61, 43, 41, 43, 50, 58]
[46, 38, 50, 63, 46, 52]
[41, 53, 53, 55, 39, 52]
[57, 37, 41, 38, 42, 62]
[53, 39, 49, 48, 58, 38]
[32, 58, 35, 51, 40, 39]
[56, 56, 52, 61, 47, 32]
[32, 49, 37, 63, 37, 60]
[54, 45, 57, 56, 50, 61]
[63, 41, 49, 51, 33, 45]
[61, 60, 36, 43, 58, 51]
[36, 51, 49, 56, 58, 49]
[38, 32, 62, 58, 43, 63]
[37, 36, 53, 37, 49, 39]
[51, 37, 48, 43, 56, 56]
[49, 59, 39, 47, 61, 55]
[44, 46, 63, 45, 53, 49]
[37, 34, 55, 56, 35, 58]
[44, 34, 58, 38, 46, 54]
[54, 60, 62, 56, 33, 61]
[38, 62, 36, 49, 54, 53]
[40, 46, 51, 32, 48, 35]
[36, 37, 37, 42, 59, 62]
[60, 50, 54, 63, 47, 56]
[56, 46, 54, 53, 43, 32]
[35, 61, 57, 53, 47, 56]
[40, 60, 63, 54, 59, 57]
[54, 54, 51, 44, 55, 36]
[58, 52, 51, 47, 47, 47]
[43, 51, 62, 43, 44, 46]
[63, 47, 42, 54, 45, 46]
[58, 36, 51, 34, 62, 57]
[35, 58, 44, 58, 45, 39]
[60, 63, 56, 61, 52, 36]
[56, 43, 62, 57, 42, 32]
[62, 52, 54, 48, 39, 58]
[50, 32, 61, 53, 46, 46]
[58, 32, 60, 38, 43, 47]
[42, 34, 61, 47, 43, 63]
[38, 38, 57, 56, 33, 37]
[32, 38, 44, 41, 45, 50]
[47, 54, 63, 63, 59, 56]
[35, 57, 47, 62, 35, 33]
[33, 33, 43, 58, 42, 49]
[35, 59, 47, 43, 56, 43]
[50, 46, 38, 62, 36, 54]
[41, 55, 39, 44, 61, 50]
[40, 52, 56, 37, 52, 37]
[42, 41, 37, 62, 56, 51]
[43, 38, 49, 63, 61, 61]
