[35, 43, 38, 60, 56, 58]
[56, 60, 43, 51, 48, 49]
[49, 46, 54, 53, 56, 48]
[45, 44, 40, 50, 36, 35]
[52, 59, 34, 56, 44, 44]
[52, 46, 55, 48, 42, 57]
[62, 59, 60, 60, 55, 32]
[36, 41, 39, 52, 42, 33]
[43, 34, 57, 55, 42, 60]
[53, 59, 62, 34, 32, 43]
[45, 55, 63, 45, 37, 41]
[50, 39, 48, 47, 46, 51]
[49, 53, 36, 47, 56, 61]
[40, 63, 63, 60, 51, 36]
[39, 32, 52, 39, 40, 55]
[44, 39, 45, 34, 42, 39]
[46, 36, 55, 54, 38, 35]
[38, 57, 55, 56, 51, 35]
[53, 34, 41, 50, 53, 56]
[37, 62, 55, 48, 47, 39]
[35, 33, 37, 44, 44, 46]
[60, 47, 40, 62, 34, 43]
[53, 63, 54, 46, 37, 41]
[45, 34, 50, 33, 51, 55]
[46, 56, 54, 40, 36, 46]
[36, 40, 40, 40, 60, 54]
[46, 36, 48, 35, 37, 42]
[32, 45, 41, 56, 57, 47]
[56, 51, 47, 48, 42, 36]
[48, 32, 54, 32, 53, 33]
[44, 59, 51, 51, 35, 50]
[32, 60, 44, 63, 62, 43]
[55, 52, 47, 54, 50, 45]
[47, 56, 33, 41, 48, 38]
[45, 59, 35, 48, 63, 57]
[62, 49, 34, 52, 59, 50]
[36, 49, 40, 49, 41, 58]
[59, 38, 59, 41, 49, 52]
[50, 37, 41, 32, 49, 51]
[43, 55, 34, 61, 38, 53]
[37, 61, 56, 39, 60, 60]
[44, 55, 44, 32, 59, 56]
[46, 49, 62, 60, 56, 43]
[57, 46, 50, 34, 45, 45]
[44, 55, 46, 46, 37, 35]
[45, 40, 38, 53, 62, 63]
[33, 43, 49, 46, 39, 63]
[34, 59, 52, 48, 54, 59]
[36, 63, 38, 63, 53, 61]
[43, 52, 36, 47, 61, 63]
[63, 40, 36, 44, 50, 40]
[47, 51, 38, 57, 48, 45]
[39, 57, 49, 34, 57, 44]
[45, 62, 53, 46, 55, 48]
[57, 53, 57, 32, 55, 58]
[63, 52, 51, 61, 60, 46]
[33, 47, 40, 49, 46, 37]
[58, 62, 61, 55, 53, 47]
[55, 50, 48, 45, 37, 50]
[58, 34, 41, 63, 39, 63]
[40, 54, 37, 46, 56, 41]
[33, 58, 54, 35, 46, 61]
[32, 51, 62, 46, 46, 52]
[48, 44, 48, 51, 38, 61]
[50, 32, 59, 59, 32, 34]
[35, 43, 54, 40, 61, 48]
[56, 40, 33, 55, 53, 33]
[55, 45, 39, 44, 34, 57]
[36, 55, 33, 59, 36, 35]
[52, 46, 60, 42, 48, 38]
[48, 49, 51, 41, 35, 61]
[45, 43, 49, 44, 45, 38]
[52, 63, 48, 45, 58, 57]
[44, 48, 43, 52, 55, 58]
[53, 46, 42, 50, 57, 61]
[51, 57, 59, 44, 42, 42]
[38, 36, 54, 52, 41, 43]
[54, 63, 63, 39, 63, 42]
[52, 54, 42, 59, 58, 62]
[46, 36, 62, 34, 39, 36]
[43, 60, 61, 44, 61, 50]
[58, 62, 48, 60, 34, 50]
[50, 48, 34, 40, 41, 58]
[42, 40, 58, 61, 41, 61]
[50, 50, 43, 33, 43, 45]
[40, 36, 46, 52, 38, 38]
[40, 55, 51, 53, 33, 43]
[43, 48, 51, 43, 44, 49]
[58, 58, 46, 37, 52, 53]
[54, 33, 40, 51, 33, 52]
[42, 55, 61, 37, 48, 52]
[57, 55, 45, 34, 40, 39]
[43, 37, 55, 58, 47, 60]
[46, 53, 61, 48, 34, 43]
[32, 57, 51, 53, 51, 36]
[44, 61, 62, 46, 42, 39]
[32, 62, 54, 57, 43, 56]
[33, 52, 47, 62, 44, 41]
[37, 49, 39, 55, 33, 36]
[57, 55, 49, 55, 40, 33]
[57, 42, 37, 38, 36, 61]
[41, 46, 38, 49, 41, 50]
[55, 63, 45, 57, 60, 42]
[58, 63, 49, 41, 42, 40]
[49, 33, 36, 55, 48, 34]
[51, 48, 43, 44, 36, 37]
[57, 39, 53, 46, 39, 58]
[34, 51, 34, 57, 58, 39]
[62, 53, 45, 56, 33, 50]
[52, 55, 33, 44, 43, 40]
[44, 58, 38, 60, 39, 62]
[51, 63, 50, 47, 33, 49]
[49, 63, 39, 45, 41, 62]
[47, 38, 37, 48, 40, 63]
[46, 35, 56, 44, 60, 44]
[40, 55, 35, 55, 44, 55]
[63, 49, 44, 33, 52, 32]
[56, 32, 56, 58, 62, 44]
[40, 33, 35, 60, 35, 54]
[33, 57, 32, 35, 47, 52]
[54, 52, 45, 50, 54, 41]
[53, 55, 63, 50, 44, 48]
[54, 36, 62, 52, 32, 45]
[53, 33, 43, 56, 47, 37]
[33, 33, 58, 43, 34, 53]
[34, 32, 48, 50, 59, 56]
[44, 33, 54, 51, 37, 39]
[56, 40, 63, 40, 38, 34]
[49, 55, 33, 63, 40, 52]
[51, 61, 45, 45, 47, 42]
[53, 43, 56, 44, 47, 55]
[41, 39, 50, 40, 38, 42]
[57, 60, 39, 51, 43, 40]
[60, 56, 38, 36, 49, 53]
[36, 43, 60, 32, 40, 51]
[51, 47, 49, 52, 63, 36]
[47, 40, 57, 62, 53, 54]
[53, 37, 60, 40, 56, 50]
[36, 44, 44, 57, 47, 63]
[63, 51, 43, 62, 42, 50]
[57, 45, 42, 62, 58, 44]
[48, 48, 54, 34, 40, 33]
[38, 44, 35, 51, 49, 63]
[39, 37, 33, 52, 47, 61]
[35, 47, 37, 54, 60, 58]
[57, 50, 58, 57, 41, 51]
[38, 56, 37, 36, 54, 46]
[50, 41, 34, 40, 45, 54]
[39, 60, 55, 62, 38, 56]
[50, 54, 54, 41, 32, 59]
[55, 52, 50, 45, 37, 39]
[61, 42, 62, 46, 55, 59]
[35, 50, 60, 37, 54, 61]
[61, 58, 48, 62, 53, 48]
[51, 32, 41, 58, 38, 63]
[35, 53, 62, 40, 42, 36]
[46, 37, 57, 46, 45, 49]
[56, 57, 37, 46, 53, 52]
[40, 48, 43, 38, 49, 33]
[48, 32, 45, 50, 39, 33]
[36, 47, 42, 50, 49, 43]
[53, 50, 34, 63, 32, 51]
[59, 59, 51, 57, 36, 63]
[42, 51, 63, 63, 62, 55]
[61, 53, 52, 58, 42, 52]
[34, 54, 45, 32, 59, 63]
[35, 40, 40, 55, 52, 52]
[61, 57, 51, 47, 63, 49]
[39, 55, 59, 51, 61, 32]
[36, 48, 58, 47, 56, 48]
[47, 50, 37, 63, 54, 43]
[47, 35, 51, 39, 35, 49]
[63, 54, 44, 53, 60, 47]
[51, 58, 56, 51, 37, 54]
[53, 50, 54, 37, 49, 41]
[48, 36, 39, 53, 60, 36]
[61, 63, 50, 44, 43, 37]
[58, 58, 34, 43, 50, 33]
[38, 43, 42, 51, 32, 33]
[41, 62, 58, 36, 63, 41]
[51, 62, 42, 48, 50, 62]
[43, 53, 33, 60, 32, 52]
[55, 45, 44, 48, 49, 50]
[37, 43, 36, 35, 54, 44]
[34, 38, 42, 40, 63, 47]
[50, 58, 32, 62, 62, 57]
[43, 42, 47, 41, 50, 49]
[54, 58, 62, 63, 60, 36]
[52, 60, 51, 59, 34, 50]
[51, 52, 57, 46, 58, 44]
[42, 62, 32, 33, 62, 32]
[50, 51, 60, 39, 41, 34]
[58, 59, 60, 58, 58, 60]
[46, 37, 44, 36, 36, 49]
[41, 63, 40, 34, 51, 34]
[46, 57, 57, 61, 43, 35]
[33, 51, 39, 56, 63, 46]
[59, 56, 38, 55, 38, 52]
[33, 58, 34, 33, 47, 42]
[44, 52, 45, 52, 43, 48]
[55, 61, 37, 37, 49, 60]
[61, 55, 63, 43, 44, 46]
[60, 35, 61, 63, 49, 44]
[43, 47, 46, 46, 32, 47]
[62, 57, 61, 44, 35, 50]
[39, 57, 36, 43, 42, 49]
[33, 51, 52, 46, 51, 34]
[40, 38, 36, 44, 33, 35]
[61, 32, 32, 39, 32, 43]
[50, 41, 51, 42, 60, 46]
[34, 33, 35, 62, 37, 44]
[50, 38, 45, 52, 54, 52]
[38, 61, 35, 47, 45, 60]
[42, 35, 44, 32, 37, 63]
[40, 62, 45, 34, 49, 62]
[58, 39, 59, 47, 43, 63]
[34, 57, 62, 47, 46, 55]
[35, 41, 42, 53, 42, 58]
[49, 63, 46, 42, 43, 41]
[39, 48, 37, 48, 33, 61]
[56, 60, 44, 42, 56, 48]
[45, 37, 42, 58, 35, 57]
[63, 33, 53, 44, 49, 40]
[53, 44, 34, 39, 60, 41]
[56, 42, 50, 41, 34, 54]
[40, 47, 33, 54, 35, 39]
[47, 41, 39, 50, 36, 61]
[36, 62, 36, 46, 51, 45]
[52, 38, 50, 57, 46, 60]
[62, 58, 48, 48, 44, 61]
[36, 36, 58, 47, 59, 56]
[42, 42, 57, 47, 63, 56]
[45, 36, 47, 63, 46, 61]
[53, 41, 52, 37, 41, 54]
[59, 59, 34, 33, 52, 50]
[58, 33, 41, 46, 54, 40]
[55, 51, 42, 63, 35, 56]
[35, 42, 55, 37, 35, 52]
[49, 52, 43, 41, 52, 32]
[57, 52, 57, 52, 60, 47]
[63, 57, 39, 43, 63, 57]
[46, 63, 34, 35, 59, 47]
[61, 50, 55, 55, 44, 54]
[51, 40, 58, 42, 54, 43]
[37, 34, 40, 37, 51, 36]
[37, 62, 35, 60, 36, 36]
[39, 61, 45, 39, 46, 45]
[45, 62, 55, 32, 59, 40]
[43, 58, 41, 55, 44, 47]
[43, 53, 45, 54, 39, 37]
[52, 55, 35, 46, 34, 55]
[58, 32, 35, 38, 54, 33]
[63, 41, 49, 37, 42, 34]
[47, 60, 47, 48, 34, 38]
[55, 62, 43, 46, 55, 40]
[33, 47, 37, 57, 43, 48]
[42, 59, 57, 42, 51, 54]
[40, 37, 47, 32, 37, 33]
[34, 50, 49, 55, 46, 32]
[36, 48, 32, 37, 45, 63]
[39, 41, 38, 52, 49, 42]
[41, 43, 35, 63, 42, 44]
[36, 36, 34, 62, 40, 42]
[37, 53, 48, 58, 35, 33]
[43, 44, 43, 55, 43, 46]
[40, 33, 43, 35, 57, 49]
[52, 46, 48, 57, 36, 33]
[36, 36, 56, 61, 40, 40]
[44, 56, 59, 41, 55, 48]
[42, 54, 56, 40, 39, 35]
[34, 50, 48, 37, 34, 44]
[33, 63, 43, 54, 33, 57]
[55, 60, 38, 59, 52, 60]
[59, 33, 62, 33, 60, 37]
[35, 46, 46, 42, 54, 44]
[58, 61, 39, 54, 63, 36]
[53, 54, 56, 39, 47, 39]
[61, 55, 34, 36, 36, 53]
[46, 46, 34, 50, 37, 38]
[60, 49, 34, 46, 59, 40]
[39, 46, 42, 53, 39, 45]
[44, 43, 46, 60, 62, 56]
[59, 42, 41, 61, 63, 44]
[55, 44, 56, 59, 61, 57]
[63, 39, 53, 34, 35, 40]
[57, 37, 40, 47, 45, 57]
[44, 63, 61, 41, 49, 53]
[45, 45, 57, 57, 36, 54]
[41, 40, 46, 40, 35, 42]
[33, 51, 38, 34, 55, 56]
[32, 61, 49, 58, 63, 61]
[53, 44, 51, 49, 57, 53]
[52, 36, 53, 46, 49, 36]
[40, 39, 52, 32, 33, 45]
[49, 43, 63, 44, 41, 57]
[54, 63, 42, 32, 55, 32]
[39, 43, 50, 51, 33, 42]
[40, 54, 46, 45, 62, 63]
[62, 36, 44, 54, 35, 43]
[37, 57, 54, 35, 45, 49]
[46, 59, 45, 53, 51, 44]
[37, 61, 45, 40, 56, 36]
[44, 61, 48, 35, 54, 40]
[62, 32, 39, 40, 63, 46]
[58, 37, 48, 35, 47, 50]
[36, 51, 44, 52, 59, 45]
[58, 58, 32, 54, 56, 53]
[43, 58, 44, 62, 41, 42]
[49, 61, 47, 52, 37, 35]
[39, 53, 45, 47, 41, 44]
[43, 62, 42, 32, 33, 40]
[55, 61, 34, 63, 59, 47]
[42, 40, 63, 34, 54, 53]
[48, 41, 39, 58, 46, 40]
[35, 59, 34, 52, 35, 58]
[37, 56, 44, 59, 47, 55]
[42, 56, 55, 42, 32, 58]
[32, 63, 52, 46, 40, 55]
[47, 35, 58, 61, 50, 36]
[42, 51, 45, 53, 35, 57]
[37, 38, 44, 32, 45, 52]
[60, 55, 37, 39, 53, 32]
[47, 49, 56, 60, 50, 38]
[49, 56, 42, 58, 49, 56]
[48, 56, 55, 34, 37, 63]
[60, 42, 40, 48, 61, 45]
[54, 37, 32, 39, 43, 53]
[52, 43, 33, 46, 62, 56]
[46, 55, 44, 45, 58, 59]
[44, 60, 35, 53, 49, 63]
[54, 34, 38, 51, 32, 50]
[46, 38, 50, 59, 41, 49]
[36, 53, 51, 48, 63, 53]
[46, 40, 47, 60, 44, 42]
[54, 55, 40, 55, 56, 32]
[58, 55, 32, 45, 52, 57]
[41, 48, 32, 37, 58, 48]
[54, 50, 59, 62, 51, 50]
[42, 48, 32, 60, 49, 46]
[33, 56, 45, 36, 49, 57]
[36, 48, 51, 33, 56, 56]
[41, 47, 61, 60, 35, 33]
[48, 55, 35, 60, 57, 46]
[37, 54, 47, 42, 54, 52]
[36, 63, 37, 57, 49, 37]
[58, 60, 51, 53, 51, 62]
[63, 58, 62, 46, 60, 62]
[63, 43, 44, 46, 35, 50]
[50, 48, 49, 51, 32, 41]
[35, 55, 34, 38, 54, 40]
[42, 57, 52, 51, 42, 57]
[55, 44, 48, 48, 33, 57]
[53, 43, 43, 44, 42, 44]
[52, 50, 60, 47, 53, 52]
[49, 42, 62, 56, 46, 43]
[50, 39, 38, 35, 48, 35]
[40, 59, 60, 59, 42, 36]
[45, 41, 51, 63, 59, 51]
[58, 53, 42, 51, 55, 58]
[62, 36, 46, 35, 51, 36]
[44, 62, 42, 44, 34, 45]
[54, 62, 61, 40, 63, 44]
[52, 56, 50, 45, 50, 55]
[45, 34, 47, 62, 40, 35]
[50, 41, 37, 63, 54, 58]
[47, 53, 44, 33, 49, 63]
[39, 38, 39, 55, 41, 36]
[52, 41, 62, 41, 57, 38]
[50, 42, 54, 33, 60, 39]
[51, 58, 59, 48, 54, 40]
[58, 56, 55, 57, 41, 57]
[38, 63, 44, 37, 54, 60]
[52, 55, 48, 32, 57, 32]
[47, 36, 37, 37, 37, 59]
[63, 60, 40, 42, 39, 45]
[55, 53, 41, 48, 57, 49]
[50, 35, 55, 45, 40, 36]
[55, 35, 52, 62, 42, 51]
[49, 49, 34, 52, 51, 43]
[46, 36, 43, 63, 59, 38]
[41, 45, 58, 56, 35, 47]
[41, 48, 45, 56, 41, 39]
[43, 49, 58, 58, 56, 35]
[61, 55, 39, 49, 37, 52]
[50, 57, 45, 33, 48, 36]
[35, 37, 63, 51, 50, 39]
[45, 46, 48, 53, 32, 51]
[55, 39, 54, 49, 39, 51]
[35, 46, 44, 51, 32, 36]
[37, 57, 32, 48, 56, 32]
[48, 36, 56, 48, 56, 59]
[43, 41, 63, 56, 44, 47]
[32, 36, 43, 58, 50, 45]
[34, 33, 43, 32, 37, 40]
[53, 58, 51, 62, 33, 61]
[32, 52, 56, 51, 41, 59]
[57, 55, 44, 51, 54, 59]
[38, 58, 45, 60, 32, 35]
[61, 63, 45, 56, 55, 32]
[50, 33, 33, 61, 53, 49]
[33, 60, 58, 56, 61, 56]
[39, 33, 41, 34, 48, 62]
[45, 41, 40, 34, 37, 56]
[40, 52, 60, 33, 60, 54]
[63, 51, 59, 35, 37, 52]
[62, 51, 46, 62, 45, 48]
[56, 50, 49, 59, 38, 41]
[41, 58, 60, 45, 45, 52]
[60, 42, 52, 56, 48, 42]
[52, 41, 47, 58, 58, 44]
[39, 57, 41, 38, 63, 50]
[60, 57, 33, 62, 58, 49]
[33, 52, 36, 37, 60, 35]
[53, 49, 33, 53, 34, 62]
[62, 36, 39, 34, 33, 40]
[41, 47, 47, 49, 54, 60]
[50, 60, 58, 51, 62, 37]
[54, 43, 52, 63, 48, 37]
[56, 46, 37, 36, 39, 50]
[52, 47, 57, 50, 57, 58]
[51, 47, 46, 37, 37, 32]
[39, 59, 48, 43, 50, 63]
[58, 55, 61, 55, 63, 53]
[59, 50, 32, 60, 50, 54]
[50, 56, 62, 40, 52, 43]
[45, 36, 56, 57, 35, 33]
[37, 44, 41, 43, 44, 45]
[62, 52, 39, 39, 42, 40]
[35, 53, 55, 56, 63, 45]
[58, 55, 61, 52, 48, 50]
[53, 33, 46, 48, 54, 60]
[51, 41, 49, 36, 32, 43]
[40, 51, 49, 37, 62, 40]
[34, 62, 41, 43, 34, 44]
[51, 46, 59, 32, 36, 37]
[36, 49, 45, 57, 45, 43]
[45, 34, 46, 61, 33, 52]
[62, 50, 49, 59, 46, 43]
[53, 62, 56, 58, 47, 35]
[61, 52, 33, 62, 52, 36]
[44, 55, 45, 55, 56, 61]
[47, 53, 46, 51, 36, 50]
[43, 40, 63, 59, 46, 39]
[56, 46, 51, 52, 53, 33]
[55, 40, 39, 41, 44, 62]
[53, 61, 51, 49, 63, 60]
[36, 59, 37, 47, 57, 47]
[54, 51, 47, 34, 37, 45]
[38, 63, 41, 40, 38, 32]
[35, 56, 45, 60, 36, 55]
[52, 34, 35, 44, 47, 58]
[55, 47, 38, 36, 57, 45]
[58, 34, 39, 35, 37, 62]
[48, 55, 44, 45, 63, 44]
[48, 39, 58, 38, 45, 53]
[39, 42, 48, 43, 54, 46]
[54, 32, 49, 43, 34, 37]
[59, 54, 47, 54, 34, 32]
[33, 34, 32, 62, 49, 63]
[32, 60, 32, 58, 62, 53]
[43, 58, 49, 37, 41, 42]
[51, 41, 63, 55, 57, 54]
[62, 63, 62, 32, 48, 41]
[50, 42, 47, 35, 40, 59]
[57, 49, 37, 32, 58, 37]
[50, 39, 38, 36, 57, 34]
[49, 50, 48, 60, 44, 44]
[56, 55, 41, 37, 49, 59]
[42, 40, 53, 56, 41, 62]
[57, 36, 54, 57, 36, 35]
[47, 32, 32, 42, 36, 50]
[44, 62, 35, 34, 41, 51]
[46, 55, 60, 58, 49, 45]
[42, 35, 51, 56, 51, 61]
[43, 51, 49, 41, 44, 54]
[57, 47, 46, 54, 35, 35]
[43, 55, 40, 46, 63, 50]
[34, 45, 44, 52, 54, 39]
[48, 44, 32, 33, 43, 35]
[43, 35, 37, 47, 46, 56]
[38, 63, 56, 62, 35, 56]
[53, 52, 63, 36, 59, 45]
[63, 39, 37, 39, 46, 51]
[55, 61, 37, 34, 61, 34]
[45, 55, 56, 51, 35, 57]
[62, 59, 59, 47, 35, 51]
[34, 52, 41, 55, 52, 42]
[54, 47, 47, 43, 42, 54]
[54, 54, 43, 58, 45, 47]
[61, 49, 35, 54, 60, 62]
[37, 45, 52, 62, 53, 57]
[38, 62, 44, 44, 38, 43]
[54, 46, 39, 47, 32, 46]
[57, 47, 43, 39, 35, 36]
[58, 40, 47, 44, 60, 55]
[62, 36, 47, 35, 37, 43]
[59, 52, 43, 35, 36, 60]
[62, 39, 58, 63, 63, 37]
[52, 63, 51, 45, 37, 61]
[57, 57, 57, 37, 32, 59]
[38, 45, 60, 37, 38, 60]
[35, 62, 48, 39, 57, 52]
[58, 40, 49, 49, 37, 50]
[52, 42, 61, 51, 39, 44]
[63, 35, 39, 53, 60, 38]
[54, 55, 41, 62, 48, 52]
[47, 51, 62, 46, 55, 60]
[47, 36, 38, 62, 52, 44]
[42, 58, 59, 44, 60, 63]
[38, 42, 37, 60, 60, 33]
[59, 52, 37, 32, 32, 36]
[40, 46, 61, 45, 46, 32]
[55, 37, 55, 59, 57, 42]
[35, 39, 34, 44, 44, 51]
[33, 39, 37, 63, 35, 36]
[38, 52, 40, 60, 60, 34]
[41, 56, 51, 58, 45, 59]
[58, 46, 45, 45, 43, 34]
[59, 55, 52, 34, 38, 40]
[37, 61, 50, 41, 52, 44]
[39, 50, 61, 41, 40, 48]
[47, 61, 59, 51, 54, 54]
[38, 57, 38, 62, 50, 34]
[54, 59, 35, 41, 50, 34]
[32, 58, 46, 54, 62, 32]
[50, 61, 47, 39, 34, 40]
[55, 50, 38, 59, 51, 37]
[62, 38, 36, 54, 47, 47]
[40, 62, 50, 51, 53, 46]
[58, 62, 43, 57, 58, 47]
[34, 47, 32, 38, 44, 38]
[63, 35, 41, 44, 36, 56]
[35, 44, 52, 41, 47, 63]
[34, 55, 54, 60, 34, 40]
[61, 32, 40, 43, 51, 58]
[33, 32, 55, 39, 36, 43]
[61, 47, 51, 37, 48, 56]
[62, 36, 55, 51, 62, 41]
[58, 58, 40, 44, 37, 50]
[39, 50, 46, 44, 47, 51]
[56, 62, 45, 47, 48, 32]
[33, 48, 63, 63, 57, 46]
[63, 62, 63, 57, 43, 38]
[52, 61, 39, 35, 33, 34]
[36, 40, 49, 63, 39, 35]
[42, 52, 54, 62, 54, 62]
[55, 51, 55, 44, 62, 35]
[49, 52, 41, 38, 43, 53]
[44, 41, 53, 50, 52, 45]
[56, 56, 48, 39, 42, 53]
[54, 46, 36, 61, 52, 48]
[61, 59, 36, 56, 45, 63]
[33, 62, 62, 46, 44, 57]
[53, 37, 38, 47, 54, 55]
[50, 49, 52, 44, 37, 37]
