[59, 37, 48, 54, 53, 57]
[59, 37, 61, 38, 56, 34]
[40, 50, 44, 53, 51, 42]
[60, 43, 41, 35, 49, 61]
[50, 57, 60, 63, 61, 34]
[58, 48, 49, 44, 45, 36]
[45, 60, 40, 33, 49, 46]
[37, 32, 54, 36, 40, 52]
[36, 55, 55, 51, 35, 52]
[54, 60, 56, 62, 36, 46]
[32, 60, 57, 50, 47, 36]
[41, 49, 62, 59, 48, 34]
[58, 53, 47, 62, 51, 34]
[60, 61, 54, 58, 44, 37]
[40, 39, 59, 49, 41, 43]
[57, 49, 47, 32, 49, 47]
[36, 35, 45, 62, 60, 39]
[37, 57, 38, 45, 37, 57]
[32, 36, 49, 39, 36, 48]
[50, 54, 62, 63, 59, 47]
[39, 43, 33, 36, 62, 53]
[60, 37, 48, 49, 47, 46]
[53, 35, 41, 58, 46, 62]
[36, 32, 44, 60, 60, 54]
[32, 56, 62, 63, 38, 38]
[57, 33, 39, 62, 36, 42]
[62, 53, 59, 40, 34, 43]
[52, 38, 51, 49, 56, 39]
[63, 59, 34, 43, 62, 48]
[60, 57, 53, 53, 35, 43]
[35, 34, 58, 53, 55, 62]
[51, 53, 57, 60, 38, 57]
[41, 54, 63, 51, 36, 38]
[49, 56, 61, 32, 50, 58]
[51, 63, 62, 57, 59, 52]
[46, 52, 58, 50, 49, 61]
[46, 57, 62, 43, 52, 53]
[46, 33, 60, 54, 46, 47]
[53, 45, 40, 44, 59, 33]
[52, 47, 59, 56, 42, 62]
[54, 56, 61, 45, 55, 36]
[63, 55, 53, 50, 33, 44]
[50, 33, 55, 47, 44, 61]
[50, 49, 57, 57, 56, 46]
[34, 55, 62, 60, 63, 45]
[34, 44, 39, 48, 57, 50]
[62, 40, 51, 45, 51, 43]
[33, 43, 42, 61, 39, 62]
[59, 46, 35, 59, 49, 33]
[47, 36, 63, 32, 47, 36]
[60, 59, 54, 60, 61, 40]
[57, 49, 57, 50, 41, 51]
[63, 53, 59, 62, 43, 38]
[49, 60, 61, 44, 32, 47]
[62, 35, 49, 48, 61, 49]
[44, 63, 36, 60, 61, 52]
[60, 56, 59, 60, 35, 34]
[42, 55, 34, 41, 58, 60]
[36, 35, 38, 38, 39, 52]
[42, 56, 35, 45, 34, 62]
[46, 39, 43, 46, 33, 47]
[39, 59, 63, 36, 58, 59]
[58, 54, 58, 39, 34, 57]
[54, 56, 49, 33, 59, 54]
[41, 37, 58, 34, 44, 59]
[63, 51, 42, 63, 57, 40]
[63, 40, 38, 59, 33, 47]
[34, 38, 58, 44, 43, 61]
[63, 51, 56, 58, 58, 58]
[54, 52, 55, 53, 41, 56]
[35, 40, 52, 41, 61, 54]
[61, 55, 32, 62, 32, 41]
[52, 60, 55, 48, 57, 43]
[45, 33, 56, 45, 62, 63]
[37, 41, 53, 56, 47, 59]
[42, 55, 46, 52, 51, 46]
[60, 36, 58, 44, 51, 60]
[35, 34, 35, 41, 54, 49]
[41, 62, 41, 56, 37, 38]
[39, 55, 63, 44, 53, 56]
[34, 44, 34, 36, 53, 50]
[46, 57, 35, 49, 47, 54]
[45, 40, 55, 33, 63, 63]
[56, 40, 56, 63, 38, 43]
[48, 57, 37, 56, 49, 42]
[63, 35, 62, 62, 44, 45]
[44, 60, 37, 46, 47, 54]
[44, 39, 41, 33, 39, 51]
[46, 41, 32, 55, 43, 51]
[50, 43, 53, 46, 49, 35]
[39, 58, 45, 43, 51, 61]
[57, 55, 33, 50, 53, 50]
[54, 48, 38, 63, 34, 55]
[47, 56, 50, 55, 60, 61]
[58, 46, 49, 36, 47, 60]
[37, 47, 40, 53, 62, 38]
[52, 36, 39, 41, 32, 59]
[61, 59, 40, 47, 40, 41]
[45, 63, 35, 58, 40, 38]
[46, 50, 56, 38, 35, 60]
[36, 58, 47, 59, 33, 32]
[62, 54, 59, 41, 34, 62]
[40, 47, 42, 37, 42, 57]
[45, 47, 58, 37, 57, 45]
[40, 58, 39, 41, 52, 40]
[45, 32, 34, 38, 53, 50]
[57, 42, 42, 33, 32, 36]
[54, 38, 39, 36, 61, 60]
[55, 55, 53, 57, 32, 50]
[36, 61, 40, 51, 56, 54]
[55, 57, 54, 48, 45, 51]
[48, 50, 46, 63, 44, 52]
[41, 58, 47, 43, 59, 59]
[51, 58, 32, 33, 37, 62]
[60, 51, 47, 37, 46, 55]
[59, 52, 49, 51, 43, 41]
[57, 35, 61, 56, 61, 55]
[45, 54, 33, 57, 52, 51]
[40, 56, 36, 61, 62, 32]
[42, 59, 36, 45, 61, 52]
[55, 37, 50, 32, 48, 63]
[38, 62, 61, 40, 41, 39]
[52, 55, 32, 47, 56, 62]
[59, 49, 35, 47, 58, 48]
[32, 36, 35, 36, 32, 52]
[46, 63, 63, 33, 61, 44]
[49, 48, 46, 58, 40, 59]
[40, 50, 32, 49, 32, 36]
[51, 40, 41, 49, 35, 47]
[46, 49, 41, 50, 55, 52]
[57, 61, 49, 41, 47, 59]
[58, 62, 35, 42, 52, 56]
[37, 32, 34, 45, 38, 54]
[40, 51, 60, 61, 43, 40]
[41, 49, 56, 36, 49, 38]
[58, 58, 44, 36, 62, 46]
[45, 48, 32, 61, 63, 38]
[46, 49, 45, 59, 48, 62]
[37, 58, 40, 57, 53, 40]
[55, 55, 58, 55, 62, 33]
[56, 40, 54, 61, 40, 32]
[62, 63, 61, 36, 33, 42]
[36, 54, 52, 52, 54, 43]
[48, 32, 52, 57, 36, 35]
[61, 58, 53, 32, 58, 57]
[33, 44, 56, 62, 43, 42]
[32, 48, 59, 54, 53, 36]
[47, 40, 49, 42, 52, 48]
[63, 34, 56, 45, 45, 48]
[50, 32, 33, 46, 43, 45]
[60, 37, 52, 58, 60, 50]
[42, 58, 46, 59, 55, 56]
[48, 38, 34, 57, 53, 59]
[35, 33, 52, 51, 36, 42]
[60, 36, 59, 44, 39, 51]
[43, 49, 50, 49, 44, 57]
[50, 48, 35, 50, 61, 44]
[57, 32, 48, 58, 33, 50]
[61, 36, 40, 54, 51, 52]
[57, 61, 39, 56, 56, 47]
[51, 50, 46, 54, 38, 37]
[39, 53, 38, 37, 32, 62]
[56, 63, 49, 42, 49, 36]
[38, 59, 39, 32, 48, 36]
[36, 55, 39, 52, 38, 36]
[37, 33, 58, 39, 52, 63]
[62, 55, 38, 53, 32, 38]
[62, 35, 40, 50, 48, 33]
[35, 41, 40, 53, 42, 47]
[59, 51, 63, 43, 44, 40]
[39, 63, 47, 56, 43, 57]
[35, 57, 48, 43, 58, 46]
[55, 59, 52, 37, 57, 37]
[53, 43, 45, 48, 32, 46]
[37, 47, 54, 35, 57, 51]
[59, 36, 37, 49, 63, 59]
[61, 43, 52, 37, 49, 60]
[62, 47, 41, 54, 41, 52]
[37, 42, 63, 57, 53, 39]
[48, 41, 51, 40, 51, 50]
[42, 49, 41, 51, 44, 63]
[40, 34, 41, 51, 45, 47]
[47, 51, 33, 48, 56, 49]
[38, 48, 39, 41, 56, 38]
[59, 51, 33, 49, 63, 59]
[60, 34, 63, 49, 52, 39]
[36, 38, 39, 54, 33, 35]
[46, 37, 61, 44, 49, 46]
[58, 59, 52, 57, 47, 39]
[36, 54, 47, 45, 47, 49]
[37, 47, 54, 61, 41, 39]
[35, 61, 49, 55, 45, 32]
[59, 49, 40, 47, 38, 50]
[46, 63, 58, 49, 59, 49]
[56, 60, 36, 60, 34, 59]
[32, 62, 40, 47, 46, 63]
[37, 45, 52, 55, 45, 48]
[54, 51, 56, 32, 49, 43]
[51, 43, 49, 53, 44, 57]
[43, 60, 59, 58, 38, 60]
[36, 57, 34, 47, 44, 34]
[55, 58, 40, 52, 37, 51]
[59, 35, 59, 57, 46, 48]
[50, 52, 39, 56, 40, 33]
[45, 49, 37, 32, 47, 49]
[61, 33, 33, 58, 49, 50]
[32, 59, 42, 38, 57, 58]
[39, 44, 44, 45, 49, 63]
[46, 50, 33, 35, 48, 45]
[35, 58, 43, 53, 34, 61]
[55, 50, 48, 38, 35, 48]
[41, 60, 39, 36, 59, 55]
[52, 44, 50, 48, 56, 53]
[50, 44, 42, 39, 54, 51]
[40, 63, 44, 40, 59, 62]
[38, 48, 39, 58, 44, 44]
[48, 46, 45, 58, 49, 37]
[45, 34, 47, 52, 40, 57]
[43, 47, 50, 63, 38, 52]
[32, 49, 50, 45, 53, 37]
[46, 47, 61, 58, 46, 61]
[50, 39, 59, 62, 44, 37]
[32, 33, 32, 62, 36, 34]
[49, 41, 56, 35, 45, 44]
[54, 50, 47, 45, 39, 34]
[59, 57, 56, 36, 43, 61]
[45, 34, 43, 38, 50, 62]
[42, 59, 63, 35, 52, 45]
[45, 47, 33, 46, 55, 34]
[41, 57, 38, 41, 41, 42]
[35, 56, 53, 33, 48, 46]
[35, 48, 50, 45, 49, 52]
[58, 34, 62, 41, 55, 43]
[45, 62, 56, 54, 51, 48]
[55, 36, 45, 54, 60, 43]
[37, 45, 63, 42, 37, 44]
[37, 44, 59, 39, 49, 47]
[38, 51, 34, 42, 44, 46]
[44, 38, 59, 42, 45, 36]
[61, 51, 36, 42, 32, 38]
[59, 52, 63, 51, 44, 52]
[38, 45, 35, 63, 38, 58]
[53, 39, 52, 40, 48, 36]
[58, 41, 42, 48, 48, 49]
[35, 51, 45, 52, 57, 43]
[53, 60, 47, 63, 54, 50]
[40, 55, 46, 51, 41, 53]
[52, 33, 52, 53, 39, 40]
[40, 47, 40, 49, 63, 37]
[44, 63, 54, 36, 35, 55]
[57, 40, 56, 37, 47, 50]
[35, 34, 35, 59, 40, 59]
[54, 63, 51, 52, 44, 62]
[46, 49, 53, 62, 43, 58]
[61, 39, 41, 36, 42, 35]
[40, 53, 45, 35, 55, 42]
[33, 48, 49, 60, 44, 57]
[60, 54, 62, 46, 33, 34]
[62, 63, 45, 59, 57, 42]
[53, 55, 62, 40, 47, 54]
[63, 48, 32, 60, 61, 33]
[43, 49, 35, 32, 59, 61]
[54, 53, 51, 60, 34, 55]
[52, 62, 57, 62, 58, 62]
[32, 35, 56, 37, 45, 40]
[60, 61, 53, 61, 38, 45]
[38, 42, 50, 36, 58, 38]
[52, 55, 41, 59, 63, 42]
[38, 35, 52, 35, 53, 58]
[47, 39, 60, 42, 57, 49]
[61, 56, 62, 56, 41, 55]
[43, 60, 63, 61, 46, 48]
[60, 63, 61, 59, 49, 43]
[39, 57, 59, 55, 55, 53]
[58, 53, 35, 52, 32, 52]
[56, 50, 36, 55, 54, 53]
[56, 48, 34, 45, 46, 51]
[33, 36, 45, 54, 45, 52]
[58, 48, 59, 48, 40, 42]
[51, 53, 32, 33, 63, 40]
[42, 41, 62, 60, 51, 47]
[44, 61, 46, 51, 54, 33]
[58, 61, 38, 50, 32, 56]
[36, 60, 50, 62, 63, 63]
[42, 45, 55, 47, 38, 47]
[46, 32, 36, 42, 35, 52]
[48, 32, 42, 45, 40, 37]
[33, 43, 58, 43, 34, 62]
[52, 41, 46, 35, 54, 34]
[51, 45, 51, 41, 43, 57]
[48, 42, 53, 45, 48, 49]
[46, 54, 44, 36, 62, 58]
[38, 38, 63, 45, 32, 38]
[48, 62, 48, 44, 60, 38]
[43, 39, 51, 39, 41, 40]
[47, 37, 34, 62, 51, 54]
[48, 55, 43, 35, 35, 41]
[49, 46, 54, 47, 42, 62]
[49, 55, 38, 43, 56, 46]
[48, 42, 49, 54, 58, 54]
[51, 53, 32, 63, 50, 45]
[52, 35, 62, 34, 56, 57]
[42, 54, 53, 34, 40, 63]
[33, 52, 48, 60, 34, 35]
[57, 63, 42, 44, 33, 59]
[52, 36, 52, 60, 49, 46]
[50, 52, 52, 53, 58, 59]
[36, 33, 55, 61, 43, 50]
[50, 48, 40, 58, 36, 38]
[44, 36, 60, 62, 50, 42]
[62, 58, 48, 60, 53, 51]
[56, 40, 33, 47, 62, 58]
[54, 32, 35, 62, 33, 36]
[61, 58, 38, 63, 50, 32]
[43, 58, 43, 32, 46, 62]
[61, 56, 61, 63, 47, 41]
[55, 47, 62, 38, 40, 35]
[63, 49, 37, 52, 62, 38]
[32, 53, 54, 36, 59, 42]
[60, 42, 55, 52, 59, 62]
[35, 60, 41, 60, 50, 33]
[58, 57, 35, 46, 48, 37]
[57, 55, 40, 63, 59, 40]
[63, 46, 59, 42, 54, 50]
[57, 52, 40, 32, 51, 61]
[60, 43, 38, 59, 50, 60]
[46, 33, 44, 51, 61, 34]
[44, 41, 54, 57, 50, 32]
[48, 35, 43, 50, 59, 32]
[42, 36, 45, 44, 43, 41]
[49, 42, 38, 57, 32, 48]
[34, 49, 45, 43, 39, 50]
[42, 63, 41, 44, 35, 32]
[50, 54, 55, 38, 32, 48]
[46, 60, 59, 51, 58, 57]
[37, 56, 57, 34, 62, 45]
[50, 52, 57, 40, 57, 46]
[38, 43, 52, 48, 35, 52]
[42, 36, 41, 46, 36, 54]
[37, 34, 57, 48, 63, 39]
[40, 54, 62, 35, 61, 57]
[57, 36, 55, 61, 52, 57]
[37, 36, 46, 52, 41, 55]
[58, 58, 34, 32, 40, 54]
[60, 45, 44, 45, 35, 37]
[63, 54, 50, 58, 50, 39]
[61, 41, 57, 55, 43, 32]
[39, 61, 46, 56, 50, 46]
[59, 57, 54, 35, 60, 53]
[43, 59, 40, 62, 61, 53]
[35, 57, 41, 41, 33, 33]
[55, 38, 39, 37, 59, 55]
[58, 50, 32, 62, 35, 38]
[62, 42, 34, 61, 44, 49]
[43, 46, 35, 46, 60, 58]
[49, 56, 33, 47, 39, 36]
[40, 37, 58, 44, 42, 62]
[49, 59, 60, 38, 53, 55]
[58, 57, 46, 44, 37, 37]
[40, 58, 57, 42, 35, 39]
[41, 63, 50, 44, 51, 32]
[50, 49, 45, 57, 55, 55]
[37, 37, 41, 42, 55, 43]
[40, 44, 50, 61, 55, 40]
[44, 46, 36, 33, 32, 41]
[48, 56, 47, 54, 32, 39]
[60, 58, 62, 33, 58, 45]
[50, 38, 47, 34, 44, 62]
[42, 45, 44, 32, 52, 32]
[43, 38, 53, 37, 40, 33]
[34, 53, 55, 42, 62, 53]
[52, 56, 40, 61, 36, 33]
[56, 35, 48, 37, 45, 51]
[49, 34, 35, 39, 37, 33]
[53, 45, 55, 36, 53, 47]
[50, 42, 60, 49, 47, 33]
[50, 33, 44, 35, 46, 52]
[39, 48, 63, 63, 58, 55]
[58, 43, 53, 38, 36, 63]
[56, 32, 42, 61, 57, 33]
[39, 55, 51, 44, 61, 63]
[58, 53, 52, 42, 50, 43]
[41, 57, 32, 34, 47, 56]
[57, 49, 39, 38, 59, 32]
[45, 62, 36, 32, 63, 42]
[57, 61, 33, 52, 61, 52]
[49, 54, 35, 58, 48, 57]
[56, 35, 55, 35, 34, 36]
[39, 60, 58, 50, 45, 59]
[61, 40, 36, 54, 41, 43]
[38, 40, 54, 62, 42, 46]
[45, 53, 36, 46, 44, 59]
[47, 35, 63, 48, 60, 49]
[56, 55, 54, 45, 45, 60]
[58, 50, 53, 63, 60, 47]
[35, 57, 50, 52, 32, 43]
[57, 60, 59, 39, 33, 43]
[55, 59, 44, 57, 52, 55]
[57, 57, 59, 33, 32, 34]
[46, 33, 55, 44, 37, 55]
[60, 33, 49, 59, 63, 44]
[51, 59, 43, 41, 49, 38]
[45, 39, 45, 39, 47, 32]
[54, 43, 40, 55, 60, 62]
[39, 50, 63, 37, 56, 59]
[42, 46, 43, 56, 61, 53]
[49, 46, 60, 55, 60, 38]
[63, 63, 44, 48, 43, 44]
[52, 55, 37, 51, 59, 47]
[51, 48, 37, 45, 34, 57]
[58, 61, 49, 34, 47, 40]
[39, 42, 36, 54, 38, 59]
[62, 36, 38, 54, 57, 41]
[53, 38, 42, 54, 60, 38]
[50, 38, 47, 55, 63, 59]
[54, 60, 35, 55, 47, 36]
[59, 56, 33, 54, 44, 43]
[51, 50, 45, 52, 49, 60]
[56, 49, 59, 54, 42, 42]
[46, 38, 39, 59, 58, 35]
[50, 47, 53, 53, 50, 53]
[42, 57, 52, 41, 43, 61]
[62, 47, 40, 38, 58, 62]
[48, 56, 41, 32, 54, 47]
[41, 34, 56, 40, 63, 33]
[39, 40, 60, 54, 37, 43]
[45, 40, 46, 37, 33, 34]
[43, 48, 58, 34, 46, 47]
[50, 54, 36, 38, 46, 53]
[52, 60, 53, 39, 44, 33]
[38, 32, 48, 52, 33, 54]
[63, 43, 45, 33, 60, 46]
[59, 41, 32, 57, 38, 47]
[33, 43, 41, 35, 62, 58]
[61, 36, 48, 43, 43, 61]
[55, 54, 36, 45, 48, 61]
[47, 46, 40, 37, 32, 39]
[34, 35, 60, 60, 42, 32]
[53, 38, 60, 59, 58, 56]
[63, 50, 50, 46, 47, 54]
[51, 60, 63, 33, 53, 36]
[43, 63, 57, 49, 53, 35]
[32, 34, 36, 35, 54, 41]
[37, 44, 40, 61, 40, 37]
[36, 52, 60, 63, 53, 53]
[34, 51, 51, 43, 36, 41]
[32, 53, 32, 36, 46, 41]
[60, 33, 53, 58, 41, 56]
[45, 56, 47, 37, 50, 50]
[54, 51, 39, 61, 63, 55]
[41, 39, 62, 41, 32, 55]
[45, 48, 54, 49, 34, 39]
[42, 55, 51, 39, 39, 51]
[54, 56, 60, 59, 55, 44]
[42, 55, 49, 48, 44, 40]
[41, 50, 60, 37, 49, 47]
[52, 43, 39, 59, 37, 34]
[36, 44, 36, 41, 62, 33]
[54, 60, 38, 35, 43, 56]
[47, 33, 63, 58, 43, 51]
[37, 33, 41, 62, 59, 42]
[53, 50, 38, 45, 58, 43]
[37, 33, 50, 56, 33, 40]
[48, 37, 49, 58, 58, 50]
[42, 48, 32, 43, 44, 56]
[56, 42, 44, 41, 58, 43]
[39, 38, 56, 63, 52, 39]
[49, 54, 37, 42, 56, 42]
[34, 54, 40, 40, 38, 59]
[33, 56, 58, 38, 41, 33]
[37, 50, 62, 52, 56, 57]
[54, 57, 53, 60, 39, 46]
[58, 61, 43, 63, 45, 49]
[56, 39, 45, 56, 61, 51]
[61, 63, 50, 46, 49, 42]
[44, 61, 46, 46, 42, 44]
[54, 54, 32, 33, 49, 62]
[45, 52, 35, 61, 48, 50]
[50, 41, 60, 46, 63, 48]
[53, 56, 48, 59, 33, 60]
[33, 34, 46, 40, 52, 61]
[62, 61, 48, 41, 59, 52]
[40, 52, 35, 42, 63, 38]
[35, 48, 41, 56, 36, 33]
[32, 35, 55, 49, 44, 62]
[47, 33, 49, 50, 48, 63]
[46, 32, 57, 59, 62, 57]
[36, 55, 62, 44, 52, 49]
[54, 39, 45, 53, 36, 51]
[41, 38, 46, 45, 60, 33]
[62, 40, 56, 50, 38, 32]
[59, 44, 53, 51, 45, 34]
[42, 62, 47, 41, 44, 54]
[34, 38, 40, 40, 52, 44]
[32, 33, 59, 59, 62, 55]
[43, 42, 41, 57, 47, 58]
[32, 36, 54, 60, 59, 54]
[51, 48, 54, 61, 35, 35]
[55, 56, 32, 42, 46, 46]
[39, 38, 52, 48, 62, 58]
[38, 63, 47, 35, 60, 33]
[45, 56, 44, 50, 42, 37]
[62, 46, 54, 32, 35, 53]
[42, 42, 51, 37, 35, 37]
[61, 39, 48, 36, 50, 55]
[52, 36, 33, 54, 49, 50]
[34, 41, 56, 33, 57, 51]
[48, 60, 42, 42, 43, 43]
[63, 63, 61, 39, 39, 53]
[60, 49, 50, 49, 35, 33]
[37, 52, 35, 51, 43, 44]
[47, 55, 61, 56, 38, 57]
[53, 45, 53, 45, 63, 46]
[47, 45, 56, 61, 54, 62]
[50, 56, 49, 57, 59, 63]
[58, 34, 47, 56, 40, 45]
[43, 47, 34, 36, 51, 45]
[34, 51, 34, 43, 33, 49]
[46, 37, 42, 32, 60, 44]
[61, 58, 58, 47, 63, 34]
[54, 46, 47, 53, 59, 51]
[51, 59, 61, 49, 36, 50]
[50, 36, 57, 47, 48, 56]
[54, 42, 49, 52, 52, 38]
[33, 55, 49, 43, 52, 35]
[35, 62, 33, 41, 60, 35]
[43, 55, 54, 38, 46, 34]
[48, 37, 50, 48, 60, 58]
[42, 52, 49, 42, 48, 57]
[61, 40, 33, 44, 37, 46]
[49, 55, 62, 39, 55, 36]
[60, 42, 40, 33, 61, 38]
[35, 33, 39, 35, 47, 54]
[47, 41, 60, 36, 47, 34]
[46, 61, 55, 48, 36, 41]
[52, 35, 36, 54, 54, 43]
[41, 48, 55, 62, 40, 51]
[38, 45, 60, 33, 62, 42]
[62, 52, 45, 47, 54, 45]
[32, 36, 54, 54, 53, 51]
[61, 53, 60, 59, 54, 36]
[61, 38, 47, 35, 61, 53]
[44, 39, 48, 57, 45, 58]
[37, 60, 42, 57, 50, 32]
[53, 41, 60, 32, 57, 38]
[51, 34, 32, 44, 46, 33]
[42, 59, 44, 40, 33, 43]
[55, 38, 42, 57, 38, 39]
[36, 50, 41, 58, 56, 57]
[46, 55, 48, 35, 35, 62]
[39, 49, 59, 63, 42, 48]
[59, 44, 44, 47, 48, 50]
[56, 47, 41, 42, 62, 50]
[41, 42, 41, 63, 38, 50]
[48, 60, 41, 47, 42, 38]
[50, 35, 51, 62, 57, 33]
[55, 38, 60, 62, 61, 51]
[60, 46, 43, 44, 60, 36]
[46, 62, 59, 39, 53, 40]
[55, 51, 60, 56, 42, 51]
[45, 42, 57, 49, 45, 49]
[39, 41, 50, 54, 60, 37]
[50, 60, 43, 37, 62, 63]
[33, 38, 38, 40, 35, 61]
[48, 38, 61, 58, 57, 39]
[42, 40, 49, 38, 43, 44]
[51, 57, 53, 36, 32, 35]
[55, 50, 44, 39, 63, 46]
[55, 60, 34, 37, 37, 37]
[48, 47, 59, 47, 42, 60]
[34, 39, 43, 37, 40, 33]
[41, 43, 44, 48, 39, 34]
[47, 61, 47, 61, 53, 46]
[36, 36, 52, 52, 48, 36]
[59, 47, 49, 36, 55, 36]
[60, 52, 48, 34, 32, 61]
[34, 61, 39, 58, 60, 58]
[63, 37, 55, 53, 44, 46]
[32, 34, 61, 51, 53, 51]
[63, 39, 59, 60, 43, 34]
[57, 40, 45, 45, 47, 58]
[51, 52, 62, 40, 45, 48]
[63, 61, 42, 55, 52, 45]
[39, 63, 39, 45, 48, 53]
[54, 32, 52, 47, 37, 54]
[45, 55, 60, 51, 35, 45]
[62, 57, 43, 57, 48, 56]
[44, 58, 51, 37, 62, 54]
[44, 40, 58, 56, 52, 60]
[61, 36, 32, 53, 49, 36]
[53, 55, 36, 34, 56, 61]
[40, 49, 53, 42, 33, 62]
[58, 40, 54, 61, 56, 59]
[61, 62, 52, 55, 43, 48]
[46, 36, 56, 53, 36, 52]
[46, 46, 45, 44, 38, 44]
[51, 55, 61, 43, 55, 54]
[55, 60, 41, 43, 52, 47]
[57, 43, 63, 50, 55, 47]
[36, 38, 38, 38, 41, 38]
[41, 50, 60, 45, 41, 49]
[50, 51, 51, 56, 39, 48]
[49, 33, 32, 62, 47, 48]
[56, 42, 40, 39, 44, 35]
[33, 49, 39, 60, 50, 60]
[36, 56, 43, 49, 53, 48]
[36, 37, 60, 35, 53, 45]
[32, 55, 32, 44, 57, 42]
[47, 49, 44, 42, 63, 63]
[46, 53, 57, 61, 62, 58]
[41, 44, 56, 46, 55, 58]
[47, 57, 55, 34, 38, 51]
[34, 33, 38, 61, 63, 43]
[53, 38, 43, 35, 57, 47]
[45, 61, 57, 37, 37, 47]
[62, 47, 46, 55, 46, 45]
[51, 52, 52, 51, 33, 52]
[50, 43, 53, 32, 41, 60]
[63, 48, 63, 36, 34, 55]
[41, 37, 54, 54, 60, 59]
[47, 50, 43, 55, 39, 32]
[63, 51, 48, 60, 54, 41]
[37, 55, 49, 45, 37, 39]
[61, 32, 55, 48, 41, 56]
[32, 59, 61, 50, 51, 51]
[51, 37, 54, 44, 47, 43]
[37, 57, 49, 44, 44, 35]
[41, 59, 61, 60, 40, 51]
[56, 32, 49, 38, 55, 61]
[61, 56, 58, 51, 60, 36]
[33, 47, 40, 62, 53, 35]
[62, 49, 33, 49, 32, 40]
[62, 50, 44, 34, 44, 46]
[48, 60, 48, 40, 60, 41]
[39, 45, 55, 32, 56, 54]
[53, 60, 58, 52, 50, 54]
[47, 55, 58, 51, 35, 32]
[34, 61, 46, 48, 62, 42]
[61, 44, 37, 39, 37, 55]
[39, 42, 47, 52, 42, 36]
[39, 58, 47, 53, 40, 59]
[38, 36, 49, 46, 52, 46]
[51, 47, 41, 57, 49, 38]
[33, 39, 42, 46, 63, 55]
[58, 38, 37, 35, 45, 42]
[48, 37, 44, 40, 42, 35]
[39, 60, 50, 63, 51, 57]
[44, 55, 36, 33, 60, 59]
