[59, 50, 41, 61, 44, 57]
[35, 49, 55, 61, 42, 33]
[36, 58, 42, 53, 39, 53]
[63, 58, 56, 54, 32, 35]
[38, 32, 62, 50, 33, 32]
[52, 32, 32, 58, 63, 41]
[42, 54, 36, 46, 39, 50]
[59, 42, 57, 57, 60, 39]
[50, 36, 41, 50, 59, 52]
[60, 45, 33, 38, 61, 50]
[63, 42, 58, 40, 50, 47]
[53, 54, 63, 46, 62, 49]
[37, 37, 43, 54, 53, 38]
[54, 54, 52, 47, 47, 63]
[53, 46, 44, 60, 53, 35]
[52, 41, 37, 57, 50, 32]
[56, 35, 63, 62, 34, 43]
[35, 43, 33, 35, 36, 33]
[44, 43, 42, 47, 43, 43]
[59, 57, 40, 45, 49, 59]
[43, 37, 49, 37, 60, 59]
[38, 48, 51, 56, 33, 43]
[34, 55, 54, 60, 61, 57]
[46, 33, 56, 42, 35, 42]
[35, 33, 47, 54, 55, 36]
[46, 54, 50, 32, 40, 34]
[63, 41, 41, 59, 49, 52]
[63, 42, 49, 41, 56, 39]
[40, 47, 48, 48, 60, 50]
[35, 52, 56, 52, 49, 43]
[35, 50, 57, 55, 48, 33]
[44, 42, 60, 44, 33, 34]
[60, 43, 33, 50, 39, 58]
[60, 57, 63, 53, 34, 55]
[45, 48, 60, 58, 60, 62]
[38, 46, 47, 51, 32, 33]
[43, 57, 55, 57, 43, 62]
[62, 63, 46, 50, 62, 57]
[38, 55, 52, 53, 44, 53]
[60, 58, 60, 32, 63, 44]
[44, 54, 53, 35, 33, 55]
[52, 63, 56, 59, 49, 62]
[58, 60, 47, 39, 38, 43]
[39, 38, 57, 44, 39, 39]
[37, 36, 60, 35, 56, 52]
[34, 37, 36, 55, 39, 63]
[58, 39, 54, 63, 37, 60]
[53, 40, 38, 57, 61, 39]
[53, 33, 57, 50, 44, 34]
[57, 34, 36, 49, 51, 36]
[50, 45, 55, 42, 57, 32]
[48, 56, 61, 47, 35, 53]
[63, 62, 44, 53, 47, 38]
[34, 51, 32, 51, 33, 36]
[40, 47, 56, 52, 45, 58]
[44, 46, 53, 63, 63, 49]
[52, 43, 43, 58, 40, 32]
[46, 44, 56, 49, 46, 59]
[61, 54, 61, 41, 36, 45]
[49, 50, 56, 62, 52, 58]
[62, 39, 51, 44, 40, 46]
[55, 37, 35, 56, 50, 40]
[43, 38, 32, 47, 55, 62]
[52, 58, 39, 49, 49, 46]
[39, 45, 48, 50, 63, 41]
[39, 43, 32, 41, 55, 44]
[35, 35, 44, 36, 58, 47]
[60, 37, 57, 63, 40, 45]
[36, 38, 41, 42, 44, 54]
[40, 35, 46, 55, 32, 62]
[63, 45, 42, 43, 32, 44]
[32, 33, 43, 62, 49, 42]
[49, 45, 38, 39, 52, 55]
[32, 63, 57, 46, 41, 49]
[38, 47, 50, 34, 41, 57]
[63, 41, 43, 37, 63, 56]
[42, 52, 32, 46, 56, 53]
[41, 61, 38, 55, 60, 43]
[60, 45, 44, 39, 56, 49]
[53, 56, 48, 55, 44, 63]
[58, 42, 42, 38, 59, 50]
[44, 57, 52, 61, 32, 62]
[55, 34, 46, 63, 43, 43]
[40, 33, 60, 37, 57, 44]
[39, 54, 59, 62, 38, 37]
[32, 58, 51, 48, 43, 35]
[35, 45, 44, 63, 54, 44]
[48, 58, 32, 51, 61, 56]
[48, 57, 59, 52, 39, 52]
[33, 49, 49, 57, 61, 43]
[38, 46, 63, 48, 53, 33]
[35, 49, 44, 48, 50, 34]
[42, 40, 50, 48, 49, 54]
[51, 53, 47, 63, 44, 37]
[57, 44, 56, 63, 49, 62]
[63, 50, 36, 41, 50, 47]
[51, 45, 32, 60, 55, 54]
[33, 53, 46, 60, 53, 60]
[43, 48, 39, 61, 59, 35]
[53, 41, 55, 32, 45, 39]
[42, 35, 39, 38, 32, 55]
[58, 48, 35, 42, 41, 55]
[54, 62, 60, 47, 49, 48]
[52, 47, 38, 50, 49, 42]
[40, 42, 45, 56, 37, 41]
[62, 44, 46, 46, 41, 57]
[39, 63, 50, 50, 60, 58]
[61, 49, 36, 41, 36, 49]
[63, 56, 49, 50, 56, 60]
[35, 36, 39, 48, 35, 59]
[63, 57, 56, 62, 53, 37]
[44, 39, 45, 32, 54, 46]
[61, 32, 45, 51, 60, 54]
[46, 36, 59, 39, 62, 44]
[51, 32, 34, 53, 40, 51]
[32, 60, 34, 33, 43, 47]
[62, 34, 43, 61, 34, 52]
[46, 41, 61, 39, 34, 50]
[40, 58, 59, 50, 42, 41]
[34, 61, 41, 50, 50, 39]
[32, 42, 37, 48, 58, 37]
[59, 49, 40, 48, 45, 59]
[62, 40, 49, 47, 36, 58]
[40, 61, 53, 35, 38, 42]
[42, 51, 54, 47, 39, 34]
[63, 49, 47, 33, 50, 62]
[54, 43, 41, 56, 59, 56]
[49, 53, 42, 51, 50, 32]
[40, 33, 53, 61, 47, 48]
[58, 43, 60, 54, 49, 51]
[50, 57, 46, 56, 49, 46]
[47, 57, 60, 32, 52, 49]
[61, 39, 57, 58, 52, 51]
[48, 63, 52, 60, 58, 41]
[44, 60, 51, 39, 53, 34]
[34, 54, 51, 47, 50, 46]
[40, 57, 59, 49, 55, 52]
[34, 37, 55, 36, 56, 44]
[53, 51, 57, 63, 61, 35]
[53, 43, 63, 44, 33, 63]
[54, 61, 33, 45, 49, 62]
[34, 52, 58, 43, 54, 42]
[36, 51, 55, 38, 59, 57]
[39, 32, 53, 35, 55, 42]
[58, 59, 34, 52, 50, 55]
[37, 36, 53, 50, 46, 33]
[34, 55, 54, 42, 53, 59]
[33, 35, 45, 37, 46, 38]
[46, 46, 39, 35, 43, 34]
[40, 54, 47, 59, 58, 60]
[47, 50, 47, 45, 63, 43]
[47, 52, 44, 37, 61, 45]
[49, 35, 41, 60, 54, 60]
[51, 54, 38, 50, 42, 57]
[61, 39, 63, 53, 37, 40]
[60, 35, 40, 39, 49, 55]
[41, 36, 41, 34, 62, 58]
[38, 55, 45, 35, 53, 35]
[52, 62, 33, 56, 44, 38]
[62, 32, 43, 55, 50, 59]
[37, 51, 58, 37, 40, 59]
[48, 35, 40, 49, 40, 49]
[45, 63, 52, 53, 46, 60]
[39, 55, 51, 53, 59, 58]
[46, 63, 57, 49, 43, 54]
[35, 38, 62, 33, 41, 50]
[33, 47, 40, 32, 52, 61]
[35, 42, 62, 38, 40, 48]
[43, 45, 49, 49, 47, 32]
[34, 43, 47, 58, 62, 45]
[46, 44, 57, 55, 32, 48]
[44, 44, 56, 46, 60, 49]
[45, 55, 42, 49, 40, 46]
[59, 36, 40, 44, 51, 40]
[54, 34, 60, 33, 35, 47]
[37, 35, 50, 57, 45, 41]
[41, 55, 56, 56, 45, 44]
[60, 42, 53, 50, 62, 61]
[47, 33, 63, 59, 55, 39]
[50, 39, 55, 61, 38, 49]
[35, 61, 40, 62, 57, 39]
[63, 42, 37, 49, 43, 61]
[53, 54, 32, 41, 45, 49]
[40, 55, 38, 57, 32, 56]
[60, 60, 59, 45, 61, 60]
[33, 33, 60, 38, 55, 50]
[48, 37, 54, 50, 33, 58]
[58, 41, 51, 32, 61, 38]
[44, 61, 42, 45, 63, 42]
[50, 32, 62, 38, 48, 43]
[47, 55, 36, 39, 63, 45]
[55, 33, 40, 54, 57, 61]
[50, 54, 42, 32, 49, 46]
[52, 53, 53, 35, 43, 49]
[45, 45, 39, 47, 37, 32]
[40, 51, 57, 63, 57, 54]
[52, 55, 49, 32, 55, 43]
[50, 40, 62, 53, 60, 32]
[56, 56, 53, 59, 44, 63]
[44, 54, 40, 56, 41, 61]
[49, 40, 63, 53, 41, 44]
[34, 54, 42, 36, 52, 57]
[51, 52, 63, 53, 33, 33]
[37, 35, 60, 43, 56, 55]
[49, 46, 60, 58, 33, 63]
[37, 44, 49, 41, 37, 42]
[36, 46, 45, 37, 46, 56]
[44, 49, 47, 36, 57, 43]
[56, 55, 59, 54, 58, 39]
[50, 40, 58, 48, 62, 49]
[55, 32, 36, 57, 60, 52]
[53, 47, 45, 43, 47, 42]
[58, 33, 62, 32, 42, 45]
[46, 52, 63, 38, 36, 49]
[34, 46, 33, 39, 34, 34]
[47, 58, 45, 55, 43, 53]
[56, 47, 60, 56, 52, 41]
[34, 58, 34, 51, 36, 50]
[62, 58, 45, 53, 37, 54]
[47, 50, 34, 41, 36, 33]
[42, 43, 53, 38, 51, 41]
[51, 59, 35, 33, 59, 41]
[41, 47, 63, 57, 40, 58]
[44, 41, 43, 54, 56, 57]
[56, 43, 33, 38, 63, 61]
[53, 46, 33, 50, 56, 51]
[61, 40, 56, 50, 52, 32]
[60, 37, 44, 39, 63, 62]
[50, 42, 49, 50, 42, 61]
[36, 32, 33, 45, 49, 58]
[47, 48, 51, 41, 36, 52]
[60, 55, 40, 45, 51, 49]
[60, 49, 58, 34, 32, 61]
[61, 55, 59, 46, 38, 32]
[42, 45, 54, 57, 41, 53]
[48, 35, 34, 61, 60, 62]
[60, 59, 62, 54, 53, 40]
[52, 63, 50, 52, 61, 49]
[58, 35, 47, 37, 51, 45]
[38, 62, 52, 39, 51, 36]
[62, 37, 42, 36, 32, 43]
[54, 48, 57, 58, 35, 47]
[52, 34, 55, 41, 52, 48]
[49, 54, 38, 55, 39, 41]
[62, 33, 54, 34, 42, 52]
[47, 55, 46, 35, 58, 36]
[40, 58, 56, 61, 60, 63]
[52, 35, 45, 58, 33, 41]
[51, 62, 37, 52, 60, 42]
[62, 60, 52, 57, 53, 40]
[46, 42, 50, 42, 56, 38]
[62, 37, 51, 58, 45, 46]
[36, 42, 37, 39, 54, 44]
[60, 55, 54, 63, 35, 44]
[45, 62, 38, 58, 63, 49]
[37, 45, 49, 60, 41, 40]
[41, 35, 51, 55, 43, 45]
[41, 37, 48, 50, 62, 34]
[63, 54, 44, 46, 32, 50]
[55, 39, 53, 38, 35, 35]
[40, 53, 48, 35, 57, 61]
[49, 60, 34, 41, 48, 42]
[45, 40, 32, 60, 49, 54]
[61, 32, 34, 53, 41, 61]
[42, 53, 41, 32, 47, 54]
[48, 44, 48, 43, 59, 59]
[54, 63, 57, 49, 54, 55]
[60, 53, 32, 56, 49, 40]
[41, 44, 33, 33, 40, 54]
[57, 37, 53, 47, 63, 59]
[49, 58, 34, 58, 47, 37]
[62, 49, 40, 44, 54, 38]
[35, 44, 52, 50, 42, 63]
[47, 43, 57, 46, 54, 56]
[47, 41, 56, 40, 46, 39]
[57, 46, 51, 44, 36, 45]
[62, 38, 33, 43, 51, 37]
[37, 32, 54, 53, 34, 50]
[41, 53, 49, 43, 49, 40]
[53, 35, 41, 45, 59, 42]
[32, 43, 47, 54, 61, 49]
[60, 34, 51, 32, 37, 53]
[49, 38, 45, 61, 33, 40]
[46, 60, 33, 47, 40, 36]
[53, 50, 38, 59, 62, 37]
[41, 44, 42, 51, 57, 32]
[56, 56, 50, 56, 51, 40]
[34, 38, 59, 46, 46, 52]
[61, 36, 43, 48, 38, 62]
[45, 37, 50, 36, 62, 59]
[51, 56, 41, 34, 60, 58]
[55, 47, 38, 51, 38, 53]
[46, 60, 34, 41, 46, 61]
[55, 52, 61, 53, 44, 34]
[34, 51, 48, 35, 41, 55]
[44, 53, 55, 56, 36, 60]
[48, 56, 61, 56, 45, 51]
[38, 61, 61, 61, 40, 47]
[52, 56, 54, 63, 62, 57]
[62, 32, 48, 44, 52, 34]
[51, 61, 35, 62, 32, 36]
[53, 56, 56, 49, 58, 50]
[48, 53, 38, 46, 32, 48]
[52, 32, 36, 43, 33, 54]
[56, 53, 52, 61, 55, 46]
[55, 55, 51, 49, 53, 41]
[62, 37, 56, 32, 43, 34]
[55, 46, 56, 33, 39, 42]
[54, 37, 36, 54, 54, 54]
[46, 60, 36, 59, 56, 58]
[59, 32, 54, 52, 46, 52]
[38, 46, 46, 43, 50, 52]
[41, 62, 43, 60, 46, 36]
[40, 51, 32, 40, 50, 46]
[45, 33, 55, 45, 43, 34]
[55, 37, 59, 56, 47, 38]
[53, 47, 55, 58, 48, 36]
[53, 45, 51, 34, 58, 32]
[50, 46, 55, 47, 62, 61]
[46, 62, 33, 50, 47, 35]
[61, 42, 47, 56, 35, 39]
[63, 62, 42, 45, 41, 35]
[58, 45, 63, 61, 51, 48]
[60, 43, 44, 60, 56, 37]
[55, 41, 42, 33, 39, 53]
[54, 60, 47, 51, 55, 41]
[43, 47, 43, 47, 41, 33]
[38, 55, 32, 36, 54, 63]
[35, 36, 57, 49, 53, 62]
[55, 35, 42, 36, 53, 36]
[52, 49, 46, 32, 61, 48]
[43, 61, 46, 38, 45, 33]
[37, 32, 54, 62, 41, 62]
[46, 62, 45, 44, 35, 35]
[40, 37, 34, 35, 44, 57]
[52, 48, 35, 57, 45, 63]
[48, 45, 49, 51, 53, 38]
[60, 45, 51, 45, 34, 60]
[56, 45, 33, 37, 34, 54]
[54, 34, 49, 63, 54, 38]
[34, 49, 41, 43, 40, 47]
[39, 33, 40, 59, 54, 32]
[46, 45, 46, 51, 55, 52]
[53, 43, 32, 63, 50, 39]
[60, 56, 62, 33, 48, 40]
[62, 52, 45, 51, 34, 40]
[45, 54, 60, 46, 58, 48]
[42, 62, 51, 36, 62, 47]
[49, 35, 63, 34, 58, 43]
[42, 55, 58, 50, 41, 49]
[60, 43, 41, 33, 41, 46]
[39, 40, 39, 56, 33, 47]
[32, 44, 35, 48, 34, 45]
[32, 39, 48, 48, 37, 48]
[57, 38, 39, 56, 45, 44]
[37, 44, 33, 36, 36, 62]
[32, 51, 44, 59, 46, 56]
[62, 38, 62, 35, 33, 48]
[62, 55, 55, 47, 48, 50]
[52, 56, 50, 56, 57, 32]
[33, 47, 61, 43, 51, 35]
[55, 37, 44, 50, 37, 62]
[57, 47, 42, 47, 35, 46]
[44, 44, 34, 54, 48, 32]
[37, 36, 41, 50, 33, 58]
[58, 32, 38, 38, 50, 61]
[45, 39, 59, 59, 50, 50]
[46, 47, 55, 37, 37, 44]
[63, 49, 61, 36, 48, 40]
[39, 52, 56, 37, 46, 36]
[58, 59, 37, 47, 51, 49]
[39, 50, 60, 37, 33, 52]
[57, 52, 53, 32, 36, 32]
[47, 55, 50, 41, 39, 61]
[36, 54, 58, 33, 59, 50]
[49, 56, 44, 60, 39, 51]
[51, 38, 39, 47, 54, 61]
[37, 58, 32, 62, 44, 36]
[49, 47, 60, 54, 61, 42]
[61, 63, 57, 49, 63, 38]
[41, 49, 51, 60, 59, 48]
[39, 39, 48, 50, 50, 45]
[62, 50, 36, 44, 39, 61]
[38, 32, 58, 35, 58, 61]
[62, 48, 45, 34, 61, 49]
[46, 51, 35, 52, 46, 44]
[38, 40, 33, 43, 62, 34]
[49, 33, 43, 42, 62, 60]
[52, 40, 39, 33, 54, 52]
[52, 39, 43, 59, 62, 59]
[55, 45, 62, 42, 58, 56]
[43, 47, 38, 48, 61, 55]
[63, 46, 50, 46, 45, 47]
[54, 43, 36, 60, 52, 34]
[60, 36, 63, 49, 61, 55]
[48, 41, 39, 41, 38, 39]
[45, 63, 57, 61, 46, 52]
[45, 52, 37, 42, 45, 41]
[38, 50, 35, 35, 46, 45]
[48, 41, 53, 39, 45, 45]
[51, 37, 56, 42, 63, 51]
[57, 49, 37, 38, 61, 55]
[60, 42, 41, 43, 41, 44]
[40, 39, 51, 38, 48, 59]
[41, 36, 32, 48, 59, 52]
[43, 63, 36, 52, 48, 34]
[62, 45, 42, 54, 56, 54]
[34, 43, 63, 36, 46, 37]
[46, 35, 40, 47, 32, 40]
[53, 55, 45, 49, 37, 60]
[34, 61, 49, 58, 33, 61]
[61, 33, 52, 58, 42, 36]
[54, 58, 61, 60, 51, 61]
[38, 50, 57, 35, 60, 61]
[43, 60, 54, 37, 35, 33]
[59, 34, 60, 37, 37, 47]
[33, 39, 34, 45, 52, 32]
[60, 51, 40, 37, 62, 62]
[63, 62, 40, 62, 55, 48]
[33, 32, 51, 54, 54, 40]
[52, 36, 53, 36, 34, 59]
[56, 55, 35, 37, 46, 50]
[35, 44, 45, 60, 52, 40]
[58, 32, 32, 53, 53, 48]
[48, 54, 43, 41, 52, 35]
[49, 52, 45, 63, 37, 39]
[47, 40, 36, 44, 55, 34]
[52, 44, 39, 34, 45, 49]
[63, 55, 53, 49, 35, 45]
[61, 51, 35, 48, 41, 63]
[32, 46, 43, 52, 42, 34]
[49, 62, 40, 34, 34, 40]
[55, 56, 54, 40, 39, 43]
[51, 35, 35, 38, 32, 52]
[35, 62, 37, 33, 44, 33]
[36, 44, 37, 47, 48, 34]
[42, 60, 42, 55, 54, 50]
[59, 48, 42, 36, 37, 62]
[45, 60, 52, 40, 51, 49]
[39, 34, 60, 37, 59, 50]
[60, 60, 63, 60, 40, 52]
[35, 32, 40, 35, 51, 52]
[35, 48, 63, 44, 45, 44]
[50, 49, 51, 61, 52, 42]
[51, 45, 43, 49, 45, 47]
[34, 56, 58, 36, 54, 46]
[46, 51, 39, 48, 60, 52]
[54, 46, 52, 51, 54, 41]
[62, 40, 60, 32, 49, 59]
[39, 53, 43, 55, 49, 41]
[61, 37, 44, 38, 53, 53]
[32, 62, 57, 61, 56, 36]
[53, 49, 39, 36, 36, 54]
[57, 59, 46, 46, 44, 40]
[61, 39, 62, 48, 48, 42]
[49, 60, 33, 33, 42, 61]
[51, 63, 39, 52, 62, 47]
[61, 37, 32, 63, 37, 47]
[42, 54, 52, 45, 59, 63]
[58, 54, 52, 46, 54, 56]
[55, 41, 48, 54, 62, 49]
[52, 58, 39, 39, 36, 44]
[63, 38, 58, 33, 59, 48]
[38, 34, 63, 56, 34, 36]
[60, 55, 53, 53, 62, 57]
[60, 44, 61, 37, 55, 40]
[52, 57, 43, 46, 56, 36]
[56, 44, 47, 44, 63, 63]
[50, 36, 41, 60, 54, 45]
[35, 39, 54, 46, 58, 46]
[57, 58, 63, 60, 43, 50]
[58, 49, 52, 33, 63, 55]
[59, 55, 56, 63, 37, 40]
[47, 50, 58, 36, 63, 48]
[47, 58, 63, 61, 38, 45]
[55, 41, 43, 33, 39, 35]
[49, 59, 40, 36, 42, 34]
[37, 55, 61, 32, 37, 33]
[62, 37, 37, 39, 48, 34]
[55, 45, 60, 59, 63, 59]
[39, 52, 42, 60, 42, 48]
[58, 56, 43, 32, 36, 33]
[38, 55, 57, 44, 54, 53]
[37, 46, 49, 59, 47, 42]
[53, 32, 39, 38, 52, 32]
[63, 48, 45, 52, 34, 55]
[33, 36, 32, 36, 51, 63]
[61, 36, 43, 38, 60, 58]
[53, 48, 53, 49, 36, 32]
[43, 50, 54, 49, 43, 52]
[53, 38, 39, 61, 42, 32]
[45, 38, 39, 63, 35, 37]
[53, 50, 63, 63, 45, 50]
[39, 63, 43, 51, 47, 48]
[48, 62, 44, 60, 39, 44]
[36, 55, 46, 59, 53, 34]
[40, 55, 43, 44, 51, 44]
[48, 47, 45, 60, 49, 41]
[49, 43, 33, 49, 37, 56]
[39, 57, 58, 33, 58, 61]
[39, 59, 63, 41, 55, 32]
[40, 61, 53, 44, 42, 34]
[36, 42, 36, 52, 39, 33]
[40, 47, 63, 47, 35, 36]
[48, 41, 52, 45, 52, 60]
[56, 38, 48, 41, 53, 42]
[43, 59, 42, 46, 36, 34]
[63, 41, 44, 52, 42, 60]
[46, 47, 40, 46, 59, 45]
[52, 55, 50, 49, 53, 52]
[36, 61, 40, 37, 45, 61]
[36, 63, 55, 49, 48, 35]
[37, 39, 42, 60, 47, 50]
[35, 57, 32, 40, 44, 40]
[59, 62, 43, 39, 62, 63]
[33, 58, 58, 44, 33, 46]
[57, 56, 47, 43, 53, 49]
[36, 46, 58, 54, 33, 33]
[40, 53, 44, 54, 40, 54]
[33, 35, 44, 50, 48, 34]
[45, 36, 37, 33, 41, 44]
[36, 62, 60, 48, 43, 34]
[55, 49, 63, 36, 54, 41]
[57, 33, 46, 55, 54, 58]
[36, 59, 49, 60, 45, 48]
[39, 52, 39, 57, 62, 57]
[46, 36, 33, 46, 50, 33]
[50, 32, 40, 32, 46, 55]
[41, 42, 61, 58, 35, 52]
[55, 46, 33, 56, 47, 51]
[36, 38, 57, 52, 46, 38]
[35, 52, 47, 42, 58, 32]
[47, 32, 41, 33, 37, 39]
[44, 42, 59, 34, 62, 34]
[58, 39, 34, 54, 34, 44]
[49, 62, 32, 41, 51, 39]
[37, 43, 51, 54, 59, 49]
[38, 39, 50, 45, 45, 51]
[60, 48, 57, 43, 52, 40]
[48, 62, 59, 50, 35, 43]
[32, 55, 45, 38, 51, 59]
[38, 49, 40, 59, 59, 60]
[40, 39, 62, 41, 47, 48]
[32, 40, 51, 36, 63, 42]
[50, 48, 61, 56, 61, 47]
[34, 46, 36, 35, 63, 59]
[60, 52, 58, 49, 62, 60]
[40, 48, 37, 51, 52, 55]
[57, 34, 63, 42, 55, 61]
[56, 45, 51, 32, 60, 39]
[35, 56, 37, 43, 47, 33]
[32, 48, 43, 40, 61, 53]
[62, 35, 50, 53, 33, 34]
[51, 54, 38, 57, 62, 63]
[53, 39, 51, 46, 61, 57]
[59, 60, 41, 46, 39, 57]
[42, 34, 34, 39, 44, 53]
[43, 61, 48, 47, 32, 56]
[46, 49, 39, 47, 51, 40]
[61, 40, 36, 54, 56, 48]
[33, 62, 63, 52, 48, 45]
[36, 56, 48, 56, 37, 33]
[61, 60, 51, 39, 55, 47]
[50, 56, 55, 33, 53, 51]
[47, 62, 44, 62, 51, 49]
[44, 33, 45, 40, 61, 46]
[42, 33, 44, 52, 48, 42]
[38, 32, 40, 45, 40, 39]
[33, 32, 55, 38, 39, 40]
[60, 38, 35, 54, 33, 47]
[54, 41, 47, 50, 50, 59]
[33, 52, 60, 60, 48, 35]
[49, 45, 33, 54, 53, 60]
[48, 44, 37, 32, 48, 53]
[34, 58, 32, 52, 62, 52]
[38, 56, 33, 33, 44, 48]
[50, 57, 38, 36, 45, 61]
[54, 45, 57, 50, 61, 54]
[40, 48, 46, 39, 56, 52]
[56, 53, 42, 44, 62, 34]
[51, 50, 58, 62, 41, 42]
[49, 42, 47, 55, 43, 63]
[58, 39, 36, 45, 42, 58]
[62, 48, 42, 50, 53, 54]
[33, 48, 38, 55, 39, 47]
[48, 60, 56, 34, 61, 62]
[62, 54, 47, 62, 34, 38]
[45, 43, 45, 50, 58, 50]
[58, 56, 40, 45, 49, 44]
[43, 32, 37, 55, 52, 48]
[50, 56, 46, 51, 34, 51]
[54, 38, 62, 49, 52, 32]
[38, 60, 59, 38, 52, 53]
[60, 57, 60, 34, 55, 56]
[38, 52, 51, 46, 40, 34]
[48, 61, 58, 56, 51, 41]
[52, 61, 50, 50, 60, 50]
[32, 43, 41, 40, 47, 50]
[35, 57, 35, 63, 58, 43]
[42, 39, 44, 61, 50, 48]
[35, 55, 48, 35, 61, 45]
[55, 61, 53, 32, 61, 49]
[55, 55, 56, 46, 62, 39]
[41, 52, 57, 45, 51, 53]
[40, 33, 60, 37, 40, 44]
[37, 55, 47, 63, 53, 44]
[60, 41, 44, 48, 34, 55]
[54, 52, 38, 46, 34, 45]
[58, 41, 44, 55, 38, 43]
[48, 55, 56, 35, 47, 34]
[40, 46, 49, 59, 33, 42]
[45, 45, 62, 63, 36, 49]
[39, 62, 41, 40, 50, 41]
[36, 62, 41, 60, 38, 54]
[52, 53, 58, 63, 49, 55]
[47, 32, 36, 46, 40, 35]
[51, 43, 41, 43, 32, 35]
[50, 54, 58, 45, 63, 57]
[42, 51, 47, 42, 56, 53]
[38, 56, 40, 42, 39, 61]
[33, 50, 51, 47, 39, 60]
[34, 52, 53, 56, 45, 54]
[40, 45, 41, 48, 60, 63]
[50, 56, 54, 60, 57, 42]
[48, 62, 57, 56, 61, 40]
[51, 32, 40, 52, 35, 58]
[35, 32, 54, 48, 43, 40]
[32, 34, 57, 38, 53, 33]
[63, 32, 35, 39, 40, 53]
[62, 50, 53, 51, 34, 57]
[56, 62, 37, 56, 36, 62]
[40, 57, 55, 37, 44, 32]
[42, 55, 63, 48, 54, 40]
[33, 55, 57, 36, 40, 60]
[43, 40, 35, 48, 43, 63]
[54, 54, 63, 52, 58, 58]
[42, 43, 49, 36, 37, 46]
[42, 60, 46, 49, 38, 45]
[40, 44, 44, 54, 32, 59]
[37, 42, 49, 41, 32, 54]
[57, 44, 38, 58, 59, 52]
[32, 62, 59, 60, 51, 36]
[41, 49, 57, 58, 58, 47]
[55, 37, 54, 56, 46, 52]
[42, 51, 48, 32, 37, 59]
[47, 32, 51, 62, 42, 59]
[45, 63, 36, 32, 34, 45]
[58, 49, 52, 54, 55, 60]
[53, 51, 56, 51, 49, 60]
[57, 33, 45, 50, 33, 40]
[52, 35, 40, 43, 50, 37]
[55, 55, 35, 55, 61, 59]
[56, 35, 32, 38, 38, 48]
