[40, 47, 58, 47, 37, 63]
[36, 41, 49, 36, 58, 43]
[54, 37, 37, 54, 50, 43]
[32, 56, 59, 52, 34, 47]
[48, 59, 41, 52, 60, 45]
[32, 60, 61, 60, 35, 36]
[53, 53, 41, 63, 39, 34]
[55, 55, 35, 38, 32, 41]
[62, 35, 34, 42, 57, 52]
[37, 37, 38, 47, 50, 39]
[35, 35, 52, 55, 58, 62]
[39, 37, 32, 44, 43, 50]
[48, 46, 40, 34, 46, 39]
[37, 60, 59, 42, 47, 41]
[60, 54, 36, 47, 45, 54]
[56, 51, 36, 51, 53, 56]
[51, 44, 37, 40, 63, 34]
[41, 39, 45, 57, 51, 62]
[32, 37, 63, 54, 55, 61]
[51, 43, 55, 43, 42, 46]
[62, 32, 55, 47, 42, 34]
[55, 33, 52, 56, 51, 34]
[55, 40, 51, 54, 47, 50]
[58, 56, 32, 60, 46, 33]
[37, 39, 45, 58, 43, 45]
[54, 55, 47, 48, 40, 41]
[40, 57, 55, 51, 47, 40]
[34, 44, 62, 38, 35, 51]
[61, 47, 33, 62, 35, 48]
[51, 57, 45, 63, 35, 62]
[40, 51, 60, 35, 48, 58]
[36, 62, 52, 33, 38, 49]
[48, 36, 60, 58, 49, 62]
[43, 47, 41, 47, 56, 51]
[48, 51, 40, 37, 59, 51]
[43, 44, 38, 47, 60, 53]
[43, 40, 41, 50, 33, 55]
[34, 54, 56, 52, 39, 47]
[36, 51, 34, 36, 50, 53]
[62, 42, 53, 45, 41, 51]
[56, 62, 61, 54, 50, 51]
[36, 60, 45, 42, 41, 59]
[34, 39, 51, 53, 58, 56]
[42, 59, 62, 54, 51, 34]
[45, 32, 61, 35, 57, 56]
[44, 52, 39, 56, 42, 51]
[36, 46, 38, 52, 50, 50]
[43, 54, 44, 49, 61, 52]
[53, 51, 51, 33, 53, 52]
[47, 58, 48, 61, 46, 63]
[51, 50, 42, 45, 58, 52]
[35, 51, 49, 42, 49, 49]
[55, 38, 36, 41, 32, 42]
[39, 50, 37, 59, 49, 52]
[44, 32, 43, 34, 37, 50]
[52, 36, 44, 37, 41, 54]
[58, 49, 33, 61, 34, 42]
[48, 55, 34, 37, 32, 44]
[48, 55, 54, 57, 32, 52]
[54, 55, 58, 50, 49, 39]
[36, 59, 62, 39, 48, 50]
[59, 63, 42, 41, 48, 48]
[32, 56, 44, 32, 42, 35]
[42, 42, 58, 41, 56, 41]
[36, 56, 44, 32, 62, 57]
[39, 32, 52, 39, 35, 33]
[48, 46, 33, 50, 41, 58]
[47, 32, 62, 56, 57, 60]
[38, 32, 49, 33, 58, 59]
[47, 62, 33, 63, 47, 37]
[37, 63, 59, 40, 56, 44]
[60, 57, 47, 46, 36, 50]
[44, 36, 48, 43, 37, 51]
[53, 52, 33, 51, 54, 53]
[35, 38, 43, 42, 53, 52]
[40, 61, 62, 61, 62, 57]
[60, 42, 55, 53, 43, 37]
[47, 54, 32, 52, 32, 38]
[61, 54, 38, 37, 33, 35]
[32, 49, 42, 46, 63, 34]
[40, 55, 45, 44, 42, 57]
[62, 32, 42, 36, 52, 55]
[32, 59, 36, 58, 40, 43]
[49, 39, 40, 33, 55, 39]
[43, 56, 47, 41, 46, 50]
[43, 55, 50, 55, 36, 54]
[37, 50, 37, 45, 62, 42]
[63, 48, 44, 62, 36, 57]
[60, 54, 62, 42, 50, 41]
[60, 34, 46, 44, 40, 59]
[44, 63, 35, 60, 50, 55]
[39, 38, 49, 43, 56, 59]
[44, 41, 37, 56, 33, 36]
[60, 61, 33, 38, 40, 47]
[42, 47, 44, 40, 60, 40]
[39, 61, 41, 52, 38, 62]
[34, 54, 45, 49, 58, 55]
[61, 55, 41, 51, 39, 53]
[55, 53, 35, 62, 47, 46]
[44, 45, 50, 45, 60, 53]
[34, 53, 35, 58, 37, 44]
[41, 42, 55, 47, 46, 52]
[41, 32, 52, 47, 60, 57]
[54, 49, 43, 49, 32, 48]
[45, 44, 35, 38, 41, 45]
[32, 43, 46, 54, 43, 57]
[38, 38, 62, 60, 35, 54]
[53, 40, 60, 60, 57, 43]
[50, 42, 54, 42, 58, 59]
[60, 48, 60, 35, 55, 50]
[41, 48, 49, 60, 48, 52]
[58, 58, 35, 43, 54, 34]
[54, 57, 32, 32, 58, 47]
[36, 42, 40, 59, 46, 40]
[49, 53, 37, 50, 58, 55]
[45, 43, 43, 61, 47, 51]
[34, 53, 41, 60, 37, 48]
[50, 61, 54, 62, 36, 61]
[38, 55, 57, 57, 41, 54]
[54, 49, 59, 40, 59, 51]
[57, 32, 36, 52, 46, 34]
[62, 59, 61, 38, 44, 58]
[34, 55, 63, 51, 55, 32]
[36, 54, 50, 47, 37, 52]
[34, 36, 44, 34, 33, 40]
[55, 55, 60, 38, 42, 62]
[36, 43, 42, 32, 42, 50]
[43, 63, 55, 62, 40, 36]
[41, 34, 39, 37, 51, 47]
[63, 39, 48, 49, 49, 61]
[34, 54, 37, 49, 50, 45]
[63, 43, 50, 38, 41, 54]
[32, 61, 60, 40, 60, 36]
[37, 59, 49, 50, 59, 58]
[45, 46, 63, 48, 62, 55]
[35, 63, 37, 60, 53, 33]
[57, 35, 48, 51, 47, 55]
[48, 45, 39, 35, 40, 56]
[54, 46, 54, 58, 59, 33]
[32, 41, 45, 41, 59, 44]
[55, 44, 63, 45, 50, 35]
[55, 53, 34, 61, 58, 49]
[51, 33, 42, 51, 52, 32]
[63, 39, 35, 44, 35, 59]
[46, 39, 46, 55, 52, 41]
[63, 44, 35, 40, 55, 55]
[33, 63, 53, 57, 56, 51]
[42, 62, 43, 44, 49, 37]
[49, 41, 45, 32, 53, 33]
[47, 62, 52, 35, 55, 44]
[61, 56, 62, 50, 45, 47]
[60, 59, 45, 52, 49, 57]
[38, 47, 40, 60, 63, 51]
[35, 49, 46, 47, 41, 49]
[62, 49, 51, 62, 33, 33]
[42, 40, 56, 38, 62, 52]
[45, 38, 53, 57, 44, 45]
[47, 59, 60, 57, 40, 53]
[56, 48, 40, 51, 53, 45]
[50, 55, 39, 52, 45, 56]
[40, 52, 32, 34, 37, 36]
[59, 43, 50, 48, 54, 61]
[48, 32, 58, 60, 45, 33]
[46, 40, 32, 62, 49, 56]
[42, 42, 40, 41, 56, 57]
[61, 36, 54, 54, 36, 45]
[46, 60, 44, 48, 51, 49]
[41, 52, 32, 46, 49, 56]
[43, 53, 41, 61, 47, 44]
[34, 55, 46, 49, 39, 47]
[48, 32, 34, 53, 45, 37]
[61, 34, 61, 61, 42, 63]
[61, 40, 54, 51, 57, 60]
[53, 62, 42, 38, 45, 54]
[54, 62, 51, 56, 37, 56]
[40, 42, 50, 42, 53, 60]
[47, 50, 47, 44, 35, 53]
[61, 55, 33, 53, 63, 49]
[40, 54, 44, 46, 55, 56]
[60, 63, 55, 35, 52, 45]
[62, 34, 57, 42, 58, 51]
[34, 41, 49, 51, 43, 40]
[40, 52, 50, 37, 47, 33]
[34, 60, 62, 54, 43, 47]
[56, 53, 36, 59, 52, 35]
[61, 50, 53, 44, 35, 59]
[43, 56, 43, 42, 49, 58]
[63, 49, 60, 40, 40, 34]
[60, 34, 57, 44, 47, 54]
[59, 62, 37, 51, 53, 34]
[48, 37, 50, 39, 43, 38]
[52, 44, 63, 35, 56, 48]
[41, 55, 56, 38, 55, 60]
[53, 32, 50, 62, 50, 40]
[51, 52, 36, 47, 35, 49]
[56, 58, 58, 59, 43, 34]
[45, 40, 62, 46, 42, 51]
[43, 45, 43, 48, 51, 47]
[58, 45, 61, 38, 61, 43]
[39, 55, 33, 57, 59, 48]
[41, 51, 45, 55, 57, 40]
[59, 53, 39, 57, 54, 38]
[43, 50, 45, 62, 44, 61]
[36, 47, 60, 62, 51, 55]
[61, 41, 52, 36, 40, 54]
[40, 63, 45, 41, 33, 63]
[48, 55, 36, 52, 47, 34]
[45, 43, 34, 56, 60, 59]
[50, 37, 33, 40, 50, 43]
[62, 38, 49, 33, 63, 56]
[45, 48, 44, 46, 36, 61]
[33, 32, 32, 51, 48, 35]
[46, 50, 48, 63, 41, 60]
[49, 54, 51, 61, 57, 33]
[56, 48, 60, 43, 47, 62]
[63, 50, 39, 35, 60, 40]
[53, 56, 60, 61, 36, 32]
[62, 41, 49, 63, 43, 57]
[36, 55, 49, 42, 54, 47]
[40, 60, 34, 58, 46, 59]
[47, 61, 57, 42, 45, 60]
[46, 55, 43, 32, 38, 58]
[61, 44, 35, 35, 58, 38]
[51, 59, 40, 34, 59, 40]
[38, 52, 49, 59, 51, 53]
[32, 61, 51, 38, 50, 47]
[54, 41, 41, 56, 34, 63]
[55, 57, 52, 59, 55, 35]
[47, 32, 50, 38, 42, 39]
[41, 63, 35, 32, 52, 52]
[44, 49, 51, 56, 39, 61]
[49, 51, 41, 45, 53, 35]
[55, 54, 56, 42, 37, 35]
[62, 50, 46, 60, 50, 56]
[37, 63, 38, 55, 46, 34]
[50, 47, 48, 36, 46, 42]
[56, 46, 33, 44, 60, 51]
[56, 59, 56, 48, 63, 43]
[60, 61, 47, 61, 37, 41]
[55, 45, 63, 34, 34, 49]
[58, 48, 58, 60, 40, 35]
[62, 54, 44, 46, 57, 47]
[57, 61, 54, 33, 43, 47]
[41, 36, 33, 53, 42, 57]
[52, 39, 43, 40, 63, 41]
[46, 60, 63, 41, 36, 34]
[51, 52, 47, 41, 52, 34]
[38, 53, 42, 53, 36, 58]
[53, 34, 56, 51, 45, 47]
[42, 51, 56, 46, 40, 44]
[56, 37, 58, 43, 58, 40]
[36, 50, 55, 54, 57, 62]
[58, 45, 63, 50, 48, 33]
[42, 60, 38, 44, 42, 43]
[51, 53, 54, 60, 50, 41]
[62, 63, 51, 49, 36, 52]
[35, 36, 41, 39, 35, 39]
[54, 55, 40, 35, 47, 50]
[59, 45, 59, 47, 59, 46]
[43, 38, 47, 54, 51, 59]
[56, 55, 49, 37, 62, 38]
[56, 47, 43, 34, 47, 52]
[60, 39, 33, 55, 48, 49]
[55, 38, 59, 56, 45, 60]
[39, 61, 35, 42, 40, 48]
[33, 51, 37, 51, 63, 62]
[41, 51, 60, 60, 54, 39]
[50, 47, 41, 54, 60, 37]
[45, 53, 40, 47, 62, 34]
[62, 50, 53, 32, 33, 57]
[49, 58, 45, 33, 36, 32]
[39, 46, 39, 41, 63, 48]
[48, 55, 56, 52, 41, 37]
[62, 53, 35, 41, 36, 59]
[39, 37, 34, 57, 41, 55]
[51, 62, 51, 38, 61, 54]
[49, 38, 37, 61, 47, 47]
[54, 35, 54, 52, 56, 61]
[45, 33, 54, 46, 53, 59]
[36, 35, 63, 43, 34, 38]
[38, 37, 35, 51, 43, 44]
[56, 63, 36, 35, 48, 63]
[37, 63, 41, 51, 46, 55]
[39, 57, 63, 43, 54, 52]
[46, 51, 34, 62, 53, 59]
[49, 49, 62, 37, 36, 39]
[58, 37, 36, 52, 42, 59]
[53, 32, 35, 59, 51, 35]
[39, 41, 53, 44, 47, 56]
[60, 40, 43, 62, 34, 33]
[60, 60, 45, 46, 54, 40]
[51, 33, 38, 38, 56, 47]
[50, 60, 52, 46, 56, 52]
[44, 55, 60, 35, 38, 45]
[43, 47, 51, 48, 50, 53]
[32, 55, 55, 41, 56, 35]
[55, 59, 46, 58, 43, 52]
[41, 45, 40, 57, 34, 58]
[60, 42, 48, 54, 38, 50]
[36, 61, 41, 45, 49, 63]
[48, 55, 33, 46, 38, 50]
[36, 35, 47, 38, 53, 49]
[47, 40, 60, 62, 45, 36]
[47, 49, 38, 54, 45, 43]
[55, 50, 46, 55, 39, 40]
[42, 38, 32, 57, 39, 46]
[39, 63, 40, 63, 55, 40]
[32, 61, 39, 63, 45, 43]
[44, 38, 53, 40, 37, 40]
[39, 48, 36, 39, 60, 60]
[50, 50, 61, 47, 57, 63]
[57, 52, 34, 45, 33, 43]
[42, 63, 54, 48, 57, 59]
[33, 51, 46, 37, 44, 60]
[58, 57, 40, 60, 34, 36]
[46, 61, 49, 47, 34, 32]
[54, 58, 36, 61, 39, 58]
[39, 57, 50, 33, 37, 62]
[52, 46, 61, 60, 36, 37]
[48, 38, 42, 53, 49, 44]
[41, 49, 35, 47, 46, 38]
[40, 48, 32, 45, 55, 55]
[39, 57, 48, 57, 63, 33]
[50, 35, 33, 57, 48, 37]
[54, 38, 44, 38, 32, 54]
[48, 62, 38, 33, 52, 36]
[57, 43, 35, 49, 61, 59]
[43, 56, 46, 62, 48, 56]
[57, 55, 35, 58, 43, 34]
[48, 33, 52, 59, 50, 55]
[33, 54, 49, 59, 60, 50]
[63, 45, 38, 44, 54, 61]
[32, 59, 46, 49, 37, 49]
[37, 51, 61, 36, 48, 40]
