[39, 57, 47, 40, 60, 52]
[60, 55, 38, 59, 55, 46]
[34, 42, 46, 33, 62, 33]
[34, 55, 35, 38, 63, 44]
[40, 36, 57, 34, 32, 47]
[44, 45, 59, 39, 46, 38]
[37, 34, 61, 40, 47, 38]
[32, 63, 49, 60, 52, 57]
[54, 39, 33, 52, 47, 42]
[44, 45, 37, 52, 47, 44]
[46, 54, 44, 48, 44, 34]
[61, 58, 42, 47, 62, 52]
[53, 61, 35, 54, 35, 47]
[40, 52, 39, 37, 40, 35]
[58, 49, 57, 45, 61, 52]
[56, 42, 45, 38, 50, 41]
[54, 55, 50, 62, 51, 34]
[45, 36, 33, 33, 61, 33]
[63, 55, 42, 49, 54, 35]
[44, 55, 40, 59, 40, 60]
[45, 47, 61, 42, 44, 54]
[52, 49, 47, 38, 54, 36]
[46, 55, 36, 36, 56, 39]
[63, 51, 44, 33, 34, 32]
[47, 57, 63, 51, 59, 46]
[50, 54, 33, 54, 40, 36]
[48, 39, 35, 43, 59, 49]
[61, 34, 55, 62, 38, 48]
[48, 33, 59, 45, 38, 35]
[38, 37, 60, 57, 46, 56]
[56, 47, 55, 60, 44, 61]
[52, 50, 41, 34, 50, 46]
[61, 52, 49, 41, 55, 50]
[35, 45, 61, 34, 48, 51]
[46, 42, 37, 45, 42, 47]
[41, 38, 40, 50, 56, 52]
[35, 63, 40, 52, 43, 59]
[44, 55, 41, 38, 38, 47]
[36, 58, 51, 47, 33, 57]
[33, 32, 48, 33, 61, 61]
[57, 49, 47, 34, 61, 32]
[60, 42, 55, 46, 45, 58]
[50, 46, 33, 54, 35, 35]
[34, 61, 58, 33, 50, 49]
[49, 58, 54, 60, 34, 40]
[61, 46, 48, 57, 56, 53]
[58, 56, 35, 33, 40, 55]
[53, 56, 50, 50, 40, 47]
[60, 48, 53, 59, 55, 45]
[41, 61, 58, 59, 47, 34]
[37, 33, 35, 47, 50, 41]
[33, 54, 42, 47, 48, 46]
[48, 49, 32, 62, 63, 63]
[45, 38, 44, 43, 59, 63]
[50, 39, 34, 55, 47, 61]
[54, 34, 55, 45, 63, 45]
[56, 51, 41, 36, 62, 58]
[49, 51, 38, 63, 53, 38]
[56, 41, 57, 44, 52, 45]
[33, 42, 41, 62, 45, 50]
[44, 36, 54, 35, 53, 52]
[44, 58, 53, 57, 47, 59]
[44, 47, 61, 58, 61, 46]
[47, 52, 56, 34, 61, 44]
[34, 46, 48, 43, 57, 48]
[43, 62, 43, 44, 35, 46]
[38, 55, 39, 47, 33, 34]
[57, 42, 58, 51, 55, 38]
[52, 41, 60, 62, 54, 35]
[35, 34, 55, 51, 48, 44]
[37, 32, 48, 53, 47, 53]
[44, 43, 42, 45, 47, 57]
[46, 50, 50, 54, 38, 59]
[44, 54, 36, 38, 50, 63]
[60, 59, 37, 55, 44, 42]
[46, 48, 56, 58, 47, 36]
[41, 60, 49, 54, 46, 49]
[57, 60, 61, 52, 32, 36]
[46, 32, 51, 58, 58, 42]
[61, 48, 44, 53, 61, 59]
[43, 38, 39, 51, 52, 56]
[62, 59, 48, 37, 39, 37]
[48, 62, 38, 50, 32, 36]
[55, 51, 34, 55, 44, 46]
[47, 50, 57, 57, 42, 62]
[62, 39, 36, 53, 59, 33]
[51, 54, 61, 60, 63, 51]
[49, 57, 36, 51, 48, 46]
[43, 55, 41, 59, 45, 47]
[48, 37, 43, 59, 44, 34]
[58, 39, 33, 58, 37, 43]
[41, 45, 36, 34, 45, 32]
[44, 45, 45, 43, 52, 43]
[63, 33, 32, 56, 42, 43]
[40, 36, 45, 38, 58, 33]
[33, 53, 32, 35, 40, 52]
[47, 47, 43, 52, 55, 45]
[37, 50, 40, 42, 54, 58]
[55, 45, 49, 50, 50, 53]
[41, 59, 52, 45, 60, 61]
[36, 37, 38, 46, 49, 41]
[42, 57, 52, 52, 43, 56]
[40, 55, 32, 54, 40, 59]
[51, 52, 62, 50, 35, 40]
[56, 55, 52, 38, 54, 50]
[58, 59, 40, 48, 48, 63]
[61, 55, 62, 50, 54, 60]
[58, 50, 54, 59, 52, 59]
[38, 46, 41, 32, 48, 60]
[45, 52, 39, 45, 62, 47]
[53, 36, 51, 32, 40, 53]
[37, 57, 50, 58, 60, 48]
[48, 55, 54, 62, 48, 62]
[52, 57, 40, 42, 36, 51]
[61, 49, 38, 35, 47, 36]
[42, 52, 46, 59, 62, 35]
[61, 50, 55, 49, 63, 57]
[35, 50, 56, 35, 40, 57]
[48, 32, 52, 55, 38, 33]
[55, 59, 60, 40, 55, 49]
[33, 44, 55, 33, 56, 42]
[38, 38, 63, 62, 58, 48]
[56, 33, 61, 50, 32, 52]
[36, 33, 34, 63, 37, 56]
[53, 32, 58, 63, 44, 58]
[59, 37, 53, 62, 35, 38]
[62, 60, 50, 33, 34, 60]
[62, 56, 57, 46, 49, 55]
[58, 59, 41, 59, 63, 57]
[50, 35, 61, 60, 55, 43]
[54, 39, 39, 57, 57, 47]
[42, 63, 35, 59, 51, 63]
[57, 47, 59, 36, 32, 54]
[51, 39, 40, 35, 61, 55]
[56, 55, 52, 52, 53, 63]
[49, 43, 61, 52, 50, 33]
[60, 46, 60, 41, 39, 44]
[34, 48, 36, 62, 39, 42]
[53, 35, 43, 58, 41, 39]
[58, 43, 36, 33, 49, 41]
[39, 45, 37, 40, 42, 41]
[61, 52, 53, 51, 57, 32]
[49, 42, 41, 43, 62, 63]
[44, 34, 43, 55, 39, 51]
[33, 63, 54, 51, 40, 63]
[45, 62, 60, 35, 35, 38]
[61, 46, 57, 33, 49, 51]
[54, 46, 52, 37, 39, 35]
[37, 38, 55, 47, 58, 54]
[36, 37, 41, 50, 41, 35]
[58, 42, 38, 51, 55, 62]
[33, 61, 35, 53, 54, 57]
[45, 44, 59, 53, 40, 63]
[32, 41, 63, 63, 56, 61]
[61, 53, 38, 39, 32, 62]
[60, 55, 41, 34, 60, 53]
[45, 55, 44, 35, 59, 59]
[58, 35, 33, 58, 58, 60]
[34, 41, 32, 53, 35, 32]
[54, 35, 63, 61, 63, 41]
[50, 40, 56, 47, 46, 42]
[45, 55, 34, 59, 54, 47]
[59, 33, 57, 36, 49, 57]
[37, 50, 46, 37, 60, 43]
[54, 58, 36, 39, 43, 34]
[62, 42, 60, 50, 47, 41]
[58, 47, 59, 61, 56, 50]
[58, 49, 42, 59, 63, 52]
[39, 52, 48, 60, 34, 62]
[47, 61, 58, 41, 38, 58]
[57, 47, 48, 59, 62, 63]
[43, 52, 34, 47, 38, 35]
[38, 48, 55, 38, 59, 35]
[54, 46, 49, 41, 63, 42]
[52, 57, 47, 62, 50, 43]
[32, 39, 34, 55, 63, 41]
[42, 32, 49, 43, 38, 40]
[51, 39, 58, 46, 54, 39]
[62, 58, 63, 37, 63, 63]
[37, 44, 44, 42, 39, 44]
[38, 51, 61, 54, 46, 61]
[51, 56, 56, 43, 56, 56]
[60, 51, 62, 52, 48, 54]
[51, 41, 44, 63, 63, 57]
[50, 59, 32, 32, 62, 34]
[54, 42, 34, 57, 33, 49]
[40, 49, 37, 56, 52, 57]
[32, 53, 43, 63, 60, 46]
[46, 33, 45, 48, 33, 48]
[44, 39, 51, 47, 51, 47]
[61, 39, 43, 58, 49, 51]
[53, 41, 46, 40, 46, 63]
[45, 33, 38, 32, 44, 33]
[34, 32, 62, 45, 49, 46]
[42, 43, 37, 42, 46, 58]
[34, 48, 32, 34, 39, 47]
[54, 37, 33, 54, 37, 48]
[58, 50, 62, 46, 43, 46]
[62, 57, 36, 36, 52, 57]
[54, 48, 34, 57, 48, 34]
[51, 32, 36, 62, 45, 39]
[49, 55, 42, 37, 51, 46]
[33, 39, 37, 41, 34, 32]
[61, 32, 55, 36, 50, 50]
[48, 37, 43, 50, 37, 50]
[47, 58, 54, 38, 39, 46]
[34, 43, 44, 58, 56, 39]
[60, 40, 39, 63, 63, 58]
[40, 49, 52, 59, 54, 54]
[60, 42, 41, 41, 38, 57]
[53, 53, 43, 63, 35, 55]
[34, 55, 33, 36, 49, 62]
[37, 49, 62, 42, 62, 59]
[50, 42, 34, 54, 43, 44]
[63, 55, 35, 35, 54, 37]
[34, 40, 40, 44, 46, 32]
[42, 42, 46, 41, 63, 58]
[46, 53, 62, 37, 61, 58]
[44, 58, 48, 36, 35, 42]
[33, 44, 46, 36, 59, 37]
[33, 45, 52, 58, 42, 45]
[38, 61, 56, 48, 38, 42]
[50, 50, 60, 62, 45, 42]
[38, 55, 37, 36, 44, 38]
[43, 45, 60, 49, 48, 36]
[45, 57, 35, 39, 61, 51]
[33, 42, 50, 47, 47, 59]
[41, 55, 49, 39, 52, 39]
[53, 46, 41, 39, 50, 54]
[53, 32, 33, 58, 56, 54]
[36, 59, 41, 34, 37, 57]
[59, 57, 50, 62, 51, 46]
[38, 57, 43, 43, 51, 44]
[32, 35, 55, 63, 47, 49]
[54, 55, 55, 46, 53, 34]
[37, 39, 38, 42, 49, 36]
[38, 41, 46, 46, 34, 40]
[52, 39, 33, 61, 57, 44]
[60, 42, 54, 62, 45, 33]
[34, 46, 37, 58, 43, 49]
[45, 63, 46, 36, 55, 47]
[60, 41, 48, 36, 38, 53]
[36, 36, 45, 47, 39, 46]
[46, 38, 34, 44, 42, 52]
[39, 60, 40, 60, 48, 49]
[45, 48, 42, 43, 48, 46]
[59, 45, 33, 59, 62, 53]
[55, 58, 50, 54, 49, 38]
[52, 35, 41, 32, 46, 45]
[47, 41, 52, 60, 41, 57]
[58, 54, 33, 46, 47, 50]
[34, 43, 35, 53, 32, 38]
[50, 46, 51, 49, 47, 40]
[32, 49, 44, 46, 43, 62]
[38, 43, 52, 59, 36, 38]
[38, 45, 54, 61, 57, 32]
[42, 58, 57, 41, 56, 55]
[45, 33, 38, 34, 59, 61]
[44, 47, 42, 54, 47, 42]
[49, 39, 63, 36, 60, 62]
[44, 40, 36, 54, 57, 55]
[47, 63, 57, 58, 51, 56]
[56, 49, 37, 48, 45, 41]
[56, 33, 33, 61, 58, 42]
[62, 52, 51, 47, 51, 48]
[46, 51, 54, 47, 33, 35]
[32, 49, 33, 33, 55, 37]
[49, 59, 37, 43, 39, 44]
[59, 48, 37, 37, 36, 55]
[54, 55, 37, 44, 58, 60]
[36, 54, 63, 57, 55, 32]
[37, 52, 38, 32, 62, 46]
[32, 41, 33, 62, 50, 56]
[33, 40, 53, 47, 54, 55]
[33, 45, 58, 52, 60, 33]
[43, 40, 41, 35, 37, 46]
[58, 33, 35, 58, 56, 44]
[43, 55, 57, 51, 37, 41]
[35, 45, 63, 34, 51, 63]
[61, 34, 46, 53, 57, 43]
[58, 63, 60, 62, 34, 59]
[56, 44, 49, 39, 58, 38]
[40, 39, 45, 52, 59, 45]
[49, 56, 41, 33, 37, 35]
[42, 49, 58, 42, 32, 39]
[57, 61, 58, 39, 61, 62]
[61, 44, 39, 56, 42, 32]
[44, 58, 34, 61, 57, 48]
[46, 55, 63, 36, 34, 44]
[62, 34, 57, 59, 54, 55]
[50, 58, 52, 52, 63, 53]
[60, 57, 38, 38, 34, 36]
[33, 43, 55, 48, 37, 53]
[33, 55, 46, 41, 35, 61]
[47, 51, 51, 62, 38, 60]
[44, 59, 45, 33, 35, 48]
[46, 40, 50, 48, 63, 50]
[46, 51, 54, 39, 51, 60]
[35, 60, 56, 57, 36, 35]
[41, 32, 36, 55, 63, 33]
[63, 53, 45, 61, 55, 38]
[54, 47, 36, 34, 43, 49]
[42, 37, 33, 56, 58, 62]
[40, 49, 40, 48, 47, 58]
[59, 62, 45, 61, 34, 33]
[59, 32, 55, 36, 43, 58]
[60, 56, 33, 42, 35, 62]
[44, 57, 63, 39, 39, 52]
[60, 46, 36, 42, 36, 58]
[39, 60, 63, 50, 57, 59]
[51, 32, 36, 57, 52, 34]
[34, 63, 45, 42, 49, 50]
[38, 61, 49, 46, 53, 62]
[43, 41, 61, 44, 57, 32]
[43, 44, 52, 63, 49, 34]
[51, 41, 58, 43, 61, 35]
[55, 35, 59, 43, 55, 54]
[53, 42, 43, 44, 51, 44]
[55, 53, 38, 50, 52, 53]
[57, 61, 39, 45, 61, 36]
[43, 59, 51, 32, 46, 55]
[59, 51, 43, 53, 55, 34]
[49, 36, 36, 37, 42, 59]
[62, 55, 37, 55, 34, 59]
[40, 32, 55, 57, 57, 45]
[45, 44, 33, 55, 43, 39]
[49, 35, 56, 55, 56, 56]
[45, 45, 53, 43, 51, 59]
[50, 56, 42, 62, 42, 42]
[62, 50, 54, 55, 53, 53]
[56, 58, 47, 52, 41, 41]
[46, 51, 38, 49, 37, 58]
[38, 37, 63, 57, 46, 39]
[49, 41, 45, 33, 60, 42]
[52, 57, 61, 50, 49, 58]
[61, 42, 53, 41, 56, 56]
[63, 61, 63, 47, 49, 55]
[54, 55, 40, 43, 33, 37]
[57, 57, 63, 51, 56, 56]
[35, 63, 37, 42, 40, 44]
[52, 49, 61, 59, 54, 34]
[62, 32, 54, 41, 59, 48]
[52, 48, 54, 36, 43, 38]
[32, 62, 49, 61, 56, 40]
[43, 63, 50, 63, 39, 50]
[48, 46, 53, 41, 46, 52]
[61, 40, 42, 42, 49, 47]
[57, 47, 61, 37, 53, 56]
[45, 55, 37, 44, 38, 48]
[57, 45, 38, 39, 50, 47]
[57, 37, 34, 41, 50, 35]
[56, 56, 58, 59, 43, 45]
[59, 34, 61, 44, 32, 59]
[44, 47, 45, 44, 41, 43]
[46, 51, 54, 62, 62, 45]
[42, 32, 34, 54, 48, 48]
[49, 42, 34, 43, 51, 58]
[59, 32, 37, 61, 34, 61]
[47, 38, 61, 38, 44, 54]
[38, 51, 49, 35, 55, 59]
[35, 41, 48, 63, 44, 51]
[62, 61, 62, 34, 59, 51]
[37, 41, 59, 52, 55, 36]
[46, 41, 38, 32, 42, 63]
[43, 56, 63, 32, 55, 55]
[41, 33, 37, 59, 37, 62]
[58, 36, 61, 58, 37, 57]
[41, 50, 55, 48, 61, 49]
[39, 46, 48, 61, 61, 33]
[62, 32, 62, 51, 37, 38]
[44, 37, 40, 58, 46, 63]
[32, 49, 33, 39, 40, 48]
[44, 55, 61, 37, 41, 48]
[52, 54, 47, 32, 63, 37]
[55, 47, 59, 54, 60, 46]
[41, 62, 32, 60, 35, 38]
[62, 37, 47, 55, 63, 36]
[53, 47, 42, 56, 38, 50]
[35, 52, 42, 56, 46, 62]
[62, 63, 56, 54, 61, 45]
[57, 63, 63, 40, 54, 45]
[52, 63, 34, 52, 40, 33]
[35, 60, 38, 34, 33, 60]
[54, 55, 54, 39, 47, 59]
[48, 41, 63, 50, 50, 55]
[56, 58, 49, 45, 45, 51]
[45, 33, 61, 39, 44, 39]
[39, 45, 32, 36, 57, 54]
[32, 38, 41, 39, 50, 37]
[35, 42, 40, 41, 50, 36]
[63, 51, 57, 62, 56, 63]
[47, 47, 62, 59, 44, 38]
[48, 50, 33, 54, 51, 61]
[38, 56, 62, 61, 48, 56]
[44, 42, 33, 58, 62, 38]
[44, 52, 44, 48, 47, 44]
[53, 50, 53, 42, 36, 46]
[54, 45, 48, 37, 44, 43]
[37, 48, 35, 39, 50, 56]
[41, 45, 44, 55, 60, 36]
[32, 42, 33, 36, 46, 49]
[38, 53, 33, 38, 61, 39]
[56, 39, 36, 36, 52, 35]
[63, 42, 41, 36, 40, 57]
[40, 54, 37, 46, 59, 40]
[54, 34, 44, 34, 39, 45]
[62, 43, 43, 60, 58, 38]
[44, 35, 46, 55, 51, 62]
[54, 57, 37, 53, 44, 38]
[37, 40, 32, 63, 62, 50]
[44, 54, 47, 32, 47, 37]
[56, 41, 57, 37, 45, 62]
[34, 36, 48, 57, 40, 34]
[52, 55, 39, 33, 62, 63]
[62, 58, 61, 33, 61, 58]
[44, 54, 33, 41, 37, 35]
[34, 51, 54, 34, 48, 61]
[36, 52, 39, 49, 35, 46]
[43, 34, 62, 43, 62, 58]
[42, 60, 53, 52, 58, 47]
[54, 63, 58, 40, 61, 59]
[52, 46, 61, 51, 51, 50]
[45, 58, 62, 49, 59, 39]
[42, 43, 35, 48, 55, 48]
[60, 56, 36, 41, 34, 35]
[43, 62, 54, 40, 63, 46]
[40, 53, 57, 42, 33, 50]
[61, 47, 33, 56, 49, 60]
[58, 55, 48, 61, 42, 37]
[32, 63, 38, 55, 55, 36]
[38, 48, 58, 62, 55, 38]
[57, 60, 36, 49, 61, 54]
[38, 58, 61, 44, 50, 39]
[60, 55, 49, 42, 55, 45]
[38, 54, 52, 49, 42, 43]
[52, 40, 57, 39, 62, 53]
[45, 62, 54, 34, 39, 37]
[36, 54, 42, 37, 33, 56]
[52, 41, 49, 46, 55, 59]
[54, 53, 63, 45, 38, 40]
[53, 55, 50, 56, 52, 55]
[40, 37, 51, 33, 52, 43]
[52, 38, 60, 49, 47, 50]
[51, 46, 42, 34, 46, 51]
[36, 59, 36, 60, 54, 49]
[36, 41, 37, 53, 41, 45]
[36, 52, 46, 38, 44, 33]
[52, 52, 33, 34, 49, 43]
[35, 34, 34, 46, 56, 53]
[59, 51, 59, 46, 63, 37]
[36, 55, 58, 43, 40, 60]
[54, 41, 38, 53, 45, 37]
[39, 44, 36, 56, 53, 35]
[41, 34, 55, 60, 37, 38]
[52, 62, 35, 57, 48, 41]
[40, 38, 39, 55, 36, 58]
[35, 39, 53, 35, 52, 36]
[58, 38, 51, 41, 42, 56]
[36, 45, 62, 55, 48, 33]
[62, 44, 47, 56, 38, 48]
[35, 34, 47, 36, 32, 42]
[58, 55, 56, 32, 36, 61]
[37, 46, 63, 52, 58, 51]
[46, 39, 60, 41, 63, 36]
[63, 58, 41, 37, 39, 55]
[33, 41, 54, 38, 45, 32]
[58, 43, 45, 48, 49, 39]
[43, 62, 44, 48, 42, 45]
[45, 37, 36, 37, 33, 56]
[48, 58, 46, 40, 37, 44]
[36, 60, 40, 60, 61, 45]
[54, 35, 52, 34, 49, 58]
[34, 50, 47, 37, 34, 54]
[38, 45, 34, 36, 61, 61]
[36, 49, 54, 44, 33, 63]
[49, 53, 36, 48, 37, 35]
[49, 60, 58, 43, 63, 37]
[43, 52, 56, 38, 45, 62]
[63, 63, 48, 49, 39, 42]
[52, 32, 47, 59, 50, 57]
[50, 63, 38, 46, 49, 44]
[38, 46, 54, 35, 50, 62]
[52, 56, 46, 60, 40, 34]
[63, 55, 39, 45, 61, 53]
[57, 38, 50, 62, 50, 43]
[54, 42, 54, 57, 49, 63]
[53, 55, 48, 44, 49, 45]
[34, 57, 53, 46, 62, 48]
[33, 50, 36, 61, 46, 39]
[39, 50, 62, 44, 37, 39]
[41, 59, 44, 60, 59, 53]
[36, 32, 35, 63, 47, 51]
[35, 51, 34, 46, 41, 53]
[55, 40, 55, 45, 49, 36]
[54, 55, 37, 39, 58, 36]
[42, 43, 33, 44, 38, 43]
[32, 59, 57, 34, 55, 37]
[37, 33, 57, 62, 41, 44]
[52, 54, 41, 36, 42, 49]
[38, 37, 43, 47, 41, 38]
[56, 39, 39, 63, 56, 43]
[37, 45, 43, 36, 54, 38]
[59, 54, 42, 54, 36, 51]
[40, 47, 58, 61, 47, 34]
[61, 32, 49, 33, 58, 57]
[51, 61, 34, 51, 39, 42]
[44, 36, 61, 50, 61, 47]
[57, 35, 63, 62, 59, 33]
[49, 42, 41, 47, 41, 42]
[42, 60, 50, 55, 53, 61]
[42, 44, 59, 43, 40, 37]
[44, 34, 47, 50, 59, 50]
[61, 40, 44, 49, 40, 63]
[62, 43, 38, 36, 54, 59]
[49, 34, 44, 34, 54, 59]
[57, 36, 37, 32, 36, 39]
[35, 32, 52, 52, 53, 40]
[59, 55, 49, 32, 46, 56]
[34, 60, 35, 34, 60, 58]
[49, 62, 55, 40, 55, 46]
[55, 46, 51, 37, 41, 37]
[56, 37, 33, 54, 48, 41]
[32, 38, 43, 60, 47, 52]
[58, 41, 52, 59, 62, 51]
[33, 52, 54, 58, 63, 45]
[61, 34, 45, 62, 52, 52]
[41, 32, 59, 42, 41, 59]
[35, 57, 41, 60, 36, 51]
[55, 53, 37, 44, 35, 51]
[52, 33, 49, 41, 39, 38]
[36, 57, 50, 47, 49, 58]
[61, 32, 59, 52, 58, 41]
[48, 57, 54, 47, 32, 56]
[32, 63, 53, 38, 60, 61]
[57, 32, 57, 34, 33, 51]
[55, 47, 58, 51, 51, 41]
[61, 47, 33, 44, 56, 57]
[39, 37, 53, 36, 33, 54]
[54, 63, 50, 36, 49, 55]
[56, 57, 47, 54, 63, 57]
[49, 48, 40, 48, 35, 39]
[56, 59, 58, 44, 53, 56]
[58, 63, 45, 49, 33, 44]
[35, 41, 38, 44, 35, 46]
[40, 50, 44, 35, 47, 50]
[34, 35, 49, 36, 38, 42]
[35, 48, 45, 45, 35, 52]
[33, 53, 38, 45, 57, 38]
[39, 36, 44, 44, 50, 34]
[50, 38, 52, 41, 35, 61]
[55, 45, 37, 45, 43, 47]
[55, 39, 48, 32, 60, 50]
[39, 60, 39, 45, 36, 46]
[59, 57, 34, 50, 47, 54]
[62, 60, 32, 40, 39, 41]
[47, 32, 32, 55, 50, 46]
[42, 38, 55, 63, 48, 33]
[45, 34, 56, 33, 39, 54]
[41, 36, 48, 50, 48, 63]
[62, 38, 35, 56, 47, 38]
[54, 48, 38, 43, 59, 63]
[58, 45, 38, 38, 58, 53]
[54, 41, 61, 39, 57, 61]
[40, 54, 37, 39, 47, 48]
[44, 42, 42, 36, 56, 55]
[36, 47, 44, 42, 63, 41]
[35, 59, 55, 59, 38, 48]
[56, 50, 58, 63, 51, 63]
[57, 61, 42, 44, 51, 49]
[53, 42, 54, 33, 60, 50]
[42, 48, 44, 60, 53, 49]
[42, 58, 42, 38, 44, 45]
[33, 45, 44, 33, 50, 43]
[63, 56, 54, 42, 58, 63]
[34, 62, 32, 52, 53, 32]
[62, 40, 36, 34, 46, 37]
[36, 56, 53, 55, 53, 43]
[33, 60, 61, 37, 46, 47]
[53, 36, 49, 59, 48, 51]
[52, 35, 41, 42, 57, 40]
[35, 51, 40, 57, 62, 57]
[43, 61, 48, 55, 47, 43]
[53, 60, 43, 47, 39, 33]
[48, 51, 42, 43, 44, 46]
[50, 53, 38, 57, 34, 35]
[59, 57, 46, 48, 41, 49]
[56, 32, 49, 38, 49, 60]
[45, 36, 45, 54, 37, 56]
[54, 61, 39, 43, 59, 55]
[46, 57, 40, 38, 34, 57]
[41, 55, 46, 50, 63, 37]
[55, 58, 43, 43, 54, 57]
[62, 57, 35, 53, 54, 32]
[56, 50, 51, 36, 44, 36]
[35, 55, 34, 60, 55, 47]
[51, 60, 40, 48, 45, 38]
[32, 59, 54, 50, 32, 44]
[56, 34, 61, 43, 59, 60]
[54, 42, 52, 40, 51, 51]
[50, 56, 46, 54, 56, 35]
[41, 41, 60, 55, 52, 53]
[60, 52, 59, 46, 41, 40]
[41, 45, 57, 46, 37, 40]
[40, 44, 59, 48, 60, 44]
[60, 50, 40, 57, 39, 40]
[52, 58, 54, 49, 53, 47]
[55, 62, 39, 61, 57, 39]
[44, 33, 51, 58, 34, 60]
[46, 54, 42, 52, 46, 34]
[42, 57, 53, 52, 43, 32]
[35, 34, 53, 52, 32, 54]
[56, 55, 40, 41, 40, 41]
[39, 35, 36, 61, 48, 60]
[32, 45, 59, 49, 39, 35]
[33, 51, 57, 56, 55, 39]
[54, 51, 51, 36, 49, 55]
[40, 58, 36, 45, 49, 35]
[52, 42, 48, 56, 46, 32]
[62, 57, 33, 58, 36, 47]
[33, 55, 40, 33, 35, 60]
[57, 35, 37, 63, 63, 62]
[53, 51, 40, 49, 40, 56]
[36, 57, 57, 63, 32, 57]
[45, 39, 56, 44, 52, 46]
[48, 62, 46, 33, 57, 37]
[45, 36, 59, 32, 53, 53]
[34, 45, 58, 56, 43, 63]
[47, 39, 47, 52, 53, 33]
[36, 40, 53, 32, 33, 46]
[40, 47, 33, 55, 35, 49]
[32, 39, 59, 37, 59, 45]
[57, 45, 49, 59, 60, 56]
[58, 46, 39, 51, 57, 47]
[32, 49, 34, 47, 44, 57]
[35, 54, 62, 58, 42, 39]
[57, 56, 44, 32, 58, 36]
[41, 59, 41, 36, 36, 53]
[48, 40, 54, 45, 63, 33]
[61, 53, 62, 33, 53, 45]
[59, 34, 44, 46, 52, 52]
[34, 40, 52, 58, 60, 54]
[54, 33, 50, 34, 62, 54]
[41, 52, 43, 47, 51, 35]
[36, 63, 38, 47, 41, 34]
[44, 62, 63, 41, 59, 48]
[41, 42, 37, 56, 57, 47]
[46, 51, 46, 56, 33, 45]
[43, 57, 40, 41, 42, 54]
[54, 39, 48, 38, 57, 62]
[33, 49, 47, 45, 35, 48]
[59, 41, 42, 32, 37, 36]
[50, 56, 58, 55, 38, 49]
[33, 48, 39, 63, 33, 44]
[54, 56, 59, 58, 32, 53]
[56, 58, 58, 61, 49, 54]
[32, 39, 33, 62, 49, 61]
[62, 36, 36, 32, 38, 45]
[60, 56, 60, 62, 56, 49]
[48, 32, 52, 53, 44, 32]
[42, 42, 41, 38, 58, 37]
[62, 48, 37, 46, 62, 52]
[40, 34, 35, 36, 57, 54]
[45, 44, 42, 50, 50, 42]
[49, 54, 33, 47, 43, 40]
[40, 45, 58, 50, 41, 33]
[32, 43, 61, 44, 41, 49]
[54, 39, 48, 63, 42, 32]
[37, 45, 39, 43, 46, 35]
[60, 47, 63, 60, 38, 41]
[49, 56, 50, 62, 60, 34]
[52, 37, 58, 49, 37, 49]
[46, 47, 35, 43, 53, 46]
[32, 38, 34, 53, 56, 56]
[36, 45, 59, 44, 54, 50]
