[52, 53, 48, 46, 40, 47]
[42, 55, 34, 48, 54, 32]
[46, 61, 62, 53, 53, 54]
[42, 48, 48, 41, 49, 43]
[33, 55, 41, 62, 48, 56]
[44, 41, 36, 43, 37, 49]
[61, 60, 53, 38, 50, 46]
[52, 55, 63, 44, 57, 37]
[58, 38, 50, 53, 40, 57]
[43, 54, 57, 44, 37, 57]
[40, 45, 35, 47, 39, 63]
[46, 41, 49, 32, 61, 51]
[62, 58, 33, 44, 57, 43]
[58, 62, 37, 43, 49, 38]
[43, 34, 41, 61, 51, 40]
[41, 34, 54, 46, 57, 55]
[51, 62, 48, 51, 58, 57]
[41, 44, 57, 49, 42, 39]
[49, 59, 43, 59, 58, 54]
[38, 55, 59, 59, 54, 45]
[50, 59, 56, 45, 41, 33]
[47, 36, 41, 38, 34, 45]
[46, 53, 45, 61, 47, 37]
[48, 50, 47, 44, 50, 47]
[33, 55, 38, 37, 34, 44]
[33, 45, 63, 41, 57, 48]
[36, 63, 54, 34, 36, 40]
[56, 39, 49, 36, 35, 53]
[62, 49, 53, 63, 44, 62]
[34, 55, 35, 59, 34, 55]
[54, 46, 55, 54, 44, 47]
[63, 32, 34, 59, 44, 46]
[43, 34, 42, 50, 37, 43]
[40, 39, 63, 49, 58, 58]
[58, 42, 45, 54, 40, 35]
[63, 55, 46, 32, 43, 44]
[52, 47, 40, 38, 44, 51]
[37, 45, 53, 37, 49, 53]
[45, 54, 49, 62, 58, 42]
[56, 55, 54, 62, 56, 59]
[50, 51, 43, 59, 39, 41]
[61, 38, 48, 34, 32, 59]
[35, 54, 61, 63, 39, 62]
[32, 36, 38, 42, 50, 38]
[54, 49, 36, 39, 57, 42]
[35, 38, 34, 60, 44, 57]
[54, 50, 38, 63, 51, 39]
[55, 54, 59, 47, 39, 48]
[38, 43, 57, 34, 53, 35]
[44, 61, 42, 59, 53, 39]
[52, 50, 46, 47, 60, 46]
[55, 51, 35, 35, 61, 59]
[60, 41, 34, 32, 51, 49]
[34, 63, 41, 63, 36, 39]
[60, 50, 54, 41, 47, 58]
[38, 45, 47, 34, 54, 45]
[38, 48, 59, 53, 58, 50]
[56, 59, 45, 56, 51, 34]
[42, 43, 37, 54, 44, 36]
[59, 54, 41, 36, 61, 57]
[41, 42, 55, 38, 33, 62]
[39, 47, 61, 54, 42, 49]
[43, 32, 38, 34, 57, 54]
[57, 47, 42, 45, 38, 51]
[36, 52, 33, 59, 59, 33]
[39, 37, 43, 36, 47, 43]
[35, 38, 34, 59, 52, 38]
[56, 34, 58, 43, 52, 49]
[57, 56, 32, 46, 47, 36]
[60, 57, 40, 36, 49, 47]
[53, 63, 43, 62, 62, 49]
[39, 35, 49, 52, 46, 61]
[43, 61, 48, 44, 38, 35]
[41, 38, 32, 53, 51, 54]
[48, 39, 38, 62, 37, 38]
[37, 50, 37, 50, 60, 38]
[32, 36, 43, 51, 32, 46]
[60, 52, 61, 50, 48, 46]
[51, 41, 35, 39, 37, 61]
[45, 63, 45, 49, 47, 62]
[58, 58, 33, 59, 63, 55]
[37, 61, 43, 55, 51, 41]
[44, 63, 36, 55, 63, 37]
[55, 55, 41, 35, 56, 57]
[39, 37, 37, 36, 54, 36]
[45, 38, 57, 48, 37, 40]
[41, 62, 56, 43, 57, 35]
[40, 60, 44, 40, 45, 36]
[41, 35, 61, 57, 42, 47]
[59, 55, 47, 36, 32, 60]
[47, 43, 60, 49, 62, 62]
[50, 36, 38, 33, 61, 33]
[42, 61, 38, 43, 35, 35]
[50, 63, 49, 33, 49, 36]
[33, 48, 62, 52, 55, 56]
[46, 32, 41, 47, 49, 58]
[36, 44, 62, 32, 52, 47]
[48, 52, 37, 62, 41, 61]
[59, 35, 60, 45, 57, 42]
[37, 42, 38, 61, 48, 59]
[53, 40, 54, 59, 61, 32]
[49, 33, 55, 44, 39, 37]
[63, 43, 33, 35, 54, 36]
[39, 33, 47, 60, 49, 40]
[32, 38, 59, 36, 33, 63]
[42, 59, 48, 41, 59, 36]
[49, 55, 59, 47, 38, 51]
[40, 57, 32, 37, 48, 53]
[44, 63, 33, 43, 57, 56]
[59, 39, 47, 39, 36, 60]
[50, 60, 35, 48, 57, 33]
[46, 50, 56, 56, 32, 58]
[60, 58, 38, 48, 58, 40]
[36, 60, 37, 59, 45, 52]
[58, 34, 36, 49, 45, 34]
[61, 37, 58, 35, 44, 43]
[45, 43, 52, 42, 55, 62]
[47, 40, 62, 56, 57, 61]
[56, 45, 56, 36, 61, 35]
[58, 40, 43, 44, 44, 38]
[38, 50, 52, 40, 45, 48]
[60, 48, 48, 43, 43, 38]
[57, 58, 63, 55, 57, 58]
[37, 56, 59, 54, 57, 62]
[51, 50, 63, 45, 57, 49]
[42, 50, 49, 33, 59, 63]
[43, 52, 53, 43, 54, 60]
[37, 39, 55, 36, 53, 49]
[61, 40, 33, 36, 51, 44]
[35, 50, 63, 49, 38, 44]
[34, 40, 49, 36, 59, 46]
[49, 33, 52, 37, 55, 58]
[43, 59, 41, 46, 47, 35]
[48, 57, 33, 43, 48, 39]
[63, 58, 58, 57, 40, 50]
[54, 40, 42, 60, 56, 47]
[33, 32, 45, 50, 60, 39]
[32, 60, 42, 53, 59, 61]
[61, 37, 54, 50, 52, 63]
[56, 36, 56, 42, 34, 34]
[58, 41, 32, 41, 34, 58]
[52, 62, 35, 51, 33, 43]
[63, 52, 38, 40, 52, 35]
[45, 63, 63, 54, 44, 52]
[55, 51, 40, 41, 58, 35]
[44, 38, 58, 42, 51, 49]
[34, 42, 55, 33, 35, 43]
[55, 42, 61, 59, 37, 35]
[47, 47, 37, 57, 51, 34]
[61, 46, 46, 38, 51, 51]
[32, 55, 60, 45, 32, 41]
[46, 44, 54, 36, 60, 48]
[60, 42, 39, 46, 56, 56]
[58, 45, 42, 45, 32, 33]
[40, 53, 49, 32, 35, 60]
[39, 41, 42, 45, 52, 55]
[63, 57, 39, 49, 46, 60]
[39, 60, 63, 61, 51, 63]
[49, 59, 46, 62, 62, 60]
[35, 42, 62, 61, 43, 39]
[32, 33, 52, 50, 37, 62]
[57, 61, 35, 46, 34, 54]
[43, 47, 45, 59, 45, 44]
[47, 48, 60, 52, 39, 45]
[49, 63, 49, 63, 44, 39]
[59, 52, 51, 44, 35, 45]
[47, 35, 55, 39, 60, 46]
[47, 47, 57, 56, 47, 32]
[40, 55, 42, 33, 48, 38]
[36, 39, 48, 49, 37, 39]
[35, 50, 50, 45, 44, 34]
[56, 43, 56, 35, 55, 40]
[47, 41, 38, 38, 55, 44]
[38, 54, 50, 39, 36, 47]
[44, 53, 46, 33, 39, 55]
[60, 49, 41, 42, 46, 59]
[48, 52, 41, 46, 49, 50]
[57, 58, 32, 40, 55, 41]
[59, 47, 52, 39, 59, 44]
[63, 43, 53, 43, 32, 51]
[51, 61, 61, 38, 48, 33]
[35, 50, 42, 50, 58, 48]
[39, 41, 38, 60, 59, 59]
[46, 47, 57, 35, 38, 34]
[48, 44, 54, 53, 57, 42]
[62, 61, 55, 52, 41, 34]
[55, 55, 59, 42, 57, 32]
[59, 43, 45, 56, 37, 35]
[59, 42, 46, 47, 57, 49]
[58, 59, 38, 48, 49, 48]
[50, 57, 53, 42, 57, 43]
[48, 34, 55, 54, 36, 63]
[47, 42, 63, 42, 55, 48]
[51, 60, 41, 32, 52, 32]
[33, 54, 62, 55, 46, 59]
[61, 49, 33, 63, 62, 45]
[41, 50, 62, 59, 52, 45]
[60, 44, 47, 58, 35, 54]
[41, 33, 42, 39, 63, 38]
[63, 46, 61, 54, 32, 57]
[43, 52, 52, 60, 44, 36]
[47, 48, 59, 60, 54, 54]
[59, 35, 42, 44, 33, 40]
[34, 35, 58, 48, 59, 51]
[60, 54, 48, 42, 36, 56]
[59, 47, 54, 40, 44, 36]
[56, 51, 44, 42, 35, 57]
[41, 33, 54, 63, 41, 51]
[51, 36, 55, 41, 37, 62]
[33, 60, 49, 48, 58, 57]
[41, 36, 54, 48, 50, 46]
[54, 45, 53, 48, 51, 41]
[59, 39, 54, 61, 60, 36]
[52, 55, 47, 44, 47, 42]
[60, 34, 38, 40, 59, 62]
[60, 53, 45, 56, 47, 54]
[32, 55, 45, 50, 40, 56]
[51, 34, 60, 35, 45, 63]
[42, 55, 58, 36, 47, 53]
[53, 46, 37, 55, 46, 48]
[47, 62, 62, 54, 52, 61]
[43, 44, 59, 40, 42, 32]
[58, 50, 38, 59, 42, 50]
[37, 46, 58, 52, 57, 36]
[40, 36, 47, 53, 60, 51]
[49, 43, 53, 48, 34, 62]
[55, 62, 34, 55, 39, 33]
[60, 57, 56, 61, 59, 51]
[33, 53, 51, 44, 47, 35]
[53, 39, 45, 35, 63, 63]
[62, 32, 50, 45, 41, 39]
[58, 56, 53, 55, 38, 33]
[52, 51, 61, 41, 35, 56]
[63, 45, 42, 61, 58, 32]
[49, 56, 35, 62, 52, 62]
[63, 53, 59, 51, 54, 46]
[60, 53, 40, 52, 50, 43]
[62, 37, 42, 56, 44, 50]
[58, 45, 43, 47, 56, 41]
[34, 40, 53, 49, 55, 34]
[36, 57, 48, 48, 57, 46]
[60, 48, 41, 40, 36, 62]
[56, 49, 44, 45, 53, 47]
[51, 47, 32, 60, 41, 39]
[33, 40, 53, 51, 61, 35]
[35, 44, 63, 50, 49, 62]
[60, 42, 43, 32, 35, 46]
[55, 47, 62, 51, 38, 41]
[43, 53, 35, 58, 51, 63]
[45, 56, 53, 58, 33, 39]
[46, 40, 46, 58, 55, 50]
[41, 42, 56, 34, 57, 50]
[60, 35, 42, 45, 51, 47]
[49, 44, 57, 39, 36, 55]
[56, 55, 46, 49, 60, 50]
[42, 61, 40, 42, 40, 55]
[33, 39, 43, 45, 59, 51]
[38, 49, 43, 43, 48, 44]
[60, 57, 47, 44, 57, 48]
[50, 46, 41, 61, 50, 62]
[58, 63, 55, 55, 44, 48]
[54, 56, 45, 34, 56, 49]
[34, 42, 63, 43, 32, 42]
[35, 46, 32, 37, 58, 38]
[51, 56, 51, 53, 54, 33]
[43, 39, 45, 54, 47, 56]
[47, 43, 62, 44, 51, 57]
[63, 39, 35, 56, 63, 49]
[62, 55, 52, 45, 45, 35]
[59, 61, 49, 38, 53, 63]
[42, 49, 34, 59, 55, 35]
[32, 36, 63, 36, 56, 47]
[49, 33, 63, 57, 61, 33]
[35, 40, 46, 47, 59, 63]
[42, 55, 38, 54, 37, 52]
[39, 46, 38, 46, 44, 54]
[58, 32, 63, 53, 57, 35]
[45, 62, 49, 56, 48, 57]
[34, 43, 55, 51, 53, 39]
[52, 49, 41, 40, 45, 58]
[35, 32, 63, 36, 41, 48]
[63, 40, 36, 56, 44, 32]
[45, 56, 60, 40, 46, 42]
[62, 41, 32, 61, 49, 41]
[39, 37, 36, 46, 52, 58]
[51, 60, 58, 32, 58, 63]
[46, 37, 63, 56, 41, 45]
[33, 33, 36, 48, 55, 50]
[57, 48, 41, 50, 35, 42]
[35, 38, 33, 48, 32, 53]
[61, 42, 44, 38, 41, 51]
[32, 44, 40, 46, 41, 58]
[45, 35, 36, 63, 53, 41]
[39, 41, 52, 47, 47, 38]
[44, 49, 61, 43, 58, 63]
[48, 40, 38, 40, 43, 52]
[34, 48, 42, 41, 49, 60]
[38, 41, 35, 45, 50, 59]
[45, 34, 59, 59, 57, 39]
[53, 54, 37, 34, 49, 43]
[37, 60, 58, 41, 34, 41]
[47, 61, 41, 59, 61, 45]
[47, 61, 40, 52, 60, 48]
[41, 45, 40, 33, 35, 43]
[58, 55, 61, 49, 59, 38]
[61, 45, 38, 33, 36, 35]
[43, 42, 35, 35, 37, 32]
[61, 55, 39, 63, 42, 48]
[47, 54, 35, 62, 41, 42]
[56, 34, 45, 55, 42, 41]
[43, 47, 40, 62, 51, 59]
[38, 57, 57, 60, 37, 33]
[54, 40, 32, 59, 37, 40]
[49, 43, 40, 40, 52, 50]
[54, 49, 55, 50, 32, 47]
[55, 35, 61, 44, 36, 38]
[46, 33, 59, 45, 63, 62]
[50, 41, 54, 46, 50, 51]
[36, 63, 37, 52, 34, 52]
[55, 56, 32, 49, 32, 47]
[51, 42, 42, 44, 55, 36]
[53, 50, 52, 50, 39, 55]
[51, 34, 52, 55, 44, 55]
[44, 37, 55, 38, 47, 53]
[63, 35, 48, 57, 32, 44]
[62, 42, 56, 60, 48, 33]
[57, 49, 35, 53, 56, 32]
[45, 46, 48, 48, 59, 32]
[55, 52, 57, 48, 47, 55]
[60, 55, 51, 50, 51, 33]
[47, 46, 44, 42, 60, 49]
[35, 37, 35, 38, 44, 45]
[33, 43, 46, 40, 57, 41]
[43, 59, 57, 44, 57, 47]
[33, 63, 59, 41, 45, 39]
[62, 40, 59, 34, 45, 51]
[35, 48, 55, 36, 61, 62]
[44, 40, 33, 52, 55, 34]
[61, 40, 48, 32, 55, 33]
[43, 35, 47, 61, 54, 43]
[63, 48, 44, 49, 37, 47]
[51, 35, 42, 48, 36, 32]
[34, 52, 44, 62, 52, 39]
[39, 37, 49, 40, 33, 56]
[61, 33, 53, 52, 33, 52]
[36, 59, 44, 59, 61, 40]
[53, 41, 39, 52, 35, 54]
[52, 43, 58, 45, 32, 60]
[52, 46, 38, 63, 39, 37]
[48, 56, 48, 32, 38, 52]
[59, 60, 60, 44, 45, 56]
[50, 36, 36, 58, 56, 48]
[50, 47, 56, 51, 35, 39]
[57, 34, 41, 59, 39, 36]
[53, 43, 52, 38, 63, 32]
[35, 37, 51, 58, 41, 49]
[58, 44, 39, 43, 43, 40]
[35, 54, 41, 43, 40, 60]
[43, 52, 54, 59, 63, 39]
[33, 53, 55, 41, 56, 40]
[39, 45, 41, 45, 47, 57]
[62, 39, 34, 36, 41, 47]
[61, 52, 62, 46, 41, 44]
[45, 55, 58, 63, 56, 36]
[56, 32, 62, 41, 34, 37]
[49, 45, 55, 44, 48, 38]
[41, 56, 58, 40, 46, 32]
[37, 55, 46, 48, 53, 58]
[50, 41, 47, 57, 40, 49]
[57, 63, 41, 49, 34, 59]
[56, 48, 50, 47, 54, 35]
[42, 59, 45, 62, 41, 44]
[37, 35, 36, 56, 56, 38]
[43, 60, 55, 45, 40, 33]
[63, 47, 59, 60, 37, 33]
[53, 38, 48, 40, 39, 53]
[57, 44, 39, 47, 61, 40]
[50, 57, 33, 34, 56, 32]
[48, 47, 50, 54, 56, 54]
[56, 43, 46, 43, 55, 63]
[51, 61, 50, 42, 42, 39]
[56, 41, 50, 46, 47, 52]
[35, 53, 48, 35, 37, 55]
[43, 62, 36, 48, 56, 62]
[53, 41, 55, 48, 39, 51]
[46, 53, 40, 42, 56, 35]
[63, 32, 42, 48, 46, 54]
[42, 37, 45, 37, 61, 56]
[40, 44, 63, 39, 49, 55]
[62, 63, 45, 42, 63, 60]
[40, 62, 48, 32, 41, 45]
[37, 51, 59, 52, 58, 40]
[61, 50, 58, 56, 32, 49]
[43, 57, 42, 49, 46, 56]
[32, 35, 32, 37, 57, 39]
[44, 55, 61, 41, 63, 55]
[55, 49, 39, 38, 41, 34]
[52, 40, 43, 62, 41, 48]
[44, 49, 38, 51, 48, 42]
[32, 46, 50, 60, 34, 63]
[33, 41, 56, 53, 53, 37]
[58, 40, 44, 56, 41, 61]
[36, 52, 40, 43, 61, 45]
[53, 53, 40, 45, 43, 48]
[37, 47, 46, 48, 59, 60]
[42, 45, 58, 35, 44, 53]
[34, 38, 61, 52, 33, 56]
[55, 59, 46, 42, 55, 62]
[41, 42, 47, 41, 63, 49]
[43, 33, 47, 61, 34, 56]
[60, 54, 36, 44, 58, 62]
[55, 34, 61, 48, 33, 37]
[33, 43, 56, 51, 35, 43]
[49, 47, 54, 45, 50, 40]
[37, 55, 57, 57, 39, 61]
[42, 55, 37, 47, 46, 32]
[44, 52, 34, 46, 51, 41]
[49, 53, 45, 46, 51, 44]
[34, 43, 33, 48, 41, 56]
[42, 35, 43, 49, 46, 45]
[45, 32, 39, 41, 59, 51]
[46, 58, 53, 51, 53, 52]
[45, 34, 40, 41, 62, 57]
[45, 39, 63, 43, 53, 62]
[61, 50, 53, 61, 51, 59]
[36, 62, 53, 36, 42, 53]
[56, 50, 42, 32, 62, 32]
[62, 45, 51, 49, 50, 50]
[61, 56, 49, 58, 35, 46]
[34, 55, 54, 37, 49, 55]
[47, 60, 47, 56, 48, 35]
[32, 51, 58, 46, 40, 58]
[50, 35, 62, 36, 47, 56]
[56, 54, 50, 44, 56, 41]
[44, 60, 32, 34, 58, 63]
[43, 39, 63, 34, 49, 49]
[51, 32, 45, 49, 37, 48]
[60, 45, 49, 40, 47, 55]
[33, 47, 43, 49, 32, 48]
[37, 46, 42, 41, 33, 43]
[41, 55, 61, 47, 45, 53]
[61, 46, 34, 39, 55, 58]
[36, 49, 43, 58, 55, 37]
[48, 33, 61, 40, 40, 57]
[59, 43, 46, 46, 53, 46]
[33, 63, 34, 40, 45, 38]
[45, 59, 37, 33, 51, 35]
[58, 32, 49, 53, 50, 40]
[46, 35, 38, 38, 32, 41]
[51, 49, 40, 51, 60, 40]
[52, 47, 59, 58, 33, 46]
[63, 44, 58, 40, 43, 42]
[40, 60, 63, 60, 60, 35]
[62, 60, 57, 61, 35, 62]
[48, 36, 52, 33, 55, 47]
[42, 46, 34, 32, 35, 58]
[49, 62, 61, 54, 44, 63]
[40, 34, 52, 42, 40, 52]
[58, 60, 36, 56, 56, 59]
[52, 41, 45, 44, 44, 60]
[60, 63, 52, 33, 42, 60]
[33, 59, 34, 57, 45, 35]
[49, 32, 45, 50, 63, 33]
[51, 46, 38, 63, 60, 34]
[63, 63, 38, 44, 62, 40]
[36, 44, 63, 44, 40, 58]
[63, 40, 62, 49, 57, 53]
[39, 37, 56, 46, 36, 34]
[50, 57, 63, 40, 44, 62]
[52, 59, 60, 62, 35, 61]
[58, 59, 55, 59, 45, 43]
[33, 49, 56, 44, 55, 33]
[36, 36, 40, 49, 47, 38]
[33, 34, 35, 34, 54, 48]
[50, 45, 37, 32, 50, 53]
[40, 39, 55, 41, 38, 53]
[41, 40, 40, 49, 41, 38]
[36, 33, 41, 55, 51, 46]
[53, 52, 51, 54, 38, 36]
[61, 50, 36, 38, 42, 46]
[45, 33, 33, 36, 47, 53]
[59, 37, 59, 36, 51, 58]
[51, 47, 38, 42, 34, 34]
[40, 61, 43, 41, 40, 39]
[46, 60, 37, 40, 62, 42]
[44, 55, 45, 46, 47, 59]
[51, 51, 32, 56, 32, 32]
[35, 42, 35, 33, 42, 61]
[52, 38, 47, 51, 48, 44]
[58, 41, 38, 62, 32, 41]
[47, 55, 35, 35, 35, 54]
[56, 58, 61, 48, 58, 51]
[56, 49, 36, 43, 36, 46]
[54, 36, 37, 34, 56, 60]
[58, 59, 47, 36, 49, 59]
[50, 57, 57, 46, 46, 53]
[56, 52, 58, 47, 42, 46]
[37, 44, 49, 49, 40, 46]
[34, 55, 56, 46, 57, 53]
[45, 44, 37, 47, 49, 41]
[60, 60, 39, 63, 62, 36]
[38, 62, 35, 57, 39, 53]
[45, 42, 61, 53, 51, 39]
[49, 34, 57, 56, 41, 58]
[44, 36, 39, 49, 52, 51]
[38, 59, 63, 43, 39, 48]
[43, 50, 37, 42, 41, 48]
[59, 43, 42, 62, 55, 49]
[48, 53, 59, 36, 32, 58]
[32, 40, 60, 36, 40, 50]
[56, 42, 37, 37, 38, 60]
[54, 32, 33, 37, 62, 40]
[34, 44, 46, 56, 37, 45]
[48, 63, 48, 58, 43, 55]
[43, 32, 55, 36, 58, 32]
[49, 37, 32, 51, 61, 61]
[58, 47, 57, 39, 38, 41]
[46, 41, 54, 57, 35, 60]
[60, 33, 38, 58, 43, 63]
[63, 33, 43, 53, 44, 51]
[34, 48, 32, 36, 55, 53]
[53, 55, 45, 35, 32, 62]
[54, 56, 52, 51, 46, 42]
[59, 42, 46, 35, 42, 48]
[63, 46, 57, 60, 56, 41]
[56, 50, 39, 62, 37, 55]
[37, 34, 59, 39, 49, 44]
[53, 33, 56, 52, 59, 57]
[36, 58, 40, 42, 42, 53]
[42, 52, 45, 55, 49, 33]
[45, 43, 63, 59, 57, 44]
[51, 55, 33, 51, 63, 60]
[56, 56, 41, 50, 49, 50]
[49, 33, 60, 63, 44, 32]
[58, 45, 49, 52, 52, 61]
